"","logFC","meanExpr","pval","adj.pval"
"FUN_000767",0.641754257147374,4.20989398863547,0.00348118895299917,0.0204722641700567
"FUN_014012",-0.641487158965615,10.235672005899,0.00143621868898201,0.0116545330127225
"FUN_001713",-0.640999204467814,10.1758124060749,0.00251214667385179,0.0166446078819415
"FUN_014384",-0.640734822697357,5.47461869956158,0.000141159117317559,0.00300708939223785
"FUN_008245",0.6407077206019,4.35583266383403,0.000187409934121915,0.00348882164523579
"FUN_007573",0.640486356564228,4.4910295005394,5.51889653861026e-05,0.00180261838718695
"FUN_000117",-0.640383753450928,7.90100917248765,0.00189771166938791,0.0139241329812035
"FUN_000907",-0.640368700977308,1.1098206516178,0.0100221829041474,0.0429753223490991
"FUN_009704",-0.638692391631779,2.08320624456931,0.00311596433616928,0.0190643019112179
"FUN_013505",-0.638661316044249,4.48961950710593,8.74431936323035e-05,0.0023165439646404
"FUN_010239",-0.638435518314207,6.87007158650837,0.000299740517913055,0.00455842732439808
"FUN_007804",-0.638389921032263,3.99364115624378,0.000653092938336075,0.00739978023552684
"FUN_009407",-0.638386412832137,3.90131266505635,0.00145289773381952,0.0117428097108552
"FUN_002196",0.638353727820562,4.88655817746692,3.54315694065011e-05,0.00141137174423824
"FUN_001939",0.638328132103092,10.9421943568475,0.00407503797349515,0.0228354077084231
"FUN_008654",0.637983767803771,7.17469521985938,0.00111531468182794,0.00992317922782441
"FUN_010836",-0.637757385751494,9.65741115224949,0.00214061562372293,0.0150418203225243
"FUN_011100",0.637360617695477,3.24698402369002,0.00825622465351855,0.0375780973973885
"FUN_013076",0.637085465536071,5.1475112269615,8.5497037614843e-05,0.00230885818330856
"FUN_002182",0.636455796484881,1.98725614804949,0.00500395986752774,0.0263202166889445
"FUN_000487",0.636256783624119,4.91304289975674,0.00232578890110792,0.015825249637486
"FUN_015847",0.636165414806842,3.4261996100362,0.00220933218161557,0.0153245269179092
"FUN_000684",-0.635798672019794,5.34457881050854,0.000491876743479048,0.00616935845709571
"FUN_011924",-0.63509513317651,9.54942089295355,0.00118194602876904,0.0103106859111245
"FUN_012039",-0.634365637856696,1.28404579450343,0.00849304739625924,0.0383288469854113
"FUN_016477",0.634349445070117,1.66490108250717,0.0108420334283694,0.0454205916382096
"FUN_004433",0.633738623685573,3.79758348612012,3.33192561698285e-05,0.00137153091909273
"FUN_006009",-0.633605613461087,7.00544413300138,0.00774884830979228,0.0359820818565101
"FUN_004165",0.633547952048086,5.91699631498561,0.0106671407450965,0.0448698482588271
"FUN_011731",0.633474684948062,4.19497069663321,0.000567114423400918,0.00677382119453798
"FUN_006355",-0.633187103858111,2.28436751223619,0.00122158014646716,0.0105349495021601
"FUN_001390",-0.633144123331169,4.2512214806417,1.26859533971859e-05,0.000841790203679816
"FUN_003069",0.633117680583643,7.59643438493048,0.000223399035375314,0.00387049280440246
"FUN_007497",-0.632770481020134,0.36936198287113,0.0101371169935041,0.0433072930249248
"FUN_014404",-0.632266108585511,7.7047780225848,2.76401211492705e-05,0.00127988471349745
"FUN_003651",-0.632084465189777,7.10241231530758,0.0106479318672876,0.0448396153663398
"FUN_003779",0.631970941365956,3.55696017083791,0.00632131700155801,0.0310928867218272
"FUN_000467",0.631382083309346,5.80435972624275,0.011497309994442,0.0473851985834258
"FUN_010946",0.631372743255172,2.92606688062359,0.00050945784085583,0.00630850005032788
"FUN_012419",0.631308567610016,7.41556421443065,0.00238992951069058,0.0161059619817472
"FUN_005727",-0.631293671356311,5.91854230434778,0.0041848008558792,0.0232750853644044
"FUN_011648",0.631284597280325,3.54612328129783,0.00392879312018703,0.022303186493754
"FUN_004134",0.630769538912415,3.68885205075203,0.00303278956791086,0.0187912460071718
"FUN_012337",0.630697721696333,0.921282335380172,0.0123152662343689,0.0497637903007463
"FUN_005033",0.630622057399004,3.54548206697653,0.000701726573656309,0.00770301639732958
"FUN_009552",-0.630483251904355,0.686864045886501,0.00359199349943533,0.0209894819862727
"FUN_009352",0.630182657430309,5.49726844248902,0.00204673273752415,0.014621667624897
"FUN_007077",-0.63006773616039,12.5771001499271,5.44971782581831e-06,0.000571625576223649
"FUN_004498",-0.629780518572739,1.94711168473499,0.00167427523392107,0.0127274872280234
"FUN_002759",-0.629535785316468,3.20059581926665,0.00457552630381357,0.0248091018572406
"FUN_010189",-0.629525419692205,4.452773999756,0.00810696989162839,0.0370570909587751
"FUN_011739",0.629483526168396,5.04817113355879,0.00195774666649005,0.0142319745574965
"FUN_002663",0.629372395885489,4.87350350565646,0.000153818296242227,0.00313007850793828
"FUN_014882",0.629361109042223,6.44363411785186,0.00693482255658896,0.0331328184054832
"FUN_008932",0.62912302661719,4.13530123227134,0.00180112340101693,0.0133697220216483
"FUN_013439",-0.628611943282829,2.81243700646481,0.0011862855284834,0.0103327288279651
"FUN_006158",0.628295886236517,9.10505499637414,0.00882378281684109,0.0393700280014035
"FUN_010291",0.628184802574659,3.07480547097363,0.00325362728933429,0.0195465133824333
"FUN_003101",0.627548839334143,3.52438080448353,0.000417095961602479,0.00557727961898455
"FUN_014640",0.627357676872449,4.31831863738814,0.00130021749908698,0.0109759289551975
"FUN_008631",0.626927940748954,3.88254237820002,0.011277512396825,0.0468006875373861
"FUN_009634",-0.626620297301158,0.256983590425878,0.000606327573575105,0.0070437112570415
"FUN_000339",-0.626598095184955,5.86964919025117,0.000597963235993413,0.00698581643406863
"FUN_004950",-0.62631741310981,3.29203328088157,0.00317835884790845,0.0192907451015474
"FUN_002772",0.626229673593516,5.0291845471825,0.00666130371763975,0.0321835131148633
"FUN_005963",0.626175121653232,5.79503118494992,0.00932328137452614,0.0407949085236346
"FUN_003624",0.62612824928064,5.79950933925375,0.000326473931398943,0.00480582418517893
"FUN_013676",-0.625976339021142,6.92087262919814,1.09613295446056e-05,0.000772008456380778
"FUN_000778",-0.62590809859304,12.5993127659638,0.0112315631306803,0.0466739492491898
"FUN_012355",0.625793328725849,5.22595959396268,9.8121769183549e-05,0.00246512304919947
"FUN_004392",-0.625775088936344,10.8909129018257,0.000631383722307246,0.00724316746249902
"FUN_004029",0.625333562002081,5.87008824185643,0.00076645142654985,0.00801138339839332
"FUN_011981",-0.625235007998495,5.29012692708599,0.000148588128666864,0.00307170704629608
"FUN_012530",-0.625234303168908,8.20379271704337,0.00312523745184642,0.0190793223733251
"FUN_008348",-0.625197104806555,5.29730888681894,0.000834342360484642,0.00839696146403711
"FUN_007051",-0.624988009323486,1.60462881469266,0.0106600064349153,0.0448626696475522
"FUN_012101",0.624584094185736,5.69075908736434,0.000414509025459778,0.00555737931863389
"FUN_015585",0.624483137334162,4.73435761986164,0.00855563431431903,0.0385363594784951
"FUN_011501",0.624275756029883,2.2103471307698,0.00340038582928314,0.0201178966088739
"FUN_008215",0.62401568871202,4.29945881032477,0.000269371244501954,0.00434109123086635
"FUN_016056",0.623676082351587,3.79182691365478,0.000181021815239819,0.00341216833264476
"FUN_013312",0.623398725185215,6.00246087309317,0.00720899731714478,0.034136904797972
"FUN_007824",0.623175755859523,2.05390762560686,0.00691243572818533,0.0330832295954347
"FUN_004536",0.623046490358017,4.30292532742153,0.000352865307493162,0.00505478024104806
"FUN_013349",0.62247236158307,3.31388312199024,0.00535852170656627,0.0276472291920247
"FUN_003310",-0.622386091172316,10.6813365133723,0.00116086526847145,0.0101967395074929
"FUN_008994",0.622294944224886,3.40930612713219,0.00407949590433824,0.022842452337671
"FUN_013824",-0.621646945414231,2.2827023594725,0.00218308393210076,0.0152058026219495
"FUN_003907",-0.621622417081381,9.67250703495292,0.00286585550150352,0.0181098842872151
"FUN_015267",-0.621282082197024,5.00915767109971,4.69625924415241e-06,0.00055851698967686
"FUN_007951",0.621179412293989,7.32244814395663,0.00203463169279848,0.0145793222859348
"FUN_003720",0.621177206769365,7.26322600044247,0.000154695671222889,0.00313007850793828
"FUN_008692",-0.621008200563427,4.8484886450834,4.82410727859242e-07,0.000275742310007346
"FUN_013055",0.620902353027182,6.06672510029198,1.34657635218715e-06,0.000332242592209042
"FUN_002699",-0.620719251227777,5.11730564085993,0.00911962137966993,0.0401910053391959
"FUN_009950",-0.620567103222648,9.14229052352331,0.00507416382793777,0.0265866885070172
"FUN_001666",-0.620359674220069,3.46371213204172,0.00119732280593904,0.010379099792857
"FUN_007518",-0.619316012423449,5.27466325029243,0.000296490410787451,0.004529836396236
"FUN_010246",-0.618720287133149,8.77916250417188,0.00255408156994518,0.0167821536549514
"FUN_002547",0.618656271659735,4.86171553905053,0.00948126632917245,0.0412568606705843
"FUN_002777",-0.618310842025927,9.21064506490602,0.00691821717404382,0.0330952683842932
"FUN_010975",-0.61692094017512,4.50819849619676,0.00287431613830044,0.0181425429867295
"FUN_001612",-0.616700572266021,10.3338376353887,0.00361644744104269,0.0210579403479665
"FUN_005001",-0.616466512140539,4.91511765683894,0.00137129188903926,0.0113514402692579
"FUN_000250",0.616190803899625,1.22172126277475,0.0102132098968564,0.0435589713119022
"FUN_009351",-0.615675453027908,5.48631600429739,0.000475624712869764,0.00602956451568256
"FUN_012549",0.615360085723786,4.13201464379888,0.00137712775230438,0.0113826494366718
"FUN_009724",0.614938445452545,3.79254475165353,0.00133250908643252,0.0111589198114569
"FUN_008300",-0.614820418225758,10.8065537766062,0.00198498103178186,0.0143509677753876
"FUN_011982",-0.614793163495109,5.14460028185845,0.00088895102652148,0.00864935221861482
"FUN_005643",0.614653259685518,7.83630421278571,0.00162771082452199,0.0125502274441105
"FUN_011900",-0.614553686591856,10.801339278071,0.000663204461277804,0.00744735482746365
"FUN_015809",0.614396123712074,1.95947501894109,0.0121940354527876,0.049344638996724
"FUN_013117",-0.613580138537433,6.99344936516729,0.00105981853214199,0.00961573005205224
"FUN_008362",-0.613538947784015,11.0412603424672,0.00390056034740921,0.0222115615236038
"FUN_004240",0.613415685962108,5.15361139439526,0.00271722027608244,0.0175120344576682
"FUN_005908",0.61268478323082,1.47284780898613,0.0072474960766008,0.034219474862292
"FUN_008375",0.612085221218511,4.56385682046212,0.00585492429714971,0.029481496666519
"FUN_001375",0.611918834754733,3.86911253850949,0.00206096386590267,0.0146812165724227
"FUN_016432",0.611800197947323,8.42448279202118,9.020152581138e-05,0.00235564205874869
"FUN_007730",0.611793416250896,4.1133186841647,0.000616511398918347,0.00712695799686657
"FUN_010048",0.611766592046222,3.77449830299667,0.000106664080565528,0.00258927098908395
"FUN_010782",0.611530230177229,3.22593948549707,2.43612799668296e-05,0.00119500391433727
"FUN_011255",-0.611231124453843,2.50720181644357,0.00828977069931692,0.0376789110339313
"FUN_011822",-0.61090795837246,1.79396892484714,0.000844882799954845,0.00844423069289815
"FUN_016074",-0.610149693309415,3.97631977101372,0.00146967543739016,0.0118068828888589
"FUN_003654",-0.610131157763703,9.59366137441314,0.00316625543221544,0.0192502274917078
"FUN_007251",0.610006053524117,3.65108878438989,0.000735669148308633,0.00785109534582958
"FUN_001091",-0.609274075462733,7.77855800810096,0.00299089168360381,0.0186151719886929
"FUN_008831",-0.608768667156892,4.94821519953615,7.16868136720831e-05,0.00206815831904573
"FUN_007776",-0.60872331240518,4.51368144741405,0.0106997851379456,0.0449728319642459
"FUN_007739",0.608533587950449,5.98443013502251,0.00473750772172132,0.0253377471945678
"FUN_006721",0.608485699452295,3.14609304491337,0.0015311513118956,0.0120967264903036
"FUN_008833",0.608383113121095,5.53330833754471,0.00173894181043068,0.013042852571792
"FUN_005269",-0.608148657171356,4.05248050929707,8.55179493993239e-05,0.00230885818330856
"FUN_015596",-0.607255456819697,5.28865842324729,0.00020417521188135,0.00367270993211164
"FUN_002933",-0.606890436881567,3.55372643773292,0.00982712090701264,0.0423272891385685
"FUN_007487",0.60648388985754,6.25328964795599,0.0093503119523756,0.0408829317723038
"FUN_012861",0.606008867853901,3.24247219537263,0.00768662323225562,0.0357332870226146
"FUN_000328",-0.605739704522293,10.0711433063786,0.00377924085474328,0.021707654819236
"FUN_000989",-0.605712854765868,7.28104867941549,0.000140407057943783,0.00299879725435231
"FUN_003124",-0.605602836846359,2.31920872288573,0.00220851567567958,0.0153245269179092
"FUN_011780",0.605417907268345,3.08918648953385,0.000986281665875814,0.00920102834006382
"FUN_015010",0.60533789137392,4.72801804714322,0.00907055116427903,0.0400816041958558
"FUN_012565",-0.605324382592759,9.62478615965479,0.0022711731662151,0.0155852069782905
"FUN_014559",-0.605302446942232,2.71163182619982,0.00540238539817978,0.0278086457528817
"FUN_010464",0.605101360143639,3.64917447953196,0.006207684161012,0.0306875678426104
"FUN_010450",0.604872174252882,4.49333870832395,3.50660385517824e-06,0.000483063902749596
"FUN_004704",0.603774979692317,4.93626146385423,2.56511547564696e-05,0.0012329097444993
"FUN_007508",0.603509989904012,6.19925994665299,0.00662772713580639,0.0321204800005909
"FUN_012577",0.603508571655255,4.20993248219834,0.000684145900212053,0.00759034622577547
"FUN_002459",0.603180743378639,3.55873643502632,0.000152709456615715,0.00311922579710148
"FUN_001730",-0.602422073387498,3.74682721739142,0.00188821202606237,0.0138729035568164
"FUN_003335",0.602282268972275,6.5411981139841,0.000804392745679669,0.0082267443759545
"FUN_010327",0.60222835334252,4.05803937531868,0.000138499450937905,0.0029734213291617
"FUN_003424",0.601884419915798,6.11088709521718,0.00142090970650137,0.0115823759162594
"FUN_003001",0.601063192934393,4.96413923135079,0.000154123806706626,0.00313007850793828
"FUN_007997",0.600545419902587,5.20334472628933,0.00192939837605107,0.014100302632405
"FUN_009747",-0.600511858068744,3.13941590932167,0.00991644982543316,0.0426453777482402
"FUN_010799",-0.600494871854151,3.88852869546098,0.00229891197733199,0.0156785106720434
"FUN_004715",-0.600143132124195,3.98527083270216,0.00034819704371086,0.00500961299354589
"FUN_000516",-0.60006563065033,2.86767441068777,0.00746737985658543,0.0349735850578243
"FUN_001441",0.599920376211484,4.85004606368693,1.87930730930676e-05,0.00101587506686647
"FUN_005558",0.599912418569161,3.97286902287241,0.000354693965363683,0.00506780115940107
"FUN_001959",-0.599860141833945,3.04199615458012,0.00890877437952572,0.0396529211814592
"FUN_002123",-0.599767068713521,2.61958874373596,0.00137652214747146,0.0113826494366718
"FUN_005117",0.599422920120115,4.90954161416504,0.000308633330820376,0.00463819781071967
"FUN_012357",0.59922140289013,8.74562544225799,0.000614844851788274,0.00711608621200214
"FUN_014775",-0.598872825780156,4.60754444709021,0.00372918077483043,0.0215173079890827
"FUN_009815",-0.598710007378484,5.5736220480582,3.3481579847194e-05,0.00137153091909273
"FUN_005151",-0.598469112555224,5.73447675597536,0.000448628231462568,0.00582602557896942
"FUN_011176",-0.59790396044831,10.0962463471014,0.00217256468196658,0.0151538678302066
"FUN_007661",-0.597883071672578,6.3347479190676,0.00979087746582293,0.0422151787656544
"FUN_011156",0.597741906553907,4.80120714194276,0.0010012246160014,0.00927760321026854
"FUN_002564",-0.597591110401742,5.67448199675957,0.000871406463858766,0.00858987492787672
"FUN_016603",-0.597105443805708,1.81551533825058,0.0110470551726627,0.0460461091929619
"FUN_005328",0.596836406821849,8.01187108886499,0.00825579966432247,0.0375780973973885
"FUN_007788",0.596781591114469,5.55360127130165,5.2430207427077e-05,0.00174742693342139
"FUN_002048",-0.596442907215758,9.47337518317754,0.00175267343316766,0.0130983022259017
"FUN_012849",0.595966603197414,3.9942386177112,2.06492748189582e-05,0.00107249329065319
"FUN_004753",0.59591665328657,4.23331232901646,0.00700577066208545,0.0333657144381834
"FUN_011029",-0.59543499219745,10.4753077559535,0.00244464295253685,0.0163216448499138
"FUN_008590",0.594866243004742,1.4894291636062,0.00372395673218717,0.021507527134541
"FUN_010601",0.594808415475925,3.59183579228695,0.000249457245556077,0.00412307262582947
"FUN_012441",0.594760807039433,4.98319760953855,2.05412107717978e-05,0.00107118850242457
