"","logFC","meanExpr","pval","adj.pval"
"FUN_015320",3.24317602824148,5.26008424119962,0.000128667428430548,0.00190420882666552
"FUN_001245",3.24384406116288,0.542291713864003,5.00439718644082e-06,0.00012256470673194
"FUN_014998",3.24597432739271,2.36492032214673,8.36330638127768e-09,5.06424240984987e-07
"FUN_000736",3.24712461983625,1.057900574197,2.98366771229187e-06,7.75418104460772e-05
"FUN_013861",3.24945798937079,1.31787888061321,8.40771737874456e-07,2.53348348218118e-05
"FUN_006564",3.25135047385498,8.82689476818678,0.00054991629980795,0.00670403123313069
"FUN_013397",3.2520221857443,6.37872282723432,0.00466353607969573,0.0401944290581074
"FUN_002295",3.25386186564659,5.17181215018923,2.82166070498673e-06,7.37747881469938e-05
"FUN_015640",3.25985323601399,0.138762202717821,0.000890183564412018,0.0102050100577636
"FUN_005904",3.26256251985385,2.56593477508973,0.000318151285840403,0.00420076589954289
"FUN_011004",3.26723139191721,3.34439351319603,1.09582680791843e-06,3.16697779050693e-05
"FUN_003553",3.27364213416388,5.23944207867181,3.39690861299499e-15,1.05951502417774e-12
"FUN_001007",3.27740593266661,9.14748757230159,2.08295011867623e-08,1.06604780155716e-06
"FUN_005931",3.28475986741113,8.15222225023617,0.000891541089914172,0.010213489783348
"FUN_012050",3.29092401577768,2.88421318806891,1.48428744666354e-12,2.29315474586869e-10
"FUN_006565",3.29119190696935,8.89480832748634,0.00161857081101017,0.0168280465891882
"FUN_007277",3.29370775300038,3.67665556851613,5.97248972335741e-05,0.00097753690709724
"FUN_014795",3.29787621074242,4.6801986331964,0.00024786392586136,0.00338631285819351
"FUN_013398",3.29809644170503,5.82322095632838,0.00277647229444992,0.0263508475611689
"FUN_008690",3.29880826085741,4.38329125017142,8.19842349269195e-11,8.47050867235566e-09
"FUN_006408",3.30243123894608,2.95203724590062,1.19055935547677e-05,0.00025103490695646
"FUN_005298",3.30477325169804,10.2582200292833,0.000240798276821361,0.00329795883523937
"FUN_012975",3.30510785327738,1.53432175724566,2.62120540401653e-07,9.29852929909813e-06
"FUN_007000",3.30804530611874,1.34947403055948,7.65390874474816e-09,4.68617649849748e-07
"FUN_014231",3.31528827280358,3.44058655879015,7.65243748558382e-07,2.34263785322567e-05
"FUN_014230",3.31812213018893,3.83825066060146,1.18883020302686e-06,3.39422315824473e-05
"FUN_009768",3.32206589183181,1.25554590883833,6.60209423864641e-05,0.00106581269393617
"FUN_006459",3.32253802159149,9.39202544621226,0.000567584817220613,0.0068889461185565
"FUN_015132",3.32360006652489,6.51321378748329,1.32785485756431e-05,0.000276110297489254
"FUN_001238",3.3245102190443,0.951412318828032,7.6094185807673e-06,0.000172081119779295
"FUN_012406",3.33526272239149,4.4491808369376,3.29151573033163e-14,8.50188227158003e-12
"FUN_010479",3.33984475412316,9.37780672679843,9.02154569759027e-06,0.000196920396020929
"FUN_000888",3.34803771314388,5.11874651263947,4.47990971837893e-05,0.000773849399733773
"FUN_012895",3.357454730312,2.50052044111004,0.000111629342711451,0.00168217380525342
"FUN_014224",3.35786297045531,7.20622326288015,0.000875400760532039,0.0100494791474688
"FUN_006111",3.36195988455165,3.86477251578958,0.00236794794682387,0.0232449807060246
"FUN_001447",3.3619701374612,1.82907217879472,5.98575576468709e-11,6.34298259910528e-09
"FUN_002551",3.36537736456467,5.05823847863038,3.52725599425967e-17,1.94363562803689e-14
"FUN_004991",3.37179190232651,4.84353991430927,3.09238725470587e-06,7.96265634073874e-05
"FUN_005928",3.37524263745109,0.805757823451394,0.00209149878804809,0.020966989972846
"FUN_003909",3.37535997461264,7.25654725569215,0.00101667081462275,0.0114408340616261
"FUN_008871",3.37861831157566,6.15155534483499,9.69815407566161e-14,2.22666923645503e-11
"FUN_005949",3.3797816408261,5.55159696305204,0.00161855764592235,0.0168280465891882
"FUN_008715",3.38195681858282,0.52301948673414,7.47475903096089e-06,0.00016996594434775
"FUN_002553",3.38743082535309,5.0506569406632,1.52318677141656e-19,1.14168626277079e-16
"FUN_004915",3.39368069940495,6.45259735826441,6.3341305770249e-05,0.00102959206065682
"FUN_001136",3.39458105556798,2.45266876490643,4.07497926463695e-07,1.35268036593802e-05
"FUN_006174",3.395062485589,4.27816635914293,7.85073990571749e-10,6.30002822239883e-08
"FUN_006857",3.39763957968719,3.20395071866643,0.000100039524830708,0.00153694552507103
"FUN_006107",3.40383487528871,4.31152686335436,5.54198466325636e-05,0.000922603710657512
"FUN_000717",3.40391410381702,3.9630546605382,0.000263163927227483,0.00356879645692988
"FUN_010099",3.40714713955437,5.85548210670769,8.99194448780301e-07,2.68798977084759e-05
"FUN_003710",3.41093124243823,7.65288503406968,1.26175161901381e-10,1.23420213100102e-08
"FUN_011327",3.41094602143366,-0.28449810839956,4.3224058244731e-06,0.000107936088647077
"FUN_000561",3.41872997925592,1.50397078422708,1.59813070236893e-10,1.5096399223349e-08
"FUN_014791",3.42149030336193,6.66796932683001,0.000525975738984713,0.00644067032678243
"FUN_008620",3.42370341234609,1.95386988463447,3.19066093427047e-09,2.17056855573766e-07
"FUN_000718",3.42847890710349,4.07453523999205,0.000390894989549004,0.00502870433636932
"FUN_010920",3.43659795244633,-1.90809011761507,0.000155039804197929,0.00225018700895168
"FUN_014016",3.43827821698409,0.633042229834708,1.70271163796746e-05,0.000337905475236976
"FUN_006110",3.43845616146305,7.14653669313392,0.000204585689039023,0.00285401352363215
"FUN_002666",3.4427373730073,1.79481374745573,5.60610172374187e-08,2.58146149290186e-06
"FUN_014019",3.45328451229212,1.54491897125987,3.12618663754131e-05,0.000569779396970181
"FUN_015737",3.45576442323085,0.422313133309324,0.0029505060230091,0.0276972260456352
"FUN_004333",3.45702036378622,2.56985684558291,1.85188463856297e-08,9.84357072671527e-07
"FUN_012327",3.46429387372493,3.10348055353589,2.59044737187641e-06,6.85162968071823e-05
"FUN_013734",3.47555406973301,8.77554216790733,2.06998374668946e-05,0.000400689710966317
"FUN_005223",3.49365735874432,2.56760639245361,1.36410465370892e-08,7.61824798326422e-07
"FUN_013735",3.49398120067704,8.46617872573537,7.03477011309578e-05,0.00112576751926027
"FUN_012177",3.49893335805318,2.621134218927,3.86949800917148e-05,0.000677613046500146
"FUN_015716",3.50225619326043,2.2999170836062,1.46477368765716e-07,5.72439097651547e-06
"FUN_010127",3.50479129771937,8.03325324044801,0.000176008788595868,0.00250802450630622
"FUN_015130",3.50989973755803,3.54089463633078,1.58727478296277e-09,1.19813878708482e-07
"FUN_006858",3.51157697170233,1.73413696488333,1.82004306573536e-05,0.00035732935771581
"FUN_005922",3.51346793188012,7.39332102114425,1.17771614207191e-08,6.72687246737994e-07
"FUN_005645",3.51834610405302,9.55114463167923,0.000149694096788603,0.00218107420265994
"FUN_004916",3.51883959653315,9.12634907973102,0.00413667665345751,0.03647114760443
"FUN_000796",3.52490858107413,3.21512374600078,3.09896056428248e-06,7.96717217545158e-05
"FUN_007274",3.52867608289851,1.69208123469716,9.61629297636779e-05,0.00148706210657003
"FUN_010496",3.53135547585052,1.24374705960755,0.00360139349196995,0.032373374559954
"FUN_002925",3.55908201339749,3.2927520193189,0.00143307563080139,0.0152073581086594
"FUN_001298",3.55969948141756,6.85206677548775,2.13140535111928e-12,3.14591623744222e-10
"FUN_010412",3.56423884237392,6.5859891867499,9.02943924649836e-06,0.000196920396020929
"FUN_001469",3.56438630008524,1.01017213579257,2.74962183322637e-07,9.61892843594677e-06
"FUN_014983",3.56718813630624,5.21394783279231,4.53613192861313e-13,8.24030735295644e-11
"FUN_010426",3.57461063147656,5.18587435031836,3.17838223767705e-06,8.158670306062e-05
"FUN_010331",3.57624812010874,1.2781896446653,1.17246406518868e-05,0.000247851706670513
"FUN_003708",3.58747501448701,2.01144189358038,8.02125100539636e-06,0.000179188243743523
"FUN_002453",3.59392779280056,5.02352828270364,1.7134830399982e-15,5.90116419462715e-13
"FUN_000619",3.59469926875593,4.19466731363366,3.31462910636308e-09,2.22740381127188e-07
"FUN_014171",3.59627389871742,8.34061534453745,6.61131872560043e-06,0.000154149097112695
"FUN_012477",3.59928772106393,4.2316706129464,9.81290569936743e-09,5.79346943272296e-07
"FUN_011143",3.60195474379488,3.66107638200907,1.74282703616125e-13,3.69367611984381e-11
"FUN_000621",3.60337544038433,7.32207988889432,0.000206877875278091,0.00288112734306834
"FUN_003696",3.60668227026897,-0.184575891026371,0.00334345811646607,0.0305579795582071
"FUN_008379",3.60818297328525,3.29106676822384,4.5019976899787e-05,0.00077685306694194
"FUN_012932",3.6115225726234,6.6911439473639,0.000520022888580894,0.00638195870165609
"FUN_014977",3.62058717190436,2.81490099502256,3.46681908087332e-17,1.94363562803689e-14
"FUN_015889",3.62969742072699,5.47684484789963,8.30538118102719e-06,0.000184786347649476
"FUN_015597",3.62987371397196,5.47700795901332,8.30140829236534e-06,0.000184786347649476
"FUN_014925",3.63107991119442,3.78503434448976,9.91611921410392e-05,0.00152913588366
"FUN_003178",3.63815418785641,2.25203081167163,9.56116542777774e-07,2.8173908322031e-05
"FUN_010398",3.65024744338869,5.80092317522027,1.12559725440182e-06,3.23042503689523e-05
"FUN_003339",3.65433733216383,3.484437633721,1.24402345349401e-09,9.60979051855585e-08
"FUN_016324",3.65917123506271,4.94324340141299,5.99652028284544e-09,3.76914360439992e-07
"FUN_000567",3.65927861464467,3.03114085635543,5.5895427502392e-08,2.58102601129062e-06
"FUN_014717",3.66608526377217,5.37873078656926,1.18010422348479e-08,6.72687246737994e-07
"FUN_003891",3.66976388521073,3.88342177680069,1.32194285985783e-11,1.59511222016859e-09
"FUN_001240",3.67678018408906,1.75129275734973,1.62459976308267e-08,8.83429561957884e-07
"FUN_001618",3.67860500250316,6.55246303026131,5.41500425676809e-14,1.3360512741587e-11
"FUN_008859",3.67942628894676,4.840503912631,0.000213495355550258,0.00296579136353051
"FUN_005898",3.68118175501494,5.96578728917771,1.85820388442859e-08,9.84550269663109e-07
"FUN_010186",3.68254864782194,7.17455806842807,2.67457975192284e-06,7.0403627195918e-05
"FUN_008487",3.69098371505029,0.773211126771867,9.47873353428312e-06,0.000204559979184379
"FUN_010717",3.69125140313964,4.51565229611645,0.00421981233284134,0.0370460529337229
"FUN_008978",3.69624623294632,2.84607370260259,2.18602738480582e-09,1.57898842079295e-07
"FUN_005923",3.70948677226802,5.78359752828485,0.000406007983061786,0.00520691851667524
"FUN_007376",3.71436800565936,6.82247990846552,2.61894606459065e-06,6.9159420756786e-05
"FUN_012624",3.7217509503086,7.05901685930569,2.76289970532187e-07,9.63575844486832e-06
"FUN_008038",3.72195103635848,9.21108825358647,5.08274797694015e-07,1.63869675323312e-05
"FUN_002131",3.72575645848503,1.42928982178002,5.96038357721732e-07,1.88395986453116e-05
"FUN_014988",3.72623698146664,3.47833998645964,1.53147270543573e-05,0.000310254599185761
"FUN_010722",3.73514216197189,7.12051079164279,0.00540220777114347,0.0451942796886501
"FUN_007375",3.74222450589255,7.04589613387379,2.20545860507828e-12,3.22641028323443e-10
"FUN_010399",3.74244336076223,4.33130915182086,2.25652231820852e-07,8.16248806177355e-06
"FUN_006551",3.74690953533612,1.07615693545788,0.000125950468051784,0.001870698281549
"FUN_007374",3.74704052186774,7.57826492043414,2.49643917253904e-05,0.000471641553842775
"FUN_008021",3.74767832794262,7.33463861100712,0.000423201618800176,0.00539810645091489
"FUN_014987",3.7485531769116,1.97377671350241,4.92823175839456e-07,1.59429744027437e-05
"FUN_007060",3.75104911658575,7.78837938617729,4.89339065870011e-08,2.30463364612454e-06
"FUN_012329",3.75523479566256,3.63787280473249,1.50767402906487e-07,5.86261622392689e-06
"FUN_011141",3.75752906372405,3.44351408980603,2.48709000301597e-11,2.77797870539574e-09
"FUN_006069",3.76978694778134,1.36091845066446,1.83846681835274e-07,6.87594908918307e-06
"FUN_002674",3.77662839967292,5.4382388038252,2.56417947777334e-07,9.13544201445498e-06
"FUN_011336",3.78290759701812,0.0187285690574234,0.000468001443361785,0.00585657218789831
"FUN_014141",3.78610825872904,3.82667375557541,1.06292960941443e-06,3.08810006559403e-05
"FUN_000715",3.78913797530293,5.64868337218498,0.000127325786330406,0.00188604173282074
"FUN_000201",3.79615297876356,-0.0298826558127089,7.42132306074032e-06,0.000169653439545152
"FUN_012553",3.79707830761554,4.77920190516717,6.2336499859361e-06,0.000146995522689341
"FUN_002585",3.79870628273784,7.42308032257543,0.00145604339598387,0.0154096372464848
"FUN_002035",3.80087561261095,5.62705523428341,1.20793331679808e-06,3.43689254044561e-05
"FUN_006114",3.80162219691039,7.30483223124281,1.0337816884561e-10,1.04843221422501e-08
"FUN_008039",3.81406342078721,8.80623225616699,2.71073787470905e-05,0.000505199637055415
"FUN_005646",3.81791088383244,5.97067864267239,2.4929312869765e-07,8.90078771166492e-06
"FUN_001636",3.8264680908246,1.94420802850864,0.000106569225006331,0.00161920575237101
"FUN_000643",3.83226431830902,6.19828247068355,5.56094431178853e-08,2.57501317697972e-06
"FUN_016569",3.83585571320118,3.20707709472661,9.25002003261349e-06,0.000200424891232109
"FUN_016562",3.83585576264325,3.20707709472661,9.25075264715376e-06,0.000200424891232109
"FUN_005650",3.84903965757367,2.02397271047089,2.62397731152444e-10,2.34470102361138e-08
"FUN_000646",3.85033256395495,9.61587725016126,0.000259537144572099,0.00353410917374083
"FUN_012232",3.85062430905691,2.08009077497352,3.22005604475716e-09,2.17268352962778e-07
"FUN_014714",3.85470723379962,9.18148111357894,7.88577405427362e-06,0.00017663920174959
"FUN_005951",3.85879829368703,5.26298119726329,1.26381385877115e-11,1.53618433083426e-09
"FUN_014797",3.85895099436693,5.52544861929906,0.0023406154371512,0.0230354528193247
"FUN_003220",3.85924115528744,4.68980604173943,0.0033460314677514,0.0305579795582071
"FUN_000716",3.86341383271046,5.19837678168522,0.000182512200225751,0.00258355789442407
"FUN_012632",3.88374330342621,2.45370649647048,0.000110607703996648,0.001669822789743
"FUN_013725",3.88599697515804,0.0395132054630237,0.00145363816566423,0.015403905459356
"FUN_007531",3.89345631480325,4.89985243006122,1.46176298235259e-07,5.72439097651547e-06
"FUN_015747",3.89999168448153,4.96391073595346,7.54641060517814e-06,0.000171124435821948
"FUN_000711",3.90272776445668,6.43153258342336,0.000742619317756041,0.00876248389851899
"FUN_003340",3.91757197718126,5.04975656595132,9.24592023334966e-13,1.52844307377503e-10
"FUN_003464",3.91768967975586,-1.23087552662763,0.000459708789173765,0.00576952019678431
"FUN_012892",3.91865262797052,6.88004307844923,5.72154102922735e-07,1.81540872848671e-05
"FUN_003241",3.92492940318006,5.3507060880725,0.00248066221701614,0.0241222512408787
"FUN_007276",3.92957518709836,3.27599565653625,1.7801841625229e-06,4.87222258123611e-05
"FUN_010289",3.93227403656297,7.1973977724495,5.51771384473632e-05,0.000919501101766187
"FUN_007483",3.93369906132716,0.607946250536294,2.23526087160797e-07,8.12112032275854e-06
"FUN_010292",3.93539652429779,3.67612482664821,1.85668852030014e-21,2.55774316075681e-18
"FUN_003924",3.93836283681415,5.2064129233535,5.39916959131987e-06,0.000130870487557344
"FUN_009116",3.94816097109832,2.94278552157004,2.35271159757743e-10,2.1369601878875e-08
"FUN_000665",3.95030347738767,1.35268403754808,3.55176982067916e-08,1.72182718198379e-06
"FUN_011140",3.95321756027222,-0.626924433335875,0.00265655766966037,0.0254288099809818
"FUN_000710",3.9603767861707,7.5633187553481,0.000371962594545385,0.00480383878939825
"FUN_002676",3.96371518547673,3.2864842114983,7.63060562895623e-08,3.32827286681466e-06
"FUN_014631",3.97029566525973,6.42878207863727,5.37287129396236e-08,2.50271821001459e-06
"FUN_015498",3.97323775008237,1.13118945992929,2.06232885385988e-07,7.62692579041557e-06
"FUN_003325",3.97551199175495,8.67592342567131,4.19816050841672e-06,0.000105310760796111
"FUN_003485",3.98189526258076,1.62584047174756,6.27383003867329e-09,3.89897309659053e-07
"FUN_004781",3.98408021320532,4.08248800091384,6.46213756247524e-18,4.04918107003266e-15
"FUN_006112",3.98679880484834,7.74289239952335,7.92806621960397e-06,0.000177346228249355
"FUN_001226",3.9909062874311,9.05416363656738,0.000218847702789961,0.00303249905684899
"FUN_005924",3.99696878816587,4.77764998792968,1.0349424565514e-18,6.84345349970047e-16
"FUN_009412",3.99740812941591,8.01967322641346,3.63804899183558e-05,0.000645285277725686
"FUN_000623",4.00275483119413,1.79507011608913,2.82496164158533e-06,7.37747881469938e-05
"FUN_001225",4.00894780928582,8.92771212401415,5.76321600660237e-05,0.00095139111700066
"FUN_002125",4.02095327411702,9.15081762735908,1.28456464630262e-05,0.000268401615963186
"FUN_000939",4.02440888254309,3.77044989754585,1.24494639302467e-06,3.53611835448296e-05
"FUN_014715",4.03304957762233,6.97367657543744,3.17970308768083e-13,6.33297249909057e-11
"FUN_003923",4.03350143549009,1.29160366536654,0.000580805819121739,0.00702362911185184
"FUN_003925",4.05107737130701,3.98888134603145,8.23737850151635e-07,2.49857071575352e-05
"FUN_001448",4.0549793524311,4.6194730989042,2.99585080430304e-05,0.000550271218288151
"FUN_010424",4.0575758276786,8.75301358783073,5.30749712410271e-05,0.000896202604275199
"FUN_015636",4.05979855153936,3.54049175215152,2.30803724864865e-09,1.65887668510482e-07
"FUN_014588",4.06982827013204,5.88880174527792,9.22504869362378e-07,2.73296200634937e-05
"FUN_015207",4.08925630433345,0.28499012865248,0.000541739123883768,0.00661898703394129
"FUN_009064",4.09003620275364,9.31887956956907,2.0949695273112e-07,7.70049109419198e-06
"FUN_015385",4.09651600657069,2.35777539769261,1.72909470519485e-08,9.34106685345623e-07
"FUN_006103",4.10150068430769,-1.44973189142571,0.000205328950330852,0.00286196701342269
"FUN_009413",4.10738444177075,6.27711145859998,8.49945705644956e-13,1.43371963877722e-10
"FUN_015742",4.11213162936086,6.7000478700407,4.36913136443521e-06,0.000108774262929938
"FUN_012028",4.11397969474161,4.10018101924331,8.80461014316792e-13,1.47019202299706e-10
"FUN_003993",4.12112412763379,-0.438204334862707,8.2885626172849e-08,3.58686462372609e-06
"FUN_011714",4.12203725067153,9.29256350250483,0.00155663280874733,0.0163486003566722
"FUN_000191",4.12878921661258,2.91173607177681,3.40567527419813e-07,1.1560414365045e-05
"FUN_005948",4.13618671325047,7.27555396541376,1.11770298808339e-06,3.21334749495766e-05
"FUN_012308",4.14833320165075,4.67331518999339,2.6591288460661e-08,1.30439344078097e-06
"FUN_015065",4.15715198183441,3.22055453892742,3.74371432045713e-13,7.03265243539509e-11
"FUN_014798",4.16631127003893,3.49570981724064,9.02373401297179e-10,7.17169937348253e-08
"FUN_010503",4.17122969230615,-0.175503165624375,0.00586385597343429,0.0482864643783925
"FUN_014711",4.17317253760988,6.7502923788301,7.21361349852526e-08,3.18845574182142e-06
"FUN_011715",4.17501748655162,6.23523341515781,0.000167973296087185,0.00241457961531935
"FUN_006102",4.17549280974146,-1.045450667504,1.00550986403196e-06,2.92642316237893e-05
"FUN_011716",4.18232801364191,8.98377792360859,0.000827142213001378,0.00960891631983541
"FUN_009056",4.18717885783007,2.08470572860543,1.69937380510274e-20,1.75577177325958e-17
"FUN_006172",4.19178111517385,3.84742583196046,5.08530297264889e-07,1.63869675323312e-05
"FUN_014712",4.19344996805761,4.62765801231694,1.57158897617304e-05,0.000316057632179032
"FUN_006052",4.20465737480799,-0.283164078624673,0.000237527067459098,0.00326397336007178
"FUN_016115",4.21446663857488,6.1266896119751,1.56714282477294e-06,4.35402319938177e-05
"FUN_016328",4.2446448496608,-2.32315999428197,0.00423410714055067,0.0371321088278213
"FUN_003550",4.26002087346098,3.790212375963,0.00133873506209207,0.0143798760958051
"FUN_003927",4.26030983197283,-0.313155392885657,9.9222174682448e-08,4.14202467089785e-06
"FUN_010391",4.26132942773567,6.60046561750578,3.05309543302737e-05,0.0005595423570219
"FUN_011320",4.26782668813537,-1.4912784303424,0.00226029276649984,0.0223474280640005
"FUN_004525",4.27925948124,3.39580439668626,2.01113358448634e-09,1.47106412766122e-07
"FUN_012631",4.28167164496959,5.33145694017095,1.29476141238061e-16,6.11534311658966e-14
"FUN_014845",4.29644938058708,1.78003788291048,1.28882773795573e-05,0.000268401615963186
"FUN_005933",4.29957346865315,6.99942301721131,6.30893390725912e-08,2.8573420937233e-06
"FUN_007454",4.30544047294115,7.82174803830531,5.3497850765891e-05,0.000901213655260919
"FUN_007854",4.31429716168017,6.49708149812656,0.00218188430476817,0.0216889533626714
"FUN_008219",4.3186197034652,3.13634319054983,9.07693108372123e-08,3.86728731301535e-06
"FUN_001927",4.32902213613745,6.93742058080596,4.34533758533906e-08,2.06416021905862e-06
"FUN_007009",4.33448529021615,6.24976102709066,8.77806855869693e-06,0.000192467379454656
"FUN_008720",4.33626041626312,-1.78036496079746,0.000712748415584547,0.00844014617337259
"FUN_006173",4.33867936656894,4.10644416988337,1.01515473642932e-19,7.99120140376811e-17
"FUN_006405",4.34897618637484,2.49203354177289,0.000561345964057731,0.0068282635260032
"FUN_003610",4.36989150773939,1.73172906084311,1.73579119614019e-11,2.04959744738525e-09
"FUN_002672",4.37872020315591,5.58182845642136,3.55275435632423e-12,4.89691016364492e-10
"FUN_010288",4.38262886171602,4.90249636063999,4.22643011908669e-16,1.83860832364795e-13
"FUN_014990",4.38414351036688,6.21300042713914,3.81658883518225e-05,0.000669766773188936
"FUN_001912",4.38527422285856,2.89136322109832,9.2410650065834e-08,3.91177364290654e-06
"FUN_010286",4.39376930172707,1.21200352389333,5.92128247127632e-05,0.000972786803980849
"FUN_005932",4.42591951080438,5.64117840932854,1.95457790358935e-08,1.02057685408785e-06
"FUN_010499",4.42789819635638,7.03457275097396,0.00091228315991943,0.0104078350011236
"FUN_010287",4.43571133170842,4.74699094844539,2.18778912180311e-08,1.1128105222316e-06
"FUN_011713",4.44073172041146,6.30417897770113,2.0828221888108e-05,0.000402703316996858
"FUN_014794",4.44739842985586,3.23561567100548,6.94828734101862e-11,7.22403383864018e-09
"FUN_007423",4.46207637796339,6.16624940299561,6.8537264266906e-12,9.21129687476604e-10
"FUN_000842",4.46824775325217,5.78671041098581,2.21712727219996e-06,5.96927213953379e-05
"FUN_009063",4.47067370050017,8.46863251904244,2.65951648209289e-05,0.000498463344279791
"FUN_003605",4.48288266722099,-1.10735122573517,0.00426143727239336,0.0372729203967909
"FUN_010330",4.48941512061895,1.53889052980608,2.94424871675739e-07,1.02250788942682e-05
"FUN_007949",4.50179532046655,-0.242377131406854,9.71640118758081e-08,4.09749561305863e-06
"FUN_010000",4.52019906738017,7.32646518985197,1.72248281946352e-12,2.61232692555518e-10
"FUN_001446",4.53771893493291,4.56696399998865,3.10085554536552e-09,2.13584345918489e-07
"FUN_000228",4.54556546624879,4.22164199910473,3.17394525912048e-14,8.32833159976518e-12
"FUN_012000",4.55637498015525,2.19468067589723,7.47094925857443e-06,0.00016996594434775
"FUN_002728",4.5657893570805,6.55986347375818,5.95184151736163e-09,3.75533939402691e-07
"FUN_015683",4.58325968902129,8.23080668879364,2.19781546005281e-05,0.000423450901749802
"FUN_000714",4.60787681299619,5.34957001392991,4.59113762294483e-06,0.000113616910246858
"FUN_003926",4.63702859764723,7.58296847755913,0.000224263486858572,0.00310234284624189
"FUN_000938",4.65550035611775,3.2914189634212,1.5808781561277e-08,8.62491643529602e-07
"FUN_002036",4.68597574919378,3.99169903956431,8.59560495204306e-05,0.00135070290363331
"FUN_010498",4.7053021600485,8.40814518345026,7.80200636149592e-06,0.000175476145798489
"FUN_010517",4.7149128419191,1.56773066559865,6.45691779280012e-06,0.000150974976001102
"FUN_012629",4.72754543443574,3.9477237912895,3.94658204662387e-20,3.62449710070773e-17
"FUN_015388",4.72768034969706,4.77295852644496,3.45627006928095e-14,8.79009238696667e-12
"FUN_010718",4.73363490721334,7.6377437273556,1.99576808388265e-08,1.03100131858325e-06
"FUN_012035",4.75042945546774,3.29818814361379,2.04930242560575e-15,6.77540367953775e-13
"FUN_002588",4.76332668113138,8.65478958055811,1.50228709252018e-05,0.000305089777966229
"FUN_012133",4.77915335177113,-0.504563865735042,0.000109041724273819,0.00165246568393692
"FUN_005911",4.81616448950214,-2.66282087781592,0.00204498842902789,0.0205930576965328
"FUN_003711",4.84324313287622,-1.11708378455362,1.18003336270013e-08,6.72687246737994e-07
"FUN_002587",4.84885506149275,8.42898502184131,9.46693381660556e-06,0.000204559979184379
"FUN_013793",4.86764647616893,4.34635468233876,5.13099890441093e-07,1.64700083279256e-05
"FUN_016330",4.87511688240858,5.72402315752282,0.000624066615949147,0.00748110603934398
"FUN_014796",4.9104609364804,4.26665035075863,0.00125145045017653,0.0135657228799135
"FUN_002586",4.92055496080599,7.64032371140767,3.16772163503912e-07,1.08193401547173e-05
"FUN_012330",4.939544750677,1.48097317036524,1.10300865440959e-08,6.42036481198764e-07
"FUN_002855",4.9716110021606,3.59024957702774,3.43466376557357e-13,6.67981490690548e-11
"FUN_009041",5.00995579578307,-2.57108543187684,0.00128486318547956,0.0138824008621978
"FUN_000615",5.01007826368204,2.84988142202213,3.91089548948963e-11,4.19811774913981e-09
"FUN_010952",5.01428578866764,8.17401917905352,1.14152404294887e-13,2.55007215594429e-11
"FUN_000463",5.01570225502838,3.59151102463431,4.62785544412384e-13,8.3155519942186e-11
"FUN_005915",5.02858027872651,-0.98420418259628,0.000982491568007836,0.0111091437145948
"FUN_006115",5.06907310612833,7.53332629384542,1.56025041372162e-08,8.54056277789143e-07
"FUN_013520",5.08401009024179,7.86383318884664,1.86746432675322e-07,6.96863494030642e-06
"FUN_010376",5.08916411476319,5.95653744607863,2.23230512210596e-05,0.000428496291790774
"FUN_014991",5.15187490217426,4.73071842667843,1.25218153965486e-05,0.000262355044765963
"FUN_000647",5.16666596980145,8.29801668668554,1.09347513152018e-06,3.16571583172682e-05
"FUN_001649",5.2769661466461,0.18589485399398,4.56710106143199e-05,0.00078644528798471
"FUN_012628",5.27813588058271,0.653764997272255,1.10106952812887e-05,0.000234257147612591
"FUN_010640",5.28270671164977,-1.62056387458363,0.000926219909939692,0.0105377435176965
"FUN_000642",5.28927884671114,6.54229563559953,1.55520435525491e-06,4.32812848429611e-05
"FUN_008721",5.30770241678212,-2.42858090362634,0.00244925560507639,0.0238730214666968
"FUN_015746",5.34117728056484,7.3765818002103,4.22255425447689e-10,3.61354140993049e-08
"FUN_000692",5.34291788127025,-2.39849675190371,0.00264967392157984,0.0253923244044269
"FUN_000227",5.35838360027367,4.41127804669135,1.59358954470113e-07,6.11221084998942e-06
"FUN_001449",5.3861856556683,3.44573611011836,2.12268975988254e-07,7.78052869636767e-06
"FUN_002936",5.39872557841782,4.82970556566407,2.37463526835972e-09,1.69202998367477e-07
"FUN_015735",5.42388699367034,-2.35539540670784,0.00168564174469942,0.0173832462143644
"FUN_005392",5.42458533589796,-0.61014498960707,1.38358150468378e-11,1.65739027927011e-09
"FUN_005393",5.48670780717339,-0.556345371775542,1.050295266135e-10,1.05868481978522e-08
"FUN_001488",5.52724498198745,5.56925081636712,2.23185458934541e-06,5.9991525555234e-05
"FUN_015367",5.59820424799362,-2.26550163760984,0.00123798866072117,0.0134550891192516
"FUN_010720",5.69958316907063,5.03082509832729,3.71947551459439e-05,0.000655507992875905
"FUN_004441",5.77275254116266,3.11099945263111,0.000164082472369168,0.00236481896315145
"FUN_015748",5.7785583659873,4.4368231933285,9.69805279213161e-07,2.84252678558028e-05
"FUN_012068",5.78411843571133,-2.15416595173146,0.00471048416329855,0.0405356656447102
"FUN_010927",5.81879282489526,-2.12181727716622,4.77158180772809e-06,0.000117379492356478
"FUN_006085",5.82433572819551,-2.05673117218237,0.00323275145115603,0.0297917784319779
"FUN_009118",5.92268133708205,4.1852419012673,6.65269389210624e-10,5.3909648397259e-08
"FUN_016545",5.92871004749846,-2.04090197876053,8.923699554992e-07,2.67242169100675e-05
"FUN_008730",5.93830898500776,1.80029294296497,0.000183277277235329,0.00258705404953649
