"X","logFC","meanExpr","pval","adj.pval"
"FUN_001980","2.20952236060864",238.877452941816,1.050983103516e-07,1.74565426043073e-06
"FUN_013423","2.21273395030682",7.50252603967144,0.0124875481437733,0.0419306112971497
"FUN_010784","2.21296084573857",73.9369680468121,3.08858978237419e-05,0.00026084207566977
"FUN_004631","2.21856466682279",892.988888007976,2.31945940259446e-17,2.25535212188387e-15
"FUN_008969","2.2187399151888",374.154066484462,0.0137498922852139,0.0453535905247504
"FUN_007461","2.24007431953618",457.367679176127,0.00115827879329794,0.00578845354655159
"FUN_007335","2.2434523518588",663.189572376161,1.6996198632914e-05,0.000154834595483449
"FUN_012111","2.24371512924723",90.0074252785715,8.12706706800451e-07,1.08583199509732e-05
"FUN_013013","2.24669394019302",991.596153204448,3.07625826820424e-23,7.17896137856596e-21
"FUN_014905","2.24722773225245",7.6560165854258,0.0119205460195947,0.0403752988307608
"FUN_011134","2.24772246493548",16.5665856450939,0.0014354747349288,0.00697657661869941
"FUN_012223","2.24949827486938",690.902282263198,1.35676028995834e-05,0.000127670413844063
"FUN_007964","2.25006553224829",254.540342804995,0.00220192940155382,0.0100167041847162
"FUN_008678","2.25902810981452",318.926781294419,2.72063188507863e-06,3.13533231727333e-05
"FUN_010247","2.27209947415909",2146.78249427774,3.08843659608319e-16,2.48530397806648e-14
"FUN_001175","2.27292150749798",32.0684617683749,0.000686543752963657,0.00370432410711113
"FUN_012890","2.27663536225113",437.606509544172,0.0127280681579282,0.0426155931007439
"FUN_002782","2.28278369421939",4397.23487320926,5.83243576114246e-36,1.77415618111158e-32
"FUN_012645","2.28414311181696",1214.87977597121,2.36208938736384e-29,1.50336252735766e-26
"FUN_011279","2.2849303727256",1446.28372354521,4.95105954965102e-08,9.06205696917825e-07
"FUN_005910","2.28530688510522",117.089068442555,4.36678812590146e-06,4.71424574702177e-05
"FUN_011889","2.28782383480498",79.1015300704105,5.97668628909479e-10,1.68720889959486e-08
"FUN_000500","2.29174604808083",111.221159322288,9.44742445258305e-06,9.23762829504664e-05
"FUN_014432","2.29253704910324",35.8063345194224,2.74617270306558e-05,0.000234749146448866
"FUN_004462","2.29257776483679",2156.7367148786,8.95383116033357e-06,8.8041814541426e-05
"FUN_014229","2.29624148385248",282.449992076004,1.06026497899012e-09,2.88829382019838e-08
"FUN_012089","2.29779074861351",101.791444663707,3.60499874243956e-09,8.71799523171654e-08
"FUN_014237","2.29915462178854",62.8673270372223,0.00408901355473886,0.0168444741963676
"FUN_002149","2.30633990569201",344.623151335399,6.29801308969158e-10,1.77077870043899e-08
"FUN_014719","2.30665921346565",16.3212934276439,0.00745540318223437,0.0275458786503328
"FUN_002915","2.30930170464918",63.5172805717825,2.61140908623889e-06,3.02439619731323e-05
"FUN_000622","2.32334939304607",663.696997756167,1.7792781503333e-08,3.64231764049224e-07
"FUN_006403","2.32469426924963",3616.77583875864,0.00152641697905155,0.00734211286179315
"FUN_005337","2.33050445633314",110.448155162408,0.00127362593540519,0.006281546441544
"FUN_008179","2.33928194790893",312.540143691596,0.000380058567091175,0.00227476912105672
"FUN_009540","2.34127894430756",341.537881620658,1.42468573861066e-06,1.77162075595262e-05
"FUN_000644","2.34643378815481",67.687055320512,0.00907046519906983,0.0323167057805027
"FUN_012961","2.35435180887208",18.9965657757771,0.00149398971277103,0.00721588270376681
"FUN_004926","2.35928547073089",436.517892599235,9.68987920243358e-15,5.72479698702426e-13
"FUN_015522","2.36542795644574",32.9495884521746,0.000420542118608997,0.00247829576799797
"FUN_005718","2.37058682894174",268.16342267769,9.81183198042589e-05,0.000708902329153371
"FUN_011008","2.37541542112555",11.4933551975603,0.00877079640869182,0.0314813358919515
"FUN_006745","2.37591460490179",218.480289697021,2.68210768889445e-23,6.36523251862714e-21
"FUN_013082","2.37598938456615",412.013320870103,1.90926529381228e-05,0.00017103987616097
"FUN_002259","2.38029302644806",408.56026778405,3.12775588100995e-28,1.75179351383605e-25
"FUN_015697","2.38035104311021",264.617877292983,2.70850665315994e-14,1.49899249634567e-12
"FUN_010442","2.38370297291543",48.058665773535,0.0129694773094034,0.0432480641310471
"FUN_012794","2.38395977178744",25.5200225621959,2.56288013459971e-06,2.97557608993906e-05
"FUN_015147","2.39056363288428",84.4583187322681,2.62548794258197e-07,4.04868746388025e-06
"FUN_001233","2.39530067963862",46.4367158690107,0.00345301276784228,0.014598153615739
"FUN_006177","2.39826271602436",6554.09227333084,1.43373422660469e-06,1.78129074009928e-05
"FUN_007103","2.39945682577673",1516.0800497583,8.5775016089353e-05,0.000633784577985815
"FUN_014390","2.39968904078273",186.834389122054,3.96449857147514e-19,5.38940864056261e-17
"FUN_014168","2.40458533428376",357.051424506232,5.00170092461318e-06,5.3055921474571e-05
"FUN_002003","2.41777190760673",522.818451766838,4.27208821823598e-07,6.18591305395452e-06
"FUN_001855","2.42043341723472",10402.8319379088,1.75076511337615e-15,1.20759670529521e-13
"FUN_011337","2.42597359073844",17.4917671517983,8.36052901169241e-05,0.000620043046725197
"FUN_006130","2.42708320604061",2299.29794983715,1.44980742159233e-10,4.54143255416907e-09
"FUN_001278","2.44045103066595",485.077106118791,2.46434633478043e-05,0.000213130187644198
"FUN_010509","2.4437558585468",515.916549509373,5.5630895924624e-05,0.000437363169419756
"FUN_004048","2.44838363043142",121.251951125705,1.95141467577397e-06,2.34538268585297e-05
"FUN_015727","2.4538434203463",41.0195819063253,0.00150912354191384,0.00726884362633174
"FUN_014517","2.45590631839604",764.891368180257,3.11413641179984e-10,9.21863383467682e-09
"FUN_009418","2.4697477960974",198.060048878015,0.000969402729705484,0.00496110271247668
"FUN_011427","2.47291331993013",2366.26667945161,1.00114574606996e-10,3.20046637818985e-09
"FUN_000503","2.47298166849765",38.7762645652161,1.7655879795635e-05,0.000159645101978055
"FUN_011142","2.47419895991672",192.674348258275,2.81407526623985e-06,3.22313897822034e-05
"FUN_012304","2.48004750466178",724.709514202828,6.85563936630283e-07,9.42028090353015e-06
"FUN_008977","2.48163169823491",192.78981714749,4.36713013320535e-13,2.05887394360745e-11
"FUN_012956","2.49011016077222",187.254903795328,8.4608159366121e-20,1.23404525775461e-17
"FUN_007273","2.49088448726395",110.29862225405,0.000854246517521684,0.0044548080962155
"FUN_014431","2.49393224586903",523.726554318041,3.73305482714542e-09,8.99659788118591e-08
"FUN_012501","2.49508561933469",795.57802484248,5.40249230592907e-05,0.000425693287943831
"FUN_000505","2.49735705949827",22.1080175820408,1.00650101512039e-07,1.69184000164654e-06
"FUN_008677","2.50078403978451",142.508778925925,5.04005288352334e-11,1.70460919021966e-09
"FUN_015330","2.50356543978775",637.507704192497,0.00764840730317561,0.0280862835192932
"FUN_007549","2.51032670302071",31.3780884714346,8.28965805713673e-11,2.6894067347863e-09
"FUN_000540","2.52067652790352",450.376555262939,6.6160138087995e-19,8.49884636245969e-17
"FUN_000808","2.52685802766892",895.36411983549,1.41583737939231e-10,4.44496748570654e-09
"FUN_005333","2.52947335720155",256.081668930354,0.000536851976335607,0.00304644408770164
"FUN_006526","2.53215866422499",3507.41181501749,1.04057594555011e-08,2.21767798928352e-07
"FUN_005927","2.53262673427427",86.7815076524995,0.00496140110415556,0.0197690625411779
"FUN_010080","2.54267653116053",16.8830401279638,6.48599332475897e-06,6.65812892472692e-05
"FUN_011315","2.54844205052307",33.0251102984823,0.00674631675212883,0.0254203248555726
"FUN_005315","2.54907532396726",197.504709785005,7.81908502546171e-24,1.95505050940205e-21
"FUN_002268","2.55022827412073",7350.016709649,6.96700038644178e-13,3.17758760296279e-11
"FUN_002680","2.55551193003256",24.6121135585576,0.00405933286061471,0.0167369784200021
"FUN_007232","2.56493892347806",4405.07092118658,6.57604066743455e-23,1.48512453911965e-20
"FUN_014713","2.56971604105971",204.800492332757,0.00120886927906868,0.00599595736646107
"FUN_014838","2.5718643407143",734.140741643596,3.33230531127198e-19,4.57440578121865e-17
"FUN_014400","2.58135122849375",40.9668773649384,0.00115835215236663,0.00578845354655159
"FUN_012257","2.581415244946",514.118791813453,1.26022739865286e-07,2.07109202299735e-06
"FUN_012537","2.58205774056691",91.9950427215774,0.000674279872903916,0.00365080078742328
"FUN_010352","2.59904050778243",71.6291167185881,3.87219599040669e-08,7.24527926086956e-07
"FUN_010353","2.60733771686535",53.1767944290019,0.00874483395521409,0.0314042485357547
"FUN_003818","2.60787508623982",480.709742709429,0.000160181591449783,0.00107519781566628
"FUN_014260","2.61163071371732",600.400176790893,1.03592511981973e-11,3.96312118243602e-10
"FUN_009937","2.61191485656835",1313.00724370044,6.01573985564416e-06,6.23943625620218e-05
"FUN_010403","2.61201270319832",174.738895979184,0.000962421909031033,0.00493620204038554
"FUN_002686","2.61512153224974",45.6082635790051,5.13278457211232e-10,1.46671937915748e-08
"FUN_010334","2.61783847086244",148.530820052138,0.00104338812473604,0.00528182231473394
"FUN_014228","2.61871200559976",176.176398557846,3.14258004667053e-06,3.53149324345753e-05
"FUN_007388","2.62040575138096",68.7556371963627,0.000389750629067824,0.00232323895623996
"FUN_003382","2.6212416175066",515.630761665107,1.05814980126747e-07,1.75528738946195e-06
"FUN_004630","2.62484142711477",19.2493593318308,3.81911092512581e-07,5.61124776218379e-06
"FUN_006018","2.62754877039955",582.563777531822,3.27710262242712e-06,3.66260682345603e-05
"FUN_011764","2.63031858414229",19.4292942856719,0.00625809263206299,0.0238632388437217
"FUN_002721","2.63034897751355",140.144908289967,8.79207995360394e-11,2.84311093557419e-09
"FUN_016256","2.63061618711794",76.9572637555348,0.000399033522764649,0.00236448048487118
"FUN_001006","2.63289297909497",6946.08382727345,7.77627873186241e-09,1.73105651515958e-07
"FUN_004293","2.63431251227308",14.0784877127499,0.000686986930761476,0.00370432410711113
"FUN_011139","2.63904033960021",120.272050721704,3.59458574996698e-16,2.87206822834484e-14
"FUN_016443","2.63939592312045",435.12457043786,5.19860987827632e-21,8.66558756138393e-19
"FUN_000492","2.64116469541493",172.022027625018,2.80181300845363e-07,4.29693162588913e-06
"FUN_000617","2.64216629825079",531.966350948701,6.12794063384929e-15,3.79661171482999e-13
"FUN_009282","2.64915765371958",63.4161321138293,0.00554170502088958,0.0215781295056997
"FUN_002454","2.65670729761933",420.484300091035,3.12022689431448e-15,2.03206590577634e-13
"FUN_016349","2.65832185985783",4116.14202218093,0.0107489513064277,0.0371072032033038
"FUN_011334","2.6606743905842",210.085171685304,6.94615186731741e-07,9.50733318144461e-06
"FUN_008874","2.66104251853438",366.902429800222,6.34149007484922e-05,0.000490030596181229
"FUN_009469","2.66186642661362",2725.97372855585,4.28091884493875e-08,7.91828608544681e-07
"FUN_006292","2.67000740886609",185.136978634278,1.69949248886891e-08,3.49431627447026e-07
"FUN_006476","2.67294183290308",74.9960569287807,9.11023924492785e-05,0.000667512139756566
"FUN_012524","2.67944892120382",409.133446437829,0.00211652427329148,0.00968799374783503
"FUN_011879","2.68587035762615",592.911209054321,1.78858230430627e-17,1.76364291724622e-15
"FUN_012456","2.69168792199034",314.50761416852,0.00380968719536147,0.0159043649700213
"FUN_002127","2.69435249263341",2981.68118241258,0.000433859657545568,0.00254507616838536
"FUN_012571","2.69499140143284",19.612966934662,0.000190425283016932,0.00125003976221429
"FUN_016211","2.69516148209653",176.720624191618,7.58153749733334e-08,1.32200109635942e-06
"FUN_006509","2.69717240983048",253.925932098561,4.19225450679711e-07,6.09552934622774e-06
"FUN_003890","2.70313893705832",41.2432012854913,0.00337334434528161,0.0142872255059386
"FUN_012666","2.7109223257945",647.143174141481,5.05899902227112e-07,7.20611437536524e-06
"FUN_005277","2.71200672855972",879.035991253247,4.36445824447137e-15,2.79046321183051e-13
"FUN_013683","2.71310135715731",66.8118545055884,0.00747112008310477,0.0275653816610363
"FUN_011578","2.71488000883625",328.241553038917,8.43684558309477e-09,1.85743257632851e-07
"FUN_012307","2.72564820943749",202.875385898886,5.4737629018512e-06,5.73250771516234e-05
"FUN_010576","2.73100169905784",3608.34825326963,1.11106431872384e-08,2.35001851824339e-07
"FUN_006095","2.73402480592836",34.6879437622118,0.00199910899916007,0.00923507891990737
"FUN_011326","2.73879168446526",21.56685983078,9.59275595941606e-11,3.07363315660741e-09
"FUN_003726","2.74368978068538",370.032054293367,1.33854563164323e-35,2.34278949178357e-32
"FUN_000618","2.74388509986506",146.517543332559,3.31918837829323e-13,1.58079168955312e-11
"FUN_009188","2.74535864796174",21491.5409143963,0.00157578565984553,0.00754329942193405
"FUN_001884","2.7515321468884",478.993888380805,0.000155490022502381,0.00104974507959419
"FUN_014718","2.75159564238284",9.63620667174982,0.00023746651569137,0.00151549961381521
"FUN_011426","2.75373477430061",500.135817358323,2.62066772916625e-11,9.33704568544168e-10
"FUN_004788","2.75753625865536",213.116346081606,3.98492541693908e-24,1.06038042509099e-21
"FUN_005388","2.76052805828181",614.877742405678,4.96908324450464e-08,9.08317279236997e-07
"FUN_004171","2.76295700819001",2759.0493207421,8.93905736910296e-06,8.7958314323387e-05
"FUN_011799","2.76715037109514",57.275175839694,0.000195314860825502,0.00127615430764287
"FUN_005175","2.76845780692875",749.150858465519,1.70002670182253e-09,4.44100258935057e-08
"FUN_009115","2.77333408817595",1604.6792306475,7.21613452330161e-06,7.3377135508547e-05
"FUN_004789","2.77361842042138",209.624930173008,6.91138526159396e-23,1.53608280052125e-20
"FUN_004200","2.78277953928776",108.745753100916,3.29243137413192e-13,1.57340013995205e-11
"FUN_010004","2.78727202491872",455.70359760791,2.31262487088398e-08,4.5931026159032e-07
"FUN_006175","2.78825521754279",708.031632188361,0.000656305252379734,0.00357273195795014
"FUN_002868","2.79701556850567",2924.10169920437,1.64924162120375e-19,2.3092681180095e-17
"FUN_012181","2.79724556566642",200.309636867647,1.91435993417727e-06,2.30678724598538e-05
"FUN_001450","2.79976635881233",252.923058304091,0.000196180600765998,0.00128061574448741
"FUN_007626","2.8047986107879",725.103301613011,1.05108449219807e-08,2.23666946196921e-07
"FUN_007275","2.80692352867089",65.7776232388171,0.00307081649286297,0.0132096997029393
"FUN_012894","2.80724504157421",492.642485325909,5.49835419469154e-08,9.87025069667576e-07
"FUN_015860","2.80730690917987",219.901943084014,2.80484655258326e-08,5.47747021328741e-07
"FUN_012891","2.82006044414864",533.429398319704,0.00129853797723203,0.0063909064172945
"FUN_012395","2.82234824865468",3077.83499394454,0.000443853998607303,0.00259492429582441
"FUN_014329","2.82679227307281",188.32521326124,0.00770629175077696,0.0282691897024834
"FUN_010629","2.82684159329628",26.9798916544952,4.91655608119718e-08,9.01068301687473e-07
"FUN_010423","2.83298184309691",827.265864514166,1.53322091489693e-09,4.07365450671477e-08
"FUN_006448","2.83340747340083",247.601241646593,8.5006462727658e-17,7.53329424754853e-15
"FUN_016453","2.83870219336606",1435.58583800277,0.00140040709608216,0.00683223002067681
"FUN_012176","2.83956148630314",496.577545602251,1.60434497165385e-07,2.57910887406397e-06
"FUN_011138","2.84780476289266",44.7027702271544,5.10909436360357e-05,0.000405771635162661
"FUN_003544","2.85611491727002",2835.19888348208,5.72815597176208e-12,2.25931380046796e-10
"FUN_002977","2.87652535327056",256.217744558021,5.0213518867015e-05,0.000399482779077241
"FUN_013231","2.87768030773333",194.651147041682,8.79180192395519e-05,0.000647909529153793
"FUN_008478","2.8806066405442",32.7047089854461,5.71877512780308e-11,1.91565285501193e-09
"FUN_014327","2.88389203786862",162.071474607849,8.98921055960475e-07,1.1885451015636e-05
"FUN_001066","2.88644629103084",671.949493552483,7.45444247241549e-07,1.0075009990228e-05
"FUN_000002","2.89273900364605",35.530287370399,2.93172022690737e-06,3.33468290959845e-05
"FUN_004667","2.89282486022326",70.1401603547472,7.43550497001577e-06,7.53888056409564e-05
"FUN_014235","2.89625665565212",88.8269045717694,3.261265707745e-06,3.65893309246399e-05
"FUN_002938","2.89858008239155",9.4494846490938,0.00204785277181919,0.00942914650148384
"FUN_014849","2.90533355114878",594.275659514556,5.29210436777798e-15,3.3378398809742e-13
"FUN_010290","2.90754656566256",818.396509316112,3.67252826834806e-08,6.9209610785208e-07
"FUN_016318","2.9123765334255",5.97331898074464,0.00175139715646858,0.00824859165316954
"FUN_014226","2.9127967343956",188.542385886534,0.000396954360005552,0.00235315620186187
