"","logFC","meanExpr","pval","adj.pval"
"FUN_009635",-2.01705018964195,9.16115959271677,1.64964838198546e-05,0.000708661450761256
"FUN_000326",2.01664325196745,6.46164739896448,0.000134515979371581,0.00211305485527287
"FUN_005812",-2.01461000670182,3.92083180357442,0.00965351546488198,0.0361626366588782
"FUN_002946",2.01429247470616,0.811913722688134,0.000305663267449784,0.00348219700265997
"FUN_001327",2.00916271229432,4.08884811932076,0.000122655096807401,0.0020027190806765
"FUN_007025",-2.00816238689787,2.52659212764051,0.000695716919511836,0.00578832041631746
"FUN_004641",-2.00350260136805,0.565131224425165,0.00287879381774489,0.014960809564616
"FUN_013771",1.99717475337508,4.82830560124077,0.00036314099749629,0.00385410085136871
"FUN_014216",1.99534591544988,7.0825549035016,1.4626374990764e-05,0.000664415173700634
"FUN_010950",-1.99444256827928,7.41612847614281,4.55790482615512e-07,0.000121831107890228
"FUN_015521",-1.99121748352779,-0.331464568693588,0.000362951132122921,0.00385410085136871
"FUN_010631",-1.99099755977218,1.75552280450258,0.000200256980158806,0.00267764006549301
"FUN_007970",-1.98952730535853,0.901857264195063,2.54606797920256e-05,0.000866743990844569
"FUN_004623",-1.98912692422115,-1.9495334656383,0.000584401816175959,0.00522969756355559
"FUN_000602",-1.98447768545186,1.53075345901371,5.37573860144359e-06,0.000376667043559402
"FUN_004172",-1.98133109309808,6.17430263478816,0.000630327411170628,0.00547421531458294
"FUN_012961",-1.97706846356943,-0.752615498251054,0.00322300730149695,0.0162263297487991
"FUN_013042",-1.97540001395191,4.92643604883127,1.06010869924756e-06,0.000177925685638828
"FUN_012142",-1.97367810237719,4.51920043737065,0.00108724505703239,0.0076959892204015
"FUN_012016",-1.97309676429364,2.82567322189013,2.64215886494528e-05,0.000878730899922122
"FUN_003895",1.97177730812868,2.85764398992731,2.73859324799351e-06,0.000296368830761646
"FUN_013110",1.9699785212764,0.633464959070831,0.000627982439523765,0.00546042080246146
"FUN_016176",-1.96992529317169,3.71330601636719,0.00104826684923466,0.00754271370979716
"FUN_001754",-1.96886175971931,3.39813677837739,5.26951138629173e-05,0.00125617315950667
"FUN_006746",-1.96439625518597,1.64800093058978,7.28898272895845e-06,0.000446862739860458
"FUN_003030",-1.9588479893728,3.99853867753916,2.20437518462855e-05,0.000810184983286113
"FUN_005171",-1.95579040659837,4.90251562133976,8.91479259747791e-06,0.00049490813981537
"FUN_015433",1.9555593371891,6.12123154275978,7.39800097740475e-05,0.00150398233954733
"FUN_011248",-1.95505536020968,3.77732668003336,7.942302714572e-06,0.000458556789528529
"FUN_000821",1.9526343351148,1.9567368915756,9.04224578751577e-05,0.00167542715913996
"FUN_009349",-1.95036258775275,7.12630132247167,6.67782167985555e-07,0.000148992691313304
"FUN_014664",1.94519855380657,5.61822704561069,1.31773659758116e-06,0.000192123333833197
"FUN_015639",-1.9433391170419,-2.55041876629369,0.00768953347828932,0.0304919577542934
"FUN_009210",1.94106896649458,3.20396060189395,0.000335873961384703,0.00367555005173583
"FUN_012760",-1.93595390912907,1.82169197175476,0.00132854736557358,0.00880048309990322
"FUN_014678",-1.9305213659765,4.92565985368306,7.44396029690755e-05,0.00150726197324542
"FUN_000638",-1.92924733770278,-1.66783473825788,0.0106320797727778,0.0389303499341132
"FUN_009617",-1.92916573468016,3.95051297859989,5.55581979022756e-05,0.00127899047611076
"FUN_002706",1.92818752256105,5.430276301693,0.00662744176864225,0.0273393811056251
"FUN_007844",1.92789552466034,-0.316631169802112,0.00651885675146801,0.0269762552610921
"FUN_014901",-1.92597366501319,-1.11400884489066,0.00120041408071536,0.00823516009555398
"FUN_003838",-1.92554884822564,1.91409441497169,0.00448785944348882,0.0206627633835144
"FUN_000344",-1.92253921510717,4.14625158747492,1.54304389820206e-07,0.000113972156116735
"FUN_002437",-1.9189147532398,4.83022085313707,1.40913397552762e-07,0.000113972156116735
"FUN_002139",1.91450448297062,3.41288061515395,7.88728045882272e-05,0.00156164241528152
"FUN_002103",1.91296442473671,3.87213646388847,0.000694902299517303,0.00578832041631746
"FUN_010715",1.90827338092873,2.31855245740558,0.00351984781044283,0.0173102157737417
"FUN_001054",1.90785365730609,5.37699860257179,0.00146644318077018,0.00941995588395049
"FUN_000886",1.90419846930643,4.53372703590912,0.0101895924701449,0.0376733037177438
"FUN_013270",1.9010319892199,-2.01421244714921,0.0040975037295302,0.0192731790610586
"FUN_004794",1.89513295272002,3.08367788662157,0.000275065119724006,0.0032650410675134
"FUN_000058",-1.89443149062153,3.17589776740298,0.00286447888586515,0.0149101652501181
"FUN_013265",1.8941651002354,-1.48667798774999,0.00355543786978256,0.0174140448634006
"FUN_002002",-1.89368801756514,2.44043509665305,0.00454498607615266,0.0208285161115042
"FUN_013879",-1.89352335806982,5.56281636110807,0.00017451478432298,0.00246713652979226
"FUN_012747",1.89325879064814,2.32511264743811,0.000586980066214907,0.00524286526964478
"FUN_004167",-1.89299519230987,5.30680400076704,3.28214646871077e-06,0.000314195077101012
"FUN_003893",1.88739839903644,2.3411800574385,0.00144784651841941,0.00932123846871803
"FUN_006044",1.88681956822823,-2.66696667593481,0.0137064170407624,0.0467592587015751
"FUN_012224",-1.88605595331459,1.17555647265169,0.000231219050441644,0.00291477360181196
"FUN_010594",-1.88542489568006,6.27687205054978,3.37893077990206e-07,0.000117846185084018
"FUN_013033",-1.88492117244245,3.0746642293375,0.000614113638707141,0.00539179821234724
"FUN_008338",1.88242391977916,3.85119165387083,0.00466004306663694,0.0212277720274882
"FUN_015790",-1.88005430156562,1.86490404612009,0.000771971799973306,0.00619198135862685
"FUN_010910",1.87724894646342,1.72500520765176,0.000107640656667821,0.00184523187451701
"FUN_008384",1.87410194094274,-0.942105556241341,0.00622748009619332,0.0261528797522416
"FUN_001143",1.87271057374597,6.9952351695703,0.0015991849879493,0.00998785381951261
"FUN_016444",-1.87139440853292,1.74659279809498,5.22636899318527e-05,0.00125311312371489
"FUN_010906",1.86729344748074,3.12762420333402,0.00323523402649605,0.0162651925943727
"FUN_015995",-1.86637681493761,3.69399318875624,1.86223155051328e-06,0.000233734349566163
"FUN_009066",-1.85847084699925,1.66041415129962,2.70621967320241e-05,0.000885749994625932
"FUN_009348",-1.85581527358333,5.22620270044561,4.9814000324916e-06,0.000363082449561394
"FUN_008856",1.85492219165185,1.51459280394899,0.0129561922153625,0.0448895051455933
"FUN_009615",-1.85203480165439,1.92736623261984,4.70315322458019e-05,0.00118473496760193
"FUN_009844",-1.85191265985957,-1.35836287253257,0.00172923175229764,0.0105183466097045
"FUN_015203",-1.85105096511743,0.337062430332879,0.000438403982430835,0.00434610101813645
"FUN_008046",-1.84785790207434,9.42620195797881,4.74956710301734e-06,0.000358928018664672
"FUN_008645",-1.84685938721407,2.13476600714768,0.00129277145548329,0.00863028043994358
"FUN_010076",1.84209401179306,3.76768371702073,0.00025273168945834,0.0030836257021485
"FUN_002055",-1.84195722797794,2.24598161012481,0.000508212669605911,0.00477036787122318
"FUN_000586",1.83906052671124,1.52653861879263,0.0115239909215311,0.0412236146124857
"FUN_012046",-1.83621066698582,3.44445909568047,0.000295270194822375,0.00341500800646327
"FUN_001372",1.83597278286425,3.17718853152755,0.00333737408659917,0.0166568663782754
"FUN_002096",-1.83435657282905,7.16194722362464,8.24459706924284e-08,0.000113972156116735
"FUN_001506",1.82797708054051,-2.53139830655486,0.00945257172088007,0.0356236084123193
"FUN_010835",1.82701372502218,3.61842898622443,7.25809211758732e-07,0.000149661859464651
"FUN_002213",1.8256695216546,-0.72896443037635,0.000584418883886322,0.00522969756355559
"FUN_009843",-1.82545674848434,-1.08345070688536,0.00248344773588107,0.0134204734630129
"FUN_012311",1.82327960280977,2.29790359069147,0.00294841981559637,0.0152481159506693
"FUN_009531",-1.82144948925228,1.59262299174872,0.00156119881295933,0.00983956504566752
"FUN_005044",1.81989173184699,-2.91097462059537,0.0107844075672588,0.0393185498423374
"FUN_013046",-1.81886097327704,-0.151668025977592,0.000565183024323045,0.00511784929302311
"FUN_014082",-1.81730697474906,5.2284686154967,3.82751927512116e-05,0.00105836040645783
"FUN_012935",1.81124180320963,0.903205123582487,0.000999588047637216,0.0073462596128287
"FUN_001328",1.81011126903465,3.70231190870681,4.67111052023692e-05,0.00118127379132239
"FUN_008717",1.8067559791443,3.3967672012965,0.00143073769864133,0.00924821672287908
"FUN_004011",-1.80055072356663,-0.21746930292194,0.00898871798700298,0.0343326688077272
"FUN_014963",1.79987151662491,6.29035733205022,7.80738355858023e-05,0.00155018070765461
"FUN_011444",-1.79979378123943,0.657867856691354,5.3174573954453e-05,0.00125617315950667
"FUN_005693",-1.79917533039866,4.02348335584306,0.00111632344146598,0.00784088202146957
"FUN_001348",1.79804703648104,-1.02221153274663,0.00617614765402352,0.0260054011779975
"FUN_010382",1.79172238475968,7.78315100266552,1.66067076479016e-05,0.000711279579198254
"FUN_010987",-1.79153768453624,2.73693255407136,4.3532833962763e-05,0.00114443587432634
"FUN_005386",-1.78335114921981,3.06298759255675,8.30674542442994e-05,0.00160610129505405
"FUN_012856",1.78011047912218,5.43613673404639,2.730209258495e-06,0.000296368830761646
"FUN_013423",-1.77518350515582,-1.6787281754132,0.00197954773422523,0.0114888588644177
"FUN_014905",-1.77518350515582,-1.6787281754132,0.00197954773422523,0.0114888588644177
"FUN_013844",1.77410173311187,3.23476055460393,0.000466945265058859,0.00452645262314276
"FUN_016350",-1.77217493344692,5.41316137209016,0.00186398933416276,0.0110810634469956
"FUN_011365",-1.77135032597978,1.8159585796535,2.45625911735498e-05,0.000852632647656604
"FUN_011245",-1.77069898108921,-1.00417713512122,0.000326076430896637,0.00360381868572898
"FUN_009211",1.76766594775861,2.92926781110293,0.00064899082260293,0.00555936708216658
"FUN_002677",-1.76559710960893,0.420531280184294,0.00143572545311172,0.00926800589902263
"FUN_001473",1.76545137000898,0.444492556643577,5.4730797461697e-05,0.00127300677109911
"FUN_013843",1.76145995474628,-0.0191583937739316,0.000897980845066925,0.00683260702039852
"FUN_013025",-1.75970799680142,8.35926532090241,2.15831790345769e-08,0.000113972156116735
"FUN_003598",1.75931322028183,2.38197492995873,0.000192069507220328,0.00262282995952528
"FUN_000671",-1.75833496543213,-0.965166480346499,0.00243553567243127,0.013240874537052
"FUN_013966",1.7569336534541,2.52515019011407,1.30721091989136e-05,0.000618632210416784
"FUN_015641",-1.75430124172403,2.9588806606127,2.95841009207629e-05,0.000918412877795833
"FUN_015131",-1.75387867054582,0.193872378488439,0.00283645238135463,0.0147856098492137
"FUN_003336",-1.75346829651416,-0.296179321219128,0.000175730476877553,0.00247379954404417
"FUN_000240",-1.75332454454886,2.86026390134781,1.52457400089827e-05,0.000677257286808655
"FUN_011167",1.75075883802691,3.76261970248432,6.54809222013025e-06,0.000420067391579378
"FUN_011789",1.75070939880903,4.33986371431246,0.000297072715002612,0.00342842869304728
"FUN_009757",1.74970218134368,3.17862449510234,2.45571511284606e-05,0.000852632647656604
"FUN_007843",1.74963403680265,5.45064900614425,0.000391008550315043,0.00406752895647532
"FUN_010749",1.74645590596075,4.48738432383629,9.46789591140033e-05,0.00171315912624704
"FUN_003593",1.74350477942891,-0.987062912068527,0.0124448338561675,0.0435463592436175
"FUN_007267",1.74331216935158,3.25777077724764,0.0148333636196164,0.0496417274485378
"FUN_009386",-1.7400632346909,10.9776362857095,4.11666951223899e-07,0.000117846185084018
"FUN_001008",-1.73959313567763,6.11907917022346,0.000298003767049864,0.00343561211948701
"FUN_005020",1.73921796926088,3.33815251274473,0.000235137522084871,0.00294624096939218
"FUN_015282",-1.73526572705882,1.1353332911044,3.45475993598156e-05,0.00100334013915408
"FUN_015831",1.73500551131159,1.32145744042661,0.00762399774162022,0.0302941440449271
"FUN_011806",1.73396801331823,-2.29710125550993,0.0126494749847898,0.0440276156089839
"FUN_011892",-1.72987584039957,4.86859028577227,4.52856130681005e-07,0.000121831107890228
"FUN_001493",1.72860182280003,-0.86413371751739,0.00100739693216047,0.00738607606280321
"FUN_015033",1.72738537694167,3.5792194151788,0.000764376818465694,0.00615606388630784
"FUN_009065",-1.72715442598801,2.93230865051271,0.000156150331736193,0.00231407528956956
"FUN_003601",1.72480453991157,-0.329362430979131,0.00195064434612435,0.0113714056914212
"FUN_005574",-1.72312719733314,0.334488041318047,0.00416493267206508,0.0195264312847336
"FUN_003964",-1.72050538217451,2.39835168756994,9.62327980494005e-05,0.00171812644973858
"FUN_000200",-1.72044263440835,6.14246577825274,0.00103764373685822,0.0075122902483608
"FUN_013506",1.71813487594278,0.738605929920084,0.00595756269758646,0.0253064920473699
"FUN_005061",-1.71702074245198,2.34050117271858,6.06237588695366e-05,0.00133594402369907
"FUN_001297",-1.71600975715111,2.98791743418984,2.4736457167994e-06,0.000278942205283458
"FUN_004164",-1.71229935982345,3.40428970378121,0.000932566601769201,0.00698167340764349
"FUN_007840",1.71183385278618,1.91569816649873,5.40250219844594e-05,0.00126796287369705
"FUN_012169",-1.71105960866478,4.93660439664159,1.65369787581956e-07,0.000113972156116735
"FUN_004725",-1.71102994133386,2.27716477944392,1.58277968325185e-05,0.000688363309569897
"FUN_005190",-1.71072798517005,-0.210471178729518,0.0116011419250772,0.0413970043378403
"FUN_000469",-1.70986867421821,0.594023549884365,0.000491088079785729,0.00466481415124376
"FUN_000966",-1.7081882646032,-1.28144477356633,0.0117938418906044,0.0418672685314766
"FUN_002290",-1.70642081826658,5.18026148122495,0.000245928233729446,0.00302152079966053
"FUN_003185",-1.70351255731931,1.80781342600493,0.000583173524513001,0.00522827742411221
"FUN_005691",1.70190952908938,4.95474733019841,9.18702873166862e-05,0.00168639919409673
"FUN_011332",-1.70177669179227,-0.66295937943202,0.013142627237212,0.0454155330481011
"FUN_000571",-1.70152916784277,1.77569978589183,2.61410807427345e-05,0.000878730899922122
"FUN_009099",-1.70138373651358,3.41052467595766,3.9525265123419e-06,0.00034301144728873
"FUN_008515",1.69903332890004,0.236442593753326,0.00452316431542423,0.0207753323642107
"FUN_014854",1.69851450849924,4.85628466551583,9.07963786131704e-05,0.00168019862679808
"FUN_006136",-1.69745317680964,6.5929618466863,0.00344919114869568,0.0170732717640762
"FUN_003118",1.69735516643111,3.67934183495537,0.00350477320408654,0.0172540124113014
"FUN_014568",-1.69381896370514,2.41336808282046,0.00424167281251662,0.0197689071281449
"FUN_014051",-1.69331697916394,6.1834939665599,4.51046280393225e-06,0.000353826196260642
"FUN_008303",-1.6898948651779,-1.22354345012733,0.00202955656765035,0.0116991291922784
"FUN_004161",1.68860105893051,2.88824794867598,1.95110948335482e-05,0.000765280279422376
"FUN_007048",1.68410329466355,2.92417816138259,0.00044255890746459,0.00437527073311225
"FUN_001685",1.68157529944616,2.39838837032106,0.00461133110495805,0.0210632763192925
"FUN_000817",1.68073581556297,3.52264101011249,0.00211277440524302,0.0120309676216784
"FUN_012374",1.67753415110914,2.54266559647165,0.0050268721640109,0.0224082374352481
"FUN_011520",1.67721817608391,3.22331045762781,0.0118003140222199,0.0418794186487051
"FUN_003478",1.67617068992729,7.14527295954874,5.40732114511701e-06,0.000377049629993328
"FUN_000471",1.6752051455463,0.743488650998057,0.000511779342099692,0.00478744201157936
"FUN_007239",1.67143224479404,-2.20591691665198,0.0121316399547473,0.0427615739894635
"FUN_006588",-1.67134120689569,2.79028998440421,0.00654573186063632,0.0270641918293969
"FUN_012182",-1.67100090333433,2.76773692452951,0.000578635503820416,0.00520375380818934
"FUN_006785",-1.66994980904482,2.12412299084593,7.9791346993069e-05,0.00157337199794803
"FUN_002843",1.6653056666115,6.54802733737443,0.000169022169670073,0.00241551088813646
"FUN_004648",-1.66516215388407,4.0224485145254,6.40514238988409e-05,0.00137213383348362
"FUN_008547",1.66435573670655,2.66036741205416,9.74389954719906e-07,0.000171516397639355
"FUN_007928",-1.66330541006265,3.16010164254101,1.98814332231381e-06,0.000238125691049166
"FUN_014853",1.65666860434297,3.89645693331098,0.0114413162869254,0.0409864269625489
"FUN_005929",-1.65361847158579,1.34509857646225,0.00095710933807062,0.00713580381493354
"FUN_004166",1.6476704905322,5.83038537279373,0.0148979988580493,0.0498233817231427
"FUN_010491",-1.64710109621724,1.61534136989056,0.000163448526585355,0.00237345677337325
"FUN_008249",1.64704741141721,4.76363629274355,0.000219307671397852,0.00280617103154967
"FUN_010349",1.64688489035261,6.072378936619,1.67113969223917e-06,0.000220449881301237
"FUN_006042",-1.64526352846949,2.48887503733332,0.00207053558092229,0.0118610883226937
"FUN_008006",1.64220366943545,3.90744089491468,3.70540564229877e-07,0.000117846185084018
