"","logFC","meanExpr","pval","adj.pval"
"FUN_011326",-2.65049636683234,-0.0593119088394251,7.8653489140686e-06,0.000619237801708567
"FUN_016256",-2.65031121912766,0.566313049752804,6.82896608784073e-05,0.00174527361001862
"FUN_011879",-2.64969996255724,4.26819558900343,1.55686777918199e-05,0.000858894804732676
"FUN_006177",-2.64855344151124,7.61829330634931,0.00113134926235805,0.00942053831894332
"FUN_006376",2.64809612357037,-0.247814793688111,0.00287814843602354,0.0176622836421216
"FUN_011423",2.64503138978793,5.65984458989275,0.00011628145717082,0.00237679827619227
"FUN_014642",2.6424310417476,-0.71065417489263,0.0040403751772313,0.0224106845214717
"FUN_014517",-2.63735514945606,4.57228149632121,4.61548929273092e-05,0.00144665109680842
"FUN_012794",-2.63541356961022,-0.573456358762691,0.000615885306576408,0.0064712755931988
"FUN_009654",2.63066772439585,6.25527455437243,1.16937465284117e-05,0.000740611768036439
"FUN_010469",2.6300112456578,1.29857254399445,0.00214020607502553,0.0142815945991568
"FUN_000540",-2.62660116158756,3.95603073759206,1.07495782909632e-06,0.000280412549744429
"FUN_000298",2.61922339225358,5.8494520529712,0.00074995437317862,0.0073326686132824
"FUN_008651",2.61900778470976,6.2147167679477,0.000348517293737428,0.00453728000279479
"FUN_012089",-2.617150104043,1.66469114500488,4.97988137930167e-05,0.00149055476527855
"FUN_003678",2.61529565560434,6.50160588493141,0.000404787893498859,0.00501068292608275
"FUN_012573",2.60754794682533,-2.57262329825545,0.000660938511649494,0.0067816618625827
"FUN_007232",-2.60395622784542,4.6563523818129,1.89980428032114e-06,0.000356698711814727
"FUN_012956",-2.59923739387127,2.51872615474234,2.10162544209599e-07,0.00021047354607126
"FUN_011132",-2.59823851000733,-3.09853349446766,0.00951447224764898,0.0413106149968492
"FUN_013725",-2.59787839360191,-1.0296824721218,0.00716976347670323,0.0337596686153611
"FUN_009418",-2.59156776843062,2.07857365045289,0.012040133023539,0.0490823778618479
"FUN_010509",-2.59051314651581,3.82194401134198,0.00507856871859832,0.0265215918118061
"FUN_007746",-2.58969404728521,-3.22668684519705,0.0091066583622837,0.0400317038143045
"FUN_015141",2.58890786805484,4.51644397588524,0.00125658180959404,0.0100767628817954
"FUN_005277",-2.58534050911347,4.54381302862239,5.23803742231038e-05,0.00151857378114171
"FUN_016443",-2.58429916261008,3.55342744598675,9.35832713196901e-07,0.000280412549744429
"FUN_003975",2.57595713303278,0.658508827704104,0.000169509337067359,0.00293472984058678
"FUN_002686",-2.57591502665645,0.644677585463256,6.84578711883702e-05,0.00174688503253641
"FUN_001175",-2.57121757220308,-0.226234442117888,0.000385061215315661,0.00484961099986638
"FUN_012614",2.57084136774404,1.22428011970363,5.68819559084e-05,0.00158866682681294
"FUN_007545",2.56926661023507,-0.129397624714132,0.00894565970701093,0.039575312663879
"FUN_007968",-2.56870170848603,2.11963477151676,0.00125321070149752,0.0100620281166151
"FUN_002454",-2.56703352110274,3.76170227770081,9.61286411300581e-05,0.00211508475026824
"FUN_009540",-2.5593587185046,3.48060538944189,0.000334495359580216,0.00444175612577661
"FUN_007964",-2.55212340646206,1.35502784340371,0.00548285833711464,0.0279733546364092
"FUN_004305",-2.55186873938102,-1.4016499432979,0.00673236169398558,0.0321768866450606
"FUN_012690",2.54809059855754,-2.93434591190302,0.00113795079728902,0.00945181932228256
"FUN_000874",2.53815846757173,1.97083808770808,0.001644541710648,0.0120454704132648
"FUN_007424",2.53156715579307,-1.51423413859752,0.00348110195890362,0.0202196034060514
"FUN_015995",-2.52952790332711,2.81834008399326,1.02771426934926e-07,0.00021047354607126
"FUN_001855",-2.52699448884932,8.52595725954979,7.52138036985955e-06,0.000618540449030232
"FUN_007946",-2.52622151651878,3.47738460071639,0.0016888258686745,0.0122296317918138
"FUN_008678",-2.52582438230985,3.36379915709751,0.000214977901842135,0.00337863094172332
"FUN_008720",-2.52199208198132,-2.96316979900619,0.00771743636509579,0.0356612108197416
"FUN_000808",-2.51866435235171,4.9005786970183,7.07983449978428e-05,0.00178467694552984
"FUN_008475",2.51517040354202,-0.118195996702868,0.00460503992743952,0.0247009761945836
"FUN_008977",-2.5124505621869,2.73757200036348,2.13023391751547e-05,0.0010024772192002
"FUN_012304",-2.50891113254979,4.38035830215782,0.0012103771996086,0.00982736365586412
"FUN_015147",-2.50694424988516,2.29565369175291,0.000208640786051677,0.00331986660717477
"FUN_016323",2.48889511262003,-1.05897936167771,0.0103675901786184,0.0439324250019756
"FUN_014431",-2.48379098444748,3.94680742556486,0.000553919048919241,0.00608651291269984
"FUN_015855",-2.48302443388108,1.7412776357944,0.000233300150828052,0.00356171181408203
"FUN_012013",2.48298677297421,2.11840070685868,0.00735394169689911,0.0343735732889387
"FUN_015522",-2.48212469595877,-0.126601392770286,0.0114111865411385,0.0471666162780277
"FUN_014229",-2.48026198589884,3.12688374736832,3.49638396190878e-05,0.00128784768016028
"FUN_004926",-2.48019327189108,3.79703245746411,5.46461012928537e-06,0.000540684987579138
"FUN_005583",2.47912940339048,3.72701261084667,0.00119411981530898,0.00976216455310665
"FUN_015354",2.47912163134918,4.44423502510842,0.00104869877217765,0.00901637104190646
"FUN_003328",2.47726958053376,1.42247539579046,3.47713827227532e-05,0.0012860129828817
"FUN_009656",2.47708395353586,5.28238894281939,7.66367397508834e-06,0.000619237801708567
"FUN_011578",-2.47488686214149,3.23570461563759,0.00165531672408157,0.0120870863386563
"FUN_000617",-2.47394416232626,4.39958719531439,5.94429133330569e-05,0.00160928586026116
"FUN_003017",2.47262631571302,6.09074058553284,8.6810166850388e-07,0.000280412549744429
"FUN_000209",2.4695103950082,5.75817144937676,0.00105301141786421,0.00902612263857598
"FUN_015697",-2.46697350080711,3.18833123266413,5.02114304877585e-06,0.000524598920290971
"FUN_015727",-2.46125418054057,0.235023781930269,0.000788576195822375,0.00758530849160469
"FUN_011279",-2.45994291558944,5.1251403779514,0.000199813311956062,0.00323965101277132
"FUN_010995",-2.45891149631825,3.28149866543714,0.00117590562348689,0.00964247808721863
"FUN_006745",-2.45359776784771,2.83174151890242,8.86919558637748e-07,0.000280412549744429
"FUN_009652",2.45250787785541,5.39125308571549,0.000146683105866415,0.00270744417183655
"FUN_005737",2.45152035515819,2.55784040450556,0.000226835752987162,0.00350529816616068
"FUN_013684",-2.45072011694882,-1.39863809783184,0.00623940545203649,0.0305566565863181
"FUN_005340",-2.44943286561334,2.34230690043125,0.000568658830666907,0.00615580330865907
"FUN_003828",2.44936963325731,3.78227001943345,0.00427472489130669,0.0233360926369986
"FUN_006130",-2.44930137284581,6.28103734357118,9.80877274618011e-05,0.0021439912218361
"FUN_008735",2.448084292517,9.34131310982809,0.000502106893529683,0.00570397040003374
"FUN_001746",-2.44644539112186,1.29770382492907,6.98277265871973e-06,0.00058584757276087
"FUN_008561",-2.44205059097192,-2.97629425233402,0.00679458417127938,0.0323686442092489
"FUN_004293",-2.44038400196759,-0.957527592275116,3.81054992826981e-05,0.00134969840956115
"FUN_006137",2.43270711632485,-0.0240425107279372,0.00282045540318423,0.0174176227352031
"FUN_012223",-2.4320830305024,4.4746212534531,0.00166317357897861,0.0121193938330918
"FUN_014060",2.4207027538746,4.80840165581751,1.29213316782357e-07,0.00021047354607126
"FUN_000528",2.41866069222132,1.69737388146903,0.00240536362501986,0.0155169037846651
"FUN_003827",2.41843418663168,3.0021547169689,3.93861250502683e-05,0.00136228533714103
"FUN_000503",-2.41112243209069,-0.150226898717281,0.00672607245164989,0.032172045944949
"FUN_015860",-2.40860442863169,2.52015551154771,0.00334334208796762,0.019613529870866
"FUN_001430",2.40856868866408,7.43887796723544,0.00302356281101201,0.0182912824039715
"FUN_014432",-2.4056585327498,-0.205979670397971,0.00281348086956067,0.0173939502066029
"FUN_009217",2.40117570064721,1.86329628365048,0.00115657308842562,0.00955870255966487
"FUN_013013",-2.39418254141274,4.82420394557386,1.07891261865369e-06,0.000280412549744429
"FUN_005950",2.39193322236595,1.41360056805991,0.00761991551008226,0.0353778749171287
"FUN_009028",-2.3915359048881,-3.64771880410063,0.00745406318219326,0.034731470662928
"FUN_014581",-2.38706259680667,-2.5493481848347,0.00557242310969548,0.0282395035687191
"FUN_002675",-2.38650596545976,2.49903195301822,0.00860776110635751,0.0385304832921373
"FUN_001239",-2.38479178618387,0.976199219510242,9.19833776310956e-05,0.00207154146763907
"FUN_002149",-2.37791767331585,3.29980571661804,0.000105954810184123,0.00224505268721767
"FUN_016211",-2.36800561363635,2.95641443808111,0.00650079249126171,0.0313711226460593
"FUN_000477",-2.36596314516618,1.80044535329055,0.00985768522492808,0.0423689177119031
"FUN_012071",2.35922320088453,10.5519216311555,5.47361178468137e-06,0.000540684987579138
"FUN_014390",-2.3548549975249,2.8250909222531,3.59190326632448e-06,0.000449138903065564
"FUN_005692",2.34995829254686,4.88684544995521,0.000101046195599083,0.00218849987130635
"FUN_006481",-2.34691745366645,1.7318517467627,5.89886528327571e-05,0.00160928586026116
"FUN_002259",-2.34606981382017,3.79287960830202,1.48370497215396e-06,0.000337634342430432
"FUN_006020",-2.34286206623816,4.92446047428043,1.99522573918107e-06,0.000359577353428223
"FUN_015801",2.34001734551176,1.67307707869181,0.00738527462091454,0.0344812203492503
"FUN_010150",2.33566425028537,5.13712569855771,0.00111368444412308,0.00936735492950514
"FUN_001980",-2.33379923376078,2.93077149825747,0.000675982130445442,0.00686394569129565
"FUN_006089",-2.33107243214759,2.74650719418099,4.80719431923021e-05,0.00146499778777466
"FUN_012126",-2.3302678293391,-2.19842569441139,0.00836647118946362,0.0377878791189151
"FUN_011329",-2.3294842131809,-3.34892608733069,0.00963852734951538,0.0416898815152567
"FUN_011427",-2.32755625144419,6.02734130570411,0.000196250213020631,0.00320246418339756
"FUN_010784",-2.32638086211425,1.16583673583153,0.0015192639926012,0.011406741826143
"FUN_006526",-2.32526787657549,6.67982731450003,0.000808053253133964,0.00771015545149995
"FUN_010247",-2.32183620662477,6.254754791528,8.30762316451491e-06,0.000629753970979682
"FUN_007967",2.3159119165806,1.35995372398804,0.00149134035443443,0.0112539970556635
"FUN_007002",2.31308209861188,2.99855074252893,0.00369700935842275,0.0211701894043843
"FUN_002003",-2.3114510701654,3.93110641481055,0.00266470019067982,0.0168162422557596
"FUN_002782",-2.30933462836296,7.3326633861767,1.70346535620033e-07,0.00021047354607126
"FUN_010681",2.30704535378433,3.55351612705562,0.0101696576248997,0.0433175262730342
"FUN_010684",2.30704535378433,3.55351612705562,0.0101696576248997,0.0433175262730342
"FUN_006083",2.30665194622916,4.67591878969355,0.00036778165284615,0.00470300899694225
"FUN_016545",-2.30540834991263,-3.69246470179775,0.00950948647929814,0.0413106149968492
"FUN_010373",-2.30417476432193,9.62224550327688,0.00238020516155367,0.0153971838565925
"FUN_007335",-2.302145294333,4.38387455277016,0.00274176524362984,0.0171161985070195
"FUN_012645",-2.29955756435724,5.48012531304983,4.63903897674387e-07,0.000226657986710792
"FUN_002490",2.29907685879615,7.38188009846926,0.0048271928475797,0.0255822061354694
"FUN_005190",-2.29844604479609,-0.835994184162105,0.00257258793569743,0.0163318565547171
"FUN_012111",-2.29727779348981,1.50551474696586,0.00037890493991032,0.00480555453434544
"FUN_011133",-2.29499266005207,5.23504092969311,0.00427284923266323,0.023333521187706
"FUN_002680",-2.29461163395067,-0.295670259745517,0.000384221981011331,0.00484271285930215
"FUN_005700",-2.29320083926472,5.67174084226214,0.000811445810288417,0.00772248922867044
"FUN_002748",-2.27233798026759,0.0948033166658217,0.00904677499347192,0.0398528311300863
"FUN_005252",-2.27179951159931,4.04684235031296,3.78229766399505e-05,0.00134542888210462
"FUN_011144",-2.27065535473392,1.78620081305767,0.00555714072433705,0.0282047090663183
"FUN_005881",2.26941321628349,5.43994167903862,2.10206686858368e-07,0.00021047354607126
"FUN_011264",2.26554006734664,1.83600407508021,0.00218596310795736,0.0144919025538255
"FUN_000586",2.26454719442823,1.90892744706889,0.00528349955449725,0.0272916918906114
"FUN_000505",-2.25654286490568,-0.0918155716582129,6.11858974357083e-05,0.00162887841058011
"FUN_003518",2.25304660959047,-1.61574979141175,0.0113963548750272,0.047140499796801
"FUN_012303",-2.25238665546884,5.23840711655681,0.000102127066035872,0.00220309870043551
"FUN_012641",2.24958957062688,3.24897030786796,0.000175876888759261,0.00298311724158544
"FUN_004898",2.24783187144638,3.04574683520056,0.00159632580682217,0.0117806149724255
"FUN_009945",2.24716682214008,3.79587055631167,3.13748467546226e-05,0.0012206064503227
"FUN_002177",-2.24242039153706,2.27074938007113,0.00538850418051996,0.027625844764975
"FUN_002287",-2.24176619273588,4.09515264239332,0.000750690426031279,0.0073326686132824
"FUN_008543",-2.24137064330119,5.15726835669353,1.02680417855192e-05,0.000699068484184613
"FUN_011129",-2.2406050403634,3.58870205879404,0.00204308880913954,0.0138926693808539
"FUN_015367",-2.23905652002823,-2.48675475665695,0.00678843571225103,0.0323492524532169
"FUN_007310",2.22530453311704,1.60750586005899,0.0010293290566854,0.00891512736687067
"FUN_003875",-2.22320031264029,1.97416178934794,8.96738781792972e-05,0.00204063351275957
"FUN_005584",2.22310156897939,3.50959005539933,0.0013391111934857,0.0105178795017421
"FUN_011520",2.2226882583627,3.10859015118969,0.00442806437889388,0.0239996755178418
"FUN_011631",-2.22250698749662,9.68626600891662,0.0014924485621013,0.0112539970556635
"FUN_002141",2.22054284063189,2.86813077874511,0.000274532781485074,0.00395536735995668
"FUN_005503",2.21856179130104,5.09432605082231,0.000239200179472046,0.00359926936720074
"FUN_011889",-2.21499294505307,1.61799634752047,9.92444649421374e-05,0.00216358143257059
"FUN_006332",2.2126999497955,6.74539068331532,4.2186467475484e-05,0.00138185440738394
"FUN_000634",-2.2101320138892,-2.64701607741124,0.00301597078331321,0.018258493677988
"FUN_006644",-2.20480444397486,3.10936485716272,0.0066174978711267,0.0317716400679644
"FUN_008719",-2.20410352928303,-3.73251849475613,0.000818238233741577,0.00775663822999553
"FUN_001192",-2.198126662481,2.88959684305952,4.44127420623477e-05,0.00142167202665536
"FUN_015892",-2.19779587544385,1.58868060997447,2.7066828199964e-05,0.00113257972306751
"FUN_006377",2.19617284775212,2.61042979186642,0.000428456604204686,0.0052028663077838
"FUN_003338",-2.19505642823281,5.15278216646093,3.99323246429226e-05,0.00136256828834081
"FUN_004623",-2.19316820920843,-2.18263045843376,0.00076819899986635,0.00744969164377104
"FUN_011337",-2.19071485634261,-0.689991833841358,0.000101762513989407,0.00219828203171916
"FUN_012974",-2.1885576978062,1.43990293343189,0.000285922757497719,0.00405648884060791
"FUN_004631",-2.18532568598927,4.70568877885493,1.82366998017087e-06,0.000356698711814727
"FUN_013845",2.1849100974639,5.14356870928487,0.000235711023625149,0.00358246251094326
"FUN_001473",2.18145907347724,-0.22012391315156,0.0001937524031374,0.00317161283314968
"FUN_004632",2.17892298672104,3.74807380159413,4.01156308075229e-05,0.00136324624444054
"FUN_000500",-2.17765345846008,1.78111752841492,0.00320135061594456,0.0190284016240335
"FUN_005863",2.17624120963591,8.06474124479565,0.00388891201951835,0.021870190473186
"FUN_012302",-2.17439944491314,4.33545829439757,0.000624521601164827,0.00653077596997359
"FUN_006762",-2.17364418456516,-1.91225971523626,0.00390935662627838,0.0219105404476538
"FUN_007691",-2.16975890745768,7.21398958595619,4.03187996225085e-06,0.000471673168541627
"FUN_009658",2.16868706679222,4.0562760413351,6.3735197927667e-05,0.00168058588567366
"FUN_012813",-2.16813900169621,6.45725454378352,0.00172530865068356,0.0123858372105252
"FUN_009417",-2.16749415520282,4.06850368521745,0.000126278815976635,0.00246793375412219
"FUN_015639",-2.16385183021642,-2.5455513998148,0.00495456555467141,0.0260955114122389
"FUN_012847",-2.16203374035919,3.44795570176538,0.000173526743590966,0.00297484650622614
"FUN_013270",2.16000229855407,-2.00016287520173,0.00218617311581307,0.0144919025538255
"FUN_009215",-2.15837367928158,-2.79995047178128,0.00434581256100086,0.0236464586516038
"FUN_002856",-2.15550531821041,2.37428326152087,0.000696498731172578,0.00698685804483023
"FUN_005339",-2.15522122264051,1.17293813577925,0.000929403276291522,0.00843213939145536
"FUN_005278",-2.15304063989762,1.53574246010931,0.000130083460719009,0.00250981004583528
"FUN_005555",2.15280722883341,2.31785387640985,0.000152173787099969,0.00276435931706691
"FUN_007919",-2.15277093621335,3.34693004937912,2.86982472550733e-06,0.000429258436107617
"FUN_007571",2.14844369124487,4.59645239868333,0.00395153663575833,0.0220426214214968
"FUN_012964",-2.14812432144256,-0.437050000089142,0.000302846905608574,0.00417582722135488
