"X","logFC","meanExpr","pval","adj.pval"
"FUN_001450","2.79976641289324",252.923058304091,0.000214182855891673,0.00147237210379819
"FUN_007626","2.80479849566139",725.103301613011,1.15598950464205e-08,2.61808922101181e-07
"FUN_007275","2.80699292350592",65.7776232388171,0.00347582412230424,0.0156027039118885
"FUN_012894","2.8072432727982",492.642485325909,6.16158545363925e-08,1.17085742340194e-06
"FUN_015860","2.80730560406811",219.901943084014,3.33412489990285e-08,6.81042706052362e-07
"FUN_012891","2.82006044414864",533.429398319704,0.00129853797723203,0.0067907149956888
"FUN_012395","2.82234824865468",3077.83499394454,0.000443853998607303,0.00275329044316065
"FUN_010629","2.8262657849806",26.9798916544952,8.36968063148329e-08,1.54222056396573e-06
"FUN_014329","2.82636968154818",188.32521326124,0.00165962702611154,0.00837240511523902
"FUN_010423","2.83297882650252",827.265864514166,1.68094339686473e-09,4.70193737858076e-08
"FUN_006448","2.8334114630034",247.601241646593,1.15731090097799e-16,1.05802209380263e-14
"FUN_016453","2.83870219336606",1435.58583800277,0.00140040709608216,0.00724510130833674
"FUN_012176","2.83956114397543",496.577545602251,1.79120255105389e-07,3.03109479096513e-06
"FUN_011138","2.84762385050705",44.7027702271544,6.31437487161923e-05,0.000516483483088855
"FUN_003544","2.85611447499527",2835.19888348208,5.88002028699112e-12,2.48335617360163e-10
"FUN_002977","2.87652011186452",256.217744558021,5.5606120093611e-05,0.000462910915360083
"FUN_013231","2.8776587883263",194.651147041682,9.74775738589168e-05,0.000747943329000378
"FUN_008478","2.88046599396948",32.7047089854461,8.154401839237e-11,2.83663449595546e-09
"FUN_014327","2.8839107091664",162.071474607849,1.07234003739953e-06,1.46961555582551e-05
"FUN_001066","2.88644863098722",671.949493552483,8.125262088364e-07,1.15902888047635e-05
"FUN_000002","2.89265929408107",35.530287370399,4.08274393572698e-06,4.70142702214705e-05
"FUN_004667","2.89280094659556",70.1401603547472,9.63298626343488e-06,0.000100018949479002
"FUN_014235","2.89619376305409",88.8269045717694,3.91030954477383e-06,4.54494010497723e-05
"FUN_002938","2.89796988819713",9.4494846490938,0.00229203291254409,0.0109580514852594
"FUN_014849","2.905334673502",594.275659514556,6.16570936923458e-15,4.05449476197079e-13
"FUN_010290","2.90754417922574",818.396509316112,4.00618501273753e-08,8.03004437111949e-07
"FUN_016318","2.91234314457393",5.97331898074464,0.00214063986806321,0.0103752373467247
"FUN_014226","2.91276179971222",188.542385886534,0.000443093385365508,0.00274970990347064
"FUN_013684","2.91278686231697",12.5714857522791,0.0129348077514596,0.0457170138183956
"FUN_000234","2.91386314469931",58.7069979256646,1.28770858787221e-11,5.13473799414043e-10
"FUN_008022","2.91759025847828",76.003198546887,3.99154510753237e-18,4.60347967671022e-16
"FUN_008160","2.91806587628657",690.140716626992,1.07638787738587e-15,8.1096901736916e-14
"FUN_000636","2.91981224921352",12.8815797098687,0.0127338568871629,0.0451557985594214
"FUN_007942","2.92257030526651",2174.61482518337,5.8312894313386e-14,3.31168645621438e-12
"FUN_006108","2.92714692431338",2238.6270329237,0.00465603703496997,0.0199109992199957
"FUN_000279","2.92860000601329",465.443386224741,2.50254243672561e-15,1.78669613113462e-13
"FUN_014236","2.92922537123021",214.21338935632,2.09764165664858e-05,0.000197054770414362
"FUN_011238","2.93812622792221",11.4792294708982,7.33995757753511e-06,7.90574597413677e-05
"FUN_001916","2.94737393518279",38.2416670796259,8.15898084042381e-09,1.9173604974996e-07
"FUN_010880","2.94949764647565",8204.17767073015,0.00237513469115677,0.0113012994047964
"FUN_006031","2.95159967628247",383.602845194794,2.65051953708254e-08,5.50404978109121e-07
"FUN_012909","2.95230883321459",90.1653878813602,1.08825050920197e-07,1.92862173575238e-06
"FUN_002150","2.95788769680063",152.808558451262,0.000482265603578149,0.00295851399118134
"FUN_015854","2.95890668582587",361.34353152413,5.1326163842143e-05,0.000432322008137781
"FUN_002033","2.96041804140691",2459.84988969582,0.00122464212462698,0.00644247697352011
"FUN_001758","2.96171134906634",313158.541411155,5.61975220079322e-10,1.72304590483625e-08
"FUN_013085","2.96382147337723",166.414340042338,4.70391177095268e-10,1.44816733433046e-08
"FUN_002937","2.96583271508729",7.76044566035617,0.007151510072982,0.0283161162267002
"FUN_014232","2.96588415288533",379.432132017573,4.87842807454501e-05,0.000413934760167818
"FUN_007233","2.96920871143129",126.428040062505,2.68824766322297e-13,1.37091487124837e-11
"FUN_011350","2.97450887140965",2070.99969946101,0.0051190025935772,0.0214845684317113
"FUN_000477","2.97802854823741",116.997752235244,6.48211058372397e-08,1.2255521309177e-06
"FUN_000595","2.98522729811501",88.9987035702882,0.00251408188550524,0.0118533426759057
"FUN_013170","2.98740014172176",201.505877146754,2.38584750438213e-24,7.30020645575536e-22
"FUN_014334","2.99294019862929",304.539437493654,1.94120135206726e-15,1.40601120152389e-13
"FUN_004241","3.00431196254309",111.403203028781,0.000424967954904859,0.0026636891922611
"FUN_000674","3.00883384759273",809.77368147095,2.18745024548855e-20,3.6849934304056e-18
"FUN_011374","3.00939774674384",35.8905576821068,2.35328752194522e-07,3.89005951670613e-06
"FUN_010478","3.00957552532888",7295.98708067118,0.000256664563007712,0.00171870111352149
"FUN_012896","3.01339540470026",119.973327876964,0.00311521153885327,0.0141620274718093
"FUN_004460","3.01948474017617",1720.14411196152,0.000373802082868924,0.00237777455598378
"FUN_014848","3.0248901576238",555.930953795314,1.00641870317607e-16,9.37219603522906e-15
"FUN_001295","3.02743287317246",343.633089947214,2.35332894315204e-20,3.92038453829762e-18
"FUN_006580","3.02941642325089",418.920431064944,1.02441475306871e-14,6.48061198006717e-13
"FUN_011934","3.02962959237343",4102.60401317671,5.2226864432185e-09,1.28789042505222e-07
"FUN_005116","3.04264008858807",222.296485927546,5.88546435981439e-07,8.78892103054752e-06
"FUN_006859","3.04353932328632",232.518728237695,0.0128148483663961,0.0453919892301723
"FUN_015806","3.04798184304023",102.205241570109,0.000411341061978535,0.00259236508711399
"FUN_009416","3.04835600557788",384.162893873792,6.53716600309753e-09,1.58083435297486e-07
"FUN_014234","3.05525345267215",387.883531566397,4.95643834615914e-07,7.56740123461956e-06
"FUN_012559","3.05695650198514",676.563780133569,6.48648837089209e-16,5.04427799073337e-14
"FUN_006477","3.0588087295427",129.576920516145,0.0126363331505455,0.0448780204006686
"FUN_001223","3.05988117985419",100.704951421652,1.6113036505479e-05,0.000156566919200678
"FUN_012325","3.06336458855043",174.654876478818,2.09970566767314e-06,2.65885870569454e-05
"FUN_003604","3.06628185000862",49.4214461571713,0.000190877590430502,0.00133046383697095
"FUN_013137","3.07193433740159",803.000166552246,0.00900021270385502,0.0341340877105837
"FUN_003378","3.0724224725872",2006.9479681997,2.35307655704344e-10,7.61980060901776e-09
"FUN_008013","3.07260795379066",145.206319143348,7.21459609708873e-09,1.72517447023367e-07
"FUN_014265","3.07787711872657",20.5439145363749,0.00133264725762859,0.00693763206028664
"FUN_013316","3.08207413968171",162.484078464117,8.01935179956272e-15,5.18250610046741e-13
"FUN_013766","3.0862467688306",802.838839673172,1.38209227091971e-06,1.82409413889958e-05
"FUN_001915","3.08773081169339",64.2306860883483,4.57400444253993e-08,8.97618437264414e-07
"FUN_001654","3.08882154921676",256.141237339592,4.26148141886789e-08,8.47379189828731e-07
"FUN_007272","3.10396060380314",704.840622343916,0.000202150310063794,0.00140057282753534
"FUN_002293","3.11046772240922",46.9297117382734,1.20046562552368e-09,3.45462209663656e-08
"FUN_014233","3.11273256451173",332.894083904862,2.55273033247568e-06,3.14487147697682e-05
"FUN_014257","3.11383898905811",172.371078120574,1.43696177454066e-12,6.72197743786558e-11
"FUN_001558","3.11742140430593",4545.52037223175,3.27693598377324e-10,1.03000212169208e-08
"FUN_010425","3.11914576571571",2400.68957853478,0.00819800963354269,0.0316133637951918
"FUN_012758","3.12118237646918",70.4455403098887,1.09997532289886e-06,1.50199726923703e-05
"FUN_012569","3.12767343357002",257.796571124955,0.00402630777149587,0.0176098110904427
"FUN_014328","3.1305015772422",342.528182547527,1.34046289675099e-06,1.77697260928273e-05
"FUN_012761","3.1359892491815",70.1764292362587,8.51088049859787e-07,1.20267324519772e-05
"FUN_009929","3.13948629167763",299.815511585027,9.70674273833971e-13,4.64962280753761e-11
"FUN_012342","3.13997832873908",92.5551089186332,1.5101039946955e-08,3.33446085308831e-07
"FUN_011333","3.14179779707286",10.4386835707987,0.00211845333318285,0.0102889442255946
"FUN_010536","3.14278626960184",8263.72219453004,5.04686862913288e-12,2.14965060672128e-10
"FUN_010354","3.14516412100711",141.400702092509,0.012376093094857,0.044127173310628
"FUN_015021","3.16614885903239",424.786579817913,6.87170537025698e-11,2.43563779234664e-09
"FUN_004298","3.17300159638018",590.86248089032,0.000169744477236316,0.00119989577897411
"FUN_001617","3.17925547137114",298.504341475832,1.48006256852687e-15,1.1040088601952e-13
"FUN_006176","3.18278242099527",409.462456347409,5.17411511584696e-07,7.85972724740562e-06
"FUN_011338","3.18348785403974",71.7789152575841,6.26284424805908e-06,6.87903471143955e-05
"FUN_015804","3.18676245530749",41.6000710508371,0.0123224834154256,0.0439883318684466
"FUN_006493","3.18776233816488",195.025192283358,3.67790758476209e-06,4.31357882792954e-05
"FUN_000543","3.19040716157676",154.496332023391,1.23372412422321e-07,2.1558538222003e-06
"FUN_015855","3.1969924920829",99.8264507133304,0.000841904829489372,0.00467853191569094
"FUN_001236","3.19740974333456",32.4390936691889,0.000618539741576305,0.00361691355126893
"FUN_006050","3.20083702313748",78.2743748636729,2.66332598249527e-07,4.36407065087996e-06
"FUN_015002","3.20141954710044",10.60697485202,0.000769328119087949,0.00433140686800061
"FUN_011887","3.2069512195931",903.176072554221,0.00215309870932139,0.0104167179570363
"FUN_010156","3.2266273634101",16321.1860323434,0.00046909653431991,0.00288599275299894
"FUN_000736","3.23296691698331",41.3794735303184,1.2642231362858e-06,1.69387823792073e-05
"FUN_003284","3.24151326992116",61.4079346209596,9.27444085630809e-07,1.29591511424629e-05
"FUN_008708","3.25548755033138",446.754990721218,1.03593992991208e-09,3.01589269304306e-08
"FUN_013861","3.25762726720641",50.6101458517316,1.66708033178407e-06,2.15842274736084e-05
"FUN_015320","3.26095227812188",802.881039145345,0.00145512381628566,0.00747914685552651
"FUN_005311","3.26377475820744",33.2566773287368,8.24125198134322e-06,8.71990761865059e-05
"FUN_001245","3.26482738951981",28.9521258539662,8.14393418144619e-07,1.15956320211228e-05
"FUN_005469","3.27935539218932",1574.7232226227,0.00110433284993049,0.00590276735080493
"FUN_002295","3.28021392818062",759.041456496407,7.90444346867707e-05,0.000627708267615865
"FUN_003553","3.282584052555",785.080670346729,2.26696452678758e-21,4.19612335186743e-19
"FUN_002593","3.28766910422126",20.5073614629209,0.000129111423160097,0.00095264151940912
"FUN_014998","3.29258529685394",108.492855467129,2.50618534788412e-08,5.26516036925256e-07
"FUN_001007","3.2933839120355",11880.4950064182,1.13031609042307e-10,3.86913907390709e-09
"FUN_012340","3.29573978240569",854.294072810905,5.38320952836457e-05,0.000450896427143966
"FUN_006564","3.30606708853181",9770.60940000192,0.00308974030634605,0.0140675604048121
"FUN_005904","3.31142151693744",125.008312603643,0.000952768224166193,0.00520585057759611
"FUN_014795","3.31549463262583",533.462126263094,0.0024243766554911,0.0115007205583232
"FUN_011004","3.31753727231497",215.431526886911,3.39161945668501e-06,4.02936216434853e-05
"FUN_001238","3.32726236196189",38.8154129965072,9.81136557806184e-06,0.000101379603109498
"FUN_005931","3.32822843731824",6055.04065047101,0.00469045608752874,0.0200410396467137
"FUN_008690","3.32955912343584",437.719348910627,9.85812296543155e-11,3.39776638208541e-09
"FUN_012050","3.33024824836271",155.705103583461,5.80988764206362e-13,2.89394170822126e-11
"FUN_007277","3.33983798895631",271.636787905398,0.00289131538292887,0.0132966615373193
"FUN_012975","3.34175843693523",60.3473231903282,1.3356848380029e-06,1.77417505885012e-05
"FUN_007000","3.34671896884678",52.475100433022,1.79386396547583e-09,4.94400780043735e-08
"FUN_014231","3.34680211187906",227.701515747299,2.46027546894746e-06,3.04598762228979e-05
"FUN_005298","3.3481667632279",26065.6139765785,0.00145408609501021,0.00747637613939918
"FUN_015132","3.34828315665141",1920.3951834619,0.000144183613748472,0.00104180478117149
"FUN_006565","3.34879938732775",10263.2368355639,0.00723097666844124,0.028582661004466
"FUN_006459","3.35431141097766",14235.7382693488,0.00315611343878041,0.0143219154926255
"FUN_014230","3.36412083362073",303.022949259867,3.43034401781857e-06,4.07182457092959e-05
"FUN_006408","3.36686999959981",165.543194774066,3.63964213080105e-05,0.000319421372931755
"FUN_015640","3.37152669401282",22.7902273358389,0.00184255325179827,0.00916265369957261
"FUN_012406","3.37793786108775",465.357805907191,2.17517922356229e-14,1.30973743368954e-12
"FUN_005928","3.37999291989621",34.8922881890933,0.00804755320737562,0.0310971559892223
"FUN_010479","3.38169763463793",14152.6920406299,6.42196152667031e-05,0.000523854565665767
"FUN_002551","3.38201477892948",694.822517465577,1.64097474851297e-23,4.24191972490604e-21
"FUN_009768","3.38870510743778",50.1036940647861,0.000461361424328313,0.00284775291681943
"FUN_001447","3.39316198360535",73.6229181328272,1.24412312674678e-11,5.01592047140072e-10
"FUN_002553","3.4000497877853",692.294574213574,5.41324663109648e-29,3.38170028083456e-26
"FUN_008871","3.40066220124488",1490.87845079316,8.9076561708083e-22,1.80476336444499e-19
"FUN_014224","3.40112178562342",3144.66654252335,0.00472330157346619,0.0201526637709102
"FUN_008715","3.40436123545816",28.6313823520882,7.06380595373194e-06,7.63573487125472e-05
"FUN_000888","3.40461435910753",742.154546899963,0.000630105253585192,0.00367158215291419
"FUN_004991","3.40712561863354",608.886303134779,9.59957659917457e-05,0.000739981758105009
"FUN_000717","3.41346068233079",324.518057035311,0.0112061540863136,0.0407366849760289
"FUN_010099","3.41731775019807",1203.73900918729,1.18687908116363e-05,0.000120643241111093
"FUN_003710","3.41971649672331",4196.20672526241,3.03578550325602e-15,2.10720055788507e-13
"FUN_008620","3.42240691101701",79.4075587763726,1.47911090774175e-08,3.28051920706687e-07
"FUN_001136","3.42351895586364",114.57067913855,9.90422161980849e-07,1.37367247683431e-05
"FUN_012895","3.42437648746189",120.588639952916,0.000957828687275703,0.00522398163271176
"FUN_003909","3.42954919221162",3269.75385454292,0.00519000960871257,0.0217053874653912
"FUN_004915","3.43319732204173",1856.38474368319,0.000583792138607885,0.00345414188403631
"FUN_006174","3.44937397583763",416.173232674169,2.99717811307624e-09,7.88363007883368e-08
"FUN_000718","3.4520130814786",353.857552701752,0.012781149061535,0.0453127850270972
"FUN_011327","3.45274757945941",15.9140243388171,7.74271175082011e-06,8.25650620768464e-05
"FUN_006107","3.45308034863264",423.091427496702,0.00207679158974288,0.0101292570933686
"FUN_006857","3.45522777537414",196.616259801375,0.00307843488179807,0.0140246047349737
"FUN_000561","3.45531399792033",58.7543861328698,1.18509081229232e-10,4.03819694288608e-09
"FUN_014016","3.46337890404702",31.072325878501,5.4190634002214e-05,0.000453325991021235
"FUN_014791","3.46620754826337",2170.42467715451,0.00631384377755612,0.0254676200698206
"FUN_002666","3.47072105611143",71.5382423796466,6.10615251219155e-08,1.1632724855818e-06
"FUN_006110","3.49004363369465",3034.550688078,0.00146519681654314,0.00751803417879235
"FUN_004333","3.50139205882777",125.332740897343,7.97565646797686e-08,1.48177221095882e-06
"FUN_012327","3.50604333465668",181.122842787493,8.01691525973461e-06,8.51257864654398e-05
"FUN_014019","3.51675534014799",61.2630970362765,0.000307852024101413,0.00200766654952261
"FUN_013734","3.52128712818875",9376.81705255476,0.000166861197095777,0.00118342002273273
"FUN_015130","3.52597201552874",242.163958726419,4.93990128408874e-09,1.23029800585287e-07
"FUN_015737","3.53262624031841",27.5022605910173,0.013060902281182,0.0460757900945323
"FUN_005223","3.53571311510455",125.015502815496,3.31637186922055e-07,5.30654892585098e-06
"FUN_013735","3.53846246963675",7547.28465735635,0.000518104648775193,0.00313602866333729
