"X","logFC","meanExpr","pval","adj.pval"
"FUN_013226","1.35659071700545",1346.80476684278,2.27552920570574e-14,1.21809645239237e-12
"FUN_015278","1.35744441324275",88.4386858931978,2.27384406507174e-09,5.02987682747194e-08
"FUN_001644","1.35987674969496",481.471110854641,0.00658249559431983,0.0248267041228009
"FUN_000518","1.36296436708881",1064.3773274851,1.78513784699027e-16,1.26065931898722e-14
"FUN_002331","1.36948520884562",5103.01444009028,7.60059664064077e-16,4.97079020297906e-14
"FUN_006231","1.37225030526872",10.7331831856637,0.000688175990899401,0.0036851346582801
"FUN_005381","1.37246448013319",5.84389570173115,0.00686122590047055,0.0256732736305667
"FUN_006523","1.37387606202234",113.15376857438,7.67602559337662e-05,0.000560583205709663
"FUN_007187","1.3745791209144",6.23513776345032,0.00362030161045631,0.0151394430982718
"FUN_013961","1.37503736810182",8.33989921262501,0.00471594101345249,0.018891394067737
"FUN_006369","1.37578334276432",136.128101874138,1.09477445117609e-05,0.000101526493801423
"FUN_008146","1.37723550667958",72.3945636966442,4.06124170163457e-09,8.43773448563359e-08
"FUN_014970","1.37726831933487",21.5207224303862,0.000327566455760783,0.00194700652064233
"FUN_003255","1.37977619252186",87.550443158759,3.7354123281749e-20,5.01679216432204e-18
"FUN_015114","1.3888094831487",6.01965027917159,0.0113106244781721,0.0388612182276531
"FUN_007031","1.39221820702991",847.054869117203,0.000261780290291354,0.00160591318375308
"FUN_000501","1.39498981271465",209.436561822771,5.25454175819994e-07,6.8669693420368e-06
"FUN_004833","1.39871841979391",12.7355371557205,0.000757235994704477,0.00400927273225792
"FUN_011118","1.39925009818759",148.568825807334,5.17590994489712e-08,8.66029336942631e-07
"FUN_001026","1.40142569621162",258.522692304434,2.4058020738495e-08,4.34952822053416e-07
"FUN_002910","1.40145683240754",43.946246604553,9.57375892194879e-08,1.49696966428226e-06
"FUN_014417","1.40523124248474",708.862118608551,7.92961482962894e-18,7.05782640634784e-16
"FUN_011886","1.40605002722147",33.2801499740084,0.00010710941400555,0.000752166108996957
"FUN_010031","1.4096315658181",651.179325144399,0.00563554987415476,0.0218422935344076
"FUN_001857","1.40981944849401",2539.58688421784,2.48202038140212e-28,9.33363764426268e-26
"FUN_011742","1.4126578804173",39.9112631708966,2.51753699767919e-09,5.50418481382127e-08
"FUN_006418","1.41459074721",94.1876513963201,2.97783523624971e-17,2.40820417331549e-15
"FUN_015591","1.41715360812424",18.277362472438,0.000143905082513561,0.000968943711355857
"FUN_004524","1.41832521504493",106.160947290281,3.29197659308111e-09,7.03379430584177e-08
"FUN_004215","1.42044111594078",25.5636757324417,0.00224046600976704,0.0101332457395188
"FUN_012718","1.42051285727145",71.0949895449621,1.36136535001372e-07,2.05598971836409e-06
"FUN_005899","1.42238172941754",56.1574736221362,7.05901382752901e-06,6.890440362991e-05
"FUN_014972","1.42786059158062",73.406105833543,1.9311924047468e-07,2.81210030515018e-06
"FUN_005574","1.42800333711078",18.343506471048,0.00204853791658584,0.00939454492112321
"FUN_009834","1.4376671501313",282.054696190761,4.55430484890766e-12,1.69150255647578e-10
"FUN_015893","1.43928845915369",140.060711988921,0.000187433859444469,0.00120640997593655
"FUN_014289","1.43958453251296",188.623485085669,3.06877310165205e-06,3.32568335699209e-05
"FUN_014698","1.4423180072924",1159.08050588785,6.94311022758563e-07,8.84156313832012e-06
"FUN_013804","1.44556402710597",65.958585664673,7.03686588034632e-07,8.94746716586384e-06
"FUN_000126","1.44559680712447",105.365657681794,5.90414572981076e-19,6.38922014876356e-17
"FUN_000469","1.44733877828121",11.9566761725702,0.000180664517858076,0.00116633290885029
"FUN_016188","1.44853273727615",47.8945178241067,3.07298966321385e-10,8.21028605933618e-09
"FUN_011241","1.44862495198565",15.4562665550072,4.60293336675481e-05,0.000358556829118207
"FUN_006467","1.44984013366955",113.657688940502,0.00138907249220339,0.00674448948603077
"FUN_007332","1.45950867424796",33.1543651319895,4.32344823478729e-07,5.82214040713254e-06
"FUN_003346","1.46508952638828",113.623497015703,4.73580503457232e-07,6.27077282834832e-06
"FUN_007116","1.46733326322546",55.9699043752164,1.71651671987725e-07,2.52393396875793e-06
"FUN_013874","1.46877433603583",182.868962891877,4.81486479339733e-16,3.204654700101e-14
"FUN_000473","1.47168218639205",178.905153465589,1.58707416673767e-25,3.97879493601134e-23
"FUN_009429","1.47716731880936",27.882500069234,0.000413154809433171,0.00237654862083891
"FUN_000407","1.47908925029655",222.909819139247,4.60002897637495e-19,5.12545450834311e-17
"FUN_005139","1.48105454018198",149.197809712104,2.11982002443817e-10,5.78699325001795e-09
"FUN_007255","1.48535471859018",191.339241299689,1.12394477763907e-10,3.23876960636913e-09
"FUN_015069","1.48647553094133",5.42826406559681,0.00792233362611612,0.0288611630913148
"FUN_010746","1.48903661824327",125.767675293849,2.37394485612246e-07,3.3783234177667e-06
"FUN_009493","1.48946459990541",351.882316502062,6.84735967263187e-06,6.74512011759846e-05
"FUN_007619","1.49254956410225",311.364749563178,1.89840811733886e-07,2.77241309718555e-06
"FUN_007339","1.49470115193",1482.85949530609,1.06302778901346e-35,9.99379000146275e-33
"FUN_006661","1.4953013761876",114.89428617524,1.51799928663851e-17,1.28363574163582e-15
"FUN_013700","1.49622147529267",136.753073420143,1.21716431295383e-10,3.4741149137479e-09
"FUN_007611","1.49655231416505",427.115171257739,1.22428793663145e-30,6.35025487683114e-28
"FUN_014922","1.49785758778284",1063.12088255355,2.11224039719785e-10,5.77678546448183e-09
"FUN_009910","1.50295474583686",119.946950173744,4.98979344508783e-08,8.3962303479016e-07
"FUN_014530","1.51219329292261",35.6599423514979,0.000803831678141605,0.00421444269871245
"FUN_006785","1.5137968243631",78.2171935090404,4.37536298438803e-09,9.02801234721053e-08
"FUN_001255","1.51597553742132",62.1968797808721,0.00074749208228111,0.00396466004995503
"FUN_000731","1.51642149252405",20.9732473895517,2.40562793555414e-05,0.000203517746943787
"FUN_014383","1.5164654571459",3.85547487383078,0.0146986023715229,0.0484329412645011
"FUN_000200","1.51667889267259",1049.14875835536,8.16860665153676e-05,0.000593298798901091
"FUN_004145","1.51890216374358",33.8736151376945,1.31966883535135e-07,1.99903913608812e-06
"FUN_006053","1.52627528557807",33.5998302238979,4.48664339488346e-10,1.15860148702422e-08
"FUN_009294","1.52807002897838",41.2536380452727,9.29790760550617e-08,1.45686589793775e-06
"FUN_011335","1.52858453264248",24.6260701052245,4.74878811230425e-06,4.88252021772253e-05
"FUN_008302","1.52964180562561",1276.24096996376,2.10526732606985e-27,6.73775130186016e-25
"FUN_009710","1.53131716500143",125.519106914452,4.87652737354751e-08,8.24187918571928e-07
"FUN_000482","1.53489892014891",121.255822234402,9.06694194221286e-08,1.4247429270034e-06
"FUN_011881","1.53623002407774",24.7993378039988,0.00485775025748945,0.0193496851751339
"FUN_009138","1.53859268780435",561.833585572396,9.46570780097089e-15,5.31280510232105e-13
"FUN_003184","1.5397211383864",23.4262995093425,2.84175068164739e-05,0.000236555693156281
"FUN_003199","1.54028886450866",1149.85810738794,9.73454237931275e-08,1.51580731335013e-06
"FUN_002290","1.54256373767482",470.411249165983,3.13384089679588e-07,4.36070626915852e-06
"FUN_006566","1.54561826039026",6.66597665648202,0.00575450556931484,0.0222345935714446
"FUN_015582","1.54834777180915",13.6964270951272,0.00291465463338738,0.0125983433894865
"FUN_014568","1.54924769080147",76.8414126497809,0.000695163657344152,0.00371858169764251
"FUN_012017","1.55099602781965",8.52262779466949,0.0116220781193885,0.0397400893945237
"FUN_010037","1.55309760380301",42.6808808561048,2.37367069171779e-08,4.3017776560023e-07
"FUN_002269","1.55567233265023",195.33254648945,8.83694085770654e-13,3.69236845504505e-11
"FUN_008606","1.5582344810853",5.68112407154141,0.00503551295973578,0.0199326805106173
"FUN_016315","1.56180716265252",165.760181551285,1.63234766440422e-06,1.90783011406125e-05
"FUN_010630","1.5620907903369",46.4096327172787,7.79774483845811e-08,1.25046564882822e-06
"FUN_013855","1.56347334215925",3893.41329654052,5.67434160267125e-19,6.18503234691166e-17
"FUN_005387","1.56361625501826",54.7361454925505,1.50371187089631e-07,2.24393194067682e-06
"FUN_002254","1.5652011991105",305.447679112976,9.72388593466002e-13,4.02938546085829e-11
"FUN_000685","1.57230695453779",236.031655611364,4.84223648581985e-07,6.39481310093962e-06
"FUN_000466","1.57365754306981",349.246497695969,2.58873897418366e-17,2.10485468376598e-15
"FUN_008980","1.58049949284493",95.6432325623529,2.42380001250712e-10,6.55733809139065e-09
"FUN_007418","1.58233886680746",236.639554323222,4.32951082992131e-10,1.12093952862495e-08
"FUN_003964","1.58427442296786",80.3273774556262,6.47388342731155e-07,8.30180345384658e-06
"FUN_000925","1.58446385741859",166.827332799457,2.99982789001739e-21,4.33878953092707e-19
"FUN_003294","1.58457809219236",577.182634711627,1.75120876620126e-14,9.54408777579687e-13
"FUN_013169","1.58798323603678",5678.52203083813,2.22454263358862e-20,3.12724956022805e-18
"FUN_001563","1.59417625293585",1092.1529707026,6.04159581323056e-27,1.85464661678804e-24
"FUN_010411","1.59516831493585",55.3366443512513,0.00550698251568108,0.0214378962217585
"FUN_011240","1.59585044282606",38.7646402205965,5.57051930994909e-10,1.40826473042444e-08
"FUN_005731","1.59999435277403",439.270969119686,2.09664630884612e-18,2.04790608945865e-16
"FUN_001737","1.60005993254929",2083.35690697927,0.0026034380995088,0.0114673252980414
"FUN_016452","1.60144011511269",12.5282310890812,0.013615578297143,0.0453812383659707
"FUN_007343","1.6028205423471",92.462133163924,4.51379555911762e-08,7.64600369372154e-07
"FUN_001148","1.60481284728383",8887.6634296056,3.72094840662227e-15,2.17784069775923e-13
"FUN_015131","1.60737426166199",15.2413499506903,0.000152782727510744,0.00101688397664452
"FUN_011111","1.60880204517963",45.782978681862,3.45724579059264e-07,4.7666261395137e-06
"FUN_015185","1.61343759110421",30.3932655836653,4.06887391647217e-06,4.26227882552678e-05
"FUN_008462","1.61536227082121",23.4052575997738,0.000288001146773811,0.00174400694435252
"FUN_006769","1.61715288859393",8239.05829493035,3.7689502693896e-20,5.01703981877508e-18
"FUN_009176","1.62177452924366",331.029176485463,3.16534322522589e-07,4.40047068335008e-06
"FUN_012067","1.62434229021636",2132.59442684636,1.7367684018283e-12,6.87486060534244e-11
"FUN_012670","1.62598879919592",38597.1168050902,2.0959995123926e-07,3.01992573423462e-06
"FUN_007999","1.62599351709529",256.394318957992,1.87066377506364e-12,7.36610589123228e-11
"FUN_014995","1.62817705412149",726.183768077562,0.006230102156974,0.0237188551367256
"FUN_012888","1.62849175359977",75.5213827469617,6.93155308101903e-06,6.80577163477078e-05
"FUN_015137","1.63097679114697",206.97054902552,4.6980102063263e-22,7.2853061364495e-20
"FUN_011270","1.63242754863882",120.581685426175,1.42105894989171e-15,9.05744437469117e-14
"FUN_015863","1.63476307067392",16.8229954743102,6.63248469352599e-06,6.5531189822845e-05
"FUN_000671","1.63855227339456",5.86894053657654,0.00217283718932999,0.00987128269462449
"FUN_007420","1.63929966693151",434.917566460297,0.00772338303742424,0.0282871019354603
"FUN_009966","1.643851224997",19.7991423095135,0.000347544468477936,0.00204369190572522
"FUN_000890","1.65142506721801",406.389533640564,1.96099284253181e-06,2.23803143682576e-05
"FUN_006138","1.65353485252786",168.635614661743,4.40712572041065e-07,5.90837656741685e-06
"FUN_016386","1.6575329293055",28.217203602492,1.20666604114874e-06,1.46612848069139e-05
"FUN_003185","1.65835468626537",55.5818525915909,5.16316055401181e-06,5.27252281421898e-05
"FUN_011946","1.6607959879006",85.487177599271,8.11447727224712e-09,1.59971123367158e-07
"FUN_006505","1.66334780692594",9.55848357591452,0.00205756820195395,0.00942733502704579
"FUN_011442","1.6728045109129",9.0346087960751,0.000104157930000073,0.000733150951362235
"FUN_007113","1.6756360409434",8.84999302736993,0.000592608611525719,0.00324382050020737
"FUN_011332","1.67598527162594",13.7817085616472,0.000278307680882285,0.00169348872808711
"FUN_014051","1.67844367929499",879.809547893117,8.02197993203201e-20,1.00555518448021e-17
"FUN_002294","1.6821405431146",334.666121596666,4.49052431149527e-10,1.15860148702422e-08
"FUN_011763","1.68347789413474",17.8461427965787,0.00684358621205985,0.0256243746531534
"FUN_000240","1.6895570841286",56.8236057456034,6.04966891816679e-11,1.86092269666799e-09
"FUN_005386","1.69540792030022",114.524159031258,1.3864637232921e-08,2.63323072294947e-07
"FUN_000058","1.70295736471725",134.563990824445,9.48106556783651e-05,0.000676537895025602
"FUN_013046","1.70702905333346",11.1645755781968,0.00104056409539712,0.00527186430547775
"FUN_000640","1.70819213539854",5.82061167352238,0.00205501190496674,0.00941849149131925
"FUN_002055","1.71145543794681",58.8251344280806,3.19757654576815e-05,0.000260834850333213
"FUN_012182","1.71153736247131",90.3513188790196,2.19991436740189e-07,3.15453879070155e-06
"FUN_011444","1.71204536873263",23.9532443767659,3.25646105231546e-08,5.62384467840748e-07
"FUN_008676","1.71656216700372",103.546922972375,3.41965118084922e-13,1.52636181193869e-11
"FUN_009531","1.71666705661681",44.5362324951841,3.4960709144763e-06,3.73493598690003e-05
"FUN_004648","1.72280210732294",205.202020269139,2.75343325717483e-11,9.00372675096169e-10
"FUN_003543","1.72548426124429",18.7926412129895,0.000298915318695558,0.00179923338288059
"FUN_006297","1.72880043895652",3772.13910997206,4.1658155403969e-11,1.32758892709005e-09
"FUN_005693","1.72917966058695",252.017524463796,5.63239324285168e-06,5.69754264687121e-05
"FUN_004725","1.72948429157796",62.7331708192223,6.38585571807796e-13,2.72113432609996e-11
"FUN_005061","1.73158845900668",63.4840933764824,4.81972631209471e-10,1.23087136140116e-08
"FUN_001297","1.73303523053437",87.0604940762586,1.77851077428448e-15,1.09640815847488e-13
"FUN_010987","1.7338125400685",105.88323059043,1.14343592751391e-09,2.70008841784368e-08
"FUN_006915","1.73480404612208",9.69387901016931,1.27468824579222e-05,0.000116064531435876
"FUN_011365","1.73486141515702",50.003570198027,1.34513099461873e-11,4.63008247621393e-10
"FUN_015641","1.73705433396765",104.392504282992,2.26252591882841e-11,7.49623675573061e-10
"FUN_015790","1.74404438323683",58.6089633458539,6.47034040796537e-06,6.41574557789157e-05
"FUN_012169","1.74582251961327",369.184237149963,3.56049160397171e-31,2.0598813348824e-28
"FUN_005926","1.74909638886105",119.087048654639,5.67362012332759e-05,0.000431023201490372
"FUN_011892","1.74980069150991",407.799678328169,1.15195889532442e-25,2.9369094412661e-23
"FUN_005808","1.75103539440305",5.6661041158707,0.00456035064469153,0.0183757820512858
"FUN_004641","1.75533563223764",21.5007978377177,8.97391509679407e-05,0.000645555384437955
"FUN_006042","1.75637208473641",78.204554486576,2.58470039549144e-07,3.65748479294282e-06
"FUN_009386","1.76616187939904",29611.8054810632,5.64985649705319e-27,1.77052377976404e-24
"FUN_001008","1.76651088282077",1019.73029499796,2.92337830171755e-08,5.1491166761634e-07
"FUN_007928","1.76652545024515",115.877084000948,2.48127430443052e-23,4.39097977496987e-21
"FUN_004164","1.76747928611824",135.32322689035,1.82994435738546e-06,2.1092737949266e-05
"FUN_013025","1.77282633223873",4764.40737574817,5.55380439489277e-47,1.39233876179962e-43
"FUN_000239","1.77376889592585",35.5250778384592,8.94401510192597e-12,3.18051714333736e-10
"FUN_000205","1.7754811178094",10.0229240630576,0.00411601515049025,0.0168838559840944
"FUN_011130","1.77575038028042",77.3972226105659,7.37197566953288e-13,3.11486679834589e-11
"FUN_011703","1.77997179334716",14.7672846017755,0.0092411982631125,0.0328076715302663
"FUN_009099","1.78262605297497",147.828677413627,1.5786742144621e-16,1.13619222650425e-14
"FUN_009065","1.78293616037328",164.198429831521,7.6028229468978e-11,2.29641893106901e-09
"FUN_006644","1.78576583300228",147.542078862615,0.00733470897630919,0.027114448862532
"FUN_009290","1.80677856191409",12.7878860611688,0.00104617328742057,0.00529671443600812
"FUN_004572","1.81620449151401",9.01087941783712,0.00592522451640629,0.0227636653306323
"FUN_012571","1.81765069516129",20.8404165041258,2.49248882917258e-05,0.000210157045787074
