"","logFC","meanExpr","pval","adj.pval"
"FUN_006186",0.828590997104676,8.08254563990551,0.000777404752946234,0.00655006849709612
"FUN_004340",0.828461797743369,6.39913248288574,3.13414319109554e-05,0.000975702751116558
"FUN_009906",0.827390542754129,5.04248835021161,0.00189798840749671,0.0116769726936571
"FUN_016144",0.827119381183381,4.38703029416932,0.00275283561284358,0.014972426535536
"FUN_014855",-0.826280836195194,4.16368298586285,0.000330402022373747,0.00383266345953547
"FUN_007957",-0.826015398691406,6.17702683658201,1.56852937851616e-05,0.000703280528057086
"FUN_009828",-0.823683345536686,5.05043504000477,0.00267287025579129,0.0147149982022255
"FUN_015931",0.822698441167646,3.49044311110039,0.00326173207784515,0.0168300077460759
"FUN_011000",0.822568269031282,3.7551377634709,0.00460300485112082,0.0216489911874047
"FUN_014949",-0.821964795868347,5.26088749782872,6.86672188702635e-05,0.00153327537598809
"FUN_013810",0.821584420719927,2.07465404971596,0.000813961957830368,0.00676430454610754
"FUN_004854",0.820750366708953,5.52767655138397,0.0025009604236164,0.0141246160813374
"FUN_013278",0.81945917862402,5.07932950316806,0.00306544807146696,0.0160723305112397
"FUN_015400",-0.819182924881546,3.60748112680281,0.00253732654476927,0.0142417619477171
"FUN_002166",-0.818365272952595,1.78306896940071,0.00111457267423282,0.00819748017819904
"FUN_008998",-0.817998375904407,6.45989440365067,0.00472849190003194,0.0220096103158996
"FUN_004856",-0.817780417164636,4.29512567112144,0.0027881464091728,0.0150940009711144
"FUN_008941",0.817044852365879,2.6043533163299,0.000663020198057307,0.00592563703864772
"FUN_002531",0.816867854591533,2.81345671853019,0.00038551357536453,0.00420992871597296
"FUN_001467",-0.81558604960887,3.48784459125415,0.00166296349152218,0.0107119371817959
"FUN_011880",-0.815584383187624,5.65874848033269,0.000328366262865637,0.00381538123219939
"FUN_003883",-0.81506246139069,7.24620416157312,2.428610643497e-06,0.000275992842071553
"FUN_015558",-0.814577895367733,0.659376907386465,0.00964730608277197,0.0371078823403926
"FUN_014330",-0.813668686525155,5.04200681401562,4.69587778566944e-06,0.000362646296619267
"FUN_000476",-0.81323430216197,4.56605001498522,0.000204307006837326,0.00289048921211755
"FUN_014052",-0.813104567325596,4.70602574594146,0.00054154336096519,0.00514462570920844
"FUN_002013",-0.812843223364508,7.53957570559603,0.000499381886077501,0.00488137063188203
"FUN_001131",-0.812719395325335,3.35698003149449,0.00182271413493074,0.0113487297006957
"FUN_000136",-0.812145358755584,6.30247547759534,5.19006798218729e-06,0.00037706761753459
"FUN_007616",-0.811899063222645,7.0084526368089,0.00849235594148737,0.0337863050894762
"FUN_001541",-0.810944321086807,4.26074575190535,0.000319469054193578,0.00375710931703167
"FUN_001280",0.810603673649627,5.74248623246087,0.00115586424139339,0.00841677250990631
"FUN_004809",0.810448612317517,3.86194883433932,5.33690003837431e-05,0.00131568234102991
"FUN_011098",0.809977342610991,6.30729319615178,5.7092700261834e-05,0.0013759340763102
"FUN_012322",0.808866506433442,5.35513184107391,0.000219310458365351,0.0029995318855488
"FUN_006515",-0.807981312207856,10.7203233513395,6.88924243227935e-05,0.00153340494774524
"FUN_000084",0.807091986524922,7.86275657090397,0.000862836753953893,0.00699578430786979
"FUN_014968",-0.806877709124218,2.29147778185215,0.000833326097636903,0.00686837737869222
"FUN_000673",-0.806733308589343,3.05744534959994,0.0025380046510061,0.0142417619477171
"FUN_015404",0.806649285715386,3.34614585406766,0.000707367603475391,0.0062030014814172
"FUN_001762",-0.806008848574743,3.0184894665889,0.00868349893332108,0.034413934814279
"FUN_010537",-0.803434084257981,7.52092391669689,4.10732586250197e-06,0.000341194214620397
"FUN_003865",-0.802794512008989,7.97845883730413,3.0133027032543e-06,0.000304464436012053
"FUN_013893",0.802535971969281,4.90391860471318,0.000382094196078571,0.00417911789732885
"FUN_006118",0.802217012122882,2.37800677873905,0.00283769369042933,0.0152596639347377
"FUN_005273",-0.802213569337443,3.77631693181414,0.0031202305509267,0.0162680278406764
"FUN_000778",-0.801461151167905,11.1649563888948,0.00566393370368539,0.0249670341564536
"FUN_003024",-0.801292885105124,4.7473097839731,0.000253605615818261,0.00327086222963342
"FUN_000035",0.800938911629225,3.14126057464491,0.00141105212028279,0.00963070631704727
"FUN_000204",-0.80046032811861,1.17468128529123,0.00346983600054219,0.0176561221753108
"FUN_000066",0.798805399936753,4.04794006733578,0.00580653896585376,0.0254113342719799
"FUN_008002",0.79873047470144,6.68955695768809,0.00168184458282207,0.0107955105445805
"FUN_003713",-0.798579440189932,4.83965540170836,0.000217325336158242,0.00299394871501285
"FUN_008530",-0.796834553337781,4.77437317109929,3.89070746628052e-05,0.00110988385640141
"FUN_014734",-0.796379619036264,4.60471285088651,0.00762619542868767,0.0312209131912979
"FUN_004250",-0.796210053814849,1.32202112041795,0.00422509826419928,0.0203229261999235
"FUN_000078",-0.796078672383486,3.79069366929786,0.00346669176715938,0.017646546803115
"FUN_012207",0.796005258820593,5.7945691177799,0.000711221810213681,0.00621729735032322
"FUN_003730",0.795751784975753,1.93074581952765,0.000703605073315445,0.00618164155550175
"FUN_009365",-0.79521928498815,2.67227756676558,0.00146957937166607,0.00990920427262342
"FUN_001501",-0.794797862913596,0.972087860394513,0.0107101876245033,0.0402654660073447
"FUN_013195",-0.794183953499065,1.18468047953052,0.00304121891205149,0.015993287416349
"FUN_002579",0.792802554223552,5.75721201192829,0.00495305396781542,0.0227742724875408
"FUN_010144",-0.792152176532148,1.05009211561686,0.00723669950841417,0.0299717291047743
"FUN_006199",0.791549641033392,5.46819633058363,0.0072535291185971,0.0300092322810315
"FUN_010341",-0.790275165940769,4.45111012769877,0.00538154750775242,0.0240349369537145
"FUN_012135",0.788736644263118,1.74362047309051,0.00923021420306749,0.0359999775480666
"FUN_008572",-0.788720794091541,6.4681772864507,0.000127613430906396,0.00216228083440665
"FUN_002091",0.788685244837383,4.97355719308158,8.4322542004011e-05,0.0017293304057618
"FUN_008674",-0.78768131023254,2.88613804579607,0.00263194236370678,0.0145700159841162
"FUN_013051",0.786768179843806,4.08844012759837,0.000255807105121736,0.003292515391705
"FUN_003458",-0.786525732161689,4.79642613182783,0.000478391754161619,0.00476618669969431
"FUN_010263",-0.7841363512738,7.73651112602336,0.00196931396975671,0.0119649867860978
"FUN_015273",-0.783946726247766,2.11802265836913,0.00186360831873411,0.0115263349908254
"FUN_000519",-0.783869787038856,7.02007759371432,2.17602106038347e-05,0.00081764576295807
"FUN_015362",0.782958724479076,2.23913918616254,0.0138773919657773,0.0487872698434695
"FUN_008585",0.78287945787417,4.65067346015384,6.51397626671781e-05,0.00147333916272138
"FUN_003026",-0.782245371662988,3.86827815082947,0.0112898371276309,0.0418925785426133
"FUN_011884",-0.782142167901414,3.24974789771854,0.0080632150919497,0.0325086877863493
"FUN_013128",0.78207569830408,4.71563998792727,0.000672293032130402,0.0059754252331661
"FUN_010686",-0.780880286425466,3.3765707197615,0.000268870647430888,0.00339325753481515
"FUN_012966",0.7807129427214,0.720514432816636,0.00987650147506196,0.0377505435106415
"FUN_002685",-0.780562897604192,1.42533607205813,0.0143556965507487,0.0498296315834035
"FUN_001566",-0.780510888543931,4.84203061858481,0.000994650879302779,0.00764754124911674
"FUN_006879",0.780409092539143,2.3345377543102,0.000862342785214069,0.00699578430786979
"FUN_004920",-0.778888956394948,5.58026712932447,0.00442829791976083,0.021053996028033
"FUN_000004",-0.778813624636957,3.92099607332083,0.000109693346105565,0.00196529661288491
"FUN_001352",0.778514050706319,4.78037587318309,0.000168115804790614,0.00256822155121661
"FUN_009075",-0.77829337881069,5.49977098519434,0.000331413245908194,0.00383802348906772
"FUN_004727",-0.777467453461781,6.21258156612908,1.4630320307804e-05,0.000681675390874946
"FUN_002881",0.776737914797415,3.56096414770109,0.00102239302959064,0.0077753045525669
"FUN_014759",0.77551801001685,4.07067152689088,0.000255066752163185,0.00328601203846727
"FUN_003496",-0.775128059332433,1.98934017293691,0.00956133395558794,0.0368953280036712
"FUN_012586",-0.774787725190484,1.02659029871289,0.00367456567281593,0.0183767724417249
"FUN_001163",0.774159476307914,6.67809942428964,0.00797873413448655,0.0322605551166805
"FUN_012338",0.773745432723041,3.52216199075712,0.00237876562458319,0.0135882247243252
"FUN_011780",0.772415142640129,2.84294765269305,0.00261115672926195,0.0145227945941982
"FUN_004860",0.771878398264988,1.73992600077435,0.0136187784995006,0.0481266256766958
"FUN_005748",-0.771682030360808,2.30172831584024,0.0043422297013044,0.0207506621418232
"FUN_006494",0.771228556073704,2.08194101022835,0.00349475774914914,0.0177452893220089
"FUN_000354",-0.770970372858519,4.06594238888881,0.0144024116969691,0.0499421758125116
"FUN_010103",0.770237908851731,3.93207871298618,0.00155774589361223,0.0103006415101885
"FUN_014967",-0.770029612511381,2.32731862902297,0.0135195795724749,0.0478200266792453
"FUN_015479",0.769864557454786,1.71547785371834,0.00326928762616483,0.0168565482989789
"FUN_003037",0.769703321790919,3.65054295701364,0.00837886342482053,0.0334819190829449
"FUN_007601",-0.769636470049226,5.49320982366297,0.00118899747138864,0.00855802869917635
"FUN_003528",-0.769525469406375,12.937337113526,4.76226301947777e-06,0.00036554435953123
"FUN_013439",-0.768821273696913,2.8007628821104,0.000460348926299747,0.00464518086586247
"FUN_003353",0.768766217861771,2.53427829819916,0.0119027647970095,0.0435541482546071
"FUN_009564",-0.768749124351741,5.81286298206409,1.26895100297403e-05,0.00061588184442955
"FUN_000737",-0.76859415520053,3.82747037715627,0.00243291571393287,0.0138353522576703
"FUN_010991",-0.766244499046329,0.526556442576819,0.0119371978015811,0.0436458673477637
"FUN_006855",0.764761559706261,7.39869020726849,0.0112101994263668,0.0416412882226297
"FUN_014163",0.764289861616988,3.93699984076172,0.00158533119011353,0.0103792783959752
"FUN_010963",0.763559238401773,5.22158838965866,0.000163450700745966,0.00252484869663032
"FUN_011071",0.763474944267656,5.30453143273234,6.07513704294003e-05,0.00143443016192932
"FUN_002123",-0.763447221461998,2.16440292390374,0.00610102912470214,0.0263698778927293
"FUN_009228",0.762382714360655,4.23477275455505,0.000132310166924371,0.00220219810031901
"FUN_013072",0.762329680525332,7.71532504690735,0.000560261979045385,0.00525946403162954
"FUN_010986",0.761167550380563,6.26017786489376,0.00130415400605118,0.00911929199428887
"FUN_011277",0.761022235316584,3.91219171745397,0.000107764003933957,0.00195372924382471
"FUN_002584",-0.760913469613635,7.95343107157017,0.00928662308544435,0.0361784887091252
"FUN_010883",0.760844198811725,4.64394469789621,0.0023937333988342,0.0136458423527343
"FUN_001688",0.760802583889616,3.06925570678639,0.00046688251387451,0.00468155220870725
"FUN_000921",-0.759474157038061,5.64676705391127,6.60825504273183e-05,0.00148984175785977
"FUN_000713",0.75892957034175,8.05653979296498,5.14729323977341e-05,0.00128480115902773
"FUN_012739",-0.758620281010481,1.85894695355457,0.00453043273997053,0.0214012804458628
"FUN_015100",0.757702082829348,4.67671305243026,0.000458475071325654,0.00464518086586247
"FUN_013674",0.757039880205188,8.01930451106967,0.00222489144151328,0.0129419611192146
"FUN_012173",-0.755492318877303,3.9336361119379,0.000325345384730545,0.00378657600979481
"FUN_006378",0.755314714261278,1.31416248588565,0.0126509657351427,0.0455643388420058
"FUN_007837",0.754151361755519,3.54722718144784,0.00038807696635254,0.00422801234269354
"FUN_006166",-0.753722681744885,5.77773355754107,0.00265790767604081,0.014655713410532
"FUN_005366",-0.753661143153769,1.41110774915039,0.00516132450180205,0.0234465368495902
"FUN_000312",0.753573559591269,4.59338895095268,0.00338154904429133,0.0173267201397009
"FUN_001511",-0.752073903718444,2.78051570920923,0.00262335768969305,0.0145605454868576
"FUN_014515",-0.751613489589214,3.75696260030268,2.60555533714771e-05,0.000901496349075514
"FUN_010946",0.751506814500827,2.64805013956055,0.000559678800975735,0.00525865505207973
"FUN_015243",0.750476286712386,2.94649419839296,0.00817130636871116,0.0328875670664683
"FUN_004594",0.750137894398317,5.96653200446012,0.000195150156563243,0.00280357221750714
"FUN_012977",0.749358249433386,5.20482450588061,0.000312336112976887,0.00370928987866688
"FUN_008440",0.749216406825636,-0.107063911799797,0.0130868723648918,0.0466772906140489
"FUN_008575",-0.748937994370793,10.4616208428482,0.000482729288154332,0.00479051746514522
"FUN_012757",0.748934274540326,1.60760329864926,0.00771120327273218,0.0314983048937026
"FUN_013283",0.748907728253184,4.43730411344763,0.000152170327596627,0.00241708731721096
"FUN_011017",-0.747620844492359,4.94501046211409,0.000132339848638429,0.00220219810031901
"FUN_010197",-0.747254843239546,9.29809859542882,0.000907339814371438,0.0071979545546447
"FUN_001350",0.747156717496678,4.38040908940325,0.00979243455626238,0.0374804628224084
"FUN_007519",-0.746941868720015,4.36086441270464,0.000304421371095851,0.00364627414325433
"FUN_013786",0.74515449459283,3.0691695577421,0.0138110920721256,0.0486520778689949
"FUN_007460",0.74500703742631,0.129967841362106,0.0101391203069449,0.0385330678766926
"FUN_014481",-0.744277369215664,5.63628293089093,7.26519868004858e-06,0.000451346431776529
"FUN_005191",-0.744208516724762,5.44528726807632,0.0091061303228221,0.0356541987821869
"FUN_010831",0.742263236634296,3.0670612656455,0.00506290282779724,0.0231609259547665
"FUN_001957",-0.742233165479743,4.77362390654274,0.00421877609883145,0.0202995016555821
"FUN_012236",0.742138714798372,2.18447643778127,0.00204787968379341,0.012248721531906
"FUN_010748",0.741345128619423,6.33455941041065,0.000242175957473701,0.00317853101743417
"FUN_001030",0.741301918271287,6.25711429900516,0.000249441560325188,0.00324948194802002
"FUN_014643",0.738841658392832,6.75043335880909,4.75922326054229e-05,0.00125755052430738
"FUN_002967",0.738483773385546,6.87775418256475,0.00877154542982835,0.0346743953671212
"FUN_012637",0.73832034199256,4.2108525266561,0.00040396880095009,0.00431373254368247
"FUN_011922",-0.738116625682711,10.5293771165313,0.00126792938759026,0.00894203682125969
"FUN_015478",0.737872413229383,2.93719191492409,0.00261701080329545,0.0145391800510588
"FUN_000007",-0.737848892125927,6.84739075479221,6.49227351071627e-05,0.00147096687021354
"FUN_005033",0.737841616893434,3.39949049291688,0.0010882657550902,0.00806990913774579
"FUN_016385",0.737784513055055,4.81891187274863,0.0066678463396754,0.0281718351473231
"FUN_004299",0.737467154704278,4.39267111255748,2.83346341637467e-05,0.0009189362328094
"FUN_004591",-0.73729600306074,4.37287827348133,9.63806633290667e-05,0.00186502337308861
"FUN_001285",0.737151334620206,4.32357379182791,0.00144763835362287,0.00980857436109571
"FUN_003569",0.735890752926816,2.52984403821936,0.0115289873650458,0.0425332663630879
"FUN_006800",0.735457496900771,6.8544389537754,0.000374967239029872,0.00412951834092219
"FUN_014490",-0.734583478986418,5.34562277607199,0.00146279916199501,0.00988901863380097
"FUN_010165",-0.734280814566715,8.94798167828204,0.000150815052067946,0.00240880680985684
"FUN_012849",0.733364055081379,3.43497531703502,8.79837320846387e-05,0.00176447145922393
"FUN_010876",0.73310048029994,4.91048541449883,1.64362166708902e-05,0.000724749011437551
"FUN_002812",-0.732698387976352,2.72631266928959,0.00697287362527114,0.0291023884125805
"FUN_013929",0.732174770976787,4.08516552415886,8.9257609074295e-05,0.00178049123390179
"FUN_012100",0.73216907789026,4.59485627399433,0.0042418898474866,0.02038265255695
"FUN_004817",0.731955441694663,3.444839199777,0.000504997874345956,0.00491906640251413
"FUN_007125",0.731472405068449,2.92071210767372,9.5829317294354e-05,0.00186502337308861
"FUN_000310",0.731438615868167,4.26562160727841,0.00179564305534619,0.0112257350227852
"FUN_005594",0.73108496281786,5.38130859442565,0.0024524657548468,0.0139238693425055
"FUN_015544",0.730945754740772,5.57748618552279,0.000918108627289476,0.00725608361163491
"FUN_007478",0.730633019290605,2.09588863281815,0.00141006440881661,0.00962866649068815
"FUN_010350",-0.730289381064466,4.17106034551189,0.0129293782873655,0.0462808834060936
"FUN_011676",0.730186665307229,2.75660299736845,0.0131690836331228,0.0468867679632682
