"","logFC","meanExpr","pval","adj.pval"
"FUN_006138",-1.60510260325343,4.21554864340536,0.000468086605821662,0.00541114662995657
"FUN_015137",-1.60372157777392,3.94136645232881,1.20980907445562e-06,0.000293248517366746
"FUN_010037",-1.60271490531628,2.04519281602789,0.000308957815059622,0.00415619856275009
"FUN_015367",-1.60213745993507,-3.15691083296104,0.00876625154112432,0.0381455394120364
"FUN_003964",-1.60070445941751,2.52984875874193,0.000324541033577382,0.00430404804370075
"FUN_014530",-1.59871341705335,1.15431085319179,0.00934433970276822,0.0398121854707375
"FUN_011240",-1.59832360841761,1.01967770417961,0.00017359160417009,0.00305464825547255
"FUN_011507",1.59729133654897,4.23408388182271,0.0076153415851111,0.0344659931667985
"FUN_008249",1.59141698992865,4.85218654703577,0.000326362985703386,0.00431719238065258
"FUN_003294",-1.5907772842559,5.63069582401384,1.51187452289233e-05,0.000838684487850107
"FUN_009710",-1.58665937404426,3.33624293004382,0.000339823349984751,0.00441289850636129
"FUN_006418",-1.58574726077047,2.49482114509854,2.81749478742608e-06,0.000419893044718508
"FUN_012470",1.58470183471676,0.563434371194665,0.00047893378805397,0.00549890330085438
"FUN_008047",1.58176430876895,8.97920582611049,0.000169733650317729,0.00300914040685289
"FUN_003346",-1.57918823241385,3.07622730215225,0.000992906469978869,0.00866160256212173
"FUN_001055",1.5783520019639,-0.434058742942553,0.00978909213365406,0.0412758589367775
"FUN_010031",-1.57489556617618,5.37345554754239,0.00753490708344747,0.0341626067205807
"FUN_009637",1.57390405336879,5.55839404016792,0.000326471341542851,0.00431719238065258
"FUN_014922",-1.567427597287,6.27375776012231,4.94117421449386e-05,0.00148513728981451
"FUN_007495",1.56691979492912,1.43180665020725,0.000566374892745896,0.0061179039645795
"FUN_006517",1.56593180121157,-1.16321455013012,0.00956455646698012,0.040541457168115
"FUN_013169",-1.56588874486784,8.64996917726702,2.04408936296952e-06,0.000348359188239682
"FUN_013855",-1.56488791777387,8.17522795345215,1.71989017743055e-06,0.000322372198921979
"FUN_000371",1.56456968305067,4.19883213313473,7.81716444314354e-05,0.00196391406397577
"FUN_005381",-1.56163507229213,-1.02869750629271,0.00744139758687832,0.0338787506220561
"FUN_006770",-1.56090999392528,2.44916959112581,3.48915220687054e-07,0.000211035287489857
"FUN_016188",-1.55901586304907,1.87158951848189,1.91653929897185e-05,0.000951497232357159
"FUN_006769",-1.55779435686824,9.55270447773259,1.45678303215394e-06,0.00030102600380671
"FUN_008980",-1.55737608451811,2.8977199752433,0.000141159632337945,0.00273886136405936
"FUN_014289",-1.55647583827267,3.97915604008595,0.000377086945509723,0.00474208184383322
"FUN_009138",-1.55620971045887,5.41539832148731,1.66600418232152e-05,0.000889628010307653
"FUN_012718",-1.5541774345678,2.40150153432533,0.000334418030499125,0.00437130927635118
"FUN_007909",1.54879770555039,5.80469734872709,7.58008513534816e-05,0.00191893395669893
"FUN_006467",-1.5485988162672,2.98928477618828,0.00687248732775602,0.0320763349857464
"FUN_010746",-1.54786795473724,3.22013990718517,0.00052492013656785,0.00581988918685655
"FUN_000635",-1.54709547844066,-0.583990895350959,0.0106706343140851,0.043934310297918
"FUN_003199",-1.54646224090305,6.27331499846595,0.000671816727329008,0.00678838772584097
"FUN_000501",-1.54626368477074,3.72861614172865,0.00076586814851034,0.00740383997837686
"FUN_000473",-1.54448246980436,2.9573615407754,3.0384639556478e-05,0.00119281303337072
"FUN_005941",1.54332912010981,8.46798347329409,0.000356906146668523,0.00457011271152389
"FUN_001253",1.54329062791676,4.7843362990177,7.47087461332111e-06,0.00059951955452821
"FUN_009910",-1.54216273450021,3.26219996733174,0.000624868142019186,0.00653064877374
"FUN_001451",1.53798360728822,6.14596065776169,2.45062662329454e-05,0.00104951576968088
"FUN_000126",-1.5363368598441,3.18277421947799,2.64836706938644e-05,0.00111117147269104
"FUN_001201",1.53365293428222,1.12495626295093,0.00352019587050523,0.0199562270011392
"FUN_015641",-1.53300385608039,2.84167328599893,0.000639866714082787,0.00661515737992655
"FUN_008302",-1.53263843660929,6.64073365667834,7.36746661060811e-07,0.000241754974499469
"FUN_003995",1.53240749470225,-0.323570064922417,0.0116254492814632,0.0466570289079554
"FUN_011044",-1.53182026382392,6.6970001759505,0.00356713621586416,0.0201553059559217
"FUN_005982",1.53014250028433,3.67052264889282,0.00134043021457206,0.010521677054649
"FUN_007031",-1.52828131578527,6.13892156051722,0.00534092980290301,0.0269015571516727
"FUN_008092",-1.52782686333335,2.74864197816082,1.90982209376666e-05,0.000951497232357159
"FUN_004154",1.52782035708224,-1.44077892589473,0.00312624420816622,0.0183485200732812
"FUN_007343",-1.52500512854837,2.86315578610018,0.000354417864921071,0.00454882121507005
"FUN_003183",-1.52343200462565,-0.271220759594325,9.08857097178513e-05,0.00211029784319189
"FUN_006785",-1.52040590590917,2.1462301091811,0.000420795406413647,0.00507749552074744
"FUN_004524",-1.51846011788546,3.02349615877704,6.18570326293342e-05,0.00171282848642466
"FUN_007339",-1.51831291450508,6.97133370693778,9.51064751123174e-08,0.000211035287489857
"FUN_013399",1.51077307153869,2.33616112622544,0.00693006978413009,0.0322445757354317
"FUN_009810",1.51059368514795,5.34957885866397,0.00195908281558608,0.0133548857832798
"FUN_013498",1.50936090963555,-1.32225264151306,0.00710424503359085,0.0327405281991331
"FUN_002117",1.50776784989432,0.408403167709968,0.000534447342120834,0.00588604198041273
"FUN_009693",1.50692824529805,0.748463607128076,0.00849385152405934,0.0372840837876327
"FUN_003579",1.50640512384204,0.576091171580331,0.00113246200405634,0.00941599069410764
"FUN_015821",1.50537355438279,-0.169964047336713,0.00210198675039636,0.0140439131236815
"FUN_000407",-1.50474361333194,4.21480423462037,6.45498036682913e-06,0.000550824126851506
"FUN_014522",1.50305749739648,1.22595610847893,0.0018052548836273,0.0126774292613606
"FUN_000890",-1.49928938165424,4.78044614650792,0.00401405753678707,0.0217847620290962
"FUN_007255",-1.49717982176962,3.95548687989954,8.10831489027851e-05,0.0019999886207385
"FUN_002656",-1.49328003589312,-0.933124445634005,0.010761879746585,0.0441779573108508
"FUN_015591",-1.49289123174716,0.460780591181875,0.000897590412223103,0.00813490521077857
"FUN_011805",1.4926723177202,9.37265365003051,7.67383707219133e-06,0.000601134844363171
"FUN_001836",1.49168088454597,4.03835152138463,0.000177359469026264,0.00307460603785602
"FUN_009294",-1.48935623998723,1.05739329608963,0.000370148352497307,0.00467546823354044
"FUN_014589",1.48919147977873,2.05973307766053,0.00252295801850367,0.015906567125814
"FUN_007866",-1.48913053937385,-5.10081417425743,0.00868070586483723,0.0378729872398058
"FUN_013513",1.48810928904021,2.01111108341076,0.000186681640073406,0.00314767402048818
"FUN_007619",-1.48738217857842,4.60991919899524,0.000917246383242349,0.00824697729142946
"FUN_013770",1.48639403513085,3.35984784891756,0.0061581241744645,0.0296811431646333
"FUN_013804",-1.48375383659254,2.63989807270898,0.000140350542029258,0.00272954553908038
"FUN_002910",-1.48368754645864,1.87844002014174,0.000190342350440767,0.0031815464055979
"FUN_002254",-1.48173581125427,4.84670301919653,7.99290177100612e-05,0.00198394383147901
"FUN_008144",-1.48026771993619,-5.10081417425743,0.0122715156421449,0.0485292469918573
"FUN_013874",-1.47691421201301,3.87550703902822,3.08942499311901e-05,0.00120167728379412
"FUN_006432",1.47589909679267,3.94500278869272,0.00123081519632057,0.00997871800410755
"FUN_006034",1.47407029705208,7.58847920953474,4.37125141739943e-07,0.000211111467534664
"FUN_013434",1.47140780819471,2.35742503878642,0.000159754496332038,0.00291840102053787
"FUN_006661",-1.46989527897149,3.32993599612515,3.01960720901431e-06,0.000424375550979074
"FUN_016386",-1.46689961301452,1.59697314162529,0.00166195880669367,0.0119763910346352
"FUN_001837",1.4659288797398,3.18618569668505,0.00682229154478007,0.0319036213654199
"FUN_007841",1.46472364787568,3.72107959072146,0.000868187287464735,0.00800878605585721
"FUN_007908",1.45940263302453,3.75179651220253,0.000145477790426127,0.0027772521129203
"FUN_005139",-1.45866624591218,3.29334011272962,0.000242037190584116,0.00359711051546418
"FUN_012455",-1.45676747531108,3.90796038917881,0.00343287659736601,0.0195956087814425
"FUN_001824",1.45387892009128,4.57451440456201,0.0100810166141876,0.0420871279359874
"FUN_007611",-1.45270714568783,5.45832166860387,8.99113289032621e-07,0.000256262789327556
"FUN_007116",-1.45265094469296,1.73700286268731,0.000741926584078502,0.00726156800556644
"FUN_000571",-1.45163701881453,1.2105066639591,8.84333647185112e-05,0.00208464702729682
"FUN_010357",1.45154117174588,3.35228310236443,2.03872404062644e-05,0.000951497232357159
"FUN_007918",1.45128953937876,3.44519042253033,0.00700563412988309,0.0324531903924864
"FUN_008009",1.44992894235825,8.16573909199268,4.44458077193756e-05,0.00140307411665742
"FUN_008954",1.4494417210281,4.61109379227454,7.42446666404359e-05,0.00190285051819077
"FUN_011742",-1.44191775330407,1.63478406913037,1.35397824901489e-05,0.000785354892437372
"FUN_007869",1.43734489588425,4.69444006467875,0.000129188142098798,0.00259960057403918
"FUN_005764",1.43538786883786,3.64383283302699,1.90040111451104e-05,0.000951497232357159
"FUN_005728",-1.43432350090734,3.38879452196275,0.000410146954618545,0.00499161861841462
"FUN_016269",-1.43384999525416,2.15274600037097,0.00395019398942296,0.0215676729281141
"FUN_003268",1.43328928507682,8.08155243486954,0.0087219266542779,0.0380123078990664
"FUN_011118",-1.43251826022011,3.39871048257614,0.000725614633036105,0.00716805278329428
"FUN_011429",1.43069568351288,0.52644553320953,0.00380378525402242,0.021009146018792
"FUN_014972",-1.43026803953348,2.93812299161703,0.000313207200841434,0.00419241152802408
"FUN_015893",-1.43025815625788,3.39532229972815,0.00970552664841456,0.0410127967855166
"FUN_015278",-1.42944735009404,3.02145390724811,3.74358777892966e-05,0.00128759715957716
"FUN_005068",1.42758809956798,6.67717200682772,0.000125085071349132,0.00255017147360427
"FUN_015857",-1.42714909736688,-0.705470802186406,0.00167654766151877,0.0120657420080831
"FUN_001026",-1.42283137343855,4.34173273437359,0.000213997861461163,0.00336065477164128
"FUN_011766",1.42257721155201,3.39813351378975,0.00231728287965541,0.0150637055775005
"FUN_005640",1.41941897879841,-1.34855010808024,0.00953306067641952,0.0404286880558982
"FUN_003255",-1.41915550398879,3.41841672017192,5.98255849807761e-06,0.000543393816108357
"FUN_012923",1.41804657757251,2.51801640821915,2.3784795357028e-06,0.000376909000757453
"FUN_015036",1.41719773253322,1.36586335915425,0.000436680840745415,0.005194667644598
"FUN_007126",-1.4162358814836,2.91391727595884,0.00178871487923495,0.0126041115382067
"FUN_014524",1.41218087727077,3.88231758162976,0.0050165392325899,0.0257421857342612
"FUN_010085",-1.41065843278995,3.30828223701179,0.00505120446093403,0.0258336881879374
"FUN_011180",-1.4101677143718,-1.21486881960212,0.0051347026060645,0.0261060723760676
"FUN_003602",1.41014542972626,4.12283919262056,0.00033328086784698,0.00436566246147261
"FUN_009834",-1.40972103891052,4.43588145173987,6.11905267979781e-05,0.00170293030050063
"FUN_003593",1.40874963497768,-0.170401114911554,0.00340997599955112,0.0195188065265165
"FUN_014417",-1.40633730845833,6.11081312970836,4.01797862126715e-06,0.000472041274269201
"FUN_004084",-1.40617522114147,0.126198230670089,0.000465120274944289,0.00540143177919604
"FUN_003512",1.4029304441565,-1.50085330363167,0.0125248811910049,0.0492856012779105
"FUN_008737",1.40246321614698,6.07444177483427,0.0066926503535839,0.031448608014524
"FUN_002121",-1.4022108452461,2.88958018572804,1.01415895306149e-05,0.000687566191364444
"FUN_004145",-1.40196588565095,1.33617760617934,0.00119507063525744,0.00978135779916489
"FUN_010931",1.40062583360813,2.29565699732401,0.000494253061911789,0.0055962310729204
"FUN_015403",1.40016402160072,4.601953305689,1.27934803146056e-05,0.000762036724762083
"FUN_004267",1.39917084138573,-1.87116700677701,0.00580154274315826,0.028475446284783
"FUN_002331",-1.39839451876677,8.5838089780257,6.38538739235962e-06,0.000550824126851506
"FUN_001857",-1.3983208197799,7.71043434490783,3.57448917168713e-07,0.000211035287489857
"FUN_013700",-1.39678168616549,3.209067572383,0.000113715045423147,0.00241003002037186
"FUN_003946",-1.39658772208594,3.95587455668354,4.64477684445959e-06,0.000505027363567316
"FUN_005380",-1.39633898288796,3.78234631199505,0.00054982459146625,0.00600736967715041
"FUN_007313",1.39551445039757,4.14409331669929,1.13454222070344e-05,0.000713122336518958
"FUN_006369",-1.39399752509081,3.5493594199508,0.00148020000644001,0.0111476930781138
"FUN_008718",1.39302339443471,4.87901239806538,0.00141777827566982,0.0108808229689405
"FUN_011886",-1.3930022019995,1.55483244893018,0.00273601045090229,0.0168827878924471
"FUN_000471",1.39218818907786,0.10612312084705,0.00142371898212842,0.0108952653578478
"FUN_016232",1.3910907827409,2.22039447898001,0.00162987325985881,0.0118589061878195
"FUN_003056",-1.39107607643867,3.32070120145502,8.83561103007039e-05,0.00208464702729682
"FUN_008288",-1.3904356926345,0.9421086876089,0.000361098815511136,0.00460951700325451
"FUN_003506",1.38860672483149,1.62826558023341,0.00329729043324518,0.0190519077776918
"FUN_010066",-1.38846743663942,4.91092729991955,3.25542419541215e-06,0.000441109978478347
"FUN_002420",1.38842817081286,2.86218691305952,0.00997953369898353,0.0417755562364894
"FUN_013454",1.3881064769702,5.08330782401228,0.00822873225297923,0.03642988025549
"FUN_002578",-1.38624234134086,6.76777052882994,0.000236210496459107,0.00353083357152644
"FUN_014420",1.38534424321375,-0.678221099602471,0.00709387798538944,0.0327309905357072
"FUN_014970",-1.38407305293712,1.16508871766461,0.000798278341424713,0.00760595922887143
"FUN_004699",1.38317083212394,-1.75271635831845,0.010246273643664,0.0425774433985753
"FUN_001137",1.38276604113587,-2.48612560527492,0.00393244690080977,0.0215042274949674
"FUN_011111",-1.38152919076892,1.92921974322801,0.000857120511803276,0.00793784828045936
"FUN_000133",1.3807973936041,4.28905971298676,0.000623545102363117,0.00653064877374
"FUN_015473",1.38056969071317,-0.891111328655573,0.000258761614224398,0.00372634742299225
"FUN_009493",-1.37569645079889,4.62616380948876,0.00348210642818361,0.0198014108580334
"FUN_005765",-1.3735592195783,4.16679014081368,8.11151414986747e-08,0.000211035287489857
"FUN_004600",-1.37322704508866,0.469426660322074,0.000167585592640213,0.00300472606500581
"FUN_010340",-1.37268784797217,1.63680561739433,0.00672958761423435,0.0315543903546463
"FUN_011904",1.37146487042573,4.38805772815783,0.000211965955120383,0.00335633065526346
"FUN_009728",1.36946075526981,-1.78859646823427,0.00396000038175915,0.0216016930550782
"FUN_015431",1.36782915269837,2.522051174599,0.000464615001102308,0.00540123107118302
"FUN_013496",1.36782849266158,3.1835653010541,0.000668890861586007,0.00677579445255205
"FUN_006161",-1.36675664453672,1.03944477243079,0.000751245943414726,0.00730472529731013
"FUN_003254",-1.36607866573908,1.59339688514232,0.00200354074761872,0.0135628714573649
"FUN_015551",1.36384555065004,5.62737096656525,0.00389917915580366,0.0213919120679176
"FUN_007897",1.36309885500811,1.74149689251505,8.5691002330265e-05,0.00205453753824272
"FUN_003329",1.36187595225495,1.2101968125362,7.87189015036479e-05,0.00196805941600083
"FUN_007332",-1.36163924801838,1.34343088731939,0.000959429133227435,0.00847692303654876
"FUN_000518",-1.36163461436709,6.30444825165436,5.9231448352401e-06,0.000540969653432895
"FUN_003079",-1.35985463016256,3.51056445907027,0.000199486951552845,0.00326183857182994
"FUN_016315",-1.35898130320337,1.6631883248281,0.00413237459939071,0.0222733239330055
"FUN_004462",-1.35477160468179,5.36544844789397,0.00546674063204964,0.0273601844954322
"FUN_005899",-1.35189666669738,2.27135771775189,0.00144668590766209,0.011013818460254
"FUN_001015",1.35120186330381,2.62025479182636,0.000523475063445103,0.00581626162538281
"FUN_010252",1.35069084642097,-1.72054315886507,0.00163414655086261,0.011879606232147
"FUN_005035",1.34709877090683,0.12050183152793,0.00161419067827561,0.0117810976170305
"FUN_010097",1.34669649747045,3.23422511092763,0.0108463115935202,0.0443483494811977
"FUN_001733",1.34608642531481,1.88068879654598,0.00149571685435057,0.0112207612839404
"FUN_012593",1.34515351648297,0.522509104563408,0.00175378420965614,0.0124428355235303
"FUN_016241",1.3450406325929,2.1591158370618,0.0031083041532526,0.0182924086712064
"FUN_015435",1.34396106370339,-0.596957429733666,0.0015485305199576,0.0114689776099548
"FUN_011442",-1.34321857154202,-0.612477516600793,0.00233479867033945,0.0151496811339679
"FUN_008298",1.34271584958299,3.30638334078726,0.005135620795292,0.0261060723760676
