"","logFC","meanExpr","pval","adj.pval"
"FUN_009755",6.77584664532068,2.55873847895068,1.44757932317592e-07,6.04200696396945e-06
"FUN_009118",6.80696366478919,4.28884973552893,1.00188803840035e-09,7.85064344052196e-08
"FUN_010641",6.84617133518362,-1.2487174004537,0.00149909284361107,0.0165138795212647
"FUN_011140",6.89079702885118,-1.24381181654447,2.83310441744271e-06,7.96337234899462e-05
"FUN_008069",6.89446734359132,-1.29839712213054,0.00149197785454996,0.0164464075114691
"FUN_014901",6.91621876793548,-1.23055130870654,2.56937665475259e-10,2.34519148289836e-08
"FUN_007559",6.92791442726836,-1.21830250036054,3.59141800527376e-10,3.22489923803284e-08
"FUN_002934",6.9280761953126,4.05264106702857,1.56653442578527e-06,4.80683133263284e-05
"FUN_002678",6.95195660168795,-1.19643700852107,0.000105670213830405,0.00169767271968152
"FUN_003609",7.00221139583228,2.24806171845406,7.34540579864387e-20,4.62415728365855e-17
"FUN_004514",7.1297860944026,6.32516893217375,1.72101181280469e-06,5.18902752443813e-05
"FUN_007179",7.15950776881606,-1.04350215243515,0.000101919876541978,0.00165298434024029
"FUN_004456",7.24127074983007,-0.951065116613368,6.28465629465385e-05,0.00108637575823923
"FUN_009119",7.42035369503053,1.80986870002937,2.89221394806938e-08,1.55991747095222e-06
"FUN_008567",7.53914740479096,-0.65215827533244,0.000273208321008764,0.00386587447069641
"FUN_015745",7.6059616379538,-0.612292399864946,8.85631216438563e-05,0.00146389112114203
"FUN_010430",7.70951903061289,1.75758413955477,2.41573833708934e-06,6.94294900618134e-05
"FUN_011515",7.85969546141553,-0.407692584521217,2.13367387722586e-07,8.52033424242211e-06
"FUN_009766",7.88685147843238,5.14977701735425,9.36305305084599e-10,7.42243381834447e-08
"FUN_004026",7.99452280285921,-0.287969609879457,4.96261728449839e-13,8.67778929790392e-11
"FUN_006087",8.40776865009248,0.100680802078427,7.95408521929095e-06,0.000189846643193766
"FUN_002679",8.41207423176111,0.10189169209261,1.10350801561183e-16,4.70037824495992e-14
"FUN_012134",8.43183017592919,0.11775268922305,1.78868816271688e-12,2.70124434173207e-10
"FUN_005223",8.52701685922954,0.207868901769414,2.55373971670929e-16,9.6415282213579e-14
"FUN_014866",8.63139293610698,1.47212215587852,4.48145680370938e-12,6.10212790354264e-10
"FUN_015432",8.65990679076043,5.24623119382761,7.6456774009687e-11,7.98804987326365e-09
"FUN_006086",8.88435901481322,0.548864591556039,1.24653849188752e-06,3.95181248611364e-05
"FUN_014872",9.00228469700803,0.667528245006147,6.97989497116406e-10,5.88578757669935e-08
"FUN_015811",9.03709488470062,5.75407778169766,7.36240004439377e-09,4.71603484861045e-07
"FUN_011513",9.03802353862204,6.85776021863285,1.7617698522683e-13,3.44312009245658e-11
"FUN_014588",9.14428819892317,5.71323670415488,6.87082997737955e-11,7.31655305027109e-09
"FUN_012330",9.43676430167868,1.08517634501229,1.85601689927241e-22,2.20229662362238e-19
"FUN_014564",9.71529993428249,1.36016827711616,2.80381625757463e-12,4.05017353659389e-10
"FUN_001449",9.86381668691954,1.50430581681854,1.30560306912385e-25,3.09838259775507e-22
