"","logFC","meanExpr","pval","adj.pval"
"FUN_015509",-1.68811609481349,0.39435379124386,0.01264642008434,0.0499245081846614
"FUN_000239",-1.68503139346208,1.54200594048085,1.0976442950871e-05,0.000704183036265491
"FUN_009616",-1.68498238099788,0.943320620451881,0.000124012205473091,0.00256268111286375
"FUN_006098",1.68355271892473,-2.74363547096456,0.00547300059817843,0.0274924360256849
"FUN_008303",-1.68344578744527,-1.05071084989129,0.00025581698440999,0.00372121869090959
"FUN_007999",-1.68286058129222,4.72465979139202,6.67332570063218e-05,0.00179517776171719
"FUN_007840",1.68186763194573,2.17191756668664,5.24000211421099e-05,0.00155163841570897
"FUN_015114",-1.6813671814474,-1.28105118880218,0.00871953882277359,0.0381139993528921
"FUN_009099",-1.68049651827156,3.439400457046,8.67270862081738e-06,0.000636040841901326
"FUN_011080",1.68017356468943,2.63277543212847,0.000227212115129287,0.00347728339314759
"FUN_005204",1.67351051484947,3.80370162037408,7.87586389849617e-05,0.00197792913625899
"FUN_013843",1.67276014879903,-0.0125862408174078,0.000874084373802878,0.00806234848285031
"FUN_011270",-1.67179108063415,3.21632022309278,3.16234958627377e-05,0.00121906384180727
"FUN_003478",1.67118641315608,7.21978548469673,7.7569442304911e-06,0.000604968814821212
"FUN_002294",-1.67001498277792,4.77725511815471,0.000126717145821657,0.00258285303851455
"FUN_002843",1.66559278166477,6.59565664416276,0.000286756854467619,0.00397298153996337
"FUN_006903",1.66300608574214,4.29681875205666,0.00341182816294809,0.019604735192976
"FUN_015512",1.66237374810009,1.09991787700922,3.43752174003576e-05,0.00125427183527387
"FUN_002269",-1.66224732805564,3.84508952322152,2.27270033679392e-05,0.00101639194693133
"FUN_000925",-1.65603848075935,3.67029648794774,6.94582121560088e-06,0.000582747384007888
"FUN_003336",-1.65419034250466,-0.524258209096524,0.00147763257607551,0.0112033009373648
"FUN_003543",-1.6533276874343,0.398863431279576,0.00895705860931846,0.0388902482789736
"FUN_011249",-1.65127903277083,-5.01602320524127,0.00171766495746348,0.0123469711265181
"FUN_011258",-1.65125250444558,-4.39314133619169,0.0119044906879201,0.0477295218518849
"FUN_001563",-1.6508333033626,6.4763959890939,7.54510619288712e-07,0.000242845025866187
"FUN_005731",-1.65034680855735,4.98510985197475,5.72695913410686e-06,0.000543378759100651
"FUN_001001",1.65030379978265,4.52553215073699,0.000123536091854685,0.00256202441684149
"FUN_013844",1.65014197947694,2.74416013131997,0.000653772424001546,0.00672058632890698
"FUN_007855",-1.64967337187052,0.283582100591677,0.00503731702921598,0.0258910614137797
"FUN_008719",-1.64897486567971,-4.69903070509704,0.00786521677933426,0.0354372067096015
"FUN_005691",1.64489510573216,5.02771045053062,0.000135185748835645,0.00267983968932904
"FUN_012067",-1.64469372864206,7.38428729510972,1.90816349726584e-05,0.00095706819983747
"FUN_007429",-1.64340519544336,-1.7584469004085,0.00639061361236179,0.0304976796462212
"FUN_004217",-1.64233308798487,-5.02712633648015,0.00999722717925475,0.0420010337335315
"FUN_005403",-1.63746070114354,-5.01602320524127,0.00379897436762302,0.0211040792502424
"FUN_012670",-1.63529879967057,11.5278957957471,0.000330531816141199,0.00437165169565095
"FUN_009354",1.63263356663013,5.28326047144766,0.000255747955484495,0.00372121869090959
"FUN_008396",-1.62890003272529,-5.01602320524127,0.00561467852742405,0.0279461756424355
"FUN_000685",-1.62803391942418,4.30184985655569,0.000314000442992123,0.00422704648215976
"FUN_007836",1.62753676264159,0.669838050079914,9.24170890325584e-05,0.00214417972487271
"FUN_003118",1.62587577520949,3.99952207284681,0.00592739798146041,0.0290168186761458
"FUN_000466",-1.62546521990145,4.66152409679496,5.0396965559477e-06,0.000523575674189678
"FUN_015831",1.62290866473762,1.53869253284028,0.00809277211976899,0.0360905048197591
"FUN_008307",-1.62245087566176,-0.873706055438507,0.000222851413058668,0.0034437280685866
"FUN_004040",1.62110061703296,3.33060216652417,1.39810248780534e-06,0.000300719083538494
"FUN_009966",-1.62008534638701,0.769691233040993,0.00453119212452881,0.0239339152854285
"FUN_006297",-1.61436129638004,8.254698937859,0.000145613746800954,0.00279126225050949
"FUN_000482",-1.61317405444654,3.13354112071005,0.000691575024893212,0.00697063481911003
"FUN_007491",1.61270443471216,1.11656453440157,0.00293936045399354,0.0176221380748097
"FUN_010041",-1.61191440960526,-0.232011837481479,0.00555450633675162,0.027767517082792
"FUN_015643",1.60843918618366,-4.02760615333043,0.00597206927748499,0.0291788278934061
"FUN_002594",-1.60830198377706,0.283524857362774,0.000643116704325265,0.00665635806370798
"FUN_010349",1.60809360837098,6.21972978137762,6.08295574971488e-06,0.000548444375389972
"FUN_007068",1.60741973293156,5.71973055807797,1.64465715523233e-05,0.000889936308231904
"FUN_001148",-1.60646524799584,9.48739100082678,8.03416053785938e-06,0.000623661097452897
"FUN_006138",-1.60454527353053,4.21553992176603,0.000468417981002625,0.00544151014015078
"FUN_015137",-1.60318704949628,3.94135773068947,1.21527784106222e-06,0.000294765861377402
"FUN_010037",-1.60224624602469,2.04518409438856,0.000308558808929094,0.00418175477486301
"FUN_015367",-1.6016114685199,-3.15691955460038,0.00883497477510494,0.0384810175574314
"FUN_003964",-1.60010418529414,2.52984003710259,0.000326430699850105,0.00434688621309985
"FUN_014530",-1.5980322833983,1.15430213155245,0.0093863169175069,0.0401538149600754
"FUN_011507",1.59792626064621,4.23407516018338,0.00760414770542766,0.0345609033331229
"FUN_011240",-1.59771155197812,1.01966898254027,0.000174694393710628,0.00307092409346132
"FUN_008249",1.5920655580244,4.85217782539643,0.000326155224026742,0.00434688621309985
"FUN_003294",-1.59016637542579,5.63068710237451,1.51966271668672e-05,0.000847135471463082
"FUN_009710",-1.58606502661907,3.33623420840449,0.000341731918336421,0.00446293288317974
"FUN_006418",-1.58519543697756,2.4948124234592,2.8245498862644e-06,0.000423830764314158
"FUN_012470",1.58514511286801,0.563425649555328,0.000477304501568512,0.00551006419739828
"FUN_008047",1.58230182937121,8.97919710447116,0.000168177707301126,0.00301843273701086
"FUN_001055",1.57998181113985,-0.434067464581891,0.00972978818261863,0.0412535072204341
"FUN_003346",-1.57870549476805,3.07621858051291,0.000994767974891001,0.00872496599730164
"FUN_009637",1.57441806162854,5.55838531852858,0.000326724681124811,0.00434688621309985
"FUN_010031",-1.57433023855561,5.37344682590305,0.00756287088257566,0.0344275176673775
"FUN_007495",1.56745884873338,1.43179792856791,0.000565987849428551,0.00614522232333797
"FUN_014922",-1.56690566396386,6.27374903848297,4.95206642540767e-05,0.00149570413561586
"FUN_006517",1.56597966019711,-1.16322327176945,0.00954856084654507,0.0406824038940258
"FUN_013169",-1.56532948745821,8.64996045562768,2.03684897275287e-06,0.000348826135416192
"FUN_000371",1.56513279956004,4.19882341149539,7.80402802557872e-05,0.00197321938448879
"FUN_013855",-1.5643184598242,8.17521923181281,1.73508803574337e-06,0.000325546409386075
"FUN_005381",-1.56140539440194,-1.02870622793204,0.00745197898637828,0.034036919142622
"FUN_006770",-1.56035118726899,2.44916086948647,3.49885756046867e-07,0.000210613813461194
"FUN_016188",-1.55852806772706,1.87158079684255,1.90964380993334e-05,0.00095706819983747
"FUN_006769",-1.55722295546659,9.55269575609325,1.45074832636686e-06,0.000301247889970079
"FUN_008980",-1.55686552048016,2.89771125360397,0.000141204817137453,0.00275639767601337
"FUN_014289",-1.55589851685104,3.97914731844661,0.000379218704116529,0.0047813618373044
"FUN_009138",-1.55564905876585,5.41538959984798,1.6709932196765e-05,0.000895436753718261
"FUN_012718",-1.55366952857839,2.40149281268599,0.000334634927440311,0.0044017249664186
"FUN_007909",1.54930007205288,5.80468862708775,7.56010554861132e-05,0.00192955663243782
"FUN_006467",-1.54802785772845,2.98927605454895,0.00689534162960065,0.0322390698426473
"FUN_010746",-1.54734131367001,3.22013118554583,0.000527262392446958,0.00586270606648518
"FUN_000635",-1.5463625605936,-0.583999616990297,0.0107014636429499,0.0442004809162686
"FUN_003199",-1.54588076258533,6.27330627682662,0.000676484757189492,0.00685986361271103
"FUN_000501",-1.54577380632528,3.72860742008932,0.00076610908001023,0.00745117332384657
"FUN_005941",1.54395016282629,8.46797475165475,0.000355751371273522,0.00458490202260965
"FUN_000473",-1.54390650068297,2.95735281913606,3.05344037997065e-05,0.00120483970527488
"FUN_001253",1.54384756472691,4.78432757737837,7.46886683427499e-06,0.000602295222577554
"FUN_009910",-1.54170800431597,3.2621912456924,0.00062401787229722,0.00655703724432652
"FUN_001451",1.53851159586971,6.14595193612235,2.43760609252974e-05,0.00104905472562446
"FUN_000126",-1.53578593471293,3.18276549783865,2.6590349882533e-05,0.00112111393971736
"FUN_001201",1.53407743934763,1.1249475413116,0.00351476285278332,0.0200161948955902
"FUN_015641",-1.5324853679482,2.84166456435959,0.000640850548624218,0.00664228825143677
"FUN_003995",1.53244864804076,-0.323578786561755,0.0116068755192622,0.0468283210198166
"FUN_008302",-1.53204652472246,6.640724935039,7.34873625893355e-07,0.000242845025866187
"FUN_011044",-1.5311936418784,6.69699145431117,0.00357766682531637,0.0202688899116625
"FUN_005982",1.53071611023606,3.67051392725348,0.00133957742120994,0.0105866128073927
"FUN_004154",1.52830892503894,-1.44078764753406,0.00311576038912912,0.0183803308182574
"FUN_007031",-1.52767358045718,6.13891283887788,0.00535815564119706,0.0270710710193326
"FUN_008092",-1.52730572831,2.74863325652148,1.91343554442986e-05,0.00095706819983747
"FUN_007343",-1.52442132198972,2.86314706446084,0.000356385604914186,0.0045893625339802
"FUN_003183",-1.52291578978814,-0.271229481233663,9.0669745075079e-05,0.00212013035953818
"FUN_006785",-1.51985949878572,2.14622138754176,0.000421445309563193,0.00511025509668887
"FUN_004524",-1.51791841194772,3.0234874371377,6.21063599371268e-05,0.00172238873334816
"FUN_007339",-1.51774743553648,6.97132498529844,9.53530796571435e-08,0.000210613813461194
"FUN_013399",1.51142140057484,2.3361524045861,0.00692229445974088,0.0323286914718064
"FUN_009810",1.51122588472917,5.34957013702463,0.00195511261333309,0.0134109024491609
"FUN_013498",1.50980064825134,-1.32226136315239,0.00711620866918669,0.0329013243563956
"FUN_002117",1.50828648097174,0.40839444607063,0.00053239788449255,0.00589220097081296
"FUN_009693",1.50766215347175,0.748454885488738,0.00848980673350014,0.0374191216388709
"FUN_003579",1.50698548798097,0.576082449940993,0.00113057325410499,0.00946150271898847
"FUN_015821",1.50624283157269,-0.16997276897605,0.00209542113612136,0.0140954263900052
"FUN_000407",-1.50419378909215,4.21479551298103,6.44218274945811e-06,0.000554495025046623
"FUN_014522",1.50364650673984,1.22594738683959,0.00180249912976149,0.0127255059683799
"FUN_000890",-1.49869221777205,4.78043742486858,0.00403232625426745,0.0219577573843033
"FUN_007255",-1.4966189903784,3.9554781582602,8.15605177797788e-05,0.00201619541868703
"FUN_011805",1.49326175658323,9.37264492839118,7.64888553323591e-06,0.000604968814821212
"FUN_015591",-1.492365220007,0.460771869542537,0.000899114915856284,0.008179680713146
"FUN_002656",-1.4921962093946,-0.933133167273343,0.0108048377755069,0.0444722411116751
"FUN_001836",1.49218082009578,4.03834279974529,0.000176579674876234,0.00308828773570489
"FUN_014589",1.48971026208466,2.05972435602119,0.00251700177852835,0.0159589441011118
"FUN_007866",-1.48910672830514,-5.10082289589677,0.00883309811563815,0.0384810175574314
"FUN_009294",-1.48874860100663,1.0573845744503,0.000372130203680499,0.00472255687054274
"FUN_013513",1.4886982228409,2.01110236177143,0.000186540163844797,0.00316527599774236
"FUN_013770",1.48703451820889,3.35983912727822,0.00615256929599613,0.0297717684663815
"FUN_007619",-1.48680293254354,4.60991047735591,0.000920603471574086,0.00830905891551023
"FUN_013804",-1.48323901264752,2.63988935106965,0.000140212496405274,0.00274024704739343
"FUN_002910",-1.48315395235816,1.8784312985024,0.000190729656762996,0.00320040510923929
"FUN_002254",-1.4811659437922,4.84669429755719,8.0167679434107e-05,0.0019936309741907
"FUN_008144",-1.48001112721294,-5.10082289589677,0.0124608575173096,0.0493326418201972
"FUN_006432",1.47643735253421,3.94499406705339,0.00122676503316889,0.00999986786140729
"FUN_013874",-1.47640529813299,3.87549831738888,3.09356970522133e-05,0.0012121098211941
"FUN_006034",1.47459508746955,7.58847048789541,4.39410007949579e-07,0.000211324651944808
"FUN_013434",1.47194834431975,2.35741631714708,0.000159454817544995,0.00294583831306737
"FUN_006661",-1.4693765953584,3.32992727448581,3.0059898667331e-06,0.000428498340832479
"FUN_001837",1.4665307799476,3.18617697504571,0.006803879286886,0.0319372824848122
"FUN_016386",-1.46645830733924,1.59696441998595,0.00166153735073232,0.012057996690823
"FUN_007841",1.46523807391141,3.72107086908212,0.000866332195093491,0.00802649772721309
"FUN_007908",1.45987869103567,3.75178779056319,0.000144707900373649,0.00279126225050949
"FUN_005139",-1.45803789918966,3.29333139109028,0.000243875840167927,0.0036168264429041
"FUN_012455",-1.45617470880582,3.90795166753948,0.00344949773296791,0.0197481641517466
"FUN_001824",1.45449543944153,4.57450568292267,0.0100593963578778,0.0421963145317672
"FUN_007611",-1.45213048195006,5.45831294696454,8.96315716667226e-07,0.00025734190833908
"FUN_010357",1.45211328005513,3.35227438072509,2.0306698354532e-05,0.000961087152250027
"FUN_007116",-1.45210196165562,1.73699414104797,0.000744028286890943,0.00731705564127148
"FUN_007918",1.45193977885932,3.44518170089099,0.0069785764772239,0.0325092855972079
"FUN_000571",-1.45103034141521,1.21049794231976,8.90601422845743e-05,0.00210750296813582
"FUN_008009",1.45047376290632,8.16573037035334,4.46537672084796e-05,0.00141833342422039
"FUN_008954",1.45010826889878,4.61108507063521,7.44382590273346e-05,0.00191419250613325
"FUN_011742",-1.44138691104489,1.63477534749104,1.3542539332378e-05,0.000789363731191098
"FUN_007869",1.43784556398036,4.69443134303942,0.000128818648109499,0.00261218324424821
"FUN_005764",1.43588273683909,3.64382411138765,1.89367287451294e-05,0.00095706819983747
"FUN_003268",1.43399270547004,8.0815437132302,0.00871285032115439,0.0381089703883667
"FUN_005728",-1.43382221099148,3.38878580032341,0.000410213554852299,0.00501807702475864
"FUN_016269",-1.43336874318162,2.15273727873163,0.00395706895819771,0.0216589224163362
"FUN_011118",-1.4318872592516,3.39870176093681,0.000731576942461445,0.00725116716477896
"FUN_011429",1.43119503065039,0.526436811570193,0.00379148871879377,0.0210720008687194
"FUN_015893",-1.42985280981588,3.39531357808881,0.00970735226149005,0.041189919736366
"FUN_014972",-1.4296287748146,2.93811426997769,0.000316085178661763,0.00424479142112305
"FUN_015278",-1.42895419155197,3.02144518560878,3.74746153353495e-05,0.00129728872461205
"FUN_005068",1.42804216053168,6.67716328518839,0.000124997816866003,0.00256268111286375
"FUN_015857",-1.42660298228413,-0.705479523825744,0.00167645397053101,0.0121226576403658
"FUN_011766",1.42319606474687,3.39812479215041,0.00230925147326838,0.015073196649876
"FUN_001026",-1.42224516923726,4.34172401273425,0.000215628339571471,0.00339206247818303
"FUN_005640",1.41969271953558,-1.34855882971958,0.00964456248212347,0.0409653469580759
"FUN_003255",-1.41862491386033,3.41840799853258,5.98410624311325e-06,0.00054619765335493
"FUN_012923",1.41861156272977,2.51800768657981,2.370931656558e-06,0.000378710737295591
"FUN_015036",1.41772661330804,1.36585463751491,0.000435714895257969,0.00521217559099094
"FUN_007126",-1.41563328700131,2.9139085543195,0.00179754399257616,0.0126959187094707
"FUN_014524",1.41279573562237,3.88230885999043,0.00500212849129571,0.0257819914667714
"FUN_003602",1.41068357737044,4.12283047098122,0.000332458256960925,0.00438317187669435
"FUN_010085",-1.41010041114941,3.30827351537245,0.00506205022859446,0.0259619568994786
"FUN_003593",1.40959651502976,-0.170409836550892,0.00340028628538187,0.019559675786483
"FUN_011180",-1.40946225706642,-1.21487754124146,0.0051417649150299,0.0262475841595464
"FUN_009834",-1.40920358466963,4.43587273010053,6.15110333814051e-05,0.00171388550539283
"FUN_014417",-1.40578636458825,6.11080440806902,4.04380540326951e-06,0.000476423371341228
"FUN_004084",-1.40558140044411,0.126189509030752,0.000467634873871705,0.00544002137588009
"FUN_003512",1.40411629435736,-1.50086202527101,0.0124452952919436,0.0492945267977508
"FUN_008737",1.40301001127785,6.07443305319493,0.00668261529796626,0.0315194790828551
"FUN_002121",-1.40165821975329,2.8895714640887,1.01610107548698e-05,0.000690582639788414
"FUN_004145",-1.40136885072187,1.33616888454,0.00120226774224849,0.0098622795796837
"FUN_010931",1.40115267413447,2.29564827568467,0.000492124494165107,0.00561447636212933
"FUN_015403",1.40070644741204,4.60194458404966,1.27630182424631e-05,0.000766807750094928
