"","logFC","meanExpr","pval","adj.pval"
"FUN_002747",1.91924292237118,4.90872695197491,4.28635842086925e-06,7.33240887314655e-05
"FUN_014901",1.92275134516341,-0.476784871536468,0.000259604879717758,0.00267391069780129
"FUN_002748",1.92305123688207,0.819942812734078,0.000809458725515193,0.00722172445192014
"FUN_009635",1.92600738000158,9.6987597407999,3.68349267145559e-06,6.43810458228325e-05
"FUN_008645",1.9277708720876,2.5497631662148,2.68722669131938e-06,4.88417744906294e-05
"FUN_014569",1.92857469288659,3.59266637761129,0.000141409495409142,0.00156500808360499
"FUN_002594",1.92919802201441,-0.225791731877144,0.000981580347630535,0.00852907831622006
"FUN_000344",1.93473276859267,4.26343304748427,9.76340327602675e-12,8.08764824101416e-10
"FUN_008046",1.94444212257957,9.39635640759407,1.353513865916e-06,2.66952778056853e-05
"FUN_011803",1.9445487745088,2.79456443583777,5.5360861842319e-08,1.63075918030348e-06
"FUN_009348",1.94904951141694,5.69785694731478,7.94061812273691e-09,3.0401223669907e-07
"FUN_012224",1.95884166352976,1.23694198337797,4.48003661335824e-06,7.5971638252333e-05
"FUN_002437",1.96010239016969,5.22732096949852,3.58828797501767e-12,3.14389231041933e-10
"FUN_014082",1.9603155337635,5.54988884443108,3.44170497239443e-08,1.07400053796089e-06
"FUN_015332",1.96382632505702,3.22847713442017,0.00292678358015216,0.0214494788061768
"FUN_006762",1.9640091225565,-1.02683108856291,0.00204140653228925,0.0159166825347002
"FUN_013033",1.9645791799695,3.32702295636108,1.9001723417852e-06,3.61720829631199e-05
"FUN_011248",1.96797505679275,3.3741487287677,6.45983799453083e-10,3.27011354478694e-08
"FUN_012022",1.96839261813088,3.29963243204037,5.75024472776600e-09,2.31159838056193e-07
"FUN_004837",1.97539170261734,5.03605206654737,2.25208089737957e-05,0.000309361223169688
"FUN_013042",1.9780886695352,5.35064377224084,1.84028134178491e-10,1.08887296015222e-08
"FUN_011131",1.97812362778499,0.394587112946488,2.11124393644907e-06,3.9747220555628e-05
"FUN_013879",1.97874046693557,5.98093498759743,2.35092821091186e-06,4.33636798741475e-05
"FUN_011908",1.98543392972423,2.59317587027015,8.36284561839407e-09,3.17509371978361e-07
"FUN_002028",1.98787371650005,-0.656119873939762,0.00504483757905273,0.03371777018606
"FUN_011764",1.98818639797764,-0.0418869747751821,0.00119833172896573,0.0101041320613841
"FUN_003551",1.98834411893897,2.20971946319145,0.000380021877804626,0.00371770608064853
"FUN_009291",1.99272597372178,0.364564900057743,0.00166870527303216,0.0134242870346107
"FUN_009066",1.99533465633324,1.8941173938337,6.90497836300101e-10,3.48255513894826e-08
"FUN_000602",1.99605008025974,1.72590272741479,1.90591408021439e-08,6.41626444541139e-07
"FUN_014716",1.99623177083034,4.6862958864638,0.000281051756345753,0.00286672791472668
"FUN_012964",1.99659053442211,0.107188616898125,3.84710763870364e-05,0.00048777613363452
"FUN_005171",1.99963008837695,5.31079842399747,1.37001941536079e-09,6.52602870845074e-08
"FUN_003875",2.00008931393737,2.44506621785124,1.29905544380869e-06,2.57325939217062e-05
"FUN_007970",2.00567405481818,1.06143263009034,7.47997605941621e-08,2.1036278349815e-06
"FUN_006281",2.00872316392889,3.52463405081772,8.04543275945514e-10,3.99872636204483e-08
"FUN_015521",2.01093100205834,-0.299197371988382,0.000360330256925801,0.00354571198823748
"FUN_004011",2.0154912580027,0.470775036414852,0.0002543179815319,0.00262737579106425
"FUN_010995",2.01575183498786,3.8875795583906,3.19999918852539e-05,0.00041894242249775
"FUN_012016",2.01968393807219,3.19250672773132,2.97904812443121e-11,2.14303314551189e-09
"FUN_014678",2.02071686233082,5.46379633910116,4.23762522738192e-09,1.77124959045431e-07
"FUN_007549",2.02364390247292,0.471853398318855,2.36323653266889e-06,4.35319635155235e-05
"FUN_004462",2.02392468444721,6.14658648757682,8.09824982305669e-05,0.00094847368107574
"FUN_005340",2.02483151345815,2.94002934226428,4.18261004393425e-05,0.00052544038676924
"FUN_014737",2.02563811470075,1.92596071306226,9.27990371249221e-10,4.56250805547998e-08
"FUN_003623",2.03039454280413,1.20767931840881,2.1546123268482e-06,4.03967644490551e-05
"FUN_009024",2.03321862561817,3.22779835945399,3.45260106253348e-09,1.49278348491327e-07
"FUN_010373",2.03506422291702,10.2710464376414,0.000548889795228904,0.00517038299185986
"FUN_009349",2.03662578393043,7.50702249366415,5.55499894793695e-08,1.63281130366456e-06
"FUN_005374",2.03860848430054,3.77313632874818,4.28280528337527e-09,1.78467629918211e-07
"FUN_012974",2.04126198473382,1.93903336588816,1.57697421093309e-06,3.03151666878108e-05
"FUN_002680",2.04916295739025,0.295111349696919,6.13798291508367e-06,9.99927896106836e-05
"FUN_002216",2.04924291093814,1.17624793775269,0.0018336839580928,0.0145207371606097
"FUN_010631",2.05162856719128,1.78537075147171,3.7650055880629e-07,8.59100106471514e-06
"FUN_005906",2.05443109303358,4.36348844929446,1.20549844778729e-11,9.78532882736181e-10
"FUN_003838",2.05955708758382,2.51056115794017,6.90110363463685e-06,0.000110839347212945
"FUN_012303",2.05958727724325,5.71063227353131,1.08963390058157e-06,2.20638757824427e-05
"FUN_012847",2.0614220605157,3.90861000625836,2.76770014467668e-08,8.9009236652802e-07
"FUN_006140",2.06214264086774,4.33196248855755,6.24874798976433e-11,4.1061484386586e-09
"FUN_014227",2.06374544204352,3.8639372781294,2.82730501183698e-07,6.70895918433816e-06
"FUN_001192",2.06842788937113,3.33906166347341,8.16388273216993e-09,3.10818799953478e-07
"FUN_009281",2.07208069379615,0.0621025934999795,0.0079498752242807,0.0490780914929849
"FUN_010950",2.07482276834242,7.82127396250052,4.53599012160941e-08,1.35960335487187e-06
"FUN_011328",2.07490382088045,0.847746389145336,1.92672389105998e-05,0.000271769475160039
"FUN_003030",2.07683282211789,3.97382855224496,3.46981469935274e-11,2.48300666548446e-09
"FUN_003336",2.07762340722469,0.0997293700145981,7.01589255044349e-06,0.000112155812139721
"FUN_011889",2.0812496683618,2.09915220342489,3.80113532178824e-07,8.65898626303362e-06
"FUN_004667",2.08489964222375,-0.950268284342379,0.000432400499903304,0.0041855878418402
"FUN_015324",2.0883056982969,0.298544531715522,0.00463171961837921,0.0316215503216818
"FUN_007919",2.08998679123955,3.75147001798638,2.14388304069595e-12,2.00702694522138e-10
"FUN_014323",2.09274215539781,2.38019462640115,0.00247501172713291,0.018679436933436
"FUN_007761",2.09715024118869,2.58254322596058,0.00396750191830418,0.0276249700557216
"FUN_010784",2.09746713815963,1.75860606904326,3.58273076471918e-06,6.27804667848483e-05
"FUN_007968",2.0981255620067,2.78323707869498,3.5519006334585e-05,0.000456701579097938
"FUN_011552",2.10281366423836,3.82912569723476,4.85993451076872e-10,2.5548301881995e-08
"FUN_009417",2.11029633900993,4.54526395406605,1.52125757016154e-08,5.30422154820612e-07
"FUN_005917",2.11238355008828,-1.23184843907996,0.00487052871950433,0.0328256343876653
"FUN_012126",2.11265088756904,-1.13988056047824,0.00503656052006614,0.0336954034205893
"FUN_001040",2.11655250410743,-0.5222044272911,2.3498694331453e-05,0.000321652550807625
"FUN_007691",2.12456182486524,7.62009813255679,5.67076892061955e-08,1.65970170464728e-06
"FUN_003338",2.13391072394976,5.59887919275103,9.87086807971659e-09,3.61702479661036e-07
"FUN_006890",2.13657169524561,3.62342464208519,0.00056845220505467,0.00531800461238003
"FUN_008543",2.14341768634445,5.59447486162339,2.99074277177475e-09,1.32719065599407e-07
"FUN_002287",2.14535448297165,4.64809381761068,7.06266057388171e-07,1.49662704998163e-05
"FUN_005700",2.14541335379459,6.23294830933479,1.11027415456643e-05,0.000167312316919669
"FUN_015892",2.14606499250134,2.05005833867512,1.36517012086287e-09,6.52602870845074e-08
"FUN_004631",2.16134110588491,5.12141171766319,1.5954156074759e-12,1.53564369880145e-10
"FUN_006089",2.163029739963,3.23617288812869,3.81092191113231e-09,1.62774002129239e-07
"FUN_007760",2.16445509475451,-0.12276133073031,0.00186080687410764,0.014659082625535
"FUN_010080",2.16506238691123,-0.19981671909432,8.11946311181889e-06,0.000127853481350623
"FUN_010745",2.16638363794774,-0.851140403451731,0.00424318887757699,0.0292124515283047
"FUN_002002",2.16649811341773,3.17193926673323,1.26064860298244e-06,2.50443969557615e-05
"FUN_000644",2.17221538091405,1.73639073110086,0.00300715372521539,0.0219443551074447
"FUN_011337",2.1845737031129,-0.100325239430737,4.11122819845483e-06,7.09075880112045e-05
"FUN_005252",2.1858667862818,4.52817002418929,9.37607676548434e-10,4.59326943478997e-08
"FUN_005278",2.19111520109237,2.01612485038724,1.03743105098634e-08,3.76116912596322e-07
"FUN_012890",2.19184578795254,4.26590178409796,0.00121631911016944,0.0102179776261807
"FUN_015639",2.19252369566064,-1.47586018039492,0.00385509972258166,0.0269383962209847
"FUN_014432",2.19878436085183,0.528728908521304,5.59045388613433e-05,0.000685909548614758
"FUN_015256",2.20777363018188,2.17463556216246,2.6052968472053e-10,1.49618476082361e-08
"FUN_012760",2.20866721013489,1.81516165737222,1.55799093869121e-06,3.00771471045643e-05
"FUN_005786",2.20914116434251,3.70272135558137,0.000394193392830805,0.00384022472787701
"FUN_012961",2.20914253284159,0.0604044002803191,6.06423173619119e-05,0.000735456249957952
"FUN_007335",2.21055085086678,5.01783455391647,4.30584582198845e-06,7.35653758686727e-05
"FUN_007946",2.21086124272388,4.16500812625059,1.59007274195889e-05,0.000230712465361933
"FUN_006020",2.211186692156,5.37720702833249,1.06350789185597e-10,6.63745473328194e-09
"FUN_008969",2.21136945260943,3.91941678383846,0.00210385516313805,0.0163383479373698
"FUN_006481",2.21187339184105,2.25526753391064,1.70720774947963e-08,5.86284309544913e-07
"FUN_002856",2.21417486504592,2.91957575174304,1.57168546426749e-07,4.0077979338821e-06
"FUN_015147",2.2170597279618,2.8835248140251,5.56161703408224e-07,1.21431600034882e-05
"FUN_016300",2.2172597102961,-0.402090691693203,0.00608714244010361,0.0394869781069464
"FUN_002729",2.21746450288515,3.14247157932894,0.004784610978017,0.0324385232378652
"FUN_005190",2.21963418759489,-0.0906069980996238,5.09986399771754e-05,0.000632531226141591
"FUN_012111",2.22485158311497,2.05873017930487,5.319177723812e-07,1.17262130853327e-05
"FUN_001980",2.22689859049565,3.50450900327349,1.50813326394292e-07,3.8746551600699e-06
"FUN_015367",2.2393678817361,-1.42227338083177,0.00539714008502226,0.0357923875216323
"FUN_012223",2.24299610596065,5.13297857578635,5.73593405202854e-06,9.42292627681805e-05
"FUN_004623",2.24685437056277,-1.29849034753119,0.00113367016606446,0.00963020747655004
"FUN_002149",2.24692773613513,3.82728334680476,3.10934732226055e-09,1.3665131575774e-07
"FUN_006403",2.24742238009846,7.35835110945321,0.000466596791211235,0.00449115841005293
"FUN_010247",2.24961001738392,6.71313306356332,9.60256986307658e-09,3.52817002388523e-07
"FUN_007461",2.25288952047004,4.48036551852045,0.000278438043169725,0.00284431328403872
"FUN_002782",2.27892659799607,7.77246863898389,2.05495024678003e-09,9.48887161249645e-08
"FUN_013684",2.28264058772613,-0.44967617731811,0.000599518346511573,0.00555540119330181
"FUN_001239",2.28578095358687,1.52280588901484,1.80688315633147e-08,6.12815855601451e-07
"FUN_002292",2.28828364270191,3.65277160842634,7.57605232306611e-06,0.000120546546160265
"FUN_012645",2.29468802238859,5.93095420941725,8.06703308484586e-11,5.17653559641658e-09
"FUN_008678",2.29496605100473,3.98278406887791,2.1728432597642e-07,5.31277668594939e-06
"FUN_015003",2.30885576955932,-0.968872893767772,0.00261524554928635,0.019532883151719
"FUN_014229",2.31895782968857,3.68279345408577,3.08763604923566e-09,1.3657543534289e-07
"FUN_000636",2.3192377811397,-0.311123509393123,0.000252723955177151,0.00261312705591251
"FUN_011279",2.32028324723263,5.69267683410995,8.42306390487396e-08,2.33049468525946e-06
"FUN_000624",2.32800301276492,-1.01334239420825,0.00332478665846147,0.0238880533455168
"FUN_015727",2.3310727486094,0.910041796249919,3.90053362011386e-06,6.76554486290815e-05
"FUN_001175",2.33477084204921,0.476064863387414,1.49557947861088e-06,2.89540797643818e-05
"FUN_014237",2.33618783149057,1.5802672754903,5.87869305539516e-05,0.000715494004284426
"FUN_009418",2.33667079644207,2.99109858575735,0.000211672953987713,0.00222378626833517
"FUN_013683",2.3385210189681,1.45252630401346,0.00139025358092558,0.0114538794117485
"FUN_013013",2.3453210439444,5.30630599515105,4.26772053275231e-13,4.74237432859013e-11
"FUN_009540",2.34924415994868,4.11642277517071,1.25458126680982e-07,3.29128920436788e-06
"FUN_004542",2.35664656481888,2.21514267734228,0.0018371378805658,0.0145396644768809
"FUN_003098",2.36007421212677,3.83590674084749,0.00306198122453951,0.0222849623945719
"FUN_008179",2.36058692468484,3.96650776425739,6.0711755858429e-05,0.00073564563747607
"FUN_005718",2.36489055539993,3.65942953476534,4.78798267338657e-06,8.04946459776724e-05
"FUN_002259",2.3666678656302,4.26712706116129,1.60312052493618e-16,3.91275916693352e-14
"FUN_006130",2.37212910095666,6.83595118345436,9.21777973197106e-08,2.52482191135432e-06
"FUN_007103",2.37639512943871,6.22405010366263,7.14994095808544e-05,0.000851266489678674
"FUN_007273",2.37770721888766,2.15852346621898,0.00018147221099416,0.00194081547720515
"FUN_006745",2.38386875001871,3.33239987568608,4.43851360352183e-14,6.22092128849667e-12
"FUN_004205",2.38452871496822,5.99147818215505,0.000302564726874731,0.00305876825955904
"FUN_013082",2.38766698354194,4.25413077517516,7.77642596120466e-07,1.63520292365762e-05
"FUN_014836",2.38821058310745,0.0303597692056041,0.000658390969316504,0.00601529931057351
"FUN_006177",2.38853154498426,8.28914951819315,8.08679077692678e-06,0.000127485878130375
"FUN_000271",2.38859587552617,-1.22553773576232,0.000581381909792612,0.00541671979757697
"FUN_014390",2.38982380066278,3.3151691836139,4.87639768108591e-15,8.33132543813528e-13
"FUN_000500",2.3918223160257,2.43646192958836,8.2179914242314e-07,1.71486269902893e-05
"FUN_014168",2.39304559096247,3.64863013259768,1.32739236126225e-06,2.62558593252279e-05
"FUN_000505",2.3958038957147,0.4795938588487,1.78627679090855e-07,4.51153418640444e-06
"FUN_004926",2.40062602398274,4.31638216239961,1.02852603917851e-13,1.30165684291592e-11
"FUN_001855",2.40492118992798,9.06264060919585,5.60380969691178e-08,1.64362383985816e-06
"FUN_015697",2.41717744025645,3.71019545501455,6.70344556922041e-14,8.72597086096234e-12
"FUN_011142",2.41983962479404,3.18841222283431,2.80082424880357e-07,6.65768101437342e-06
"FUN_004293",2.42860238605647,-0.297228512511778,1.01057355340037e-06,2.06465161851664e-05
"FUN_005333",2.43679571770885,3.4742349418001,0.000235920297964315,0.00245400200348269
"FUN_003929",2.44412997062402,0.246377100484134,1.89618564466964e-05,0.000268015153995291
"FUN_015855",2.45086826782383,2.36435412670171,1.69782694988572e-08,5.86007544218132e-07
"FUN_000808",2.4520838131393,5.49394957144435,3.10235763245943e-09,1.3665131575774e-07
"FUN_008977",2.45209074638385,3.31474776548185,7.47623830598634e-11,4.82005779085949e-09
"FUN_002003",2.45358561373374,4.6412760760843,3.55957533796965e-07,8.1868959210129e-06
"FUN_006480",2.45494882402221,2.37932613128427,0.000738632990227886,0.00665061641003606
"FUN_001746",2.45588925829133,1.83719754512789,2.95604931716479e-11,2.13773979190521e-09
"FUN_005337",2.4568040080719,2.59937995176523,1.47507147704817e-07,3.80401451854611e-06
"FUN_002031",2.46225826667672,5.07908209828114,0.00606546546657134,0.039365043683332
"FUN_001278",2.46550953906902,4.40305698379293,2.22071757379833e-06,4.14089601619039e-05
"FUN_010442",2.468206446737,1.24213882246468,1.96468593330817e-06,3.71929741502161e-05
"FUN_016443",2.46972213904363,4.09145595948745,1.24907153541752e-14,1.94003519841894e-12
"FUN_002686",2.47175028384875,1.2748581396491,2.88723997349374e-08,9.19878693652971e-07
"FUN_011427",2.47986732960501,6.6426098689166,8.33847856285108e-08,2.31177129811458e-06
"FUN_015632",2.48495698123598,1.46011767933812,1.74262419149346e-08,5.95454686233314e-07
"FUN_014517",2.49320114589416,5.20800159253052,3.48833947788139e-09,1.49932779822902e-07
"FUN_001233",2.49473371978942,0.916797619693034,0.000482497156731448,0.00463115950716674
"FUN_000617",2.49517867508385,4.99387916095397,2.38799182105745e-11,1.77386262012028e-09
"FUN_012501",2.49884511725868,5.05982109022727,1.2755408409158e-05,0.00018868065166274
"FUN_000712",2.50074611622541,2.98916606261989,0.00182592374089862,0.0144676670670159
"FUN_012304",2.50151197729115,5.0988496294791,2.20977319307811e-07,5.38381105222667e-06
"FUN_014431",2.50397340364429,4.59604111552702,2.69436400516223e-09,1.20742843352647e-07
"FUN_009282",2.50398657834067,1.34575239680743,4.09818330741569e-05,0.0005157824074195
"FUN_004048",2.50399274575216,2.64543054497591,5.48880826116409e-07,1.20033650101745e-05
"FUN_014792",2.50892806455064,2.48786820371689,0.00257039790295701,0.0192505197466391
"FUN_012307",2.50896030529433,3.07141281508947,5.17824834359232e-06,8.63125589758778e-05
"FUN_002268",2.52111732322102,8.50044913761737,7.73311503070153e-08,2.17035351621414e-06
"FUN_012956",2.52344043199895,3.06340868146693,5.55344780812362e-15,9.2566493465163e-13
"FUN_010509",2.52402931933549,4.68570636030733,8.14996098887975e-06,0.000128186037739941
