"","logFC","meanExpr","pval","adj.pval"
"FUN_000449",5.08611919953013,5.07342452894984,0.00072098012222211,0.00666068264076124
"FUN_013735",-5.08233738971217,6.15032448325589,0.000590688026264912,0.00587006340819002
"FUN_013146",5.07366428213949,-0.995337285510016,2.8186689047729e-05,0.00113192557565546
"FUN_014794",-5.05194296666497,0.329649052062682,0.000673152648634006,0.00637043103816053
"FUN_006173",-5.05108541968337,2.06975885336201,2.99989383614572e-05,0.00114292760875782
"FUN_011887",-5.04344874182248,3.3069897284981,0.000795772509712837,0.00711271416337705
"FUN_005646",-5.02732816385707,4.74224793400584,1.1361804852663e-05,0.000697361249776539
"FUN_000712",-5.02517481039842,1.22066120773951,0.00222704894271785,0.0133875691171955
"FUN_010496",-5.00583935991595,-1.47926239456031,0.00033362648264819,0.00415971432288733
"FUN_004525",-5.00292182171609,1.61596991041956,0.00100201464758947,0.00812729530955202
"FUN_003927",-4.99679546394009,-2.92731312649483,4.02099110642516e-06,0.000445768944286715
"FUN_016569",-4.99617177667269,-0.634051758674525,0.000157681414629552,0.00277027261746588
"FUN_002295",-4.99060118129661,3.57701772852273,0.000966431589399275,0.00798176431887183
"FUN_002728",-4.98777524119484,4.7515348020108,0.000575378843034131,0.00577438093630253
"FUN_010426",-4.98506424324879,3.81790585406815,0.0001002015354757,0.00212829284970785
"FUN_000888",-4.97723001712441,3.60199272996014,0.000487364122794836,0.00524044685720973
"FUN_010398",-4.97271105373432,3.90756725207756,0.000273350904637257,0.00370352377642996
"FUN_006857",-4.96588924742719,0.379354035384489,0.0102493428684525,0.0392648948196462
"FUN_007000",-4.95820965607547,-0.528840345364973,0.000176271421340359,0.00295172971401318
"FUN_012579",4.95737497331973,3.79253564407942,9.84633652808409e-05,0.00211113131466463
"FUN_007962",-4.95491482071588,1.96105310759822,0.00331733423690487,0.0175318539992522
"FUN_002674",-4.94885030204411,3.56775737423268,0.000223092049290308,0.00330037319645351
"FUN_002035",-4.94850658743477,3.66115697103733,3.01709265047507e-05,0.00114449448261125
"FUN_014230",-4.94846518868684,1.24543791638869,0.000379979380317879,0.00450214177127257
"FUN_010427",-4.94700599634711,0.416093511011154,0.00127000071893677,0.00950407131424108
"FUN_015130",-4.94426864957843,1.40327767232058,0.00017931263642291,0.00296799770079171
"FUN_003225",4.94111121787496,3.8343081714771,0.00261948799271002,0.0149373181886667
"FUN_009850",4.93597655302583,-0.87961217936894,0.00312091940600471,0.0168550862633207
"FUN_015388",-4.9335510866623,2.01507076099537,0.0034139689916711,0.0178812038538091
"FUN_010186",-4.93255457094088,5.93125124900318,0.000272893412852438,0.00370352377642996
"FUN_001079",-4.91618861919288,3.55965951047521,0.00229838956451015,0.0136727409159982
"FUN_007277",-4.91608533658492,2.00824136424221,0.00228286652989881,0.0136087012272126
"FUN_012759",4.91601044188294,-0.265015552427603,0.00456552967345595,0.0217349000865824
"FUN_000665",-4.9154448103394,-0.157639275240581,0.000202344427846127,0.00314194100176707
"FUN_010500",-4.91374442509579,-2.14910687321146,0.00319352309088081,0.0170667315854583
"FUN_015804",-4.90906050736209,-1.07524850352188,0.000598875393259624,0.00591472168439633
"FUN_012629",-4.89477679106152,1.61317998232153,0.000507372774363366,0.00535889072833863
"FUN_011085",4.88136102334559,4.0025353608563,0.00108945575417462,0.00856531431580607
"FUN_012624",-4.86850699976599,5.30382363195806,0.00017309149928629,0.00292252837224703
"FUN_012531",4.86310114652774,7.68481790686243,0.000800519245225572,0.00713285091960804
"FUN_014019",-4.85618392274036,-0.616434796348194,0.00075306119723363,0.00685957209021537
"FUN_009082",4.84843130373115,2.79629803696262,0.00294536153071479,0.0162130928601818
"FUN_008634",4.84513855986308,-0.920043573525078,0.0055332074442503,0.0250571246549156
"FUN_009116",-4.83915860157027,1.59890962314985,5.51305484428229e-06,0.000522896771996709
"FUN_010354",-4.81741039293232,0.473646657150733,0.00338863146843028,0.0177772628870218
"FUN_012564",4.81609094517084,3.01856541243567,0.000907425616419926,0.00765158829034278
"FUN_001915",-4.81395470025197,-1.01670564562648,0.000205084399329355,0.00314766607692565
"FUN_005018",4.79933637544389,4.67861009842472,0.000646168143764083,0.00621199741818396
"FUN_000858",4.7912455228837,6.54471329057898,0.000290535026901822,0.0038374471374617
"FUN_002032",-4.78932115173657,2.66815056715089,0.0045978249423094,0.0218595393949357
"FUN_001037",4.76128017568286,3.03069301195952,0.000287744201864539,0.00381728184681333
"FUN_012477",-4.7594242561098,2.64446674095376,4.85787497695372e-05,0.00149082553745526
"FUN_013240",4.75575942281943,6.16856537779115,0.000203205356563546,0.0031450647231767
"FUN_015729",-4.74244505282352,3.38218950838029,0.00728057966112276,0.0304611494879236
"FUN_006187",4.741022046117,7.41182320955659,2.68231081611578e-06,0.000387471989709816
"FUN_014232",-4.74011216872282,1.36105428621296,0.000734485242674808,0.00674924047994022
"FUN_005469",-4.73658106603973,4.68065494230828,0.00300586242327622,0.0164134549504671
"FUN_001631",4.73016757211925,-0.203492270011405,4.13881405807813e-05,0.00138616346240223
"FUN_015385",-4.72474500581927,0.584020969094978,0.00464509243149117,0.0220403008834623
"FUN_011143",-4.72162029198906,1.81319041001671,4.10852563994969e-05,0.00138249471004519
"FUN_000228",-4.71137287315021,2.41384166339492,0.00145465734706286,0.0103138595539643
"FUN_015409",4.70943547887398,-1.24791025182273,0.000913340463259642,0.00766980737820091
"FUN_014171",-4.70825825885377,6.86298090221761,0.000775534958842879,0.00697981462958591
"FUN_007060",-4.70806115461778,6.09056320563339,2.3512813974572e-05,0.00103265665286755
"FUN_007064",4.70363074158219,2.5318277058619,0.00793750932691976,0.0325255933765844
"FUN_005025",4.70018252831724,2.08460388039742,0.0132665484777152,0.0476425916569116
"FUN_008487",-4.69680195507422,-0.728089547749865,0.00798529745469472,0.0326933120239305
"FUN_015631",-4.68871293494803,0.372086380685023,0.00758950535061863,0.0314055312555547
"FUN_001916",-4.68702968376399,-2.18182452809519,1.49337330658699e-05,0.000793930544888497
"FUN_015132",-4.68675383309852,4.27298374596772,0.000370277138707769,0.00443495256336667
"FUN_002666",-4.68674130407992,0.480758859807186,0.000198249461643299,0.0031118957171914
"FUN_010099",-4.67437665936853,4.21081337922725,6.0285485081096e-05,0.00163905460483794
"FUN_005294",4.6713886111652,8.75954571726081,2.94510825537186e-05,0.00114072514464061
"FUN_006858",-4.66825292641671,0.143546576314029,0.00699624700075427,0.029601576437215
"FUN_003236",4.66513612427116,3.94501813227274,0.00175935514172072,0.0115756916563161
"FUN_006107",-4.66483949503952,1.79423489768372,0.00106081526359049,0.00840483051778812
"FUN_014329",-4.65579262587383,1.23129505770553,0.00318984540142363,0.0170659609435558
"FUN_003396",-4.65524270863885,3.17030436976578,0.00205009648092587,0.0126864689630986
"FUN_005928",-4.62512624549646,-0.864607444316968,0.0026136926682984,0.0149371053529628
"FUN_003469",4.61833577298179,0.167754041098896,0.00489159478287922,0.0228984278199528
"FUN_006477",-4.61385090105301,-0.682134983983824,0.000391496519938606,0.00458410709695125
"FUN_012895",-4.6031198875911,0.767982772874863,0.00290108171702105,0.0160558706018258
"FUN_013734",-4.59750247007577,7.64583126744742,0.000993808651608883,0.00811098580640303
"FUN_000942",4.59393080949142,2.7342065829693,0.000505222883700444,0.00534407726316571
"FUN_005650",-4.5824128315247,0.745151021539971,0.000124359175551049,0.00239701947845036
"FUN_009768",-4.57760875944666,-0.269650478888205,0.000675175976375287,0.00637760345980382
"FUN_007289",4.55542515599523,3.03833740483157,0.00347580783548901,0.0180623284358024
"FUN_012612",4.5450681056055,3.27320997957795,0.000833516057066997,0.00727723634439263
"FUN_012627",4.54283140749535,2.65153719021561,0.00139414583894244,0.0100781133583339
"FUN_003027",4.54171326745643,-1.30066530920969,0.00176890150927198,0.0115989326555163
"FUN_012896",-4.53789833916596,0.0793106851398515,0.00202637316370704,0.0126267875945408
"FUN_013369",4.53669200352118,1.42213251104011,0.000471989830670533,0.00512935858259982
"FUN_006564",-4.5314268246478,5.76757404571909,0.00757825545445116,0.0313862239368972
"FUN_015064",4.52602432769234,2.21911827813697,0.0140586750416723,0.0497735451293954
"FUN_014715",-4.51836686770214,5.6930288323901,2.06953092973167e-06,0.000352337640786816
"FUN_011141",-4.51802741011468,1.23351037124649,4.62772851475819e-05,0.00146370111831163
"FUN_001422",4.5116166336734,4.72423419741801,0.000222357962511682,0.00330037319645351
"FUN_010399",-4.51150966462177,1.91953391477568,0.00478330971148122,0.0225264412136496
"FUN_008904",4.50503521803497,0.994971845708488,0.000171625204137937,0.0029068206513937
"FUN_016255",-4.50404187310511,-2.68897780145618,0.000510875779727218,0.00537603717871887
"FUN_010000",-4.50072393155541,5.22232188908273,0.000563929419951224,0.00569947324008654
"FUN_015746",-4.49565601760257,4.86562404574525,0.0123218796768421,0.045033274024666
"FUN_004896",4.49116246206232,3.08966168373279,0.000234937415007699,0.00337333330524609
"FUN_009484",4.48890175436032,4.31226006790493,0.00133073598817802,0.00978658302880729
"FUN_005015",4.47532384205519,5.52627142244683,0.00140299655094157,0.0101232359611581
"FUN_015889",-4.47351040947111,0.0326372700280084,0.000451445037561034,0.00502320394518897
"FUN_012689",4.47249634364282,0.440692592754056,3.90963599023107e-05,0.00133123105467368
"FUN_009413",-4.46513440216788,5.0551252743547,3.86916007772316e-06,0.000444917493285004
"FUN_001428",4.46276756161035,4.6855703777582,0.00185491789236903,0.0119470646288341
"FUN_012631",-4.46145248629083,2.44152688290193,0.00221460965607134,0.0133408309568139
"FUN_000567",-4.45163098741649,0.930752586113637,0.00141517438492068,0.0101751678626197
"FUN_006102",-4.45081335626893,-3.18891752302832,3.87784369857353e-06,0.000444917493285004
"FUN_010479",-4.44488079591955,7.96957520519699,0.00181959018113405,0.0118227892686952
"FUN_003098",-4.44468814857029,2.07207486394887,0.0023667780302277,0.0139461444624171
"FUN_000643",-4.44236408852388,4.40523517959855,0.000273123228664666,0.00370352377642996
"FUN_002031",-4.42961950499947,3.04165079734061,0.0100220714991764,0.038663513490618
"FUN_011338",-4.42580496209737,0.213941832253924,0.000643584698055579,0.00619517917687809
"FUN_002676",-4.42175787358476,0.744225791169119,0.0069612549278038,0.0295382527121229
"FUN_004333",-4.40987523236479,1.84768263748026,0.000136278327347871,0.00251401444773685
"FUN_009282",-4.4018099349048,0.441000160239979,0.00395671010494492,0.0196489480669486
"FUN_005922",-4.40063914715536,5.17785918054527,1.18803378189174e-05,0.000710881636603922
"FUN_006108",-4.40056830856095,4.2568479213555,0.0037627425932186,0.0189742531119955
"FUN_008978",-4.38848239395893,0.450983382404763,0.00102718441887999,0.00823879101200379
"FUN_003894",4.38599185169459,1.65367575301781,0.000639233935003686,0.00617264314955281
"FUN_002129",4.38576645261317,2.4495488417321,0.000865749821024692,0.00744055780677531
"FUN_001469",-4.38402941534845,-0.664322681888686,0.00011009177383034,0.00224596641590255
"FUN_010156",-4.38192043166205,8.21449761355952,0.00423239567686696,0.0205596095702698
"FUN_008134",4.37631545223366,3.62107702886466,0.000105638846321365,0.00219518285199691
"FUN_000595",-4.37467479591851,-0.228958107360194,0.00135267177645021,0.00986464001785544
"FUN_003284",-4.37189942341548,0.326481962409458,0.000237437790328412,0.00339773602792718
"FUN_007483",-4.36570192057771,-1.21360985656273,0.000349111315825057,0.00427818417104897
"FUN_014717",-4.36522167706857,3.10470316852185,0.000421518598612118,0.00479158444354631
"FUN_012035",-4.35675525366472,1.49111233655151,0.00475506082144903,0.0224272281159815
"FUN_012628",-4.3562861229024,-2.31544385174471,0.00591590803689174,0.0262661908834489
"FUN_003610",-4.35267304524674,-0.485718863585401,0.00281411806136006,0.0157205868732462
"FUN_016349",-4.34819353480883,6.34213334863934,0.00520766417331779,0.024012595691503
"FUN_014987",-4.33680191847522,-2.88942085589048,8.5491403478237e-05,0.00195618009782763
"FUN_012340",-4.33296449427284,3.34697000762063,0.0008794984172876,0.0075045983685143
"FUN_003233",4.33193260121898,4.75485422545117,0.00282557480306944,0.0157599630494134
"FUN_004336",4.32888136691207,5.03485841871103,0.00347099464785953,0.0180438729403996
"FUN_010880",-4.32091392193533,7.34428029699713,0.00668735331529001,0.028745368128032
"FUN_007275",-4.3159733363231,-0.0787884527116953,0.0029198311941984,0.0160911390783165
"FUN_003300",4.30468377615766,3.9156496665676,2.90927116829778e-05,0.00114072514464061
"FUN_015716",-4.3015186844821,1.08680193610458,0.000441353563243549,0.00494783086091708
"FUN_008038",-4.2946314591204,6.43402614268347,2.85786448587522e-05,0.00113899835574139
"FUN_014233",-4.28297148094187,1.74985385815743,0.000385417092260203,0.00455148623981269
"FUN_014328",-4.2766572837627,2.24503700157299,0.0042960873840081,0.0208124477231368
"FUN_006070",4.27558066650404,0.168145111214173,0.00191490674419023,0.0121819756889077
"FUN_016443",-4.27518039998565,3.22915088076661,6.13754842119128e-06,0.000527998962820001
"FUN_012456",-4.27250267183466,2.53801748024393,0.00138558642413453,0.0100381314344214
"FUN_002150",-4.26660192046914,0.894517074137844,0.0035976057975677,0.0184538595807086
"FUN_006096",-4.26365721319651,-1.77744588477215,0.000221341152635421,0.00329729148316578
"FUN_010292",-4.24041556780764,2.26252072962939,2.5357828691502e-07,0.000278321749784554
"FUN_012625",4.23163989909389,8.79944452897495,0.000275835534985425,0.00372143772247789
"FUN_001646",4.23126404766318,0.614478617685168,0.0102280783234263,0.0391939303599463
"FUN_008829",4.2286380050903,3.88495757605251,6.60969169705919e-06,0.000552778952980371
"FUN_005064",4.22176712739374,3.06678108401876,0.00534966761863268,0.0244654837462385
"FUN_004298",-4.22006862676304,3.41236591552325,0.000420712660299158,0.00479158444354631
"FUN_014236",-4.21984882666028,1.55907970238325,8.73866746923654e-05,0.00197373948933934
"FUN_013861",-4.21560369468119,-0.372882544452349,0.000479206017474745,0.00516852438938676
"FUN_006493",-4.21553864296106,1.75762560073826,6.6736733839478e-05,0.00173185290438239
"FUN_011811",4.20472285466385,6.36005624830325,2.10457247944867e-05,0.00096158118302222
"FUN_000601",-4.20347866644148,1.51411993156371,0.00304154952530473,0.0165514458757165
"FUN_012569",-4.19798616715289,1.86196061422788,0.000401469529973917,0.00466600146937425
"FUN_005924",-4.19199325288582,3.09033307299505,5.31193584722657e-07,0.000278321749784554
"FUN_015395",4.19043706528753,-0.504595995014815,0.000405271099785142,0.00468779885841183
"FUN_005046",4.17499485248385,1.25807983535223,0.010900978158747,0.0411766742335553
"FUN_006114",-4.16954982231042,5.87401683894411,1.5249219936756e-05,0.000802283874259566
"FUN_012975",-4.1690322375444,0.433697842574716,9.71919971402366e-05,0.00209481119941803
"FUN_005031",4.1644757364767,4.21445901173829,0.00444334695804148,0.0213164390630497
"FUN_016260",4.15146151566327,-2.51425243720883,3.14626679260436e-06,0.000423726162881394
"FUN_006480",-4.14993980896458,-0.1875214293683,0.00158820786867504,0.0108466861174411
"FUN_006408",-4.14265068939236,1.43641277211329,0.00504414247119775,0.0234284772590448
"FUN_012832",4.13087937236374,4.01810534240043,0.0101689379907936,0.0390744273511517
"FUN_007375",-4.1306185635841,5.49449712440189,1.21290660705637e-06,0.000293996226907004
"FUN_011004",-4.12711661422822,1.53093812545718,0.00510339120857006,0.023634584738912
"FUN_009056",-4.11995978201288,0.773623695385928,1.38382865508154e-05,0.00076409782225178
"FUN_016324",-4.11966351539846,1.71272365363208,0.000841210109591977,0.00731760692048349
"FUN_000336",4.09950248202834,0.124338144985755,0.000813197016672246,0.00720111007926268
"FUN_007272",-4.07713649170104,3.42767964265745,0.000863472355670092,0.00742544687819482
"FUN_008620",-4.04961876722523,0.75779544095263,0.00208594386493803,0.012847150392971
"FUN_012157",4.0454719304661,5.00148758426561,2.57071703741859e-05,0.00108128895153304
"FUN_012838",-4.0433664527968,-2.64345606279437,0.00132177878852215,0.00974871503592333
"FUN_010421",4.04187254783498,6.18596132439927,0.00320768545639131,0.0171060449718983
"FUN_015330",-4.03816797309504,3.12565996492317,0.000118274102934888,0.0023330178566508
"FUN_015453",4.03310826294585,4.16817035629594,0.0132624853994143,0.0476425916569116
"FUN_010478",-4.02839364989005,7.56261575839976,0.00222313744085205,0.0133696755852082
"FUN_010698",4.01999659139795,-1.95091176552312,0.00117490683649283,0.00902322495233835
"FUN_007393",4.01945933970885,-0.852166801443422,0.00217461864589183,0.0131720547458276
"FUN_006069",-4.01835619402044,-0.545311472240355,0.00577473545450967,0.0258679276909363
