"","logFC","meanExpr","pval","adj.pval"
"FUN_012169",-1.73807427260072,4.77060062318518,4.96237737759037e-07,0.00024525122064638
"FUN_002703",1.73764546241938,-0.0752430067013019,0.00390591892276687,0.0197822093433063
"FUN_011167",1.73756892178918,3.64126127670707,1.48477955577413e-05,0.000766703344084073
"FUN_004725",-1.73752367527303,2.21112869989632,2.25456780097493e-05,0.000945530032895672
"FUN_015033",1.73512471519734,3.7143898032357,0.001252780937168,0.00927330237186312
"FUN_005693",-1.7323241792367,4.09940306044009,0.00181573688790304,0.0116600149231708
"FUN_015641",-1.72688325885985,2.92443050738927,8.3521634250326e-05,0.00182357693345635
"FUN_006042",-1.7229657216186,2.4567653705748,0.00152643880016969,0.0104698327487898
"FUN_009757",1.72136772178009,3.31818378071012,6.98293563683985e-05,0.00163174775396155
"FUN_011789",1.71904368728218,4.45226226377693,0.00048095789633157,0.0051100883175615
"FUN_012311",1.71556295827077,2.04995808830841,0.00681669953394303,0.0292688088655352
"FUN_014051",-1.71507975908442,6.03001901005902,4.78634137005446e-06,0.000486350422349304
"FUN_012182",-1.71379672924844,2.6748070317985,0.00064154153012325,0.00604467819950698
"FUN_006136",-1.71096831911303,6.79127588540214,0.00550152715591294,0.0252413666527786
"FUN_005574",-1.7089282087098,0.381148084104994,0.00521601987054017,0.0243295173413552
"FUN_004648",-1.70797406467012,3.89010073702672,7.97164149252368e-05,0.0017727723947989
"FUN_006138",-1.70734629433657,3.58645969076025,0.000581625569571328,0.00570495697561012
"FUN_010910",1.70728723670468,1.13897158322084,0.000365352019770912,0.00427919675245193
"FUN_016350",-1.70163840138609,4.13400056460501,0.00485459803371683,0.0230786656396448
"FUN_008006",1.70084281169052,3.88345332551891,8.43713004192221e-07,0.000286881704500942
"FUN_010749",1.70058432942493,4.44489539930239,0.000184995977425501,0.00286323319606287
"FUN_007244",1.69858028438974,-2.04557672559414,0.0124484861796287,0.0454263334664123
"FUN_003185",-1.69561386400216,1.97291903264559,0.00107274786762417,0.00831961347879245
"FUN_000200",-1.69207030560767,6.21133456033846,0.00171663807785232,0.0112297825262866
"FUN_008249",1.6855699779855,4.60694300370429,0.000258568097139172,0.00346883898422824
"FUN_011444",-1.68339442318794,0.837447578898751,0.000119342995370889,0.00222208107713163
"FUN_002290",-1.68274011632211,5.10431146088531,0.000337071654739339,0.00408296128417562
"FUN_004164",-1.68252279153274,3.20977396787524,0.00330859574816772,0.0175962171047031
"FUN_012067",-1.68252208803642,7.30682064245925,3.40194135144178e-05,0.00119849930013806
"FUN_012017",-1.68095484166739,-0.774840107585239,0.0125004966708403,0.0455075164383516
"FUN_012593",1.67873140689487,-0.553097528221395,0.000713913775189187,0.00648806184570344
"FUN_001685",1.67535772217082,2.22473143847167,0.00534798495814682,0.0247513051412485
"FUN_002843",1.6701893427593,6.62181071271105,0.000302534508264553,0.00383219309361503
"FUN_005204",1.6689761093838,3.59024289082353,0.000116000421200799,0.00219144256749357
"FUN_009176",-1.6683942599517,4.56779816166023,0.00073295892942786,0.00658436160157045
"FUN_003598",1.66679219530043,2.39461288276661,0.000507697913688609,0.00525000722643628
"FUN_013843",1.66620581796833,0.0842792885567358,0.000729208217538068,0.00657528796911218
"FUN_002294",-1.666191669346,4.59966516725509,0.000126112947414025,0.00229844398810979
"FUN_003478",1.66351327354483,7.19610054079138,8.10922297916949e-06,0.000588680192005598
"FUN_007843",1.66329295850446,5.72287295366454,0.000736405260212788,0.00660271575316808
"FUN_015863",-1.66262969255062,0.332202757550717,0.000461362682942111,0.00496833413309874
"FUN_006915",-1.6613656321198,-0.418793597655848,0.000116538298579162,0.00219869948282401
"FUN_004161",1.65512072117105,3.16921237054574,4.15179224017238e-05,0.00131360134572357
"FUN_006588",-1.65351973517555,2.56165208061144,0.00740845282497154,0.0311337889655945
"FUN_011270",-1.65316957567386,3.17175583089694,1.01572742290856e-05,0.000630085780312148
"FUN_000671",-1.65118653221685,-1.16340517583316,0.00383896865346202,0.0195586358080372
"FUN_014854",1.64914627511495,4.81486855535065,0.000175636291195975,0.00277237814612984
"FUN_000240",-1.64853711662891,2.07352070715058,9.4960235207799e-05,0.00193451043263067
"FUN_010630",-1.64752342781334,1.77912557100777,0.000183407360477576,0.00284172119413847
"FUN_001493",1.64620239072424,-1.701398890181,0.003790447222839,0.0193874054841991
"FUN_004215",-1.64544327463792,0.843054123734565,0.0077987967895846,0.0323370811504347
"FUN_015131",-1.64453295286155,0.149341103051169,0.00272580352610909,0.0153572781406749
"FUN_012670",-1.64348952650577,11.442106360438,0.000392721027187798,0.00447514215921331
"FUN_015137",-1.64132690769438,3.9606691313238,2.16275518624378e-06,0.000364644421968448
"FUN_011946",-1.6359680126201,2.6404113410588,0.000189877986543706,0.00288562789117029
"FUN_005691",1.6348250742349,4.70135492200416,0.000105804942284828,0.00205486039511735
"FUN_014568",-1.63351945853402,2.38657599670166,0.00647108523832883,0.0282574015246842
"FUN_007840",1.63322523835072,2.20982859734161,7.28148093611736e-05,0.00168076888526651
"FUN_003118",1.62910395789467,3.19038254268652,0.00583141862885013,0.0262426402380341
"FUN_007418",-1.62834050038169,4.13370501292791,7.5852113899466e-05,0.00171911423276745
"FUN_001001",1.62778622461408,4.48297759100812,0.000144279717322507,0.0024770038864696
"FUN_013506",1.62516507718241,0.773242080712889,0.0119037527408724,0.0439315641523364
"FUN_009710",-1.62421597831919,3.21918220877562,0.000254523065575009,0.00343390034036623
"FUN_008515",1.62357517733645,0.459279593750292,0.00367664091849673,0.0189526889058165
"FUN_008047",1.6226962132558,9.12000424040111,0.000244434284054962,0.00335882000734778
"FUN_006297",-1.62111323958037,8.08908212606565,0.000135713009021276,0.00240797982880058
"FUN_001080",1.62053650549607,-0.43039620820432,0.00872521660391125,0.0350012125252552
"FUN_008303",-1.6195674607104,-1.67146784156475,0.00434632831677086,0.0213552126312157
"FUN_005640",1.61782671977736,-1.08298701279261,0.0113469280936371,0.0424241617430337
"FUN_010349",1.61711723019068,6.25925481839019,3.1093439536843e-06,0.00040554981320643
"FUN_009354",1.61588145396901,5.20116911828114,0.000246722746178992,0.00336677671097878
"FUN_005387",-1.61578079257703,2.02108997886861,0.000269755492491761,0.00355227743842051
"FUN_012220",1.61526448448292,5.20003878588898,8.41384514125728e-05,0.00182943793353908
"FUN_006903",1.61352631834637,3.96992768543205,0.00269575661998269,0.015237950759831
"FUN_001148",-1.61333964052665,9.3814131707883,1.00039031224747e-05,0.000629109873462159
"FUN_000371",1.60949234957521,4.09059835507906,9.33480339895131e-05,0.00191806068115521
"FUN_007999",-1.60932242547026,4.24976584374748,8.45415880321254e-05,0.00183186250067792
"FUN_005731",-1.60841257595515,5.04892289377054,7.06403325038613e-06,0.000552036827944109
"FUN_000685",-1.60778977607305,4.09566689313769,0.000704629847509285,0.00641841493581547
"FUN_000466",-1.60620960425745,4.72444580863431,3.87986390761089e-06,0.000440624178627801
"FUN_003964",-1.60485342746769,2.55319584452014,0.000576357641671566,0.00566494201618218
"FUN_000236",1.6025273802387,-0.660255270444136,0.00891709801498278,0.0354894294901165
"FUN_005982",1.60107070909225,3.68184752737655,0.000883321025438025,0.0073918810326844
"FUN_009637",1.60067218893873,5.50033951606276,0.00033520590172927,0.0040697362123452
"FUN_001563",-1.59955057950448,6.37518203443159,7.26776767076242e-07,0.000278396990008193
"FUN_005764",1.59495489659245,3.26508517388808,7.56745988393173e-05,0.0017178133936525
"FUN_007068",1.59353486200616,5.80565444682019,2.15750391781403e-05,0.000926560466326077
"FUN_001036",1.59333531999602,-0.930690660218566,0.0103178004232927,0.0395226771745746
"FUN_006467",-1.58970419033119,2.96665726528868,0.00541211234475433,0.0249879122181466
"FUN_004848",1.58907843186386,2.20039387019952,0.000883345548203456,0.0073918810326844
"FUN_007860",1.58695673272375,-1.00586661635668,0.00316658764573682,0.0170823726600084
"FUN_007909",1.58691662676847,5.97677980215739,6.45008465545668e-05,0.00156375949111047
"FUN_000925",-1.5849932763926,3.66961363495756,2.7897068792242e-06,0.000381348805877785
"FUN_006769",-1.58408070198712,9.27787034793622,2.79548581789986e-06,0.000381348805877785
"FUN_000817",1.58149988842965,3.43578763772034,0.00508887918335133,0.0239394938161538
"FUN_002269",-1.58091110923147,3.88345312018726,5.04619031846556e-05,0.00137196896852426
"FUN_013844",1.57917792469921,3.36608101854254,0.00105622777911034,0.00823340742473625
"FUN_008980",-1.57821161690305,2.84201605434483,0.000108794688956692,0.00209296900612712
"FUN_013619",-1.57779395049332,-4.03619344768117,0.0101717208871642,0.0391823476540952
"FUN_007048",1.57679484927131,2.83015156914916,0.000996600910855287,0.00793562896778478
"FUN_003294",-1.57634973991375,5.43840626002335,2.21812369673007e-05,0.000943163743712048
"FUN_010031",-1.57622542820197,5.49749543304942,0.00709776763702068,0.0301560234631707
"FUN_001662",1.57154427897529,1.91636066594207,0.00788511291991815,0.0326571097213291
"FUN_013567",1.56639611005862,0.890847540415698,4.45490664580443e-06,0.000468453087806244
"FUN_009138",-1.56577952454641,5.41361967404683,1.83707629915149e-05,0.000865981928621509
"FUN_004160",1.56508145556564,-0.0566264395239899,0.00709470784660516,0.0301519812523924
"FUN_012374",1.56452108436452,2.17417463204145,0.00692334771002333,0.0295958406407432
"FUN_003602",1.56325459562182,4.05169565109515,0.000492440994616651,0.00517442958413866
"FUN_001330",1.56111932268291,-2.28219351262624,0.00952489803933704,0.0373091117120129
"FUN_013855",-1.56098513315502,8.20998220548575,3.15293499682801e-06,0.000406217327834571
"FUN_005808",-1.56048739669718,-1.29960341021288,0.00965971578786661,0.0377235378160242
"FUN_000762",1.55699680655477,0.914456157282899,0.00127431044793236,0.00937444121187279
"FUN_011240",-1.55642626635731,1.56167580703765,6.59329667116665e-05,0.00158120137803348
"FUN_005941",1.55629557887576,8.41469413900102,0.000464426901305226,0.00498435029641868
"FUN_013169",-1.55594865377914,8.749558034296,3.11939580817477e-06,0.00040554981320643
"FUN_009294",-1.55593500117325,1.64642854691112,0.000150016851282605,0.00252955984802681
"FUN_007113",-1.55579744535013,-0.580777780135817,0.00331205747124676,0.017600699995925
"FUN_003543",-1.55471478684378,0.381864170404018,0.0096072001795558,0.0375746896348068
"FUN_014922",-1.55262540799823,6.32988342549432,4.95010786021009e-05,0.00136603439196288
"FUN_000890",-1.54804657115005,4.83626446652558,0.00280212847498724,0.0156781061505448
"FUN_006053",-1.54739471562263,1.37292006498605,2.28158924822011e-05,0.000945768343153501
"FUN_015114",-1.54506041612938,-1.1111846201426,0.00631521337332195,0.027797435042129
"FUN_003184",-1.5434938559386,0.791395512219283,0.00231265228834558,0.0137747773326239
"FUN_010746",-1.54305072722998,3.22652003544555,0.00042826196957313,0.00471121109758872
"FUN_011080",1.54221376157926,2.74023433322402,0.000540424327850208,0.00548088970858195
"FUN_014522",1.53898519706546,1.31407466274098,0.0032691374654932,0.0174904358002313
"FUN_000761",1.53826184373001,0.687620626854056,0.00524699621501255,0.0244341559332122
"FUN_003346",-1.52834936285613,3.08696088414966,0.000545791598760972,0.00550629866781203
"FUN_007031",-1.52764527545946,5.93192053770141,0.00493259002730969,0.0233579370796543
"FUN_013414",1.5265086717118,0.297415778153705,0.000288934296084814,0.00371921635311335
"FUN_003199",-1.52365397418092,6.40623711229128,0.000576220496625418,0.00566494201618218
"FUN_007255",-1.52335487550569,3.86203013791724,6.47748809536504e-05,0.00156375949111047
"FUN_010357",1.52303448677192,3.25293762773051,1.32262665039283e-05,0.0007368273982847
"FUN_001451",1.52124722729646,6.05963201423467,4.98764553276189e-05,0.00136603439196288
"FUN_002254",-1.51961736690404,4.52151051042185,6.88030353700063e-05,0.00161568507196463
"FUN_007116",-1.51856085056345,2.07699884589793,0.000329589431963737,0.00402172224105239
"FUN_014530",-1.51851513642215,1.32294650125706,0.0070268728798004,0.0299437750458956
"FUN_003268",1.5151926835254,7.65883910316016,0.00744951925529996,0.0312237909935653
"FUN_013804",-1.51435193649699,2.32335841344455,0.00030348403476604,0.00383403284557345
"FUN_016386",-1.51428111057176,1.06038756767195,0.00182618207990888,0.011700819858771
"FUN_008302",-1.51329133998504,6.61755775447274,8.02773971061853e-07,0.000286881704500942
"FUN_015185",-1.50842390205809,1.16591281617777,0.00150040180989518,0.0103412125982322
"FUN_014970",-1.5068813919355,0.694455758484243,0.0031822466957163,0.0171387587383351
"FUN_011332",-1.50616794221353,-0.0088419704631309,0.00874674305860948,0.035047013265033
"FUN_001253",1.50529905604677,4.8345991233998,1.42388240186191e-05,0.000756986699963836
"FUN_004248",1.50524651828824,-0.180066531823811,0.0103009014030814,0.039486585310144
"FUN_010037",-1.5042517919386,1.69336453169663,0.000305287794428261,0.00385001829640085
"FUN_008045",1.50220566197006,0.260928343345699,0.012320700063791,0.0450796626612892
"FUN_011111",-1.49960377074209,1.75909894813894,0.00168369899263912,0.0111110043885448
"FUN_007343",-1.49948914934949,2.7647494229216,0.000587656973511219,0.00573772213584404
"FUN_005139",-1.49915804917878,3.50500061221831,0.000130547409023713,0.00234837546723034
"FUN_011805",1.49879242699722,9.51637501710117,1.00454024400059e-05,0.000629109873462159
"FUN_007339",-1.4925129277925,6.84665892368045,1.06513775004202e-07,0.000229570767211926
"FUN_009810",1.49093330387232,5.18672397161809,0.00185026084260316,0.0117928302775955
"FUN_007611",-1.48998073126416,5.04924190985077,5.2521766307623e-07,0.00024525122064638
"FUN_006785",-1.48970167818721,2.565440669058,0.000378156649425033,0.00436482505522792
"FUN_010699",1.48454163026018,0.711898975634348,0.00671809296858991,0.0290082873018733
"FUN_014547",1.48421948380609,0.16928203923883,0.00291737260272285,0.0161647987568925
"FUN_006661",-1.48057349296931,3.1547097318881,6.77384532326235e-06,0.000551683317780667
"FUN_007841",1.47969129239877,3.76350786434085,0.000670226025205466,0.00621314887836893
"FUN_006034",1.47952839352265,7.62756871725563,4.06797528722044e-07,0.00024525122064638
"FUN_009910",-1.47498654789319,3.16938139676854,0.000787334094582359,0.00692642698670862
"FUN_009834",-1.47498652349986,4.43908876035824,4.47880973805014e-05,0.00134506078482316
"FUN_002982",1.473787927615,-0.026117485792583,0.00615471767588959,0.027278225740229
"FUN_005381",-1.47353031515154,-1.10934719473728,0.00545420630097956,0.0251128796878006
"FUN_000473",-1.47302346494845,3.80199012129571,5.48775544415367e-07,0.00024525122064638
"FUN_011507",1.47136168256652,4.19173695825582,0.00892680667655208,0.0354913156189522
"FUN_013961",-1.47118618818417,-0.62126379110006,0.0046782055082847,0.0224506768369059
"FUN_004833",-1.47103314383592,-0.0470638450176349,0.00511597741411142,0.0240249658188944
"FUN_000482",-1.46939936273793,3.17226461516813,0.0011244936800402,0.00858971169439711
"FUN_009966",-1.46532204242985,0.49460047447723,0.00735653223551806,0.030951976316606
"FUN_013513",1.46521943122012,1.87746697474561,0.000198270458657079,0.00296596844064318
"FUN_000469",-1.46473550128258,-0.0936883754404368,0.00231546550626376,0.0137800550166783
"FUN_011241",-1.46437122996752,0.272617847140912,0.000605178349990723,0.00583984857167161
"FUN_014289",-1.46408682498374,3.81166548976216,0.000803748820295348,0.00699599018809724
"FUN_013874",-1.46347363926068,3.82086732106999,1.08042866822244e-05,0.000656296758724926
"FUN_000407",-1.46256172443581,4.10864734223357,9.81669077796741e-06,0.000628629060461102
"FUN_013700",-1.45788665399798,3.38129271815022,0.000120567844398377,0.00223058310833272
"FUN_004040",1.4568911334956,3.11026294161915,3.91354852011326e-06,0.000440690215638896
"FUN_007491",1.45686122125576,1.38949886479758,0.0021108374708961,0.0129280885101863
"FUN_001041",-1.45104588495163,3.11491079361564,0.00817952994036106,0.0334789518251584
"FUN_007619",-1.4474170056502,4.53195596412925,0.000806727803908301,0.00700741929292298
"FUN_008009",1.44703674790793,8.23673678291188,5.26171729113162e-05,0.00139231361001819
"FUN_004145",-1.44494504503429,1.37354748110937,0.00040307597378019,0.00456766204519057
"FUN_012718",-1.44179192102496,2.44787814893918,0.000320938763608701,0.00396032033751323
"FUN_008462",-1.44098110174304,0.735256048804026,0.00823941232017341,0.0336374066773623
"FUN_006418",-1.4400691816426,2.89053492446015,3.45595895809779e-06,0.00043354095666453
"FUN_000126",-1.438512313882,3.04134274294215,3.51079913091756e-06,0.00043659076844567
"FUN_007869",1.43671819067725,4.47181023838234,0.000115599874974253,0.00218966067815469
"FUN_010085",-1.43386345734319,3.45402695231913,0.0033333767484059,0.017668873565216
"FUN_005899",-1.43138726870395,2.08466919765379,0.00140075913773023,0.00986810661511331
