"","logFC","meanExpr","pval","adj.pval"
"FUN_002585",3.79870621463275,7.42307253095486,0.00145274817444832,0.0154500977425963
"FUN_002035",3.80087525519013,5.62705164482686,1.20429714456119e-06,3.44333634517219e-05
"FUN_006114",3.80162135204407,7.30482543563576,1.074039009185e-10,1.09459730187615e-08
"FUN_008039",3.81406116175133,8.80622193964536,2.70856909588313e-05,0.000507841420099441
"FUN_005646",3.81791096415558,5.97067356372565,2.47061251050189e-07,8.92213370096899e-06
"FUN_001636",3.82645907524817,1.9442314121717,0.000107172100584477,0.00163634460929167
"FUN_000643",3.83226094743403,6.19827519407054,5.63256363531993e-08,2.62095650167884e-06
"FUN_016569",3.83585375605758,3.20709611817036,9.232224153432e-06,0.000201016417767993
"FUN_016562",3.83585379602562,3.20709611817036,9.23281523940396e-06,0.000201016417767993
"FUN_005650",3.84904174806775,2.02401890275378,2.64783002230484e-10,2.37760823408259e-08
"FUN_000646",3.85033060244004,9.61586662958413,0.000259842191696764,0.00354975204643638
"FUN_012232",3.85062168999044,2.0801381290999,3.23013054418544e-09,2.19913641803314e-07
"FUN_014714",3.85470657159081,9.1814721804977,7.82354300390436e-06,0.000177305179237189
"FUN_005951",3.85879484486915,5.26297720615396,1.26385622893948e-11,1.54376321140755e-09
"FUN_014797",3.85894992052705,5.52544437971654,0.00233983977142188,0.0231365585017026
"FUN_003220",3.85924084798012,4.68980789351858,0.00334721209481496,0.0307034165207433
"FUN_000716",3.86341139831013,5.19837381265343,0.000182040874341556,0.00258688024342338
"FUN_012632",3.88374376334271,2.4537473978423,0.00011034214209742,0.00167550609188513
"FUN_013725",3.8861018666268,0.0396804770331757,0.00150322309309552,0.0159257283306778
"FUN_007531",3.89345577384917,4.89985128152596,1.48919373343468e-07,5.8274067340386e-06
"FUN_015747",3.89998656464723,4.96390652116922,7.54962492821138e-06,0.000172509448841056
"FUN_000711",3.9027253956449,6.43152525947292,0.00074157801168156,0.0087930720414376
"FUN_003340",3.91757156169666,5.04975438998026,9.13195242810838e-13,1.51699993735736e-10
"FUN_003464",3.91813476796239,-1.23060509551996,0.000480145740378212,0.0060288594400324
"FUN_012892",3.91865208723299,6.88003664450801,5.70414294245538e-07,1.81875667101859e-05
"FUN_003241",3.92492976551697,5.35070441780192,0.00247733406172531,0.0241936939643627
"FUN_007276",3.92957344133708,3.27601269844407,1.77399026031138e-06,4.87906062984978e-05
"FUN_010289",3.93227355538493,7.19739019367077,5.51363881127452e-05,0.000923312176742866
"FUN_007483",3.9336224486774,0.608079907837721,2.29730997765289e-07,8.35074690345072e-06
"FUN_010292",3.93537336086046,3.67613515455508,2.02448942575871e-21,2.80256819505865e-18
"FUN_003924",3.93836303457288,5.20641057995123,5.37732242282585e-06,0.0001311719237709
"FUN_009116",3.94815548982293,2.94280556775657,2.36969718131585e-10,2.17488450696237e-08
"FUN_000665",3.95029252065618,1.35275540004121,3.68176857822177e-08,1.79886881239471e-06
"FUN_011140",3.95299819821831,-0.626749767392017,0.00272464138380139,0.0261025044219773
"FUN_000710",3.96037505504874,7.56331030890743,0.000370759143419045,0.00480425186464679
"FUN_002676",3.96371665754484,3.28650056157524,7.55591129635372e-08,3.3357767954412e-06
"FUN_014631",3.97029393878923,6.42877485755982,5.374511841388e-08,2.52207318387394e-06
"FUN_015498",3.97323223869682,1.13126996141905,2.1190871688186e-07,7.82272801075879e-06
"FUN_003325",3.97551227752829,8.67591534105519,4.16638941382722e-06,0.000105185502952124
"FUN_003485",3.98188172139567,1.62590259279986,6.38500788792171e-09,4.00255664279832e-07
"FUN_004781",3.98407930889483,4.08248861565792,6.28897572884938e-18,3.96288729364441e-15
"FUN_006112",3.98679898176867,7.74288505812996,7.93217329919424e-06,0.000179277908634306
"FUN_001226",3.99090645226797,9.05415546860281,0.000217874741775539,0.00303380989972779
"FUN_005924",3.99696581224645,4.7776501590464,1.04673500860858e-18,6.95534478520231e-16
"FUN_009412",3.99740798660732,8.01966558354349,3.65300466632699e-05,0.000649097930307756
"FUN_000623",4.00274526210726,1.79511241397194,2.85934106032038e-06,7.50385050458802e-05
"FUN_001225",4.00894715218831,8.92770385063044,5.75766549042747e-05,0.000957420812081893
"FUN_002125",4.02095298664756,9.15080896599306,1.27654799877036e-05,0.00026809121814884
"FUN_000939",4.02440284241765,3.77045686473099,1.24660105551414e-06,3.55206461993153e-05
"FUN_014715",4.03304861340503,6.97366917971427,3.07633149464287e-13,6.22112853279159e-11
"FUN_003923",4.03345301816284,1.2916666066426,0.00059003753085679,0.00715975417282176
"FUN_003925",4.05107824098557,3.98888901856668,8.19711510307973e-07,2.49396476359635e-05
"FUN_001448",4.05497796771773,4.61947307080851,2.9856646486665e-05,0.000551700346425449
"FUN_010424",4.05757511398383,8.75300480494888,5.28422690492019e-05,0.00089756214053716
"FUN_015636",4.0597942009606,3.540506207999,2.29039959171082e-09,1.66148986975983e-07
"FUN_014588",4.06982339595856,5.88879435424477,9.30276429469051e-07,2.77446176774504e-05
"FUN_015207",4.08929566459715,0.285109025102425,0.000549230623136146,0.00672311506546242
"FUN_009064",4.0900358493661,9.3188712549145,2.08359429793988e-07,7.72604207084316e-06
"FUN_015385",4.09651426460812,2.35781785510083,1.72770522866437e-08,9.37929387535049e-07
"FUN_006103",4.10187981770997,-1.4495562517836,0.000216362366790387,0.00301780993880932
"FUN_009413",4.10738318227524,6.27710549266683,8.45947153715548e-13,1.43396674668599e-10
"FUN_015742",4.11212646897938,6.70003849349034,4.36536674697756e-06,0.000109543009668869
"FUN_012028",4.11397740066074,4.10018459833231,8.64706059259663e-13,1.45095929862844e-10
"FUN_003993",4.12164710019214,-0.438014737119976,9.40251447743081e-08,3.99474604856984e-06
"FUN_011714",4.12203523183765,9.29255274311015,0.00155574077898727,0.0163984554698836
"FUN_000191",4.12878611768991,2.91176010265963,3.37983356807324e-07,1.15289107254276e-05
"FUN_005948",4.13618505711165,7.27554623402318,1.10918169276683e-06,3.22128081822424e-05
"FUN_012308",4.14833121138562,4.67331715133785,2.67164890272937e-08,1.32087593964703e-06
"FUN_015065",4.15714586034161,3.22057329895882,3.79586439345978e-13,7.3290464970389e-11
"FUN_014798",4.16630620458917,3.49571984215661,8.9060501208575e-10,7.11285118306176e-08
"FUN_010503",4.17113027378881,-0.17527402591606,0.00594928820559356,0.0489596666803227
"FUN_014711",4.17317182146203,6.75028502182683,7.12656028405713e-08,3.16541228445874e-06
"FUN_006102",4.17481368357576,-1.04524634974375,1.13915095690196e-06,3.28534300278739e-05
"FUN_011715",4.17501555075306,6.23522605310828,0.000167570849545028,0.00242059735012349
"FUN_011716",4.18232593263482,8.98376721659164,0.000825413785033958,0.00962229740139236
"FUN_009056",4.1871697471997,2.08474453783663,1.66588101516398e-20,1.729600963994e-17
"FUN_006172",4.19178118728332,3.84743271731832,5.07212353548321e-07,1.64397530190833e-05
"FUN_014712",4.19344735812693,4.62765900666093,1.57441508487173e-05,0.000319342898533445
"FUN_006052",4.20437605208828,-0.282979907255717,0.00024800369593285,0.00340201271415071
"FUN_016115",4.21446146497272,6.12668129940753,1.56953739846984e-06,4.38204290140856e-05
"FUN_016328",4.24478628694343,-2.32298063441487,0.00437475905823595,0.038232347517898
"FUN_003927",4.26000887612594,-0.312977834422184,1.13043040997671e-07,4.61393365369363e-06
"FUN_003550",4.26001834099286,3.79020635587364,0.00133929817969837,0.0144752253488285
"FUN_010391",4.26132886663849,6.60045905450198,3.04137702173964e-05,0.000559505593412391
"FUN_011320",4.26757676195001,-1.49099720893875,0.00232281932178232,0.0229956344299451
"FUN_004525",4.27925723168819,3.39581801371259,1.99156381343218e-09,1.47039369194379e-07
"FUN_012631",4.28166853295994,5.33145227963396,1.25770961270173e-16,6.12341468169466e-14
"FUN_014845",4.29641947711556,1.78009730987787,1.31289158589814e-05,0.000274682053210831
"FUN_005933",4.29957161384193,6.99941440189219,6.25517033226366e-08,2.86255894103482e-06
"FUN_007454",4.30543954983765,7.82174043351191,5.33285499344961e-05,0.000904896702259294
"FUN_007854",4.31429800089977,6.49707598426964,0.00218013940090226,0.0218040191016185
"FUN_008219",4.31862194317504,3.13636615355582,9.0218347801862e-08,3.88266112353506e-06
"FUN_001927",4.3290217325942,6.93741326874195,4.30655148333521e-08,2.06764257922441e-06
"FUN_007009",4.33448481530663,6.24975492548741,8.74970021179691e-06,0.000192771909706061
"FUN_008720",4.33591496421851,-1.78015869875016,0.000741378688548669,0.0087930720414376
"FUN_006173",4.33868266413925,4.10645032435593,9.52023399227217e-20,7.53095843236311e-17
"FUN_006405",4.34897468881045,2.49207131150471,0.000561085062729353,0.0068502624117347
"FUN_003610",4.36988588756539,1.73178279257225,1.75292645317809e-11,2.09493627627298e-09
"FUN_002672",4.37871580183743,5.581824344973,3.86857340034163e-12,5.3553951105396e-10
"FUN_010288",4.38261833199505,4.90249576616471,4.53231711444804e-16,1.93053466423618e-13
"FUN_014990",4.38414389813682,6.21299684403052,3.80760371656757e-05,0.000670751992997036
"FUN_001912",4.38527620146486,2.89139089585979,9.18431255102746e-08,3.91204615635047e-06
"FUN_010286",4.39372556266827,1.21210019056322,6.00349398955638e-05,0.000986449477294863
"FUN_005932",4.42591744644723,5.64117312275726,1.93885402032249e-08,1.01924819574675e-06
"FUN_010499",4.42789847147887,7.034565820247,0.000911131902163628,0.0104600712914597
"FUN_010287",4.43571003138542,4.7469917235805,2.17656798404415e-08,1.10911494941538e-06
"FUN_011713",4.44072961313573,6.30417109949646,2.07663830496932e-05,0.00040394748854977
"FUN_014794",4.44739398420312,3.23563220192877,6.92386286509272e-11,7.23391257326543e-09
"FUN_007423",4.4620766546471,6.16624460994845,6.7449086890572e-12,9.10946529614782e-10
"FUN_000842",4.46824650321468,5.78670552017125,2.21992831595998e-06,6.01589709375647e-05
"FUN_009063",4.47067301045745,8.46862457172168,2.65852672905335e-05,0.000500152276591555
"FUN_003605",4.48295864577527,-1.10722838541564,0.00433947698465564,0.0380007336157615
"FUN_010330",4.48940127506582,1.5389288891373,2.98201082008437e-07,1.03851496317068e-05
"FUN_007949",4.50247105950485,-0.242204867121691,1.13879663527847e-07,4.63668865324656e-06
"FUN_010000",4.52019491901306,7.32645543086009,1.67641308220734e-12,2.55491505703012e-10
"FUN_001446",4.53771452488439,4.56696368093732,3.10965711533744e-09,2.16140686192408e-07
"FUN_000228",4.54556722019562,4.22165163695777,3.1262395223202e-14,8.37630499109405e-12
"FUN_012000",4.55635174095563,2.19473400239821,7.56742611176797e-06,0.000172678684847101
"FUN_002728",4.56578621625355,6.5598553722304,5.98136239048224e-09,3.7903991400166e-07
"FUN_015683",4.5832601148392,8.23079876344917,2.18743009507408e-05,0.000423205994305365
"FUN_000714",4.60787455283064,5.349566834466,4.5652770784621e-06,0.000114042680943477
"FUN_003926",4.63702794363861,7.58295998593742,0.000223625430967197,0.00310607496590893
"FUN_000938",4.65549445889918,3.29143441568697,1.57194791880874e-08,8.61821743473622e-07
"FUN_002036",4.68597637182399,3.99170806707586,8.57724964854742e-05,0.00135251183484996
"FUN_010498",4.70530195978292,8.40813656045773,7.7621906059839e-06,0.000176155068779514
"FUN_010517",4.71489102623776,1.56781862258358,6.56628057728308e-06,0.00015472206092174
"FUN_012629",4.7275442425786,3.94772823679326,3.80983419378983e-20,3.51605364595759e-17
"FUN_015388",4.72767417484324,4.77295672079821,3.54633728011808e-14,9.2049617027065e-12
"FUN_010718",4.73363374246824,7.63773630984181,1.97040865296838e-08,1.02932165229908e-06
"FUN_012035",4.75042716465534,3.29820310736589,2.11011627275093e-15,7.01065030458768e-13
"FUN_002588",4.76332687169788,8.6547815904796,1.50674344874315e-05,0.00030825150456307
"FUN_012133",4.77881238723254,-0.504359367482195,0.000114795402192097,0.00173047297750917
"FUN_005911",4.81615917513412,-2.66267916947931,0.00214640721695606,0.0215054986055935
"FUN_003711",4.84352863951502,-1.11690220042505,1.33704699619465e-08,7.50372456107618e-07
"FUN_002587",4.84885543396107,8.42897715898745,9.41860097760452e-06,0.0002045252280261
"FUN_013793",4.86764673546059,4.34636040647648,5.10053654002622e-07,1.64844577826684e-05
"FUN_016330",4.8751166543867,5.72401869456873,0.000623531394753732,0.00750043702364156
"FUN_014796",4.9104587543647,4.26665505828787,0.00125194932743097,0.0136122512705429
"FUN_002586",4.92055490004407,7.64031650597709,3.14568377795033e-07,1.07967146527502e-05
"FUN_012330",4.9394887642259,1.4810527903522,1.13527170943781e-08,6.61723987269506e-07
"FUN_002855",4.97160753793146,3.59025992257824,3.39620475658229e-13,6.71639921623154e-11
"FUN_011243",4.97821263463906,-2.60202091158889,0.00469011648200186,0.0405159724383853
"FUN_009041",5.00993604359704,-2.57093353389039,0.0013429785147987,0.0145055650766164
"FUN_000615",5.01008037203847,2.84990781378124,3.8909615627514e-11,4.19718529093677e-09
"FUN_010952",5.01428477332752,8.17401165262983,1.11583280280058e-13,2.50489385407071e-11
"FUN_000463",5.0157010921161,3.59152049923005,4.51250326265092e-13,8.14801132599534e-11
"FUN_005915",5.02868322388109,-0.983962241959004,0.00100589188602183,0.0113827493260181
"FUN_006115",5.06906980663226,7.53331607748356,1.55596566145537e-08,8.55884157883993e-07
"FUN_013520",5.08400760421104,7.86382301377654,1.86350415205759e-07,7.01962153605005e-06
"FUN_010376",5.08916121347244,5.9565308940141,2.24165380759432e-05,0.000430999456617556
"FUN_014991",5.15187548751786,4.73072266253417,1.25089033919715e-05,0.000263368698539203
"FUN_000647",5.16666349183501,8.29800598398096,1.08652213139494e-06,3.17210995548905e-05
"FUN_003484",5.17127985328295,-0.557749415830743,0.00121042802692019,0.0132113208825218
"FUN_001649",5.27675511935737,0.186013419928725,4.73816457907288e-05,0.000816497821447704
"FUN_012628",5.27816588256891,0.653863815148348,1.12111083849153e-05,0.00023968974580465
"FUN_010640",5.28272269684274,-1.62038414980071,0.000952774212734575,0.0108481735585653
"FUN_000642",5.2892760226736,6.54228750898993,1.54889483963107e-06,4.33169041682683e-05
"FUN_008721",5.30778143296361,-2.42838314588381,0.00255494639983077,0.024776864911844
"FUN_015746",5.34117226132387,7.37657215457049,4.41239399190882e-10,3.7978595333466e-08
"FUN_000692",5.34291049178188,-2.39832058774747,0.00275625135836004,0.0263142802098144
"FUN_000227",5.35838258006301,4.41128639584182,1.60045481420688e-07,6.16862073633519e-06
"FUN_001449",5.38618951833872,3.44575287941527,2.15469375437405e-07,7.91897624948266e-06
"FUN_002936",5.39872195443662,4.82970442748889,2.37561009239258e-09,1.70101874374248e-07
"FUN_015735",5.4238933826601,-2.35520830621367,0.00176523179541025,0.0180900867275479
"FUN_005392",5.42471842526194,-0.609925526363288,1.60274550920807e-11,1.92933394195395e-09
"FUN_005393",5.4868224041905,-0.556125668019833,1.18125401267911e-10,1.18210793124249e-08
"FUN_001488",5.52723996399448,5.56924377365917,2.23393253139939e-06,6.03416052221247e-05
"FUN_015367",5.59828284387256,-2.26527691590841,0.00129631530089961,0.0140472209905703
"FUN_010720",5.69958430295688,5.03082522127069,3.71310300982393e-05,0.000656192204246757
"FUN_004441",5.7727469824963,3.11103404881624,0.000164212468860277,0.00237828904333646
"FUN_015748",5.77855459777103,4.43682489836096,9.74697882678443e-07,2.87086546578977e-05
"FUN_012068",5.78415859449909,-2.15392762102126,0.00487532070620863,0.0417038247021307
"FUN_010927",5.81890676938999,-2.12158164021779,5.05933290837878e-06,0.000124327867269213
"FUN_006085",5.82423819138486,-2.05662927988847,0.00330311167226893,0.0303827746953108
"FUN_009118",5.92267649839502,4.18524445329116,6.65434528201465e-10,5.41872469729546e-08
"FUN_016545",5.92863450746284,-2.0406996161224,9.63158887850897e-07,2.8419174857867e-05
"FUN_008730",5.93829402830481,1.80030154901027,0.000184247704131322,0.00261153827732895
"FUN_005957",5.98409729400197,-1.97495066712927,0.000491723276741898,0.00613665055724204
"FUN_010721",5.99102482724482,4.10190867311407,4.3560097524941e-09,2.88294956208892e-07
"FUN_003486",5.99561270207931,-1.94059268274697,0.00505713831516263,0.0428399702659264
"FUN_015744",6.06473706756701,8.69924881651744,3.16784240579443e-11,3.46211829243797e-09
"FUN_002726",6.11072145770609,2.16960479297297,9.70281746236033e-09,5.76514403174369e-07
"FUN_010719",6.14920628549666,5.92402023665299,1.3144040302891e-09,1.01087406255382e-07
"FUN_007434",6.19212351318754,-1.87012310835227,2.62732206788491e-05,0.000496530991942027
"FUN_015898",6.22079459284858,-1.82053875622384,0.000412300499476102,0.00529299528384621
"FUN_004471",6.28587646037147,-1.79531069308533,1.90200646680053e-05,0.00037347673080958
"FUN_013939",6.29902747769104,-1.7902987668075,0.00220151428834981,0.0219780981719153
"FUN_009119",6.31679135301285,2.06343353164574,6.57397275768636e-08,2.96757705029038e-06
"FUN_005947",6.31816825605029,5.43581679040551,1.49438674975948e-07,5.8274067340386e-06
"FUN_000634",6.36562423621666,-1.72792638252704,6.59213357067259e-06,0.000155111222203984
"FUN_008082",6.40672750303764,3.68210634488072,1.0745901688965e-07,4.45164386177274e-06
"FUN_016411",6.43409433100928,5.18244651458677,9.05277700784519e-12,1.19352961630416e-09
"FUN_013233",6.58015927969481,-1.51871487702795,0.00516360224819438,0.0435641241985805
"FUN_003991",6.5805025789155,-1.57046549779502,9.0500935611992e-06,0.000198370254900446
"FUN_016496",6.60148121822432,5.9043216487261,3.67896160116779e-10,3.19973351406279e-08
"FUN_002939",6.60770850745244,-1.56654939646185,1.64375940858889e-05,0.000329784194389838
"FUN_016114",6.61381795753165,4.67498911076609,7.86622977510238e-13,1.35042673233959e-10
"FUN_007920",6.73273349756403,6.48428038972428,3.10856060284095e-11,3.41982839300622e-09
"FUN_010033",6.80386761842579,0.870495456880321,0.00115472460623491,0.0127457044244348
"FUN_011898",6.80642864769583,-1.39088731218008,2.93675013053771e-06,7.69484119376851e-05
"FUN_001745",6.83526563355552,-1.3828469590346,3.75750984777353e-08,1.83049130766023e-06
"FUN_009028",6.85642867737729,-1.36547909620925,0.000108338906071124,0.00165112468592066
"FUN_007559",6.87114428959058,-1.34354631200939,7.81097061769115e-10,6.29882737383909e-08
"FUN_015003",6.95262884255043,-1.31653717807079,0.00114622669259395,0.0126856214639379
"FUN_003608",6.97911652308397,-1.24225232638884,0.000121346826802303,0.0018176857410639
"FUN_002934",6.99489159960383,3.93018013805158,9.19511120669318e-07,2.74728754254653e-05
"FUN_010641",7.07327486079842,-1.13392888092544,0.000888391682899315,0.0102343707602798
"FUN_003609",7.09360591325642,2.55465008236858,1.49331816107345e-20,1.65380008611681e-17
"FUN_009755",7.12085294706106,2.38679082630849,1.40855685153308e-07,5.62474673501623e-06
"FUN_013579",7.13749203507801,-1.13789823599923,6.78270579572692e-05,0.00109712082452401
"FUN_014866",7.16369153785387,2.28713550925903,4.91390799095807e-10,4.16478773192834e-08
"FUN_009766",7.17938617859774,5.51314864547533,1.1098946077158e-12,1.79005526440533e-10
"FUN_000514",7.21960357581396,-1.07704451952579,0.00312864568767466,0.0291983495301412
"FUN_004514",7.27974226097767,7.2782744535581,3.70279301913973e-07,1.2476835219868e-05
"FUN_008567",7.34484013659841,-0.894054623620509,0.000304542346741051,0.00405084810887274
"FUN_012590",7.38736441513658,-0.913137137783279,1.05441123116076e-11,1.31026568563236e-09
"FUN_015637",7.49567000916217,-0.83798917936655,4.52940631809082e-06,0.000113317014692959
"FUN_000624",7.51570949432887,-0.771206754954104,0.000360942007237796,0.00468801299783758
"FUN_014872",7.55528035626694,1.48678276771008,2.7665284233698e-10,2.47083710586125e-08
"FUN_002678",7.66479313405128,-0.660072586628817,9.13769966005546e-08,3.90219708876199e-06
"FUN_009404",7.66555706371681,-0.669976044026335,2.66907962565881e-05,0.000501569578523124
"FUN_004026",7.88472591022211,-0.463429922058356,3.84405148275371e-13,7.3290464970389e-11
"FUN_011515",7.94235341909867,-0.410755547860543,1.0541845434531e-07,4.40002855171933e-06
"FUN_015858",8.17738968429165,-0.194610514565602,8.39245882633792e-15,2.48956296469867e-12
"FUN_010430",8.38028792300013,2.31318822116252,2.53194500276121e-09,1.80517898651799e-07
"FUN_002679",8.53196740322332,0.139493669177846,1.29014877112517e-16,6.12341468169466e-14
"FUN_015432",8.57799922599207,5.28996270825653,1.23962401773001e-11,1.52538030981711e-09
"FUN_006087",8.63784857609971,0.238660826194854,1.06355370681848e-07,4.41693854441715e-06
"FUN_011513",8.96226219607198,6.68651458569655,3.10831729004155e-13,6.22112853279159e-11
"FUN_012134",9.1055093798404,0.687024943426857,1.75393854822483e-15,6.07008899231477e-13
"FUN_006086",9.12916339726135,0.70835663129101,4.46203917576873e-07,1.46199989719665e-05
"FUN_015811",9.13943752178579,5.47565727594231,2.9885566576582e-09,2.08596231920244e-07
"FUN_004456",9.18002243997003,0.762629946631622,1.31523280401979e-12,2.08488232586263e-10
"FUN_014564",9.92021962630406,1.48485161924733,7.88534752208884e-13,1.35042673233959e-10
