"","logFC","meanExpr","pval","adj.pval"
"FUN_010088",-1.90209218508036,5.03757885266379,0.0121531721475221,0.0434059152876686
"FUN_000602",-1.89922200949945,1.40689040551938,4.40697605354808e-05,0.00127614374804342
"FUN_010906",1.89591054683655,3.216041286497,0.00308451104597585,0.0161913755430449
"FUN_010631",-1.89272911902374,1.46590654388499,0.000256801559156716,0.00339593181587864
"FUN_002139",1.89197649881512,3.35446648584255,8.38729411289807e-05,0.00180030505741493
"FUN_008046",-1.89187478165609,9.3117715492047,5.17872423299098e-06,0.000374107733022609
"FUN_010910",1.89057263354326,1.52856343574987,0.000227961944976835,0.0031591338517657
"FUN_016188",-1.88420411597678,0.118393213756034,0.000204777000476288,0.00298398760028805
"FUN_012935",1.88297992618456,1.96729001845745,0.000588859904419261,0.00570828434112633
"FUN_001143",1.87384207789083,6.96661122516935,0.00149917127086005,0.0101446163575239
"FUN_009617",-1.87202270876783,3.92631802275849,7.25452257252309e-05,0.0016393289693417
"FUN_012747",1.87165773946066,2.36279476084448,0.000869944030197498,0.00721729375327564
"FUN_002002",-1.86914764451029,2.06349606944507,0.00460667849100728,0.0215809936482821
"FUN_014963",1.86858521150925,6.1885908588273,4.65297949741335e-05,0.00131376537535074
"FUN_002096",-1.86165066459381,7.13225843746076,3.79889376663638e-08,0.000129122883419084
"FUN_004794",1.86164787405251,3.16818897720739,0.000311760167432942,0.00381786729838304
"FUN_009348",-1.86093547500529,5.44178760631311,4.44762763646462e-06,0.00036169599359776
"FUN_002213",1.86054335120885,-0.834380910893638,0.00388081784271178,0.0190203490154705
"FUN_012595",1.85937935689677,-0.601470723177529,0.0129990355841406,0.0454414162852544
"FUN_008338",1.85855399187304,3.95599219585065,0.0044873441053184,0.021156958551038
"FUN_010594",-1.84671641803133,6.31717973667925,4.96775503233766e-07,0.000150055375245692
"FUN_010976",1.84669225913973,2.12804117351748,0.00481875275502419,0.0223085400259216
"FUN_010835",1.84274795153907,3.61719675920092,4.36615093492265e-07,0.000149326810795302
"FUN_015033",1.84012222525097,3.2477565888681,0.000764241587286289,0.00664054062503844
"FUN_014082",-1.82941582813955,5.27187753841407,3.35376497647896e-05,0.00109226575888635
"FUN_001328",1.82730611975184,3.66409684429301,2.02217320526827e-05,0.000822249529962526
"FUN_007844",1.82406046500707,0.022147800529526,0.00920626722288708,0.035497718785475
"FUN_011444",-1.82082821990198,0.403139386178219,0.000116369114504353,0.00214591991606405
"FUN_004011",-1.81672012353049,-0.113015884318953,0.0121079410724824,0.0432845348000484
"FUN_009066",-1.81585794139414,1.28320359555187,3.63298306876126e-05,0.00113164089579923
"FUN_010987",-1.81172172112887,2.97752019187589,4.68808234120189e-05,0.00132093042066105
"FUN_010382",1.81069296647955,7.79252958672022,1.7285884608626e-05,0.000747642034617038
"FUN_012572",1.8070273349398,1.10291658814964,0.00212681732844496,0.0128203755604132
"FUN_012856",1.79969787139825,5.3142411882191,3.2112359923254e-06,0.000330895938628783
"FUN_007113",-1.79461009464845,-0.802429498982107,0.00275890752948584,0.0151327637956168
"FUN_009531",-1.79342768516102,1.67951154599693,0.00263344091923299,0.0146636986978693
"FUN_000058",-1.7923853885155,3.0225386678404,0.00286555824830504,0.0154678642965941
"FUN_008717",1.78986241507342,3.5333520361628,0.00102975331098783,0.00806056467811282
"FUN_010076",1.78841340133723,3.77161211724433,0.000427837292058883,0.00466563492840196
"FUN_009844",-1.78687229839123,-1.60035100322753,0.011473420879316,0.0416323676684446
"FUN_004725",-1.78639235896587,1.87774705541612,5.14522247186706e-06,0.000373675221339179
"FUN_003336",-1.78307704176746,-0.412886434530277,0.00120524128916189,0.00890553968885074
"FUN_015001",-1.7830084366316,2.01975885507045,0.000308239521808481,0.00378841714541265
"FUN_000240",-1.78146044030051,2.77781294137112,1.48472910420874e-05,0.000686297919396719
"FUN_000817",1.78050314516758,3.17144577595724,0.00160139437188341,0.0105626697253757
"FUN_005693",-1.77925803841988,4.04392744521704,0.00125937407576037,0.00916098517563017
"FUN_011892",-1.77303633810909,4.64947240888996,5.95547044095563e-07,0.000161762488117237
"FUN_000886",1.76718265617286,4.43030822899965,0.0124236457715083,0.044041710830524
"FUN_013025",-1.76361442131896,8.50715076941027,2.01254100541286e-08,0.000129122883419084
"FUN_000372",1.76342459470046,4.73982932114624,0.00315644354927903,0.0164432910789254
"FUN_014547",1.76166809310185,-0.0828318013009967,0.0121996911101457,0.0435277696041512
"FUN_008645",-1.76146358332104,2.00230802799132,0.0010748369151499,0.00827514747429185
"FUN_009211",1.7594971057882,3.06239011589435,0.000751348851857002,0.00658752017887021
"FUN_005386",-1.75851143977916,3.07237131744928,0.000103793541514355,0.00201639485412796
"FUN_007491",1.75366026671602,1.17299776255529,0.00362366069543875,0.0181063046007188
"FUN_005061",-1.75220928599334,2.33818185481331,0.000121531404542623,0.00221748964931145
"FUN_007843",1.75097447910696,5.47992220133614,0.000452928372469771,0.00482448645216624
"FUN_011167",1.74379619632484,3.89225929543781,3.65583531807821e-06,0.000338053988640266
"FUN_012046",-1.73972828457704,2.80216952632186,0.000337771392779271,0.00401045274538885
"FUN_009386",-1.73488805991166,11.0404728378579,3.4303615254057e-07,0.000148716491008698
"FUN_012169",-1.73434308277914,5.01477191469605,2.50270242919566e-07,0.000147978352689621
"FUN_010630",-1.7298911563253,1.93503531271586,9.82601440185605e-05,0.00196089420315098
"FUN_011789",1.72620002648888,4.39043652501099,0.000256406847086064,0.00339593181587864
"FUN_002269",-1.72516809755664,2.58081175134887,5.41250486840088e-05,0.0014069156942164
"FUN_008006",1.71959341688733,3.785090844323,1.69867609811591e-06,0.000253513407566067
"FUN_004161",1.71791577134659,3.13717714011471,2.10670835155655e-05,0.000839038302712302
"FUN_006136",-1.71703364713658,6.534472101542,0.00403586131439586,0.0194898702452182
"FUN_009843",-1.71595191306217,-1.1111232921753,0.0054309353047498,0.0243504563795996
"FUN_009290",-1.71556315874078,1.00242773664149,0.00177076991721808,0.0112640872345381
"FUN_005929",-1.71530511197759,1.02405070037975,0.00156849256947482,0.0104266752746145
"FUN_009615",-1.71448631616227,1.83733169491508,0.000215490282742761,0.00306126938277138
"FUN_014568",-1.71220688581852,2.23810502414336,0.00388457434725902,0.0190308371546411
"FUN_009757",1.70985778107686,3.35829325244455,4.28347231261729e-05,0.00124303071533452
"FUN_004164",-1.70973609252273,3.24270191124432,0.000756904196012457,0.00661987582288785
"FUN_011365",-1.70619024656247,1.77912629004646,3.7074177803838e-05,0.00114432820171346
"FUN_014051",-1.70608877102783,6.29558487560402,3.96641215835957e-06,0.000341689275540657
"FUN_014854",1.70511819271228,4.91323925554592,0.00014457237572807,0.0024666299431695
"FUN_015521",-1.70244776348752,-0.59273338157918,0.00758268959570351,0.0308674857943109
"FUN_000200",-1.70044260805593,6.07532829853166,0.00106465587046607,0.00822789069494589
"FUN_006053",-1.69982234530832,1.40567271483692,5.74222457249318e-05,0.00144416947998203
"FUN_002843",1.6995535067106,6.46724062200774,0.000176966968681934,0.00272812162620604
"FUN_014972",-1.69204730566485,1.57436653009982,0.000648915598752926,0.00607787775631964
"FUN_007068",1.68507162358218,5.61282638312623,6.20845702631642e-06,0.000404706781048437
"FUN_007928",-1.6841394900234,3.22546544039169,1.76995596602463e-06,0.000255249523831086
"FUN_007418",-1.6837010104012,4.13337057383671,2.521552689392e-05,0.000951255752073131
"FUN_003478",1.68202632113428,7.03003778122766,4.88734316685174e-06,0.00036769942735037
"FUN_007840",1.67999306277748,1.69564853971572,0.000115906185682464,0.0021423835502399
"FUN_004648",-1.67756967500244,3.94308916691154,7.23380357266681e-05,0.00163737143867313
"FUN_008547",1.67687395391908,2.60057329456707,1.26890003830775e-06,0.000213942546654719
"FUN_005204",1.67381929194324,3.72110101492954,6.31752366470379e-05,0.00151744815296332
"FUN_015863",-1.67320879908003,0.395149645572384,0.000111788119050812,0.00210517361646371
"FUN_006588",-1.67234274201187,2.86491509848596,0.00744835902968016,0.0304412169672243
"FUN_010749",1.66960548983034,4.48125892370817,0.00010540098996916,0.00203008052543326
"FUN_001008",-1.66862024935559,6.15562398942767,0.000454712996982779,0.00483970000942251
"FUN_005731",-1.66590834490948,5.03005918088575,4.64334593358271e-06,0.000362536867501073
"FUN_009099",-1.66354706898397,3.57656984188657,5.74291147443984e-06,0.000391315314788175
"FUN_007495",1.66327021286825,0.560615071108942,0.00135019266568532,0.00958044231592078
"FUN_002294",-1.65873284561873,4.51133266819429,6.63052798893876e-05,0.00156686787891529
"FUN_010746",-1.65856058877098,3.09065770675706,0.000208853711233839,0.00301152714850921
"FUN_007048",1.65541286691728,2.9206350142177,0.000784277937342924,0.00673279308916198
"FUN_008047",1.65514678851947,8.10416463552527,8.37165533836943e-05,0.00180030505741493
"FUN_005691",1.65359572282014,4.69016040186033,0.00011104981287589,0.00210051185051179
"FUN_010349",1.6455749310901,6.12229304933997,2.08536246111029e-06,0.000264589172711823
"FUN_012067",-1.64420403111902,7.4549911135943,1.88951185423226e-05,0.000789355369893098
"FUN_006138",-1.64402454280251,2.84493620918184,0.000470308595147008,0.00493224790014789
"FUN_000239",-1.6407269589208,1.61962822913509,0.000177849167082834,0.00272923111655589
"FUN_007999",-1.64008422420924,4.59064540668679,0.000107491439629516,0.00205322256203721
"FUN_012220",1.63987984346308,5.0319232124553,1.68044898203731e-05,0.000733832077975841
"FUN_001001",1.6370363858109,4.58452617969142,6.63389316233189e-05,0.00156686787891529
"FUN_009176",-1.63289711083453,4.59365205867577,0.000632106851096623,0.0059740035801971
"FUN_000466",-1.63098660079972,4.28963605138359,5.05872124113769e-06,0.000372240502157314
"FUN_001563",-1.62934141436586,6.40299596437454,4.13627025945564e-07,0.000149326810795302
"FUN_015137",-1.6280533070526,4.03301564625501,1.31104047831145e-06,0.000217137082145705
"FUN_012670",-1.62609179519083,11.3873774115775,0.00021863591208527,0.00308106199000695
"FUN_009065",-1.62551739343953,2.80611110279866,0.000164228861271762,0.00262708146635076
"FUN_003118",1.62533720316651,3.78423557429619,0.00382098701299869,0.0188290365107167
"FUN_003185",-1.62517678358734,1.95626584551913,0.000798279072440695,0.00680566734640118
"FUN_011946",-1.61867206656497,2.7291453514728,0.000128782683148534,0.00230131265768453
"FUN_006042",-1.61594090093954,2.33663117581694,0.00294249574160813,0.0157426959568876
"FUN_009637",1.61586992328464,5.42564855766091,0.000238645202594591,0.0032438924636418
"FUN_003598",1.61510580989454,2.3092774857909,0.000770975080409158,0.00667768658612039
"FUN_001087",-1.61428122058229,1.80615037129544,8.66455845369033e-05,0.00182014001336288
"FUN_011241",-1.61295482077399,-0.509392066298196,0.00308543405532731,0.0161913755430449
"FUN_005899",-1.61184358048904,1.45959916051478,0.00120760604559615,0.00890847240914795
"FUN_001297",-1.6117411406464,2.64085264346874,1.1795382858947e-05,0.000604502243801355
"FUN_002982",1.60903050095544,-0.486886774789714,0.00923021175782003,0.0355618456405543
"FUN_004848",1.60899782345021,2.16672810553198,0.00113158870306126,0.00852836080814369
"FUN_009966",-1.6089270990351,0.367625486861767,0.00821486577553728,0.0325876225395726
"FUN_006297",-1.60892628658605,8.2820331106412,8.39108387706097e-05,0.00180030505741493
"FUN_007116",-1.60879994645884,2.21649584561037,0.000483100463831013,0.00501604541230045
"FUN_005941",1.60494584817188,8.26103744417379,0.000181128202068559,0.00275464962182877
"FUN_016213",-1.60302265083332,4.17388154936062,0.000150569436871776,0.00252766813616265
"FUN_008249",1.60223892265547,4.8339515263222,0.000207199566238092,0.00300317749101338
"FUN_011270",-1.59817529810456,3.24910339473562,1.09781564805756e-05,0.000582399777979284
"FUN_003602",1.5963666921292,4.45013062572751,0.000181979366787548,0.00276449863572896
"FUN_013961",-1.59416336255855,-0.219505933759584,0.00034437720580431,0.00406694507132898
"FUN_015185",-1.59271262810211,1.02909835997035,0.00529295335876361,0.0238895312613389
"FUN_013414",1.5922044681006,0.260980163360995,0.000318464136438848,0.00386780572636118
"FUN_013844",1.59144823402895,3.09996667222654,0.000388793191008988,0.00440751279390072
"FUN_001148",-1.58976780379242,9.47762603504489,5.46705785230728e-06,0.000384705247109768
"FUN_006505",-1.58749072997518,-0.256206623964006,0.00996121431837807,0.0375861560511312
"FUN_009138",-1.58665981942788,5.3530967078851,8.97031190375824e-06,0.000520623102414277
"FUN_006903",1.58402719237249,4.35819259489668,0.00223546673340346,0.0131770285183821
"FUN_010037",-1.58336572079983,1.45354503557384,0.000616098479679755,0.00589657043871089
"FUN_000685",-1.57913704716317,4.10546136505483,0.000301990713077606,0.00374551221397896
"FUN_005982",1.57146563017012,3.54193820930377,0.00115507411817995,0.00864777375909699
"FUN_014289",-1.56709812463083,3.62373773768799,0.000395807398040573,0.00443849003542474
"FUN_000925",-1.56182707681671,3.50366638968084,4.64971558591807e-06,0.000362536867501073
"FUN_011507",1.55979524203731,4.17948151585743,0.00564220481766675,0.0249598643741798
"FUN_009710",-1.55947234767805,3.26984159872816,0.000214315348060739,0.00305096094550618
"FUN_016350",-1.55811384392039,1.40693209442027,0.00550655999508888,0.0245840208064767
"FUN_005020",1.55569980514268,1.60948372978116,0.0053707519119971,0.024168383603987
"FUN_010031",-1.5542578398902,5.44506043683055,0.0062038025482198,0.0266626083567636
"FUN_006769",-1.55376686624898,9.27466397815876,1.75144148132779e-06,0.000255249523831086
"FUN_009354",1.55280174103459,5.00523560137418,0.000176910249718699,0.00272812162620604
"FUN_007909",1.55123095878025,5.53667767152535,6.33665706145564e-05,0.0015177802390058
"FUN_000761",1.54922021247711,0.963953798325875,0.0045858300303134,0.0215204414795046
"FUN_015831",1.54868693734266,4.39086034436108,0.00842111298246878,0.0332172917266652
"FUN_001685",1.54808182651278,1.77554388887439,0.0142745284848649,0.0487091385308919
"FUN_000371",1.54588652940477,4.01884230120791,0.000105722324684664,0.00203008052543326
"FUN_009434",-1.54282516298229,3.01378804912825,0.0020894013153388,0.0126735860936205
"FUN_003543",-1.54209455170343,0.445420149801087,0.0122775200869362,0.0436837831544879
"FUN_013169",-1.54033236539337,8.73682192069122,1.37088669868578e-06,0.000222401429052384
"FUN_003294",-1.53960180406994,5.55059146336205,1.59603775492369e-05,0.000715528674917515
"FUN_007869",1.5384763051299,4.42172889494925,5.66660611783268e-05,0.00143922032524767
"FUN_004040",1.53841359845714,3.35784795700578,1.01850201743416e-06,0.000184034935351672
"FUN_014922",-1.53444543059786,6.25552114521474,2.84856536732124e-05,0.00101026471833824
"FUN_013399",1.53341894215859,2.04801769851818,0.0103433596270455,0.0386127452157517
"FUN_005387",-1.52942673322244,1.92146753391316,3.96843408687006e-05,0.00117418961511508
"FUN_007908",1.52465220791797,2.86916629006371,0.00102613960727053,0.00804619053483898
"FUN_002254",-1.51812806670357,4.85214845768723,4.03471441128154e-05,0.0011860488402514
"FUN_007339",-1.51436838975792,6.92900328984333,7.41640442507243e-08,0.000129122883419084
"FUN_009294",-1.51235182406493,1.51567151781885,0.000267204334280352,0.00347501010705596
"FUN_007031",-1.51206653042682,6.09437588648247,0.00481947253045093,0.0223085400259216
"FUN_009810",1.51184005762485,5.25294042516692,0.00153855125820878,0.0103000326813618
"FUN_003268",1.51110231457127,7.88011412772302,0.00478662783910702,0.0222019100693007
"FUN_003346",-1.5088329617345,2.97828827049331,0.00107091401122704,0.00825430373806721
"FUN_008302",-1.50808093507798,6.70399144449719,4.97201375896926e-07,0.000150055375245692
"FUN_006915",-1.50729034825533,-0.427976834346779,0.00682508776256149,0.0286261633426027
"FUN_000473",-1.50492938780864,3.64986857295597,5.24417982436283e-07,0.000154828709118851
"FUN_003199",-1.50429615281933,6.42260608872102,0.000467214448065783,0.00491498018526831
"FUN_012182",-1.50360647886375,2.2618147738267,0.000791908565709164,0.00677405127740895
"FUN_011080",1.50304350012768,2.42026843361347,0.000764900854065106,0.0066420195006766
"FUN_014530",-1.50274931140337,1.4038565947887,0.00746669520569292,0.0304842398267521
"FUN_001451",1.50251394017708,5.65304166396693,1.87077939946451e-05,0.000784204696528796
"FUN_009910",-1.50173817224954,3.31770150298832,0.000422589297570557,0.00462837520185947
"FUN_010357",1.49880724455971,3.08508203993133,3.96110229429969e-05,0.00117418961511508
"FUN_008980",-1.49753552326523,2.71448078663018,0.000176471384946339,0.00272812162620604
"FUN_000890",-1.49268922563988,4.73617776095089,0.00226673082627159,0.0132851527607627
"FUN_011111",-1.48833692110364,1.75638949984584,0.00143418444736785,0.00990644801818436
"FUN_013804",-1.48503356809441,2.53125734133834,0.000249589607181819,0.00334617616499139
