"","logFC","meanExpr","pval","adj.pval"
"FUN_005931",3.28069356812764,7.60477259663892,0.000653809455878976,0.00815707480387573
"FUN_012406",3.28623436043621,4.4366618241377,1.018046289556e-13,2.07769422378397e-11
"FUN_013398",3.28705856589274,5.39293107815783,0.00180968202178258,0.0192881067066975
"FUN_003553",3.29685343723741,5.18372810669339,7.02644950987973e-15,1.9359039474637e-12
"FUN_014795",3.30076387693448,4.75859759540727,0.000240811293152251,0.00343472949706632
"FUN_005298",3.30697777027986,10.3050049170794,0.000212091094163677,0.00305940477977291
"FUN_008715",3.3147138231076,0.33572546485173,0.000191883042671499,0.00280622002355783
"FUN_015132",3.31792574125455,5.84925550334887,9.17541615318932e-06,0.000213331651797992
"FUN_001136",3.32361063786103,2.23229090892964,6.1041623909701e-07,2.1154697795624e-05
"FUN_000888",3.32631126787702,5.19311719911181,6.3985225568016e-05,0.00109601230205825
"FUN_010479",3.32939426206485,9.37313956840505,7.20936123687459e-06,0.000174236769892944
"FUN_005949",3.33385766576539,4.97319101679346,0.000870702957371302,0.0103625562190821
"FUN_000543",3.33600946081228,2.7616432717621,9.44742778514371e-08,4.17581360203772e-06
"FUN_002295",3.33702089239961,5.07371152299617,7.87825833831946e-06,0.000187929997966463
"FUN_006459",3.33830309766429,8.99288523773153,0.000499070270731467,0.00642033513265516
"FUN_008690",3.34364841917868,3.94613167220907,8.32597899603095e-11,8.53949059094831e-09
"FUN_006858",3.34430970339962,1.60536879034833,6.29321071867483e-05,0.00108030183167615
"FUN_006857",3.35306289639854,2.7615416424516,0.000432577269205094,0.00568889008530582
"FUN_008620",3.35451984153402,2.06501597016976,1.57535043658924e-08,8.91853358467694e-07
"FUN_010331",3.36153861227617,0.751664933605135,1.11211151942769e-05,0.000252395073461495
"FUN_002293",3.36666576406147,0.803186334794246,1.27189195605166e-05,0.000282223435241476
"FUN_014224",3.36705226267541,7.35523795582645,0.000717962191646923,0.00878507253154351
"FUN_012895",3.3681877485122,2.51836505904174,0.000118281416573458,0.00185865978838006
"FUN_003708",3.37567396335641,2.03784401939826,3.38433662447721e-05,0.000637203516392172
"FUN_012632",3.37811370278224,1.07490505264371,0.00052678385531529,0.00670898606488217
"FUN_002551",3.3787315397344,4.96248166014628,8.89727704239571e-19,4.32590843493657e-16
"FUN_008871",3.38533293141342,6.22873174538594,2.0170516996742e-14,5.15833736995274e-12
"FUN_006174",3.3873223376507,4.1890626227274,8.85065834319677e-10,7.06812720151622e-08
"FUN_003909",3.38817417067142,7.3991105287103,0.000943797376748581,0.0110966674502353
"FUN_016443",3.39407954029619,4.20259004042632,1.7942562110745e-11,2.14933691487482e-09
"FUN_003284",3.39529167280337,1.71621316305843,2.81086678431603e-07,1.07810762903778e-05
"FUN_002553",3.39568742689453,5.10043258723825,6.43863772658586e-19,3.32616000806846e-16
"FUN_003710",3.39619169007532,7.56853319573516,3.73285248203756e-11,4.22656057401116e-09
"FUN_003923",3.40753488617798,0.320980749805185,0.00473825560930129,0.0421572139275348
"FUN_014791",3.40775287017786,6.33837489383308,0.000478664985922535,0.0062109975528143
"FUN_006111",3.40841804382936,3.68430095643038,0.0017038098441828,0.0182538435088696
"FUN_004915",3.4152970981222,6.39871160253199,3.37836630828614e-05,0.000636804714279112
"FUN_016256",3.42121895316083,2.19614454289889,4.29587059854567e-06,0.000112011099155455
"FUN_000736",3.43415506813038,1.15347559543873,2.25032747958361e-06,6.48086473257782e-05
"FUN_006107",3.43548271964741,3.62192961770067,0.000114435954732132,0.00180337537433449
"FUN_013861",3.45421661795847,1.10166673069674,3.60081256849056e-07,1.32868376271691e-05
"FUN_012050",3.45484974030605,2.89309754091156,1.74564003480236e-14,4.65438313150288e-12
"FUN_015716",3.45515552858189,1.88890212244611,1.95436835448762e-07,7.84166584175603e-06
"FUN_014231",3.46093822520744,2.42101968051515,4.44805795575066e-05,0.000801863097780961
"FUN_005928",3.46790849967086,0.784593631434677,0.00183617647098534,0.0194424818630486
"FUN_013734",3.47312914917968,9.16683876790381,2.00507893077998e-05,0.000412263181650794
"FUN_002666",3.47337691740365,1.949780311058,7.29921499982866e-07,2.44753190998311e-05
"FUN_006110",3.47354700943665,6.46161800022374,0.00244423102731036,0.0248039184238598
"FUN_010099",3.47693365314616,5.69039402863268,1.5339748275819e-06,4.68727132620265e-05
"FUN_014019",3.47726459307495,1.19245658362165,0.000263577608260866,0.00372410379671827
"FUN_001636",3.47946932299312,1.42205925947734,0.000524308229192471,0.00669292612878821
"FUN_012327",3.48963380625685,2.80959354137459,0.000139702151126184,0.00213045780467431
"FUN_004333",3.48965097602555,2.81504245826885,4.29829479570395e-09,2.91209472408943e-07
"FUN_004872",3.49253941157167,-0.56265639878751,0.00246510627997507,0.024969774457272
"FUN_009768",3.49500554437959,1.35057278591205,3.78071768047003e-05,0.000699094451631432
"FUN_010127",3.49519233890943,7.92520154000939,0.000178082488585005,0.00263788675519599
"FUN_000617",3.49717501694984,3.405966897481,6.69164596717275e-05,0.0011357248406913
"FUN_014977",3.50968745180774,2.01223708567602,1.20885417871279e-13,2.40765884678327e-11
"FUN_004916",3.51462207279977,9.06048318515997,0.0039224088193129,0.0360831052821711
"FUN_000636",3.51466461275118,-0.607776252878626,0.00286444893315462,0.0281858364964161
"FUN_005645",3.5165630433718,9.69384128783891,0.000136717451019599,0.00209816949420997
"FUN_005922",3.52794280086907,6.66296496492888,5.20161793594754e-09,3.41222008329955e-07
"FUN_001298",3.52808770471508,6.76173596083957,9.2266918927747e-13,1.49535729097508e-10
"FUN_013735",3.54250523454594,8.09042183873561,4.0154371685436e-05,0.000735096255074134
"FUN_004991",3.54513206021216,4.08478625464023,2.49903247118784e-05,0.000494748572230014
"FUN_002925",3.5479010972206,3.4473595393583,0.00157359566990382,0.0170801772942745
"FUN_010412",3.54842538297893,5.06703976884828,5.99038514628631e-05,0.00103584787503409
"FUN_007274",3.55999895213172,1.73911308140081,0.000159798058957087,0.00240584855429836
"FUN_007000",3.56362437994254,1.15669491518467,6.82266445494816e-07,2.31592332863959e-05
"FUN_015737",3.56499301051541,0.623654633976458,0.00264709914411867,0.0263768510858504
"FUN_016324",3.56632412449371,5.1083789671471,4.59944437331129e-09,3.09078922500849e-07
"FUN_010426",3.57668085701153,5.27844000932707,2.68249525763711e-06,7.54155256870732e-05
"FUN_002453",3.57879745560722,5.08632075188894,1.65182513141602e-15,5.15213608442231e-13
"FUN_002585",3.58408057833174,7.07717501596702,0.00230570035016525,0.0236616401278328
"FUN_011715",3.58464210436067,5.01338878617963,0.000139365548416087,0.00212728705527824
"FUN_014171",3.58642479826487,8.40024279432607,4.88007495548442e-06,0.000125462704648698
"FUN_004667",3.58919450648351,1.72770963594357,0.000186588978508463,0.00273934494113979
"FUN_000621",3.59678619927092,6.94596737151246,0.00021143969189448,0.00305267209319446
"FUN_012932",3.60061435600284,6.72522367471457,0.000486715872827758,0.00629077411549309
"FUN_015889",3.60505776000479,5.58962924736192,1.17841144772253e-05,0.000263934623776201
"FUN_000717",3.60873149825154,3.07724422932928,1.5674882074262e-05,0.00033435029105758
"FUN_014925",3.61533984640794,3.59038004445841,8.0983385734978e-05,0.00134141918796084
"FUN_010717",3.62972925678727,4.02009586262241,0.00332985545159947,0.0317816630891402
"FUN_003891",3.63419886816981,3.79324192041804,5.172413159302e-10,4.45339385085528e-08
"FUN_008038",3.63462176840645,8.00323663789903,1.38270551490848e-07,5.80139717435333e-06
"FUN_010186",3.6400372109332,7.21581816796078,2.49142620898003e-06,7.07659220973349e-05
"FUN_008379",3.64209401669269,3.37868281483516,3.88970281062678e-05,0.000715246687013029
"FUN_001618",3.64379455113091,6.41221049711984,4.8746600578716e-15,1.41373693713466e-12
"FUN_015597",3.64597408135589,5.50983709135077,8.61032348278329e-06,0.000202183604394731
"FUN_000567",3.65289015595929,2.6701341785946,6.29750195190648e-06,0.000156265458504637
"FUN_002035",3.65440849844792,5.25614729653218,6.54606278139056e-07,2.24508223732712e-05
"FUN_012477",3.66071872133945,4.14122070666985,6.56101472291097e-09,4.25333860331142e-07
"FUN_008859",3.6614089579309,4.39617520364569,0.000106933315026001,0.00170106422453089
"FUN_010398",3.66555593558937,5.60582233681513,7.70718553822325e-07,2.56869927686227e-05
"FUN_015498",3.68031530656086,0.720664813720582,3.91977254639526e-06,0.000104009245528828
"FUN_014717",3.68597432219404,5.51037418886187,8.32530389274565e-09,5.13749608377219e-07
"FUN_012624",3.68729355181286,6.85286828150216,3.81063399055631e-07,1.3967536695762e-05
"FUN_000718",3.69518980277558,3.28815584514963,0.000801339014559367,0.00964816842657021
"FUN_005923",3.70456622985991,5.48846903788146,0.000406970582092568,0.00537780231220803
"FUN_014988",3.70520884018674,3.08338649493894,1.11121115545275e-05,0.000252395073461495
"FUN_008021",3.71081698754069,7.34737401570723,0.000553903994908983,0.00700580485068125
"FUN_007060",3.71234533796493,7.59277356053654,6.27083117979623e-08,2.936632017938e-06
"FUN_007375",3.71691472406088,6.39667334576408,8.26745991345044e-14,1.79828131354275e-11
"FUN_002674",3.72252385096298,5.23059319658329,1.41258306919702e-07,5.89682088810504e-06
"FUN_000715",3.72654791868243,5.5804934298432,0.00022936998978061,0.00329141953217297
"FUN_011143",3.72797914877257,3.48053964553555,6.44027948229901e-08,2.99899324287e-06
"FUN_007376",3.72940912932413,6.76737536041543,2.92238350826902e-06,8.11931458406642e-05
"FUN_010399",3.73410823420827,3.94892905226155,1.41029164440711e-07,5.89682088810504e-06
"FUN_000561",3.73516509635102,0.626011826341002,1.84517344618218e-05,0.00038319801807585
"FUN_010722",3.73633592117746,6.85417551799003,0.0053560140387133,0.0466246803970351
"FUN_003711",3.73698957541,-1.44035423947909,0.00212841156473819,0.0221845974632327
"FUN_000716",3.74122195626129,4.40294435111946,9.0114215664319e-05,0.00147492881103649
"FUN_001469",3.74544668141056,0.924877811840234,2.64233088926763e-08,1.42746313498311e-06
"FUN_008978",3.74784931248932,2.27776437837778,9.7060551398211e-10,7.60430319982856e-08
"FUN_000643",3.74831421996679,6.00537315287468,8.24337021633345e-08,3.70302046321218e-06
"FUN_012028",3.75181265055126,4.05646214711039,9.08900043311521e-12,1.16473074542502e-09
"FUN_002131",3.76433214858835,1.35152412410244,1.97867277811892e-06,5.79954604522763e-05
"FUN_006551",3.77076456917335,1.03662542327317,0.000164651429266265,0.00246544635615998
"FUN_012553",3.77316511260589,4.47342766285635,6.77921100792356e-05,0.00114822886446705
"FUN_008487",3.77553802917696,0.927009137550194,8.80746520446748e-06,0.000205718620241205
"FUN_010496",3.78060359595155,0.758717315589667,0.00134430424528849,0.0149446492796664
"FUN_006114",3.78789060085212,7.12940781007896,1.76985073440635e-11,2.135576824122e-09
"FUN_003696",3.79008175353357,-0.0298656315938158,0.00285706647512927,0.0281299379990244
"FUN_015747",3.79793460321481,4.78929353396999,5.94050686135314e-06,0.000149000359658601
"FUN_000619",3.80903736909855,3.94789114496093,1.9423499458886e-06,5.71334287464137e-05
"FUN_000646",3.81713614221506,9.39362831254383,0.000246675588184667,0.00351139190706012
"FUN_015130",3.81811011922767,3.13605954269626,3.61254525886241e-06,9.71040417467552e-05
"FUN_003178",3.81867491434213,2.1804052676759,3.56195089739581e-05,0.000665340229207346
"FUN_005924",3.82117119159569,4.3645149828895,7.53891925166064e-20,4.61577311663712e-17
"FUN_001240",3.82174783953233,1.45786853238745,2.19191256761454e-09,1.59725006031387e-07
"FUN_014141",3.82326189398376,3.89188571555522,1.28863723368373e-06,4.04989773954861e-05
"FUN_014797",3.82348088328374,5.61403412012662,0.00291505927743274,0.0285972823851432
"FUN_005393",3.826350745834,-0.324859193194302,5.27918335312185e-08,2.52957043508572e-06
"FUN_005646",3.82760302348816,6.13825178614767,1.63160975327819e-07,6.64338444124181e-06
"FUN_004012",3.83289199537113,-0.271459143036629,0.00218025568157564,0.0226251140440219
"FUN_014714",3.83303123407175,9.14531839137249,9.98151645735738e-06,0.000229172845217465
"FUN_005650",3.84324168493939,2.16760175996192,7.48497093668873e-10,6.21779168615083e-08
"FUN_008039",3.85760876279504,7.17982857490753,4.78614679428848e-05,0.000857202520654203
"FUN_005392",3.86466892820243,-0.291905166773759,2.99337277684943e-08,1.58600786455442e-06
"FUN_012329",3.86695215945304,3.41356139261029,1.03478556451801e-06,3.31512406338124e-05
"FUN_003220",3.87096495113731,4.85255449711939,0.00154135610248698,0.016845486737711
"FUN_000201",3.87708811116963,-0.0498606343343916,1.35581836065672e-05,0.000296861368477036
"FUN_015810",3.88344356699124,-2.03519072663599,0.000699655498031673,0.00859926025127256
"FUN_000711",3.8963225643859,6.1024810453276,0.000496214913791376,0.00639274878057018
"FUN_007374",3.89640001704009,6.63137373382767,3.25535004761849e-05,0.000619979166326974
"FUN_010292",3.89753148101852,3.4678623252946,1.11859596743677e-21,1.08773587868808e-18
"FUN_005951",3.89849245907193,5.12458526130051,5.01598556671601e-12,6.7414030409254e-10
"FUN_003339",3.90213150240625,1.94918753026873,4.09967065991545e-10,3.60487530207778e-08
"FUN_004293",3.92683897610619,-0.55386414388971,1.44383219779986e-05,0.000313639816844014
"FUN_007276",3.9277361460439,2.91171177191811,7.22639211601712e-07,2.42803837540405e-05
"FUN_009412",3.9367712148357,7.38146858147451,4.2953499560566e-05,0.000776875603102534
"FUN_012892",3.9389790153799,6.88016215015899,7.12748865565935e-07,2.40458193809602e-05
"FUN_015636",3.959073698008,3.10665562270228,4.26577172678542e-08,2.12402025347861e-06
"FUN_002676",3.9695078844711,2.70276217381621,3.20683677530723e-07,1.19666407974275e-05
"FUN_003993",3.97234363044749,-0.259750224618978,1.0657183218301e-07,4.63615515215089e-06
"FUN_003325",3.97506425449983,8.80445418524461,3.3112284354433e-06,8.98816375473122e-05
"FUN_000939",3.97743357101809,3.54304195895232,3.22970384431332e-06,8.81026967827451e-05
"FUN_010289",3.9816599441455,6.98293842653373,0.000106995793565736,0.00170106422453089
"FUN_011132",3.98425828365783,-1.94220232068033,0.000386984500067464,0.00514247650371001
"FUN_016569",3.98537115132022,3.51883818370519,1.43540146398856e-06,4.41873772834169e-05
"FUN_016562",3.9885878345832,3.44642568656699,1.17007122169633e-06,3.71256187444569e-05
"FUN_003241",3.99075980798396,5.16312701954008,0.00155338441320421,0.0169427066626043
"FUN_001226",3.99231407810552,9.19433060522764,0.000166073492327326,0.00248224312989424
"FUN_014631",3.99306456010867,6.40919650788848,4.02808552862216e-08,2.03013054492844e-06
"FUN_000710",3.99417773899705,7.11067551537231,0.0002251439992352,0.00323358423228244
"FUN_000665",3.99998249354094,1.43824278922432,1.17643073889683e-08,6.84773821996602e-07
"FUN_007531",4.00001837608448,4.87546978699514,3.63604585877692e-07,1.33572164647647e-05
"FUN_011714",4.00293194776992,9.13752419673811,0.00189624894655673,0.0200043977891062
"FUN_009056",4.00384049900251,2.03890690801407,2.14447647377958e-19,1.18167801960168e-16
"FUN_001225",4.00943889642982,8.97801809282029,5.63949170873457e-05,0.000985480311174325
"FUN_012232",4.01226099686815,2.13484017294464,1.29308086869492e-09,9.89625918536838e-08
"FUN_006112",4.01489682637027,7.59187563830732,5.28465852672346e-06,0.000134608151163737
"FUN_003924",4.01643445803536,5.19442471123905,5.71795258542054e-06,0.000143923133665901
"FUN_004781",4.01657028812969,4.22935338222861,8.67099589414322e-18,3.87406035475896e-15
"FUN_000796",4.01909360752395,3.31406920856178,8.32429512170714e-07,2.74121359874384e-05
"FUN_010424",4.0192904451953,8.65768076932035,5.94136968067027e-05,0.00102952601877526
"FUN_014715",4.02347709573634,7.00257948250572,9.36505763601281e-14,1.95966794659402e-11
"FUN_009116",4.03759881600789,3.03438023956648,1.02583323840426e-10,1.02156923277475e-08
"FUN_002125",4.0475302084385,9.15246490873904,8.06166835917063e-06,0.000190927563961962
"FUN_011141",4.05807622891574,2.69627872122983,7.73248544027504e-08,3.5213696091787e-06
"FUN_012308",4.06590707649421,4.31016850064826,5.57988584877266e-08,2.64301125977252e-06
"FUN_015385",4.06872686993364,2.38136460630687,8.88524408476897e-07,2.90878048417916e-05
"FUN_009413",4.07411365530333,6.17800816426901,8.68351359616619e-14,1.86424887348342e-11
"FUN_011716",4.10490558618275,8.88686647435825,0.000855303093369259,0.0101939548929252
"FUN_003925",4.13335522697454,3.56782389570257,6.7028895442513e-07,2.28936915404996e-05
"FUN_014983",4.13650821896202,4.91303215037091,2.43615711807756e-05,0.000485626361425647
"FUN_014794",4.1394321575792,2.51957008527706,1.02958116763196e-09,7.99061327799244e-08
"FUN_003485",4.14450725058381,1.15833722830754,3.01189277660173e-07,1.12646152692315e-05
"FUN_004216",4.15074944881034,1.03945805474341,0.000249020267441462,0.0035395993474418
"FUN_003464",4.15419048441308,-1.1563049727362,0.000157916574179599,0.00237968904992064
"FUN_014712",4.1657740868843,4.52336287122651,1.87217428085825e-05,0.000387830990436939
"FUN_001448",4.16935403469949,2.53415493263507,2.63910969999164e-07,1.01932529090098e-05
"FUN_010391",4.17458039410311,5.4240824284005,9.79096477685202e-05,0.00158992572422535
"FUN_009064",4.17815747381931,8.62658192425489,5.72001081716151e-06,0.000143923133665901
"FUN_014711",4.18193397451306,6.90060163941005,3.3129688374251e-08,1.71145899535857e-06
"FUN_014987",4.18370931877475,-0.00959204237037915,5.43717023716059e-07,1.91238002532982e-05
"FUN_000191",4.18666774741781,2.65738400700023,2.9544375260015e-07,1.10981872154748e-05
"FUN_003550",4.18867788071079,3.28996147220923,0.000682338186278163,0.00845557163220713
"FUN_005948",4.21867180937459,6.62156261971545,3.2577556411703e-07,1.21292699333753e-05
"FUN_016115",4.22140134482677,5.62151347074183,1.32589772991638e-06,4.15909210118551e-05
"FUN_006172",4.22150648704688,3.60027735275119,3.08956123828034e-08,1.62138212158769e-06
"FUN_007454",4.23145237909523,7.74948558771528,9.3729353991172e-05,0.00152804728878507
"FUN_007854",4.24529155506392,6.02339563586143,0.00234374427977971,0.0239903632749463
"FUN_007423",4.25923999036063,5.9030668248709,6.21059042583811e-10,5.23812603722091e-08
"FUN_005933",4.27238300232837,6.75058640225144,8.32364556462569e-08,3.7289480983422e-06
"FUN_003340",4.28463634583758,3.00772405948199,5.10118453359733e-14,1.15517371951914e-11
"FUN_004525",4.29514499305991,3.46194504358898,2.4243771191667e-09,1.75777974372565e-07
"FUN_001927",4.30717571857089,6.95514839579822,4.26014405244054e-08,2.12402025347861e-06
"FUN_007483",4.31062664098119,0.480380275721452,1.52204093991565e-06,4.66806285301403e-05
"FUN_002672",4.31879539469285,5.37486146663652,8.28805651538920e-12,1.07038954887421e-09
"FUN_014798",4.33597988406444,3.48400069441404,4.19449310957331e-11,4.7169500404324e-09
"FUN_001912",4.33964536644035,2.69501639109145,3.16104858803367e-08,1.64843199396797e-06
"FUN_007009",4.34596257999861,6.2086353830805,9.16395301231575e-06,0.000213331651797992
"FUN_006069",4.35048640413764,1.23350308590419,5.38683546592077e-07,1.89871592936325e-05
"FUN_006405",4.35881250728022,2.63239036029747,0.000630949535502345,0.00788973280740489
"FUN_011713",4.3594014530344,6.07681092049309,2.29030898012534e-05,0.000462849605751247
"FUN_015742",4.36168134416872,6.35753372479707,1.42297940258166e-06,4.38867024329802e-05
"FUN_014990",4.36732484749776,5.91053200386904,5.89875056467055e-07,2.05722037098247e-05
"FUN_010287",4.36928296857348,4.67079563866011,2.13942786164214e-08,1.17108880731146e-06
"FUN_005898",4.37669269540792,2.45692126042866,1.46119903943621e-09,1.10803125325321e-07
"FUN_003610",4.38065539531772,1.47232653730547,5.05433703489771e-11,5.60760037073114e-09
"FUN_014016",4.38315450996438,0.167936204522305,3.5791870650996e-06,9.63640738976571e-05
"FUN_010499",4.39866357420469,6.87790166416572,0.00081401946606215,0.00979370872887438
"FUN_008219",4.42529452822196,3.12029206121941,3.52670605607187e-06,9.52614016551047e-05
"FUN_006173",4.43437535331715,3.79872319417394,5.6617995844066e-20,3.89980037207606e-17
"FUN_000842",4.43684214621545,5.58904336238847,2.66050435590344e-06,7.50525554734468e-05
"FUN_002588",4.45309307284678,8.06541533199277,3.65999117643743e-05,0.000679049541388183
"FUN_005932",4.4599014427775,5.52058779566663,1.28878475957618e-08,7.42331040437416e-07
"FUN_009063",4.4611546145673,7.73390140454295,2.33702503355647e-05,0.000469421152244496
"FUN_010330",4.46604199204454,1.2890945724323,3.24993785262368e-06,8.85086040226062e-05
"FUN_012000",4.48545330918244,1.89488648420062,4.99579413096073e-06,0.000127841289131442
"FUN_001447",4.51627906043216,0.240298391432175,1.05459188600943e-10,1.04391966871988e-08
"FUN_012035",4.52377863341285,3.59927595894205,1.81152617973224e-14,4.7533871868498e-12
"FUN_012631",4.52571748067717,4.705470177349,2.55733243824255e-15,7.68641137028864e-13
"FUN_006103",4.53470055670509,-1.30837581108884,0.000106989860877562,0.00170106422453089
"FUN_006102",4.54410054965349,-1.21213573249521,5.98992324476772e-08,2.82912631883586e-06
"FUN_001446",4.55634431874146,4.26268782603696,7.47099599436864e-10,6.21779168615083e-08
"FUN_015683",4.56206843712199,8.25421037751591,2.58777382277637e-05,0.000510483163058665
"FUN_002728",4.56477054661851,6.65297399170025,4.6228006050906e-09,3.09390756286448e-07
"FUN_002587",4.5673439704206,7.79421399281829,0.000294941016364417,0.00410480206162056
"FUN_000228",4.57098665909808,4.21346604497865,5.47072495522158e-14,1.22211559776714e-11
"FUN_010288",4.57446880040287,4.71705713032908,2.70166004961452e-16,9.9246982844839e-14
"FUN_011898",4.59001870362282,-1.5666899819297,7.63230502358204e-05,0.00127187131396003
"FUN_003926",4.60923265996904,7.20543496932948,0.00015684782139906,0.00236574026966045
"FUN_012629",4.64444292192813,3.6269757239734,1.53284928776425e-20,1.26697657880154e-17
"FUN_015640",4.660329362843,-0.362435720734494,3.69095436392925e-05,0.000683260544122222
"FUN_010000",4.67883125198808,7.05869846000766,3.23895079340126e-13,5.88385665557321e-11
"FUN_007949",4.7074163397362,-0.124519159016877,1.5973796123782e-08,9.01238306219249e-07
"FUN_010718",4.72858826274702,7.66451397517029,6.61548186734559e-09,4.27189573238632e-07
"FUN_010498",4.72993095128098,7.77405442995636,3.70486275529705e-06,9.89419809496211e-05
"FUN_016330",4.73360134836568,5.58613736243111,0.000223858024884215,0.00321791044292257
"FUN_010286",4.77622642576819,1.34479931049704,6.87602772001299e-06,0.000167968325015822
"FUN_010640",4.80034163700292,-1.88839106443189,0.00393513135338064,0.0361598979448223
"FUN_014845",4.80671475455126,1.55920575078846,1.1094424491734e-07,4.80109767729986e-06
"FUN_002586",4.81523789467325,7.42642025050416,1.49001407421584e-05,0.000321538941356639
"FUN_000938",4.82017230257217,2.99744780907077,1.84330902016123e-08,1.01912178636406e-06
"FUN_000714",4.84298842156473,4.9041389240642,1.33399888571869e-07,5.63998352424954e-06
"FUN_015388",4.85068507910917,4.35048613360719,1.37650962104001e-15,4.37597702796393e-13
"FUN_000463",4.85376378670546,3.07942942019598,4.22051169757694e-10,3.69149623664785e-08
"FUN_015207",4.85389450714503,0.0616515380684015,0.00014983061405526,0.0022702565361572
"FUN_013793",4.88211298148897,4.31944882462433,3.88060634666145e-07,1.41925450258098e-05
"FUN_002036",4.92356625187044,2.7776738257342,3.0413455497871e-05,0.000587342094433768
"FUN_014796",4.94344390173456,3.93949239268691,0.000927143543448539,0.010939764394538
"FUN_002855",4.9709697770907,3.38890921675872,8.64758327543841e-13,1.41537820917101e-10
"FUN_010952",5.00696499420702,8.17765912913406,1.0043923686288e-13,2.07545128072534e-11
"FUN_006115",5.0536111846239,7.16432714429734,7.83314714625027e-09,4.90491498010088e-07
"FUN_001236",5.05643061487736,-0.610629102916422,2.08816571136362e-05,0.000427750525087385
"FUN_013520",5.09187765656919,7.63030098136723,1.5232765929101e-07,6.24845790506126e-06
"FUN_010376",5.09679456097383,5.55536106923057,1.17989042992325e-05,0.000263934623776201
"FUN_000647",5.19153529896109,8.33603918803343,8.12619194358654e-07,2.68367147546574e-05
"FUN_012177",5.21141129876225,1.36269048753361,6.17552330600293e-11,6.71628787970622e-09
"FUN_000642",5.23272613262406,6.36902523099678,1.72507657079631e-06,5.15771020801656e-05
"FUN_000227",5.24484231086096,4.16826128957046,3.65415526634524e-06,9.79041178410911e-05
"FUN_001649",5.33014678869395,-0.500315266191048,7.15122485569309e-05,0.00120506522007607
"FUN_013725",5.34290916667855,-0.0519810247598646,7.90531967443538e-05,0.00131207670218967
"FUN_015746",5.3460888373409,7.32808263717792,2.41527327181889e-10,2.2059051080905e-08
"FUN_014991",5.39489384862842,4.19021929680159,5.5683647645177e-06,0.000140917298989437
"FUN_005405",5.45639237476959,-2.27149078506264,0.00219695265480781,0.0227412801105998
"FUN_005795",5.46093309839021,-2.29184003659078,0.00282268880167834,0.0278080265676667
"FUN_002939",5.51265844174269,-2.23641264719617,0.00359228300865918,0.0336453430119801
"FUN_010720",5.55066788456084,4.32102545961169,4.88690696341838e-05,0.000870532963494281
"FUN_015805",5.57097147099556,-2.20027910492056,0.00213349152577802,0.0222235339714155
"FUN_004471",5.63754678497037,-2.16093802751992,0.0014705205034594,0.0161953194155145
"FUN_002936",5.6652767019186,4.96767028146834,2.80158878789808e-09,1.98768516106194e-07
"FUN_003927",5.66749230986221,-0.714134534909948,1.45693044785035e-10,1.38416765709276e-08
"FUN_015748",5.6815638032401,3.8217049336061,6.08573753354598e-07,2.11351527661867e-05
"FUN_003991",5.75550601793181,-2.08875400159724,0.00163247944846732,0.0176267261676115
"FUN_006085",5.75647717272913,-2.08730505603225,0.000982498379230912,0.0115107588285374
"FUN_003608",5.81761736036655,-2.0175027512982,0.004523798275876,0.0405491872371016
"FUN_012628",5.86795995558245,-0.120149232385588,1.60896975702998e-06,4.87140642004809e-05
"FUN_008730",5.94064186176399,1.96904118346753,0.000206091579521132,0.00298588948384209
"FUN_015744",5.99730771851884,8.19725327521549,8.39823532987546e-11,8.53949059094831e-09
"FUN_010719",6.00215098842424,5.31642469628903,1.1925030938772e-12,1.85974232498906e-10
"FUN_015367",6.00288023532228,-1.92290003095085,6.66939663885153e-05,0.00113311198187929
"FUN_004441",6.02445989332539,3.24726209084583,9.14333844790513e-05,0.00149208813309299
"FUN_000638",6.11299067251032,-1.83996809422911,2.67656969808056e-05,0.000526116214969914
"FUN_013859",6.12509172699429,-1.84964181878243,0.000599898199581512,0.00752421634088162
"FUN_016545",6.12559364900532,-1.82315596452597,1.69402995328254e-05,0.000355380826874539
"FUN_000615",6.13442988167612,-1.87671567832353,0.00410313829580689,0.0373507594537355
"FUN_011320",6.13589467722644,-1.84504112216126,0.000733448781176175,0.00893488710510195
"FUN_004205",6.14611101574557,4.14650012751806,3.49540961975085e-05,0.00065441701531726
"FUN_010098",6.19082623909129,-1.73192486174161,0.0021199992980906,0.0221248159070301
"FUN_002726",6.22673936565508,2.35201251819898,1.09076600055687e-08,6.4398045554306e-07
"FUN_010721",6.24062206091262,2.99321447931342,9.0718368550579e-17,3.94648776449901e-14
"FUN_016411",6.25762920015699,4.72992053019267,2.78991400786999e-12,4.01044073600859e-10
"FUN_005947",6.28258404375698,5.06902876431282,8.24081834583199e-08,3.70302046321218e-06
"FUN_012133",6.28646232672896,-1.75946599913882,0.00350477255284648,0.0329939607466431
"FUN_010033",6.29865125442425,0.901702180458156,0.00257291258155832,0.0258558163439153
"FUN_008082",6.46148738003103,3.84779803249559,7.01506510842688e-08,3.24834849600573e-06
"FUN_001745",6.4744641561372,-1.5832233100571,1.71902368442719e-05,0.000359711145914758
"FUN_016114",6.52419504896195,5.36741245250407,5.44235478033898e-10,4.63750344710225e-08
"FUN_007920",6.62520459043352,6.33210505143545,2.63951462049082e-11,3.11670115652384e-09
"FUN_001488",6.65644536874034,5.15887792636368,3.05349538000015e-10,2.75832415993347e-08
