"","logFC","meanExpr","pval","adj.pval"
"FUN_000344",-1.94414770764182,4.04359183137441,1.76001064334962e-07,0.000131184380015715
"FUN_014678",-1.94370400955095,5.00163437860509,8.34378826960838e-05,0.00181694748601954
"FUN_003030",-1.94315242981869,3.94443571638021,2.37852380892242e-05,0.000917468054339718
"FUN_005171",-1.94263838923682,4.93107521192541,7.2420257932236e-06,0.000450809221242114
"FUN_010285",1.93606101332782,2.691366911165,2.8584521545876e-05,0.000999235104188369
"FUN_012572",1.93552407581547,1.36185020022017,0.00155848574676454,0.0107435692514045
"FUN_001473",1.92741123004201,0.162849603231084,0.00059339494484791,0.00575269375529551
"FUN_003623",-1.92693077053909,0.76412501611509,0.00130614180876744,0.00958662242988667
"FUN_004215",-1.92531587225302,1.68970843736398,0.00108922203359701,0.00854413832740916
"FUN_004167",-1.92227251631974,5.33056501300063,2.45641502258063e-06,0.00031594042474683
"FUN_011130",-1.91912419807248,2.50506054068608,5.48812068367231e-05,0.00145264018549678
"FUN_010076",1.91642279313213,3.77455374422164,0.000341334782795903,0.00412726220095702
"FUN_003895",1.91550973874844,3.1364125280976,1.41263755498239e-06,0.000238310253552572
"FUN_010835",1.91527821972853,3.56046896810583,2.3032060348603e-07,0.000131184380015715
"FUN_009617",-1.91420401484014,4.10183359383896,6.2851157614053e-05,0.00156167045319391
"FUN_009210",1.90673756378195,3.70494623849808,0.00028749360244365,0.0037142779321523
"FUN_010906",1.90663786869984,3.1382302882192,0.00304480632943521,0.0164227188847272
"FUN_016268",1.90628248252232,0.576391451580977,0.0106800072927773,0.0400164469128893
"FUN_001143",1.90428957393582,6.98956529652552,0.00179083266379052,0.011728362468847
"FUN_002139",1.90264926018435,3.32478338953933,8.50564953125101e-05,0.00184359295257859
"FUN_000886",1.89753199585887,4.41257864195943,0.0122048494624628,0.0441027659964113
"FUN_011444",-1.89482968868844,0.828302372660688,0.000177163574601895,0.00280615879137527
"FUN_009675",1.89420969882912,3.11457145338463,0.0113695711290196,0.0419601304555962
"FUN_002448",1.89286790980511,2.30312317573937,7.30587026135563e-05,0.00170154056912798
"FUN_012935",1.88781218330267,1.95006046324943,0.000896564436191652,0.00748994034413904
"FUN_015790",-1.88456593717516,1.91743575722761,0.000897059702693985,0.00748994034413904
"FUN_013879",-1.87977517802844,5.57195272586209,0.000196483032194798,0.00295975366929737
"FUN_002103",1.87814025729166,3.93464676327586,0.000614511963141246,0.00588938843799023
"FUN_003893",1.87188835184874,2.37412011918845,0.00171594667925087,0.0114187722530979
"FUN_011330",-1.86759086469628,-0.991391066151474,0.00204841986266822,0.0127475444075913
"FUN_009348",-1.86368456216731,5.38509772018966,4.33023412267575e-06,0.000370508467808376
"FUN_007025",-1.86291257479799,2.59137617792043,0.00135845329211573,0.00987893144670684
"FUN_011908",-1.8621436043085,2.28633583509968,2.73332020190544e-05,0.000988939262715245
"FUN_008046",-1.85968026648886,9.27720540249633,5.80205649494878e-06,0.000412387792092755
"FUN_008338",1.85921658481338,3.97391065391686,0.00452590646711713,0.0217203719366658
"FUN_008645",-1.85656708875275,2.13456530494265,0.001162916117273,0.00887365202945864
"FUN_001746",-1.85563230400685,1.77072180784332,2.10962151838856e-05,0.000848819554611398
"FUN_010594",-1.8551531066046,6.32284932393803,6.06488866377967e-07,0.000165654818721754
"FUN_009066",-1.85415998891667,1.77257490647422,2.87895026219641e-05,0.000999235104188369
"FUN_015521",-1.84433220197993,-0.509481273345101,0.00315954762810542,0.0169177766304903
"FUN_014963",1.84292751396255,6.346550316754,9.11189026794272e-05,0.00192778048454812
"FUN_004011",-1.83580898806551,-0.248103544141958,0.00964420934698869,0.037159664082701
"FUN_014082",-1.83391466284711,5.1993127324119,3.26164381386058e-05,0.00108221650904445
"FUN_001008",-1.82791753887493,6.21364442189119,0.000200061722388362,0.00298960964448435
"FUN_002096",-1.82543209664573,7.11074442836977,7.46303917953461e-08,0.000131184380015715
"FUN_000821",1.82018281425979,1.64795866164162,0.000147329102407518,0.00250961325049886
"FUN_012747",1.81811682891534,2.34853119648648,0.00113142761921748,0.00875746242359489
"FUN_000058",-1.81571905980701,3.07416355522465,0.00310957365385594,0.0166948812504949
"FUN_009615",-1.81398131260835,2.01301390673471,7.91355218181174e-05,0.00175817796876601
"FUN_010382",1.81334585591288,7.82667805818121,1.29505351296747e-05,0.00063849786227361
"FUN_012311",1.81081621661513,1.76556846236856,0.0131066602262059,0.0463784322687226
"FUN_012856",1.80841289549618,5.29479689662967,2.50239752776737e-06,0.000318532456216352
"FUN_005693",-1.80838569738123,4.06618419719694,0.00119590694135879,0.00905629475008426
"FUN_014568",-1.80567522932993,2.45541464789886,0.00404929503667727,0.0200347099305848
"FUN_000372",1.79967685976695,4.72858674220222,0.00286913402523931,0.0157543586750592
"FUN_016350",-1.79859071472025,3.0092196392001,0.00204828933242453,0.0127475444075913
"FUN_009531",-1.79782867446883,1.59248056941649,0.00291421004233601,0.0159350366520679
"FUN_010910",1.79765291635751,1.59356585266317,0.000199927828126289,0.00298960964448435
"FUN_004794",1.79630482947893,3.02772896958196,0.000394237886818726,0.0044553017685519
"FUN_001328",1.79528868076799,3.60139314339281,3.42492471840763e-05,0.00110497225592497
"FUN_007420",-1.78931678804987,4.66417009182402,0.01110824753622,0.0412129523058169
"FUN_009844",-1.78551582955608,-1.38413817795715,0.0127576861278373,0.0455348256849292
"FUN_005929",-1.78371154951474,1.2406130989568,0.000451519453187152,0.00490162245206217
"FUN_005061",-1.78254103280106,2.29775371536531,0.000201298248171138,0.00299848730945986
"FUN_001685",1.78021462212916,2.33604722014066,0.00487606907574701,0.0229726511435429
"FUN_007113",-1.77893616137405,-0.684196874020566,0.00291168297224561,0.0159350366520679
"FUN_009211",1.77808136399811,2.9233883899481,0.000655406146179227,0.00612616612737085
"FUN_015131",-1.77637072986593,0.0978031279049681,0.0034850285350616,0.0180330264404777
"FUN_009290",-1.77521353820627,0.865461560304485,0.00170264671964945,0.0113688409005873
"FUN_013025",-1.76767737522379,8.39788579671192,2.15307274813481e-08,0.000131184380015715
"FUN_009065",-1.7673933658784,3.60388560514384,5.53791894878929e-05,0.00145755528422834
"FUN_000602",-1.76412506648208,1.56183359113698,3.33416530180058e-05,0.00109106045388918
"FUN_015033",1.7637805819148,3.65842820931316,0.000824457673815509,0.00711717407445423
"FUN_012046",-1.76212065094416,3.56536200984707,0.000313532838496392,0.00393632541155588
"FUN_010987",-1.75800998321553,2.87304876307965,7.96159062636335e-05,0.00176110887757251
"FUN_004164",-1.75143187655896,3.32720960206694,0.000844016692192886,0.00724137360544411
"FUN_008717",1.75089812436191,3.4646653082617,0.00115128241392203,0.00883433559976812
"FUN_006053",-1.74251121726839,1.35815115613398,0.000126257434918307,0.00228700724932229
"FUN_009386",-1.74201305196411,11.0162043336126,3.97949932250479e-07,0.000131232113057492
"FUN_004725",-1.7416259964648,2.21210262150542,1.09460586630774e-05,0.000578364956227964
"FUN_011131",-1.7382593832397,-0.134867763335408,0.00574917487669165,0.0257106185319184
"FUN_002290",-1.73565089046623,5.08136144994099,0.000221093228198798,0.0031653858703881
"FUN_011789",1.73548231542308,4.37510752827324,0.000357599765075934,0.00423842653899492
"FUN_000200",-1.73230867128877,6.22294611605846,0.00106125382387859,0.00839529719884072
"FUN_008006",1.73034619986109,3.88338761981851,7.02567455980027e-07,0.000172585079274252
"FUN_011365",-1.72743199845413,1.84524989140218,5.397580344898e-05,0.00144230763338286
"FUN_012169",-1.72595487238216,4.86444974315852,3.29280297774612e-07,0.000131184380015715
"FUN_016135",-1.72592625536798,-0.637968672665178,0.000175115661604112,0.00278316628124947
"FUN_014853",1.72581257977531,3.5147483339651,0.0141452163315769,0.0488891175099182
"FUN_005386",-1.72547123641459,3.06396740526319,7.09553585891424e-05,0.00167823805906279
"FUN_011167",1.7232105170253,3.76817725336805,3.07486521276819e-06,0.000337885934972691
"FUN_003598",1.72214232676731,2.36688933502728,0.000364058364240802,0.0042764641074662
"FUN_000240",-1.7217171059047,2.87572275310168,1.92729264287123e-05,0.000807962622319848
"FUN_014051",-1.72131474040422,6.1598432109637,4.13488237452105e-06,0.000369293315487629
"FUN_004848",1.71984026494998,2.12014473094525,0.00230888779360247,0.0137278330726207
"FUN_005387",-1.71880269555867,2.08239184961892,0.000124182107697284,0.00226997111224201
"FUN_011332",-1.71493331608538,0.0456787385483199,0.00396844684813608,0.0197393224751692
"FUN_004161",1.71470646671957,3.11372508871817,1.97892817533818e-05,0.000812579246659389
"FUN_013506",1.71346917490762,0.752225472248188,0.010195165004751,0.0386235661246005
"FUN_006136",-1.71149406844702,6.77989092040327,0.00405955889862257,0.0200500683239906
"FUN_011892",-1.70557975412546,4.92059167043636,2.91705497895895e-07,0.000131184380015715
"FUN_009757",1.70493811392031,3.22882197290755,3.61261390337705e-05,0.00113671505337271
"FUN_014547",1.70096077579496,0.0465142377013534,0.00678194918786544,0.0288882273187706
"FUN_013365",1.70052985962755,1.12089302022171,0.000362909969205146,0.0042764641074662
"FUN_010749",1.7002308581236,4.46281226277108,0.000129748001133355,0.00232021904453287
"FUN_000817",1.69848980712152,3.39406618898101,0.00257568246301679,0.0146843264850004
"FUN_007843",1.69803755699269,5.8520980553311,0.000518005980123736,0.00533063194794234
"FUN_014854",1.69750353617227,4.84845269210691,0.000137445295271553,0.00240693053314025
"FUN_007928",-1.69644172896894,3.11287824491237,1.70198840866768e-06,0.000264791574424054
"FUN_002843",1.69552896857075,6.53415154709649,0.00021794756427464,0.00314284427906643
"FUN_007840",1.69150337174539,2.28713724866827,2.0846620590966e-05,0.000841194183039499
"FUN_015641",-1.68276483316866,3.16178194034793,7.53402281754118e-05,0.00173051190275343
"FUN_012374",1.681337402819,2.44392334254548,0.00544654392681533,0.0247364606108557
"FUN_001080",1.68063025114184,1.16122007872064,0.000134981910777534,0.00237737951535476
"FUN_002294",-1.678381748508,4.60965618512223,7.88123932868785e-05,0.00175734922622777
"FUN_003478",1.67813867640579,7.17494958773085,4.44546654705093e-06,0.000370508467808376
"FUN_001662",1.67653989403735,1.93757744642029,0.00704985230076394,0.0296123590482309
"FUN_009843",-1.67642468449679,-1.1237871555995,0.00793440827031466,0.0322208772044507
"FUN_010630",-1.67616302633706,1.84497262709523,0.000149589320122733,0.00253270817455684
"FUN_007048",1.67471378430424,2.84109531441356,0.000821077232684345,0.00710852658362915
"FUN_006915",-1.67118857086723,-0.646310708730584,0.00973904692624594,0.0374323730610199
"FUN_015863",-1.6694277832699,0.0951234371184928,0.000542704656361155,0.00547474826971822
"FUN_004648",-1.66620980697372,3.95771377648699,7.25727348904862e-05,0.00169708129153847
"FUN_003185",-1.6659171288773,1.77037472825041,0.00112883276434697,0.00874704834885796
"FUN_015185",-1.66585967845765,1.05729863093146,0.00415930094106941,0.020398785210807
"FUN_012220",1.66505825947152,5.08094638777068,1.45299915317955e-05,0.000680431242234785
"FUN_000471",1.66493009436135,0.0378909293784212,0.00246500694039793,0.0143513626525787
"FUN_011946",-1.66482487311757,2.61879551880886,9.5567969567486e-05,0.00197657711947406
"FUN_001001",1.66172956407086,4.47055914879269,6.66212573645601e-05,0.00162231451411925
"FUN_008547",1.6593216630955,2.6121699034957,2.31773591350621e-06,0.000312786421313359
"FUN_012182",-1.65898653455325,2.78738921702783,0.000575645999231816,0.00565823579375484
"FUN_009354",1.65844746150098,5.20098448751431,0.0001267115098802,0.00229226687511958
"FUN_012067",-1.64793583463113,7.33428770811833,1.72234351497608e-05,0.000753632934271719
"FUN_007999",-1.6463963996271,4.49697502050819,7.60179028693083e-05,0.00173355484686654
"FUN_009099",-1.64487061795012,3.42314640313221,8.01043126783885e-06,0.00048380049158985
"FUN_007418",-1.64331939588491,4.0650667193295,3.92435974113042e-05,0.00118169645366254
"FUN_005691",1.64207339498437,4.85315701465239,0.000114834098339285,0.00216991504041386
"FUN_003118",1.64180390259144,3.76843405751018,0.00522810714467555,0.0241676976691143
"FUN_001563",-1.63870160497071,6.42067020192804,4.12194969485426e-07,0.000131232113057492
"FUN_006588",-1.63758282510691,2.75998062260029,0.0076541772976698,0.031357636587046
"FUN_007116",-1.63633973297722,2.28826523777714,0.000211300607371182,0.00308607538043391
"FUN_004160",1.63225141774733,0.1830380231146,0.00689523530050872,0.029203594881344
"FUN_010349",1.63109238745222,6.18773935115598,2.73440579146617e-06,0.000331024065955108
"FUN_009176",-1.626973252498,4.55806914433798,0.000692212998569233,0.006314226061533
"FUN_007068",1.62596726654566,5.7113837807751,5.48321832463084e-06,0.00040323236662679
"FUN_006903",1.62474396344748,4.17353401895285,0.00292073813577364,0.0159443378277014
"FUN_012670",-1.62395800734566,11.4650503516726,0.000234750437334059,0.00330017632886696
"FUN_000466",-1.62301108218738,4.64722351004051,2.55475365363399e-06,0.000319177812725087
"FUN_002594",-1.6228613938961,0.271734746615696,0.000931192085693169,0.00766522726859244
"FUN_000239",-1.62007856638116,1.52302089526432,0.000258442433132308,0.00349633908088751
"FUN_002269",-1.61918924937254,3.89242683142919,1.42675415436413e-05,0.000674912556398868
"FUN_001297",-1.61830397542972,2.87387032985695,1.06554702652535e-05,0.000575230645108642
"FUN_011270",-1.6154205313685,3.17795285879579,1.47053955621489e-05,0.000681110519828501
"FUN_013844",1.61493171121651,3.10635334215163,0.000335821017015461,0.0041060093214903
"FUN_006138",-1.60469203229354,3.90695039989947,0.000496353521342614,0.00518652388495469
"FUN_006297",-1.60446837192101,8.16221534315721,9.29953014147367e-05,0.00194346300061066
"FUN_006042",-1.60412277154716,2.43327567470776,0.0024754938607902,0.0143765512396451
"FUN_008047",1.60126626762454,9.00766301285911,0.000160218307693936,0.00264237543501824
"FUN_005204",1.60107817873368,3.67837698746142,8.20799442169844e-05,0.00179856553822569
"FUN_008249",1.60069661749211,4.68888953347522,0.000219285489078051,0.00314883195172627
"FUN_005731",-1.59923861001256,5.00717410951946,4.22831064451981e-06,0.000369293315487629
"FUN_015137",-1.59565644259742,3.91372501127291,1.03122079903331e-06,0.000209263096058903
"FUN_000925",-1.59425721263224,3.6437650931532,3.47668831982265e-06,0.000350220070893214
"FUN_001148",-1.59294129700524,9.41872407788168,5.24828188102955e-06,0.00040323236662679
"FUN_000685",-1.59063847998276,4.09676491938869,0.000302417844644969,0.0038422451111053
"FUN_009637",1.58978967368694,5.51715482990747,0.000201784941462694,0.00299935536131704
"FUN_005941",1.56906535248117,8.39596462282304,0.000203190351396313,0.00300747494741139
"FUN_003336",-1.56760576058965,-0.348993952293946,0.00333773013883391,0.0175102650445682
"FUN_011080",1.56627949970152,2.68483228317468,0.00033812287584536,0.00411226281306897
"FUN_004040",1.56418536697352,3.2671767393881,1.4386680880356e-06,0.000239812268674696
"FUN_007909",1.5613274949234,5.85319331163036,4.34159189908612e-05,0.00125601177212818
"FUN_000371",1.56106164374007,4.1500510501344,5.35462158612242e-05,0.00143631056415491
"FUN_009138",-1.5541527174939,5.39117264072206,8.43725356264011e-06,0.000498474364489818
"FUN_006769",-1.55304324911856,9.37949156297621,1.28632039117827e-06,0.000225024098291886
"FUN_010031",-1.55172286316062,5.38699576104176,0.00677502567823041,0.0288779024494923
"FUN_011507",1.55057468124229,4.22604827703295,0.00521384220627717,0.0241416066707318
"FUN_001451",1.54947722029994,6.06506986838126,1.10572905130013e-05,0.000579866042063982
"FUN_009710",-1.54915933021312,3.21931191282801,0.000229193977263368,0.00325474043574207
"FUN_010746",-1.54703894454634,3.18098754922542,0.000485005783117129,0.00510989539142666
"FUN_009966",-1.54267969681966,0.688010297937317,0.00569395513362076,0.0255466804492647
"FUN_013169",-1.54229654794229,8.62729292891697,1.22910091958273e-06,0.000225024098291886
"FUN_003294",-1.53960297279752,5.47708944936095,1.28039195406537e-05,0.000633499934304709
"FUN_013855",-1.53946559766235,8.13966330300505,1.52775470676512e-06,0.000251666134166179
"FUN_000761",1.53713179824758,0.828445099995197,0.00379623836382326,0.0191618347405383
"FUN_015831",1.53706428590541,4.16117955896168,0.0122934306301465,0.0443298005880275
"FUN_008650",1.53574491752917,3.12776843568327,0.000908568068444774,0.00753688168424723
"FUN_001201",1.53548251578762,1.03793078814323,0.00995113000532896,0.0379661368759172
"FUN_000473",-1.52684713755084,3.64215348281141,1.2416730603459e-06,0.000225024098291886
"FUN_013961",-1.52666618052047,-0.223051979455087,0.00035728529102432,0.00423842653899492
"FUN_001253",1.52537828605314,4.81001520579219,4.20121325610932e-06,0.000369293315487629
"FUN_010037",-1.52492525693987,1.85772447133426,0.000362895250030814,0.0042764641074662
