"","logFC","meanExpr","pval","adj.pval"
"FUN_005311",3.38209467960723,0.906411342870148,2.88308910859355e-08,1.31295719157466e-06
"FUN_013398",3.38367605050902,4.81849706115138,0.000930856613609345,0.0101503896303272
"FUN_006857",3.38610109354004,3.16141745221239,4.44591075409805e-05,0.000743880067570799
"FUN_006107",3.38840920227912,4.46717567014808,1.19137564134584e-05,0.00023619927075957
"FUN_004915",3.39144945783334,6.58221204705942,0.000113061261736868,0.00162523105893232
"FUN_003710",3.3930552157659,7.62232989626063,7.33213964810118e-11,7.2147381263548e-09
"FUN_008871",3.39380479599885,6.29925875947871,3.02319764443116e-14,7.8088250406393e-12
"FUN_000572",3.39444170247808,0.177063124220331,4.06349824373955e-10,3.1987471174885e-08
"FUN_012177",3.39606413345714,2.78250281126941,3.85826816604476e-06,9.04423759838961e-05
"FUN_004012",3.4029243408922,-0.463160449002359,0.00170288994882983,0.0168908837979176
"FUN_002551",3.40821122103452,3.56099707929138,1.22595861552283e-13,2.53329023415098e-11
"FUN_001447",3.41703959502662,1.9005729111004,7.34006837702919e-09,4.15543391577635e-07
"FUN_014848",3.42395390505571,2.59616700842175,2.1451516320397e-15,7.23704114882619e-13
"FUN_012050",3.42918915229058,2.93439528259777,2.18432800300148e-12,3.13992401892326e-10
"FUN_002553",3.43152914147965,3.53293448614022,2.87834471701407e-21,2.37909582584798e-18
"FUN_014791",3.43169439659948,6.76066742856025,0.000548636749974212,0.00641408353169993
"FUN_003605",3.44085850232893,-1.12564804812483,0.000940499919293338,0.0102487832339078
"FUN_006174",3.443464292611,4.28835099568957,1.27582459869563e-09,8.78777351709896e-08
"FUN_006110",3.44568034960216,7.19823050979258,0.000270573416113868,0.00349441339201433
"FUN_014019",3.44711479506397,1.63895281257213,4.48429866555639e-05,0.000748787285255684
"FUN_003696",3.44975737674626,-0.201729175589938,9.89850786155532e-05,0.00145580278878444
"FUN_000717",3.45248064332138,4.03718861779296,0.000279691995143618,0.00359532532793091
"FUN_006111",3.45281339932721,3.94172870256868,0.000899854122623501,0.00986438229515192
"FUN_001240",3.45601966837166,1.85968746585762,1.27274140648622e-10,1.15602682366065e-08
"FUN_010099",3.45908390041132,5.92569718110977,9.90869127335813e-07,2.73000959066472e-05
"FUN_013734",3.46026940623069,8.74677167353757,1.02184564763045e-05,0.000208544819765171
"FUN_014016",3.46181840989189,0.561904240219579,1.03428713888414e-06,2.83076170412147e-05
"FUN_004789",3.46419372614719,0.824029577646866,6.69226710270958e-09,3.88174973596112e-07
"FUN_000718",3.46639915025492,3.98735646925973,0.000343858158099206,0.00429329245584439
"FUN_012327",3.47111832653154,3.11481407526612,5.45847503705337e-06,0.000121119531325543
"FUN_013735",3.47616822281566,8.5987604689548,7.44062934969132e-05,0.00113574370987763
"FUN_011140",3.48345579743607,-1.68156345478259,7.89052441586382e-05,0.00119558440988675
"FUN_010640",3.48495608299495,-1.4974758843915,3.10093166208757e-05,0.000542449749269519
"FUN_002666",3.49038197576277,1.88052534983768,1.49459359894869e-07,5.44209841062131e-06
"FUN_012576",3.50731134011702,5.55815676151656,0.00533856054369684,0.0432059614704868
"FUN_002925",3.51057850642531,3.44549176034245,0.00178145751687564,0.0175249790560628
"FUN_000201",3.51289854371284,0.804071267232796,1.60707308722907e-09,1.07733788703043e-07
"FUN_010127",3.51501481330184,8.0700947632486,0.000276810464285588,0.00356382693544007
"FUN_015716",3.51646489946868,2.7281105645772,2.8791458734053e-08,1.31295719157466e-06
"FUN_005922",3.52270398393488,7.85661552377374,8.74047910348521e-09,4.86277755564107e-07
"FUN_001238",3.52472427492448,0.95545286633344,8.80417035733715e-07,2.47519966287654e-05
"FUN_004916",3.52951127870887,9.26132741126193,0.00242159338354343,0.0226352401844342
"FUN_007121",3.53277283487955,-2.08512425100186,0.00105816007301682,0.0113293032169955
"FUN_005645",3.53395933192803,10.0303785293423,0.000134796166971599,0.00189482605119686
"FUN_000736",3.53640883330937,0.955602391960844,6.04712954439714e-07,1.80442416062147e-05
"FUN_015130",3.53858203892412,3.56337632183493,6.17460158760642e-09,3.64544067302577e-07
"FUN_003284",3.54171463819142,1.48999125381991,4.26391455382938e-08,1.85491503919351e-06
"FUN_010496",3.54821713815675,0.9999811467623,0.000252682263004066,0.00332036722941193
"FUN_010412",3.55650969456577,6.63594133152033,2.40131149441832e-05,0.000439115932679528
"FUN_008620",3.5595840352684,2.02928809585819,2.70305878432554e-09,1.74547909233146e-07
"FUN_014171",3.56542809745367,8.39696215586084,6.45848191828975e-06,0.000139380110432438
"FUN_005223",3.56594084515734,2.62707070252093,2.99012553722967e-10,2.44701808197741e-08
"FUN_008379",3.56832873705,3.36414324147551,3.58790326010954e-05,0.00061654499784689
"FUN_001476",3.57488039869855,-0.881554129160725,0.00157349877839312,0.0157741105552557
"FUN_014983",3.58213145368516,5.26435888464598,6.62573154673707e-13,1.04314255427724e-10
"FUN_000567",3.58548544337864,3.11499395573205,2.06004341188095e-07,7.0652650709137e-06
"FUN_000619",3.58742905103088,4.25937792927899,2.96039869461301e-09,1.88455576812508e-07
"FUN_000621",3.58800049651193,7.46803140514709,0.000213876171646568,0.00287914250284154
"FUN_003464",3.59926712527243,-1.47319248598351,3.09030954659685e-05,0.000542120506391522
"FUN_001136",3.60391998993335,2.47003512815011,3.6899982929812e-07,1.1867580113088e-05
"FUN_001298",3.60510872145874,6.87212361726286,2.10497577596143e-12,3.07941190729367e-10
"FUN_003708",3.61474137381917,2.13179206253633,5.84368044825143e-07,1.75959711275126e-05
"FUN_002453",3.61486890341184,5.07215830580767,1.22953043940822e-15,4.7268296962459e-13
"FUN_010426",3.6170299782121,5.34068713881197,3.69437787876799e-06,8.69968101337802e-05
"FUN_000561",3.61895908336876,1.44226864853819,4.98355409500842e-16,2.16797717748906e-13
"FUN_012932",3.62400736386119,6.86391115875466,0.000124435257496623,0.00176721584336484
"FUN_014925",3.63465068840335,3.81508666011957,0.000122939566925801,0.00174747547794533
"FUN_002585",3.64301887643281,7.04351335880095,0.0018056566911823,0.017704217533769
"FUN_012232",3.64425174693137,2.03685010037571,1.46328808129376e-11,1.63443346431534e-09
"FUN_015207",3.64945662131742,0.628291796015896,8.71090314123498e-05,0.00130102507333321
"FUN_010398",3.65391009887439,5.92968376030612,2.79954313155436e-06,6.84604253072856e-05
"FUN_003178",3.65716650697512,2.00351702070312,5.10523490315053e-06,0.000114201134213777
"FUN_015737",3.65884318364501,0.368972373430162,0.000260665018463331,0.00339236689717484
"FUN_014717",3.67222080863388,4.26703354123752,5.63849410337339e-09,3.36498000082547e-07
"FUN_010186",3.67417171400954,7.46559996246209,2.19171076180789e-06,5.52304429930584e-05
"FUN_007483",3.67635530214409,0.597310541660534,8.40244540577312e-10,6.09214144749279e-08
"FUN_008859",3.69772004255011,4.91075476351014,9.9787771805207e-05,0.00146630369396611
"FUN_001618",3.70354826021134,6.68075323625061,2.95772492934177e-14,7.76097631856331e-12
"FUN_010717",3.70448431785419,4.72659207982104,0.00310467139488043,0.0278477063639546
"FUN_005898",3.70480514053079,6.04699258074947,8.7660015218743e-09,4.86277755564107e-07
"FUN_008038",3.71043890738478,9.44707233301813,3.99069626555345e-07,1.26865769165123e-05
"FUN_014988",3.7136848987563,3.51160513902473,2.78076126885272e-05,0.000493756869338392
"FUN_006103",3.71504294682152,-1.56832212333285,3.40099208604794e-06,8.1245375974651e-05
"FUN_007374",3.72266581229318,7.6520539935474,3.51833506084478e-05,0.000605219530601717
"FUN_012477",3.72350158248823,4.36418882796193,3.05531425233502e-08,1.37248369308017e-06
"FUN_003891",3.72488152474238,3.59992953642142,1.79559684161014e-11,1.99214841534613e-09
"FUN_012624",3.72661135564956,7.10096022981896,3.03424334748591e-07,9.95219777327176e-06
"FUN_007376",3.72972143550456,6.99694500122885,1.95802197370779e-06,4.97970173036361e-05
"FUN_008021",3.73065325942943,7.48149160278137,0.000516923659321034,0.00609734937455364
"FUN_007375",3.73361363623086,7.36494815495659,1.41551944701684e-12,2.10723421068678e-10
"FUN_007060",3.73622296942406,7.80891462120649,7.34744307022143e-08,2.96087655862343e-06
"FUN_003339",3.7409450926111,3.38859972659735,2.59362541008269e-08,1.19097837927992e-06
"FUN_005923",3.74680969627404,5.93204491858606,0.00050929271740567,0.00602225887799222
"FUN_006084",3.75265950146008,-1.91965275856657,0.00148910094617308,0.0150835341551392
"FUN_004333",3.76195418814359,3.05036984039813,5.33028230576323e-09,3.19256872451348e-07
"FUN_014977",3.76720582897893,2.78547471703945,6.0066101103166e-16,2.48238179334109e-13
"FUN_011238",3.78140818435885,-1.29534244213325,1.55655918403746e-09,1.05026448454381e-07
"FUN_000715",3.78594042028674,5.57889880177752,0.000118706259481866,0.00169605287423918
"FUN_002674",3.78702581264473,5.3917611625844,9.44490333753135e-07,2.63294598773576e-05
"FUN_006114",3.78843837829206,7.33880611078171,1.2673701275291e-10,1.15602682366065e-08
"FUN_011141",3.80195167163211,3.22815481720306,1.32876655903969e-10,1.1928245223695e-08
"FUN_002035",3.80836670855138,5.70763604644381,1.79209950419447e-06,4.61451665168828e-05
"FUN_000623",3.81371187043632,1.58001898282759,9.23300700691411e-06,0.000191506698659093
"FUN_014797",3.81853928377219,5.78166945121992,0.00331899063787928,0.0293716457359649
"FUN_002131",3.81929962533169,1.28718872779054,2.03945881893087e-11,2.2327346844865e-09
"FUN_012329",3.82274568344624,3.75150089608458,7.31471798873388e-07,2.12886625126338e-05
"FUN_000643",3.82291249729479,6.29982113096747,6.78011008589652e-08,2.7615126979466e-06
"FUN_006102",3.82463560525786,-1.22475568629949,2.14361947137036e-07,7.2929544574566e-06
"FUN_012553",3.82930003556653,4.86316569565057,1.54245250125199e-06,4.02816466006267e-05
"FUN_016324",3.83417816603544,2.68406207316258,1.97892719716573e-07,6.8153428117389e-06
"FUN_000646",3.83529447941585,9.61348475338163,0.000301982922371118,0.00385191334083098
"FUN_005646",3.83581515022915,6.1103126324549,2.37877316254518e-07,8.02520390817027e-06
"FUN_001469",3.84221587114997,0.926755886083309,7.16115850043493e-15,2.10775774155019e-12
"FUN_014714",3.84471566896008,9.26279264929032,8.96309480074094e-06,0.000186846053153907
"FUN_000711",3.84570660380539,6.20787242072359,0.000746389546264246,0.00840501743139935
"FUN_015810",3.84589444928767,-2.59879513362361,0.00028885693718531,0.00369875602525976
"FUN_014718",3.84920529800673,-1.92713077919911,6.25507439750529e-05,0.000981049666652372
"FUN_000716",3.85020786794462,5.3081636137209,0.000242614636309351,0.00320340459491205
"FUN_005951",3.86041257176382,5.33614746218842,8.21674684791848e-12,1.00615586772548e-09
"FUN_006069",3.86057908003807,1.27768380446056,9.87343615339e-08,3.83617927981087e-06
"FUN_008978",3.87593480657104,2.86506211422839,7.24741063826072e-09,4.12733323506671e-07
"FUN_010503",3.87933722925697,0.0759423896585446,0.000337498157458354,0.00422665306132125
"FUN_010399",3.89708418369589,4.32925168512704,7.33026356428158e-07,2.12964124747168e-05
"FUN_011143",3.89764114482494,3.47822540374316,2.67168203791925e-12,3.68868522088934e-10
"FUN_014141",3.89998174543543,3.8888810799101,1.94454471083141e-06,4.95304601151833e-05
"FUN_015898",3.90104331239236,-1.40186803219577,0.000165773337683129,0.00229166179959805
"FUN_008039",3.90428949934214,8.23621728826394,9.70671961278365e-06,0.000199827872875375
"FUN_003220",3.91152507664625,4.72627220652901,0.00157828739650436,0.0158125266373416
"FUN_007276",3.91418786729675,3.5813180916305,5.93879533456874e-07,1.78498592137738e-05
"FUN_008720",3.91521505488363,-1.40626075599916,7.31232279986271e-07,2.12886625126338e-05
"FUN_010289",3.91545513303079,7.42592577251988,6.41531085559316e-05,0.00100110174432286
"FUN_012892",3.91711213176152,6.94841388877603,7.62871095030666e-07,2.20087645234763e-05
"FUN_005650",3.91867741320396,2.05875206270455,1.38860351684942e-11,1.57226059842724e-09
"FUN_003340",3.92449220624352,5.08725048779454,3.66446830493681e-13,6.37656058409583e-11
"FUN_003923",3.93111189265222,1.2040343920757,6.12431871361082e-06,0.000133739911036593
"FUN_007531",3.93954660296067,5.01047886137484,1.93166612018833e-10,1.64599858932131e-08
"FUN_003241",3.94346666649344,5.45249385654391,0.00329559183048366,0.0292114898389949
"FUN_000710",3.9472095965628,7.46163179919036,0.000439586439313779,0.00526855545380907
"FUN_014987",3.96180807050339,1.97322542958774,2.69679563433432e-09,1.74547909233146e-07
"FUN_009412",3.97216132374196,7.99541055644104,3.23758990963008e-05,0.000563645814795885
"FUN_005924",3.97246956966821,4.919434324294,6.49945808813136e-18,3.58141805516332e-15
"FUN_000796",3.9732499248413,3.21337923684678,5.37935791739827e-07,1.63167276573414e-05
"FUN_006112",3.97728228090295,7.97087208571004,6.3656425840382e-06,0.000138461102048336
"FUN_003325",3.97990610971049,8.85780700384429,4.20858364375831e-06,9.74399106652222e-05
"FUN_001636",3.98015638265324,2.00013780272713,1.52461552346808e-05,0.000294432467505266
"FUN_003711",3.9812823299139,-1.57016830928546,9.66657183773391e-08,3.78668481160141e-06
"FUN_000939",3.98549195015399,4.14693621127076,1.39147492052018e-06,3.68039550577906e-05
"FUN_014631",3.99701250877011,6.44362136992392,2.39722061259172e-07,8.07096821726144e-06
"FUN_008487",3.9990616886122,1.01812348957744,5.18958622768371e-07,1.5819467111365e-05
"FUN_001225",4.00049272415845,9.23047602541688,7.98944320419639e-05,0.00120553349267106
"FUN_001448",4.00514624603139,4.65922497613605,4.95314262167546e-05,0.000813838462527446
"FUN_014588",4.00575730662713,5.94016441839882,1.19157333602688e-06,3.22387869359416e-05
"FUN_002125",4.01025004001352,9.52477228040465,1.19164110951232e-05,0.00023619927075957
"FUN_010292",4.01207958891282,3.67453421830822,7.69568560621907e-22,7.48337522096514e-19
"FUN_004781",4.01415665030637,4.4820659309065,1.18661049259107e-17,6.1299556415697e-15
"FUN_001226",4.01444602693408,9.19373925155143,0.000191314787666085,0.00260942636543569
"FUN_014715",4.02646223209152,7.01385377960028,3.55184267224273e-13,6.24633098030262e-11
"FUN_009116",4.03021193434566,2.97527168548061,2.58544601408107e-13,4.80224809649147e-11
"FUN_003924",4.04766024377562,5.41990806937136,8.75855892583294e-06,0.000183507905707154
"FUN_003925",4.05042281178961,4.06604114612595,4.22679449795744e-06,9.74520778880536e-05
"FUN_012632",4.05138253332456,2.54495013156417,3.48841925871398e-05,0.000600698528810424
"FUN_010424",4.05259898070526,8.81504414214428,8.37608581760224e-05,0.00125991878663133
"FUN_009413",4.06503548664718,6.46229035275558,6.30478332232411e-13,1.01188711748874e-10
"FUN_000624",4.07900162604629,-1.04701258695392,1.93421975947675e-07,6.68924410960463e-06
"FUN_009064",4.0877513130483,9.3569949949238,1.38634641512854e-07,5.13849609607398e-06
"FUN_015636",4.0880160107369,3.56322018368637,3.98653917129843e-09,2.48144894355063e-07
"FUN_012133",4.0926014767852,-0.514980234831877,4.28929617391324e-07,1.34547163284554e-05
"FUN_006551",4.09523047999585,1.25435247125472,3.18861784585798e-08,1.42848351246283e-06
"FUN_015385",4.10824968499248,2.39199080162724,3.34062891361687e-09,2.10778383858781e-07
"FUN_012308",4.11878252400522,4.69216047161433,2.91123928579152e-07,9.60592747174044e-06
"FUN_011714",4.14866357925853,8.27642954933284,0.00230187231537713,0.0217069316859665
"FUN_005948",4.15854419470534,7.40473155130334,9.64611658518626e-07,2.6755025716395e-05
"FUN_011715",4.16536055749412,3.20447902173971,1.17875149550619e-08,6.26557587530957e-07
"FUN_002676",4.16801404988146,3.25337846970799,1.47941932649812e-07,5.39873750250342e-06
"FUN_014711",4.17455363070492,6.80347015121625,1.33069554335762e-07,4.9751699514547e-06
"FUN_011327",4.17672476673983,-0.817859679896088,4.9609958073819e-10,3.85024514985118e-08
"FUN_014798",4.18450225737598,3.61644597805595,2.50746732008771e-08,1.15462234730835e-06
"FUN_000665",4.19794774589211,1.37043449328558,1.86950498871535e-11,2.06031913123023e-09
"FUN_010391",4.20533547063362,6.89141605176488,1.3289058732579e-06,3.52900918087107e-05
"FUN_015734",4.21049228558143,-2.42132054959591,0.00032600709353983,0.00409848323149917
"FUN_016328",4.21742042428277,-2.41895010079683,0.000519824386253951,0.00611616863285699
"FUN_006172",4.21820126629458,3.95892534433399,3.0601307988582e-07,9.99743522449109e-06
"FUN_003485",4.25438285140989,1.70387908462986,2.03447862582672e-09,1.33460183188657e-07
"FUN_007854",4.26584218423333,6.51928268871508,0.00136816497581111,0.0140044180898659
"FUN_014564",4.27435024047693,1.20166386209016,1.64351072517396e-07,5.8553611633299e-06
"FUN_002672",4.28686646691341,5.25295095640717,2.46594554752262e-13,4.68557998230993e-11
"FUN_011716",4.2877806582117,7.83386965788067,0.000605069068348906,0.00698979508656588
"FUN_015498",4.29018569867704,1.05833471375293,3.85972325872635e-08,1.70601832058838e-06
"FUN_005933",4.30607694485488,7.09728657108301,1.05715012727779e-07,4.03596968915224e-06
"FUN_007454",4.30695511202944,7.97353408623741,0.000252459872149,0.00332013854136446
"FUN_014712",4.31352326153422,4.79034808897228,7.53935626179144e-07,2.18271625855822e-05
"FUN_009056",4.31420807623293,2.13730460036547,1.88343243060104e-22,2.07566810068438e-19
"FUN_007009",4.32205838288299,6.62033264945544,1.23502067177888e-05,0.000243629197197812
"FUN_015065",4.32522020331155,3.25167755892651,2.62398261888318e-12,3.67602175192863e-10
"FUN_001927",4.32984090185417,7.00387216713646,6.13174403538785e-08,2.52777707354106e-06
"FUN_007559",4.33896848136683,-1.56757889533963,1.46538361340629e-08,7.45361738868288e-07
"FUN_005838",4.34835296507518,0.410159685806042,0.0027653246302284,0.0253682472043872
"FUN_014990",4.35827474525715,6.3236945865582,4.2158198454678e-06,9.74520778880536e-05
"FUN_012631",4.36907058447373,4.81977889882802,1.10593374509343e-18,6.67471798679542e-16
"FUN_006405",4.37249353701398,2.58191963644175,0.000181887314083791,0.00249318340722981
"FUN_012028",4.37530420518139,3.37021781974176,2.45853605752013e-13,4.68557998230993e-11
"FUN_012628",4.38580876921503,0.112876840363048,9.5901671559407e-07,2.66894029048579e-05
"FUN_000191",4.38587218363966,2.96939069462479,1.01426282279999e-07,3.90610734828585e-06
"FUN_014845",4.40244385358165,1.85717902755837,1.14597339870359e-06,3.11068739802447e-05
"FUN_006085",4.40435265248846,-1.87727255023437,6.66193954999368e-06,0.000143583471578808
"FUN_008219",4.40517390991864,3.19580056656102,7.361443745655e-08,2.96087655862343e-06
"FUN_003550",4.40848269229803,3.85658720067404,0.000852557145740762,0.00942087043866346
"FUN_010499",4.4125440815815,7.22207297539307,0.000403516325749168,0.0048975979302199
"FUN_010000",4.42861326841502,7.34493977231763,2.67764942536278e-12,3.68868522088934e-10
"FUN_005932",4.43211727594698,5.67015859852568,3.19790538185902e-08,1.4287722666895e-06
"FUN_014794",4.43656907840052,3.45314542483292,9.20869397395091e-10,6.58999654040617e-08
"FUN_004525",4.44082933460484,3.46535228452795,9.18046254196194e-11,8.77238302203311e-09
"FUN_002915",4.4431933743829,-2.90481798287707,0.0021869037711833,0.0207291893586188
"FUN_009063",4.46273968374479,8.67638318066184,5.4539128986842e-05,0.000876177202411551
"FUN_010287",4.46950041213934,5.1674824038606,1.79217949237239e-07,6.25032050388354e-06
"FUN_007423",4.49632040443913,6.07051365034005,2.52819174322464e-12,3.5720972399356e-10
"FUN_010288",4.49652171642963,4.96665234927098,5.5918989470879e-16,2.37024824344385e-13
"FUN_002731",4.50327386058064,-2.89376984722339,0.00611375750181218,0.0484337764098217
"FUN_007949",4.51236321189773,0.0334199410815024,3.1718225646408e-10,2.57026464784691e-08
"FUN_008680",4.52693025977524,2.00569582340427,0.000902011430681447,0.00988147843644467
"FUN_011320",4.52937228093735,-1.41149495515285,1.22144665138273e-05,0.000241239361935577
"FUN_000842",4.53738603131371,6.07040345887765,2.77535744423733e-06,6.8070376722088e-05
"FUN_001446",4.53994202978755,4.75015336746054,9.87157910200813e-09,5.40354550116875e-07
"FUN_001912",4.5413932028824,2.27777347001667,1.82042099425288e-08,9.03705088768597e-07
"FUN_002728",4.54332150329656,6.64807669209617,1.03045321007534e-08,5.60342829465641e-07
"FUN_008728",4.54598212484512,4.28369119991267,0.00117112924053579,0.0122608850381869
"FUN_006173",4.56035425308241,4.14032920803072,8.04762813409741e-19,5.11674387249094e-16
"FUN_015683",4.57198470988432,8.24679134394391,3.83355444199554e-05,0.000651723803570047
"FUN_002261",4.57487361062964,-2.85258372838104,0.000878511878299605,0.00965603714107099
"FUN_000228",4.6131623327297,4.28697168942873,6.46478991051562e-15,1.97906374093951e-12
"FUN_003926",4.61664292260627,7.58690586710055,0.000492648611375527,0.00585055617431669
"FUN_015637",4.63030143559531,-0.901375673769788,2.6568135131282e-05,0.000477908424216781
"FUN_013981",4.63982003787593,-2.17566689699852,2.74713126012895e-05,0.000488309966249373
"FUN_010286",4.64305810447815,1.73755999489354,2.22788116672272e-06,5.60564742269305e-05
"FUN_010498",4.64588594829485,8.60558516343395,1.12157946438245e-05,0.000225010074341096
"FUN_012590",4.65205422582202,-1.02335668135076,1.16122506718028e-09,8.09966733567813e-08
"FUN_002036",4.6522362390848,4.02759053575818,9.19792433822308e-06,0.000191018702556741
"FUN_001649",4.65873972585679,0.387235148643723,4.6458829656447e-06,0.00010506305240092
"FUN_000938",4.69102773652459,3.58135307864007,1.08129332363053e-08,5.80352595225205e-07
"FUN_010718",4.70589160441352,7.90103318644338,3.46578005702555e-08,1.54012930437337e-06
"FUN_014796",4.73248984126851,4.47505051731768,0.00147745298461803,0.0149931094467284
"FUN_000714",4.74429363093552,5.2773137119041,1.64017626391352e-06,4.24980467378596e-05
"FUN_012330",4.77614040342414,1.56198171160411,9.95249673184396e-11,9.40141276994928e-09
"FUN_002588",4.79343870112123,8.12480642640374,1.12688703091649e-05,0.000225800842522187
"FUN_012035",4.81633819121484,2.97231151079205,4.59786225915976e-15,1.4616780962725e-12
"FUN_015388",4.83032516813098,4.61286915857512,1.22318493175729e-13,2.53329023415098e-11
"FUN_010330",4.83309453180959,0.0816182434559871,3.55883284495211e-08,1.57724036889821e-06
"FUN_016330",4.83944882137016,5.78884123645178,0.000137240017233056,0.00192427033492761
"FUN_012000",4.8488491866238,2.20047452674508,2.83466861203586e-07,9.37198136511296e-06
"FUN_002679",4.85823315518306,0.350985810721549,1.28132507836235e-09,8.78903936531455e-08
"FUN_012629",4.86944098972993,3.70878711578617,6.9890466958441e-18,3.72696551383867e-15
"FUN_011713",4.86954842919604,5.11010288960703,0.000214228885142987,0.00288154410113809
"FUN_006052",4.87748230016435,-0.285352310321169,1.69213395035149e-07,6.0027180972662e-06
"FUN_003610",4.89398856683959,1.52516438768134,1.30407305906002e-12,1.99607701290012e-10
"FUN_013793",4.9056209539547,4.45652353701462,1.11664436567497e-10,1.04289536773858e-08
"FUN_002587",4.96992739267276,7.78312259084738,3.37991457198275e-06,8.09758953470245e-05
"FUN_002586",4.97253522397027,7.51549639617038,3.78781260741961e-07,1.21349477157468e-05
"FUN_010376",5.03152277030329,6.29469787834149,1.252333151073e-06,3.36623078380288e-05
"FUN_010952",5.03746292061745,8.26503362813443,9.81611053993682e-14,2.13513320178547e-11
"FUN_000615",5.03947313604744,2.90170454482796,1.9200768107844e-09,1.26963159036308e-07
"FUN_006115",5.06255829773166,7.6117380780411,1.82969283494377e-08,9.05588390851962e-07
"FUN_013520",5.06656204855697,8.06594421146469,1.81233727474526e-07,6.30731526080294e-06
"FUN_003927",5.09615608340207,-0.377084907506784,3.88412133789561e-13,6.61942369451055e-11
"FUN_010517",5.09624365667456,1.49250154291864,4.06811433464832e-07,1.28831413919677e-05
"FUN_000463",5.10822747151967,3.732813981711,7.26769047658103e-15,2.10775774155019e-12
"FUN_001488",5.14599435610468,5.555272291099,1.02677051489866e-07,3.93817711874473e-06
"FUN_012134",5.15411087549077,0.751802414751305,1.18752466377025e-08,6.27187546862172e-07
"FUN_000647",5.16548744614968,8.35341947144414,1.32180494454125e-06,3.51864050534804e-05
"FUN_002855",5.17956855644336,3.63742347386652,3.71475993708551e-13,6.39673922082923e-11
"FUN_003608",5.22060281117664,-1.75606220559643,1.42059266944565e-05,0.000276605623305137
"FUN_014991",5.25202848317696,4.74167468632986,1.05406264603231e-05,0.000213800117810553
"FUN_015742",5.26437041276768,5.80397683261455,5.17227709231675e-08,2.20368331477032e-06
"FUN_010641",5.27816797292853,-1.126646024232,0.000854549375821139,0.00943198620450294
"FUN_001449",5.30442351214031,3.40363036291616,3.04805568064504e-07,9.97770464489962e-06
"FUN_015735",5.31672428419189,-2.496466678287,0.000419172097067702,0.00506530258525305
"FUN_000642",5.33952318732563,6.59487102199691,2.32818482761501e-06,5.84024634071377e-05
"FUN_005957",5.339949436735,-2.47339869751709,8.38381643334865e-05,0.00125993517690624
"FUN_015746",5.37912410057062,7.37630603009923,2.74676932475679e-10,2.27034218537772e-08
"FUN_000227",5.43091992128313,4.51936469761258,1.46675801482173e-07,5.36437538562345e-06
"FUN_015858",5.45625267931396,-0.337296456595166,1.38970527330727e-12,2.10723421068678e-10
"FUN_014872",5.4587373976046,0.693672499185562,4.00790555881688e-09,2.48144894355063e-07
"FUN_004441",5.4877306474016,3.4409822154375,6.80504821294504e-05,0.00105331696636886
"FUN_001745",5.5319809152085,-1.51399337523915,2.36232688746459e-08,1.10260961642637e-06
"FUN_010720",5.53202269484862,4.68845770898274,1.02017709136635e-06,2.80141985006264e-05
"FUN_008721",5.60602140033644,-2.33523959541028,1.45316851749683e-06,3.8313124023509e-05
"FUN_011898",5.64787086633821,-1.4202341524681,1.14625402474666e-10,1.06453512826332e-08
"FUN_002936",5.65242568537821,5.05537660281299,1.20792743805026e-09,8.35491568134259e-08
"FUN_015744",5.88752575857001,8.43524690292361,2.6203667249326e-11,2.83119492352031e-09
"FUN_015748",5.95959509942759,4.56580483778393,7.72374405030656e-07,2.22441137448811e-05
"FUN_010721",6.07769760584402,3.4667118342248,1.33184133203185e-19,9.57246480861676e-17
"FUN_010033",6.10133481889752,0.882630505906966,1.03235757249917e-05,0.000210227868290991
"FUN_011515",6.13084844461584,-0.442799577874012,1.92706229502394e-08,9.42493100563337e-07
"FUN_010719",6.25767090314102,5.92540440099059,2.68490271050528e-09,1.74547909233146e-07
"FUN_005947",6.26987516737625,5.60128439730689,1.56746402047578e-07,5.66996667888079e-06
"FUN_009118",6.32813184094878,4.38222488987085,1.03570791345746e-09,7.31678953733557e-08
"FUN_016114",6.35989443370836,4.27249509109008,3.54262019003517e-13,6.24633098030262e-11
"FUN_016496",6.361703552222,5.60353010809619,5.70322021193229e-10,4.34469738817754e-08
"FUN_016411",6.56116862768454,5.15270278833141,5.95114031487423e-13,9.64493142599861e-11
"FUN_008730",6.63345828710258,2.07933814023525,5.52396997390419e-05,0.000885710452362853
"FUN_008082",6.63896712856342,3.78987563155583,2.26188238059454e-08,1.0713804479544e-06
"FUN_002939",6.64377930096274,-1.6235375817168,1.46018154371179e-06,3.84367214953815e-05
"FUN_006087",6.77179479936734,0.0927582013754405,1.22043375079177e-08,6.42515615743274e-07
"FUN_007920",6.79331675002795,6.51474746282807,2.57938692498779e-11,2.80525297743245e-09
"FUN_003991",6.80222240425278,-1.48700518892877,7.17346130819785e-09,4.10326951162002e-07
"FUN_009119",6.82679611793365,1.91345909519212,2.17522839643372e-07,7.36858619291923e-06
"FUN_002726",6.86760885136583,2.28295524905472,3.25711328405348e-10,2.62650437554576e-08
"FUN_009766",6.96537692994193,4.60248121818322,8.7486780597373e-12,1.0634146838641e-09
"FUN_002934",6.97949877704911,3.94007650008406,4.93647125599514e-07,1.51120011727511e-05
"FUN_002678",7.11870140589347,-0.153930884319134,3.96975567842353e-12,5.24992248960154e-10
"FUN_004514",7.26142570471511,7.39936722458706,6.16909791054059e-07,1.83419707840192e-05
