"X","logFC","meanExpr","pval","adj.pval"
"FUN_014568","1.61442703015909",171.227508558148,0.00143577709301085,0.00704420456006111
"FUN_002290","1.61667706294982",1087.91952947407,1.8963353139385e-06,2.31091678435821e-05
"FUN_001737","1.61671048482489",3912.42258502701,0.00257803434406582,0.0115347518528902
"FUN_000640","1.61760448668894",8.21233380745243,0.013722299483382,0.0448572705055537
"FUN_014530","1.62154996820817",65.6071191312246,0.00111279179823083,0.00571592088188028
"FUN_007343","1.62262204102407",194.770870027465,1.54652444911829e-08,3.20051669142309e-07
"FUN_012670","1.62287406436112",80527.6968116093,3.36901335251923e-07,5.00843675881256e-06
"FUN_000918","1.62496577967533",6.89793817139785,0.00908813076113873,0.0322540866611885
"FUN_000501","1.63606358422727",360.576905019945,2.07607316031295e-07,3.23745423943905e-06
"FUN_002269","1.63625784756614",380.3781780237,2.71396328208287e-12,1.14393552339793e-10
"FUN_005731","1.63856533313306",835.305575641365,5.99541925491784e-15,4.15074170735399e-13
"FUN_007420","1.63944967414637",810.80324136466,0.0029131782198204,0.0127555017012668
"FUN_005386","1.63996076890606",228.769847151812,1.2493584730426e-06,1.60004971199049e-05
"FUN_003964","1.64033658911044",156.559012408961,2.34555596266544e-07,3.62221578674121e-06
"FUN_001563","1.64463782240218",2332.2648594546,2.4947503427639e-22,5.33615927793275e-20
"FUN_000482","1.64673105835778",238.874142541604,2.0470308712547e-07,3.19878748558313e-06
"FUN_009176","1.6477534602116",640.20232071132,9.00099301144825e-06,9.06487918812824e-05
"FUN_000925","1.65213168943154",335.376788081248,1.46353634265855e-15,1.13056678976083e-13
"FUN_007418","1.65314309492904",469.782774067757,3.21407899084381e-09,7.84684259246724e-08
"FUN_010041","1.65591388053695",23.8888031358507,0.000419372806813448,0.00249068864253772
"FUN_011270","1.65606530768915",248.671615701041,1.31650536156191e-10,4.14655787616346e-09
"FUN_000635","1.65645905786477",18.9288337847024,0.00134601194031344,0.00666080701541156
"FUN_010987","1.65805536724699",199.763223865258,2.43333528313977e-06,2.87486627721979e-05
"FUN_013961","1.66246438011166",25.2347402267917,3.48857948719127e-07,5.16475543708038e-06
"FUN_007429","1.66297350518146",7.96693539799903,0.00427192049580763,0.0174319170345727
"FUN_014995","1.66514439494705",1726.62759093719,0.00161505863285519,0.00778027939506342
"FUN_005387","1.66970901030489",122.060709786543,1.30560144230406e-06,1.6616851038774e-05
"FUN_012017","1.67416934925977",26.1317757207905,0.0041073861049669,0.0168952210879106
"FUN_012182","1.67633690218751",202.572522588541,2.20861487497892e-05,0.000198692151747162
"FUN_003890","1.67755270963773",21.4048602442933,0.000215656339495799,0.00140525282133649
"FUN_010037","1.68027485038034",110.939855169013,4.47131791794117e-09,1.04880474551776e-07
"FUN_005812","1.68231956389166",520.498930900732,0.00838803264833295,0.0302336257251659
"FUN_002294","1.68388498060193",746.194307304531,6.01498642856525e-09,1.36609778934657e-07
"FUN_004216","1.68542315208157",165.182173596362,0.0121447448392711,0.0406840435464222
"FUN_014581","1.69467408671432",13.1990685901064,0.00613166924230286,0.0234515484151167
"FUN_006053","1.69902298340056",67.2338323231901,1.45469794278531e-08,3.02134437942844e-07
"FUN_005574","1.70300683204207",26.9648923956605,0.000953418499878041,0.00501778939469416
"FUN_009099","1.70410259028842",289.395157777578,6.68851721911326e-15,4.51874914920572e-13
"FUN_014051","1.70542059067335",2000.55738292292,1.14031695974798e-16,1.09677062752673e-14
"FUN_002594","1.70639052110725",33.0956275169199,2.62386941050766e-06,3.08218627229387e-05
"FUN_010411","1.70708919411769",126.129993800352,0.00330049823873568,0.0141445694555386
"FUN_011332","1.70804329890029",11.6605032080972,0.00210222331515676,0.00971524099629525
"FUN_000239","1.71486512143406",77.1414344542178,3.11902641732938e-14,1.83945545624475e-12
"FUN_003185","1.71677320414802",96.9191890140114,8.45420887035372e-05,0.000635329141693965
"FUN_008307","1.71765211877913",14.0978449073303,1.02315314519324e-05,0.000101098423711987
"FUN_007999","1.71920769220625",716.572606055318,3.04348931332544e-11,1.0849812275937e-09
"FUN_011946","1.72221231944736",166.377805062006,3.34638125275417e-08,6.47058229002439e-07
"FUN_015995","1.72406078578785",64.9181635895095,9.75422576673915e-13,4.42366485642844e-11
"FUN_002918","1.72551380836719",11.1301465256621,0.00379183675138961,0.015879840001217
"FUN_011131","1.72559669332162",20.7999177829321,0.00162547652557644,0.00781963883452028
"FUN_003336","1.72674219529509",18.8720813808186,6.3095418191569e-05,0.000493548292114508
"FUN_011881","1.7302657731708",47.3791217166628,0.00630395264127203,0.0239824649063099
"FUN_006297","1.73126829728929",8355.2260324122,3.15117278520207e-10,9.33046636048158e-09
"FUN_006042","1.73787397045708",149.792638157022,1.00524367980916e-05,9.96965202446026e-05
"FUN_012169","1.73908304501176",848.011785610943,6.57779917992811e-27,3.04085290475967e-24
"FUN_002675","1.74136764317615",222.128983943464,0.00786782833383702,0.0287407480875078
"FUN_011892","1.74200095293079",860.177176348697,1.59828450241588e-22,3.63571669906697e-20
"FUN_002177","1.74828826785621",198.077288637539,0.0123851547594504,0.0412963361697729
"FUN_000058","1.75329838700621",256.465057176261,0.000482568606359765,0.00281354381519194
"FUN_004648","1.75354843333144",448.294591166604,3.87713334743873e-09,9.2605330003574e-08
"FUN_009290","1.7576245929059",29.0375168453354,0.00101998745494016,0.00531543280608997
"FUN_003543","1.75955604057049",38.7630130199786,0.000281684869468893,0.0017666633979688
"FUN_001297","1.76337385735467",194.547682251473,1.41785012518958e-13,7.47029784709262e-12
"FUN_000602","1.76988123354001",83.4207210450066,5.40681058159844e-11,1.84928406789707e-09
"FUN_008303","1.77505763042003",12.681266431606,2.90736551654244e-05,0.000252212198653569
"FUN_011763","1.78264807144419",36.1595464334779,0.0151964441372738,0.0487640485739522
"FUN_009386","1.78674484389527",57813.2951783232,2.57779060320954e-24,9.72166240384103e-22
"FUN_008305","1.7910345451208",6.60182122219854,0.00876932207510447,0.0313243157174283
"FUN_001602","1.79329571963207",5.84248876177772,0.00423931940306899,0.0173383808120382
"FUN_007928","1.79565677223445",237.834451513318,2.34176173099968e-18,2.9964095863354e-16
"FUN_009066","1.79634018021784",81.5011350624998,3.65860888816383e-10,1.06351975611107e-08
"FUN_013025","1.80217293449801",9511.62832870654,2.32964431337773e-42,8.34653316375407e-39
"FUN_005693","1.81396229329731",523.628145819298,2.31353858369907e-05,0.000206703999021143
"FUN_005894","1.81715279432036",197.500486690696,0.00245218490332349,0.0110858870187789
"FUN_012018","1.81740765624437",159.265581463253,0.0130325996144672,0.043014782375617
"FUN_001008","1.82012761468564",2223.3318080258,2.7244813896976e-08,5.385454178725e-07
"FUN_004164","1.82805989370075",321.022871209454,4.79047954056656e-07,6.93458205008681e-06
"FUN_000671","1.84148616415266",13.9173355818506,0.00232667220187601,0.010595341380707
"FUN_011365","1.84353999337713",91.2156818378943,3.25856575792688e-09,7.94192276817179e-08
"FUN_012046","1.84725000875183",391.753344038453,3.55606644778929e-08,6.79493176843578e-07
"FUN_010515","1.84802190762977",25.1515566810157,0.00534158905904556,0.0209039630816991
"FUN_014901","1.84924046390369",11.6475488320663,0.0012733132648654,0.00636035287514326
"FUN_012893","1.85046813440554",180.527248759406,0.0114762608952816,0.0389361493584943
"FUN_000966","1.85184796487183",10.7267429560429,0.00491539652687834,0.0195354530421096
"FUN_004725","1.85480977769284",129.997644658622,5.61454454034622e-14,3.14304835186335e-12
"FUN_006746","1.8553153337296",81.3551808075069,2.55053983036482e-11,9.3298943979787e-10
"FUN_009065","1.85812707867006",320.690535603727,2.81657638692996e-10,8.37434775956292e-09
"FUN_015790","1.85976211190866",100.404624513664,3.31113136147335e-05,0.000283394869263178
"FUN_005926","1.86032858220396",291.513709714061,8.81741549611067e-05,0.000659122209817691
"FUN_002096","1.86130934921194",4043.73336015034,4.56691019235786e-32,5.94985363333459e-29
"FUN_009531","1.86584907658446",82.9492223934716,0.000237542974367528,0.00152450889639993
"FUN_010594","1.86599062689433",2253.76919177417,7.25014513380571e-24,2.41632162587371e-21
"FUN_014675","1.87071652741393",11.4760832882114,0.00341963937137097,0.014572361531703
"FUN_000240","1.87494316778153",222.192388189804,7.89720744586041e-14,4.33620229527301e-12
"FUN_004623","1.87668998067946",5.44887905718065,0.00270736713267615,0.0119824825133977
"FUN_009966","1.88107327872439",50.3816689456668,2.91088523164233e-05,0.00025236476863077
"FUN_008419","1.88286824205675",202.534065414614,0.00804786385471686,0.029287439538331
"FUN_015185","1.8851294276551",51.2473201748655,1.50022446244965e-05,0.000141818712212176
"FUN_007025","1.88523797297707",185.759836066353,7.15013241690138e-05,0.000547960147949806
"FUN_004172","1.89024664097309",2313.95772920354,2.65234957692202e-06,3.11054188108588e-05
"FUN_015863","1.89176549299545",17.6025544110977,6.87849498600781e-05,0.000530831914072314
"FUN_001754","1.89252067809691",316.737263033442,1.081918331109e-07,1.81567741117454e-06
"FUN_011130","1.89542142228404",149.495526375852,5.77527766953011e-09,1.31582677713889e-07
"FUN_016213","1.89618679053202",2404.65111256801,6.69052270213414e-13,3.12318830111676e-11
"FUN_012126","1.89775553682041",7.39105906345873,0.00843999057441546,0.0303674378413126
"FUN_004167","1.89998974701559",1153.17593904023,1.04458867158432e-16,1.01836736411394e-14
"FUN_011631","1.90200934477371",26166.8198178118,0.000132025388380032,0.000929261244200403
"FUN_012302","1.90241183121815",621.416163768752,3.97453568941646e-05,0.000331735998631492
"FUN_011133","1.90519733720123",1333.1498160245,0.00133365561584212,0.00660422205619675
"FUN_012022","1.90537319174685",227.425359405441,1.08012376719528e-08,2.30689325002616e-07
"FUN_006644","1.9136301457864",283.908591788493,0.00284164180904985,0.0124689432839845
"FUN_005895","1.91698812784709",4.96137511117727,0.0140020314738964,0.045559843740058
"FUN_016350","1.91727621743845",210.551151327154,7.0104970164237e-06,7.28024874944695e-05
"FUN_012813","1.92060024117807",2656.3314039069,0.000155600101776912,0.0010700120242634
"FUN_010979","1.92296315301945",10.0877526649024,0.000400679372192542,0.0023965509527927
"FUN_005190","1.92448871823647",24.5986594275479,0.00155704793220264,0.00755640159715411
"FUN_009348","1.93869274126463",1171.29944989953,1.69885757717987e-17,1.85849831592097e-15
"FUN_016176","1.94275693453248",400.418954321512,1.90086198391583e-05,0.00017417681004794
"FUN_006425","1.94582404576715",379.550580561155,0.000138261421048734,0.000966623067215731
"FUN_011552","1.94966411015185",373.007436708684,3.7357161778821e-11,1.31217030748109e-09
"FUN_015279","1.94971764914412",9.91594106267006,0.0117352973352801,0.0395993751146455
"FUN_001850","1.95010300517998",4567.93780775117,8.6923117949365e-08,1.5026480136699e-06
"FUN_014082","1.95223870495706",1109.66872971709,1.38110756505813e-13,7.33061204253634e-12
"FUN_001776","1.95294771959505",5.02758895887766,0.00302439171989403,0.0131540387671628
"FUN_003551","1.95813485767207",139.250438953957,0.000415581794027253,0.00247227176845353
"FUN_011129","1.95957094155011",332.938851266347,0.000523239609004746,0.00301025565501687
"FUN_002437","1.96035916564398",744.218988129781,6.13721641495287e-23,1.51642152487396e-20
"FUN_013879","1.96389056456798",1441.27063336735,1.08546638349398e-08,2.31485397944229e-07
"FUN_004215","1.96527347049741",41.1309516502244,5.60914390042303e-05,0.000443718012639562
"FUN_002055","1.96563378495773",120.981925131296,1.71545711755945e-05,0.000159637765920419
"FUN_012633","1.96766957772991",26.9943864407857,0.00664867938201335,0.0250742695325351
"FUN_000344","1.96781859928044",533.293050304084,1.55988111194526e-30,1.11773281076438e-27
"FUN_008046","1.97060566423315",19234.1921502375,1.07033312317924e-15,8.86644161172354e-14
"FUN_011908","1.97164732693683",137.180865327738,7.12145042663799e-13,3.30283191146114e-11
"FUN_013033","1.97276577206352",182.475723984512,4.00542561708777e-07,5.88393945286818e-06
"FUN_012142","1.97289552632442",737.392979088371,4.15951334884218e-06,4.62925407024403e-05
"FUN_008645","1.97838354659959",132.100970150053,2.98514281235873e-07,4.5011971150764e-06
"FUN_011803","1.98509247584502",154.741619745511,3.81914237290457e-08,7.22059753906271e-07
"FUN_011703","1.98680559329059",39.3953617235978,0.00295429482753291,0.0129118631208826
"FUN_002747","1.98711821707938",689.755244779736,1.0216229804826e-05,0.000101098423711987
"FUN_008599","1.98746754683297",7.77192767943055,0.00905109072407204,0.032138548356461
"FUN_015332","1.989595941031",210.212446092095,0.0115847106368799,0.0392020042826744
"FUN_013042","1.99082734044017",814.838738121445,2.52156443665683e-20,3.97104834524495e-18
"FUN_009635","1.99125056455825",19238.6118168779,3.33015753808936e-12,1.36355679081024e-10
"FUN_009617","1.99166448778069",496.526885178099,1.94356562543463e-10,5.95154679019309e-09
"FUN_006915","1.99253351134776",13.3732721378144,0.000131745464145443,0.00092824200917814
"FUN_015521","1.99846604934786",22.7050534072738,4.12651348081219e-06,4.5985275811446e-05
"FUN_010995","2.00718369881307",400.179157135581,0.000260118793270704,0.00164945240104534
"FUN_001040","2.01385643860261",25.0255368379187,1.46817002066702e-07,2.37207943248918e-06
"FUN_005171","2.01560300896682",886.536918037952,1.83354347357281e-15,1.38297429051431e-13
"FUN_012224","2.01705076984265",47.5602064127198,3.08306805552915e-05,0.000265366055878608
"FUN_004011","2.02285028217386",22.9874325422839,0.00200109917406648,0.00936263541088695
"FUN_009843","2.02593880271605",12.5490205110098,0.000138272087627678,0.000966623067215731
"FUN_014716","2.02737224144525",537.904353516175,0.000670060093236724,0.00371618854341157
"FUN_009024","2.02757673275664",205.72251271454,7.05942156503032e-10,1.93069790932156e-08
"FUN_010807","2.02839385104936",268.365974320298,0.000147549698773616,0.00102151436382835
"FUN_003030","2.02855669631559",524.580055054985,3.60905596522039e-17,3.72096266457363e-15
"FUN_002216","2.03097772595269",38.8341396390246,0.0103109168927469,0.0357903598157189
"FUN_014569","2.03459232833561",311.910204146286,0.000295369073380619,0.00184441576933231
"FUN_011248","2.03508638616857",416.57903088038,2.7530036258734e-17,2.9009775707641e-15
"FUN_002748","2.03872776793961",67.8394720262184,0.000128599639553865,0.000908758103770436
"FUN_004837","2.04534990368407",763.014713216185,3.31230483578133e-05,0.000283394869263178
"FUN_009349","2.05029635476099",4116.98219867,8.80501749794008e-23,2.13872382649117e-20
"FUN_009615","2.06323399735588",103.760340367642,3.68958022483152e-11,1.29914924329387e-09
"FUN_005710","2.06840190532362",11.8966077362823,0.000183784068946413,0.00123075209909862
"FUN_007919","2.0686496156703",338.956069528749,3.80569167627429e-18,4.70166960454197e-16
"FUN_010373","2.06960140342357",27124.3492864687,0.000163720192457513,0.00111621031308688
"FUN_010950","2.0716741836743",5174.04742761005,3.34043948439625e-23,9.20612274055435e-21
"FUN_016444","2.07322947440967",85.5470653554392,3.29649747359974e-09,8.02073094977213e-08
"FUN_012964","2.07781361883813",18.1400206989482,0.000114094547753083,0.000820827793097108
"FUN_001192","2.08283113398494",281.621191725625,6.6130843205622e-09,1.49247419524373e-07
"FUN_010629","2.08517401947446",30.5689818220649,2.96494959882324e-11,1.0622673175184e-09
"FUN_010001","2.08593638365232",52.9681091719858,0.0061801015564505,0.0235989969106028
"FUN_011342","2.08718868301084",13.3102821053905,0.0108528115789174,0.0371640723387012
"FUN_003875","2.092188095122",139.363816430398,3.30289647487345e-06,3.78294570725263e-05
"FUN_016452","2.09611460669023",11.8296705455083,0.00500130554300024,0.0197884344938532
"FUN_006140","2.0992519683045",481.869950560953,2.63325887329431e-12,1.11648618086334e-10
"FUN_005906","2.09935490159266",337.819566418642,1.80812460696246e-10,5.58453313413341e-09
"FUN_010631","2.10190218148897",53.6800729915881,3.24505330714312e-06,3.73533003571631e-05
"FUN_004641","2.10383917795371",41.3539931398002,2.39183924689026e-05,0.000212639257116528
"FUN_006890","2.11118172476593",242.842150293482,0.00564536946705407,0.0219251462960303
"FUN_003338","2.12294098547655",1137.92720213512,2.83146914675816e-10,8.401197586375e-09
"FUN_015892","2.12604829719777",115.826015297457,1.54582555456921e-14,9.54880432005664e-13
