"","logFC","meanExpr","pval","adj.pval"
"FUN_006225",1.23301907181943,3.06038354219453,0.000637851962238905,0.0065909833179036
"FUN_006073",-1.23198118881335,5.91843351020171,0.000511262165934929,0.00576621469640018
"FUN_004052",1.23081032705865,3.98192314889195,0.000843242032461343,0.00789065053803045
"FUN_014970",-1.22942254968577,0.553751147035847,0.00303821519880936,0.0172570480974201
"FUN_010462",1.22837794864087,4.56392819133934,4.52813100699578e-05,0.00149610033339484
"FUN_010741",1.22808466969287,3.89433332331436,0.00932890876636955,0.0374649604795987
"FUN_007332",-1.22417148736786,1.43502894856907,0.00084916489268491,0.00792290567408965
"FUN_002557",-1.22372395313335,4.84576843540632,4.50552228079955e-05,0.00149610033339484
"FUN_011470",-1.22221660328263,6.87521783475298,0.000793318845477201,0.00755343063193705
"FUN_008288",-1.21508161925004,1.01186629337873,0.000607058181153208,0.00639288589740208
"FUN_009285",1.21394455911512,3.26614246795847,0.0025485264437614,0.0154827853322989
"FUN_009767",-1.21234492429187,2.17437642010061,0.000786311056660333,0.00752679680140524
"FUN_009008",1.21175114496906,3.99460882444549,0.00195197843523722,0.0130995981240392
"FUN_011728",1.21166801333135,3.62138858418863,0.00101192962911716,0.00878652873622904
"FUN_000911",1.20818729854753,5.61041821588186,0.00032629281015387,0.00445533175368279
"FUN_009081",1.20415170638264,4.49934978518403,0.00276506527017908,0.0162195235557141
"FUN_016441",-1.2035510710304,-0.286715739889336,0.0136783011621555,0.0494347700075781
"FUN_008146",-1.19904429469228,2.63408061405745,0.000484081941785745,0.00558080255181079
"FUN_008274",-1.19550056119785,4.95402162713498,0.000149906118807352,0.00288146156594616
"FUN_010245",1.19519662531742,3.86638874314449,0.00395877792381988,0.020627893208179
"FUN_001187",-1.19492601703055,-1.68167268368501,0.00161872591633478,0.0116739280532041
"FUN_002262",-1.19448052971468,4.95328333364699,8.30638300773795e-06,0.000642105856181948
"FUN_006608",1.1920860069977,6.44266324848287,0.000797040541150162,0.00757373872358037
"FUN_016134",1.19075134716042,-0.357819697060189,0.00182806182939718,0.0125930213016421
"FUN_006739",-1.18742689847174,4.7650021555789,7.68517786064281e-05,0.00195214437984108
"FUN_002447",-1.18562087559522,3.9333888148361,0.000215178056703954,0.00354932109449047
"FUN_012276",1.18395877628502,3.09066762219844,0.00453524864411923,0.0227016418829363
"FUN_008621",-1.18174823801628,2.86736482420036,0.00450829848448247,0.0226142324190052
"FUN_001434",1.17977699097488,3.95341317079206,0.000358982165894548,0.00465716294626971
"FUN_010699",1.1796437780754,1.07283470770146,0.00550005506925483,0.0258228127200963
"FUN_005205",1.17929904608853,7.75939000080713,0.000454627052843342,0.00536366111622945
"FUN_010077",1.17762399422576,5.41641628679106,7.27318387967158e-07,0.0003102243037997
"FUN_013673",1.17537967593946,10.039638211285,0.000178303681553984,0.00318740118737941
"FUN_006273",-1.17519637757574,2.9451517087333,0.00354577068926161,0.0191789541262531
"FUN_001575",-1.17476187602436,4.81049885402178,0.0044228574576253,0.0223502772090104
"FUN_010340",-1.17362949933551,1.87386375379716,0.00310187358894149,0.0174854122321169
"FUN_001145",1.17267595739488,3.57856143717069,0.00172142327877477,0.0121355135783521
"FUN_011460",1.17155624575511,3.68420645312275,0.000315725950233952,0.00439221479989859
"FUN_000775",1.17035453290165,3.38786896547512,4.43510734634087e-06,0.000469825704889043
"FUN_011053",-1.16908862475554,8.98176067494449,5.42128180435514e-06,0.000531025692356732
"FUN_013756",1.16699790430786,3.3340341164033,0.00140327225831246,0.0106914285328415
"FUN_012671",-1.16695642266593,0.284627036746578,0.00955515812757155,0.0381486087053045
"FUN_005360",1.16679639838294,6.00088628907832,0.00885922022265085,0.0361781006293917
"FUN_002101",-1.16467645286052,3.73118291858359,0.000108068246477362,0.0023737563820346
"FUN_003552",1.16168139559734,4.01182350872527,0.000946821220658882,0.00846283460107219
"FUN_003094",-1.16053088538794,1.62111251730245,0.00670224177969031,0.0295282685432382
"FUN_013736",-1.16030352770222,6.14045445450767,1.84652610396551e-05,0.000967295597538855
"FUN_009080",1.15879581311643,3.93069749220101,0.000249657826768236,0.00385984495201356
"FUN_004730",-1.15856594575813,1.19148717755216,0.000353371172092264,0.00461091344168929
"FUN_013853",1.15759271222681,3.4212608201754,0.00194909933320927,0.0130952529043999
"FUN_008688",-1.15744156919081,1.38217689089102,0.000366836828496325,0.0047008364554892
"FUN_006391",1.1567987775329,2.5045355806688,0.0014762880888092,0.0109805633800083
"FUN_010840",-1.1543078305898,3.28945522294094,2.78085973496977e-05,0.00120426758660903
"FUN_015625",1.15407145637417,4.06088392287151,0.000124553971089024,0.00259656900953956
"FUN_013783",-1.15215249410941,1.6327990916924,5.74339318359091e-05,0.00167625032486803
"FUN_006660",1.15186569744105,6.84042993887478,6.41321145299555e-05,0.00178442920281283
"FUN_009868",1.15038357319058,4.67331925325445,0.0122558161101645,0.0458703025887106
"FUN_010167",-1.15035615756489,5.74211523558261,3.66555797093568e-05,0.00137950380374608
"FUN_013026",-1.14887488917671,6.7428663669737,0.000314909729027776,0.00438939964408014
"FUN_012328",-1.14525057998944,3.60712955011362,0.00034743198205196,0.0045541931946151
"FUN_015993",1.14432536489232,4.08574335633043,0.00897679841205513,0.0365226725720627
"FUN_004921",-1.14370748869775,3.88357544291387,0.0001718850971553,0.00309978407871116
"FUN_006040",1.14166188393273,8.84268348093503,6.90768984844766e-05,0.00185723777373655
"FUN_014606",1.14104199156687,4.30444202273208,0.00010695944778961,0.00236053559080126
"FUN_001304",-1.13756032418723,3.37973538926742,4.95771430157582e-06,0.000492363001575249
"FUN_008292",1.13715957779788,3.85662020653054,0.000297350068923795,0.00423746977743232
"FUN_006161",-1.13592090462343,1.11051412000187,0.00326793117426722,0.0181353060625516
"FUN_016241",1.13546791107529,2.46156827277003,0.00192667755674304,0.0130091670155724
"FUN_001287",-1.13473899239532,5.11505578999593,0.00165431309040686,0.0118271906708783
"FUN_005347",-1.13325871105204,6.25177390206387,5.60563335983848e-06,0.000540358419914744
"FUN_006917",-1.13031739957772,3.52156789232783,0.0113236104833628,0.0432529256203448
"FUN_010125",1.12990864091672,4.01284203579332,0.00155096543078085,0.0113728935594369
"FUN_006478",-1.12949193048642,2.84029077290592,0.0012467546691414,0.00995524205661148
"FUN_003529",-1.1278960933574,2.60256500439643,0.00145404769679056,0.0109099350009453
"FUN_007907",1.12729947441091,2.67702860564385,0.000140708998444362,0.00279095615361001
"FUN_005798",1.1270872983781,3.2077575322337,0.000146407113112377,0.0028486641151294
"FUN_007403",1.1269971571763,5.31544237480106,2.26242657710002e-05,0.0010857369959432
"FUN_015234",1.12669222267149,3.04847137302122,0.000694913103054013,0.00699363285487363
"FUN_007700",1.12554287511273,3.71420293176594,2.51051632672214e-05,0.00114705731592503
"FUN_010388",1.12499116405077,-0.35638837246349,0.000431953804894019,0.00519980754527724
"FUN_010226",-1.12498510239916,2.84071561285022,3.87688596631641e-05,0.00142051243229934
"FUN_014611",1.12474503396226,6.57209140377483,1.76614606350923e-05,0.000952635977984819
"FUN_011901",1.12430619548775,3.16969997282336,0.00457787276441714,0.0228430420111408
"FUN_005364",1.12339396755013,5.94736949699284,1.39376139193045e-05,0.000830507569416557
"FUN_014840",1.1230011193171,1.66782253788242,0.000873459293350049,0.00805373394854872
"FUN_013340",1.12277321214337,3.38502358882616,8.12507978546292e-05,0.00199650800707741
"FUN_015843",1.12062458314095,4.40972486436974,0.00880390549657447,0.0360448475541115
"FUN_014784",1.12055096962887,2.17015667176247,0.000329305546841003,0.00446905063177193
"FUN_002366",-1.11979922717768,3.49937233530802,6.01731310240308e-05,0.0017314606574943
"FUN_001246",1.11898380046588,2.04413628918918,0.000308511318195973,0.00434253972590612
"FUN_003572",-1.11783876699778,4.40642532902161,0.000130911947371258,0.00266830079565035
"FUN_000175",-1.11551033542822,3.83834240025935,0.000466334067025042,0.00545302002659455
"FUN_003588",-1.11517447528271,0.786257202892715,0.00248419161386897,0.0152343157246742
"FUN_002705",-1.1140188354663,5.43464101094659,0.00742831858667338,0.031787068853386
"FUN_000373",-1.11355062781837,1.1294254163406,0.00312038957059277,0.017568776082302
"FUN_015244",-1.11331896601272,4.3696634178264,3.55508493072715e-06,0.000416637204292545
"FUN_001363",-1.11264249820635,5.59150947291778,0.00997331295004769,0.0393607809144827
"FUN_012723",1.11034068353966,6.22640946457986,0.00170995436755441,0.0120880165152722
"FUN_010396",-1.11018081275579,1.87002232656383,0.00410324257037785,0.0211995924851783
"FUN_003132",1.1089865135636,1.94861597719287,0.003558677881544,0.0192192796011936
"FUN_015962",1.10823987111774,4.43306202709395,0.00902739163858869,0.0366659266752221
"FUN_003677",-1.10776837452798,4.76749675547838,8.91110937181968e-06,0.000666244500237754
"FUN_008008",1.10728706158695,7.28325161914777,2.85314210588115e-06,0.000393709024196645
"FUN_010473",-1.10617041298473,4.94720727582757,0.00287850984123911,0.0165923293992586
"FUN_001047",-1.10575720024465,9.77902642636841,1.26507393133518e-07,0.0003102243037997
"FUN_010128",-1.10572546537456,5.08942048462469,0.000394109862189755,0.00492035690649752
"FUN_009230",-1.10399164135716,1.46579649509263,3.57615231199384e-05,0.00136876017027094
"FUN_003355",1.10181536510416,4.89916983832182,0.00698909800503084,0.0303858767554024
"FUN_013106",-1.1017347183449,0.942623197250858,0.000507467861279346,0.00574573319812199
"FUN_005542",1.10040260182093,4.12118600073123,0.00408674368307105,0.0211372591000359
"FUN_007701",1.1002042358959,3.66907034128432,3.76419010084717e-05,0.00140186673521394
"FUN_001355",-1.0976223150049,3.46681322521379,4.5194489324923e-05,0.00149610033339484
"FUN_012841",1.09731936872339,1.92459354231278,0.00113352966104479,0.00941929557385332
"FUN_007436",1.0953515815078,4.93225441440359,0.00314807213788407,0.0176898151842358
"FUN_011168",1.09505289018396,6.450111648145,0.000885289281906444,0.00812092496506995
"FUN_003302",-1.09407876626445,2.92921181486292,5.65733612536741e-05,0.00166827872125923
"FUN_001852",-1.09398324521263,2.79258923024051,0.000499532078946783,0.00570591714138813
"FUN_012047",-1.09132725839511,2.82013022629261,0.00360057783439024,0.0193724091834518
"FUN_012217",1.09055840174486,6.47021585529632,0.00146843809155589,0.010952376041455
"FUN_016384",1.09045329501988,4.94602742427905,0.00998115205554342,0.0393658178561297
"FUN_008979",1.08905242326916,5.89112148940872,2.24670212976755e-06,0.000369533688156366
"FUN_010685",-1.08756054516394,0.0942738631206023,0.0135478259674843,0.049149533019024
"FUN_015117",1.08594719875618,4.52762295032252,0.000100494403695551,0.00227158235598246
"FUN_011414",-1.08399824341286,5.47997115771741,7.16849948018839e-06,0.000596027389919617
"FUN_001665",1.08280699702335,2.71336592864777,0.000167206013161652,0.00305781738391916
"FUN_010092",1.08236167052569,0.990373026656943,0.00313657581784031,0.0176321425986377
"FUN_014036",-1.08229451609994,1.49613012631571,0.000996074128895096,0.00870653755800789
"FUN_013436",1.0816950456883,6.61441622282647,0.00120937633976418,0.00977687452513711
"FUN_015781",1.08013939616398,3.59302182723317,0.00338803359144909,0.018571202909664
"FUN_003333",1.07840454598839,5.63346081685299,0.000785920010713107,0.00752679680140524
"FUN_016312",1.0783912937277,2.90597802624834,0.00810626046765164,0.0339267284014885
"FUN_016298",1.07458672053261,6.10644278590414,0.011011779236381,0.0424358541793277
"FUN_011013",-1.07257523120475,3.14563281782171,0.00019270646324611,0.00332388710749451
"FUN_010002",1.07111068898146,3.80942743957883,7.53620799599472e-06,0.000615858917432688
"FUN_002227",-1.0706942163434,4.47136560135743,8.16282063046823e-06,0.000642105856181948
"FUN_008010",1.0704704147508,7.1510046522408,0.00118748760415265,0.0096709910176464
"FUN_008933",-1.06698159850926,0.755930744638296,0.00293965691434572,0.0168092896969445
"FUN_001405",1.0650864045399,5.69065106261909,0.00029760911042461,0.00423746977743232
"FUN_015586",1.06295339407206,2.06928435386053,0.00545624327852502,0.0257236326396886
"FUN_000904",1.0619419862455,1.7217689675194,0.00568171454320034,0.0264155395586177
"FUN_011067",1.06081507517805,3.17261898031867,0.00734628474351969,0.0314753967416976
"FUN_000097",1.05977906303432,1.77865162401005,0.00169550036944451,0.0120124871601802
"FUN_011762",1.05911549479747,1.60622045325765,0.00524047704900562,0.0250784181829977
"FUN_014042",-1.05593058058031,4.23901639198581,0.00091608972325985,0.00830377877360786
"FUN_005391",-1.05479074576404,0.80181196178612,0.00152677345337262,0.0112490402661936
"FUN_000134",1.05423344939294,5.40329914223956,8.87613979561504e-05,0.00211562792028484
"FUN_008161",-1.05303086368913,3.53989513201624,0.00137049098429082,0.0105543304072929
"FUN_007036",-1.05145926679527,5.48370529178425,0.00269429030404321,0.0160278892005499
"FUN_005793",1.05144587874772,7.58770943439608,0.00156004279011423,0.0114176929075863
"FUN_004700",1.05100664234828,0.127209679282415,0.00382070467444708,0.0201444522981598
"FUN_003557",1.05025753875038,2.38933506677641,0.00203484607715612,0.0134369613421734
"FUN_009236",1.04982545109082,3.97856490884501,0.00235571783750219,0.0146857544874101
"FUN_004914",-1.04921859700741,-0.262345258487302,0.00627043348892779,0.0282614148519245
"FUN_015198",1.04914407436959,9.05112974131039,0.00654790066503047,0.0290631680355682
"FUN_000433",-1.04913478574117,3.9319679498895,8.17405142085767e-05,0.0020016628316727
"FUN_000538",1.04835510090988,7.95483089152391,0.00145048936600154,0.0108946682894895
"FUN_005250",-1.04780977127996,0.899524518625732,0.0137208168234302,0.0495344414116638
"FUN_015807",1.04698367232097,3.96178478304167,0.00036011785107009,0.00466230868100183
"FUN_003305",-1.04613645688018,5.39654522697515,9.7842174010635e-06,0.000685902416924554
"FUN_009026",-1.04600306282315,3.50033396993771,0.0127613783469038,0.0471455623195741
"FUN_008011",1.04562797584454,7.37630609694103,0.0011448270229124,0.00947530078349842
"FUN_008938",-1.04409331833191,2.12002111466346,0.00132227623088112,0.0103276200861993
"FUN_015633",-1.04336005776036,3.15595193767253,0.00273787360708376,0.0161435023341285
"FUN_010657",1.04084416691821,2.93497525665563,0.000337500386992854,0.0045088706113768
"FUN_011553",-1.04058444152097,6.51634265719287,0.000114975327112856,0.00246886209165308
"FUN_004703",1.03992217474103,3.39231145857426,0.000552903501900316,0.00601755934602467
"FUN_011461",1.0393244026034,3.82964355436602,0.000546691662291133,0.00598181902251377
"FUN_009542",-1.03793069277498,5.70490456684533,3.59272104313669e-06,0.000416637204292545
"FUN_001483",-1.03681494617311,4.98698854432365,6.08990889054468e-05,0.00174183574087359
"FUN_012521",1.0360159378328,0.784743144264961,0.00465860711292427,0.0231409309905974
"FUN_011109",-1.03567598584548,3.96112072983079,7.97685423514471e-06,0.000633761068982248
"FUN_007506",1.0346859125286,9.78757571401967,0.00113687135016391,0.00944157792026369
"FUN_001270",-1.03446009588179,6.65780688248718,1.9549730165224e-06,0.000354793506214247
"FUN_000148",-1.03297600498471,5.14619722190107,0.0134674199977895,0.0489447454608353
"FUN_000082",1.03281029368506,3.81392674323659,0.00115247859219207,0.00950347013253999
"FUN_005697",1.03268638108945,1.74691349323367,0.000898683062226482,0.00821671762220139
"FUN_003614",1.03225828858006,1.37874453741804,0.000208361296030636,0.00347293111251064
"FUN_002533",-1.03198906397471,3.03882004882484,0.00158740198155467,0.0115301360635614
"FUN_007154",-1.03067017635273,4.11411229673242,0.000415698976511045,0.00505519648221467
"FUN_001339",1.03015758395043,4.75125486710086,0.00631544603276507,0.0284105673842634
"FUN_004622",-1.02849397216025,0.655521013773932,0.000256027211873618,0.00389930261661832
"FUN_014923",1.02769399203656,3.80376799926128,0.0053020791840628,0.0252587277933981
"FUN_015505",1.02588063384876,3.11315213698504,9.60580938848004e-05,0.00223370211487241
"FUN_012154",-1.02469967739686,5.66612901205778,0.000328145355075567,0.00446905063177193
"FUN_016344",-1.02389872953567,0.263598245164111,0.000484286131515082,0.00558080255181079
"FUN_012326",-1.02337916585502,2.90561242046328,5.54124453639285e-05,0.00165991096636552
"FUN_004522",-1.02285208951324,2.69474440797667,0.000593056751649144,0.00629200448573531
"FUN_015634",-1.0224299296747,1.23707574412385,0.000561263672248522,0.0060545503642049
"FUN_003211",-1.0216945252891,2.64902113105725,0.00253500022213515,0.0154180604739551
"FUN_014554",-1.02113376742756,3.53480314415264,0.000145552603615166,0.0028401310204212
"FUN_011608",-1.02084412925719,6.27099008800821,0.000395464169773846,0.00492035690649752
"FUN_012607",-1.02000510741975,1.84287064191901,0.00032524555320431,0.00445530331070387
