"","logFC","meanExpr","pval","adj.pval"
"FUN_006297",1.69830400971942,8.49451162290878,2.36064875290475e-05,0.000345190570708495
"FUN_000571",1.70255155768205,2.06933219632138,4.66806012164428e-08,1.5103603574578e-06
"FUN_006785",1.70349679649349,2.42333809577603,7.58791262504051e-08,2.29418051692821e-06
"FUN_004725",1.70490976759328,2.57368751327291,6.08313146648994e-08,1.89119267613636e-06
"FUN_009099",1.70573127770591,3.69172994762758,1.62695523250886e-09,8.36945567629828e-08
"FUN_012169",1.70899920861244,5.20017890922737,1.48589384997573e-10,9.70309038744425e-09
"FUN_009429",1.71044092018799,1.32607813868418,0.000165881862095608,0.0019286800892921
"FUN_009065",1.71064674751361,3.25311525125776,2.9707002965684e-07,7.57290284157303e-06
"FUN_015790",1.71826300754639,2.26759417185002,2.13573634861378e-05,0.000319155334603194
"FUN_011892",1.71881449361635,5.14141864876071,3.14994030483902e-10,1.91690622551076e-08
"FUN_014400",1.72057704222977,-0.411603818288423,0.00295661103054347,0.0228845593209629
"FUN_010491",1.7214980582522,1.92835269491935,3.87879893372584e-07,9.63033047764118e-06
"FUN_012909",1.73205617518506,2.53105695830226,9.20783952118409e-06,0.000150665117840336
"FUN_015641",1.73570506544848,3.26996672066967,6.19479750165252e-08,1.92173099937381e-06
"FUN_005693",1.7380183564167,4.41912186685882,7.73218379738751e-06,0.000129938848985239
"FUN_000469",1.73857608150235,0.959433200178476,1.18257684620639e-05,0.00018896124555975
"FUN_009386",1.74251816113524,11.2520566182563,1.89498852397714e-06,3.83313025196564e-05
"FUN_001008",1.74287452703295,6.46444698243008,1.61929707233596e-05,0.000249274138121384
"FUN_002055",1.7477483437196,2.63310685517286,8.81940241945806e-06,0.000145642348730565
"FUN_000058",1.74881022734458,3.65410513505406,0.000119934547173004,0.00144741262373092
"FUN_008303",1.74979561726984,-0.675423699281665,0.000526394507661488,0.00527168617231579
"FUN_013025",1.75280178093991,8.62727263784191,7.27251313780371e-07,1.65611799974094e-05
"FUN_009531",1.75556824052368,2.02189270613497,2.50681066203744e-05,0.000363220864010106
"FUN_004462",1.76053945773454,5.61952940349504,5.23598489972955e-05,0.000696556465590997
"FUN_004164",1.76111452082858,3.77144014552911,8.85480753646567e-07,1.95420682992277e-05
"FUN_011365",1.76231605075767,2.14236068907195,1.71732932477167e-07,4.70877034258306e-06
"FUN_005926",1.77138976953117,3.70680833158628,3.29324491256955e-05,0.000460378255079737
"FUN_000240",1.77481926102257,3.17033994438473,6.58312487428792e-09,2.85288693415732e-07
"FUN_009066",1.77897385197198,1.99814174111646,7.88959457758764e-08,2.37035907676641e-06
"FUN_005060",1.78302236995899,-1.0952652533707,0.00586220261160658,0.0406179067580357
"FUN_012017",1.78320141072206,-0.159337901516142,0.00181538204277508,0.0152001045630717
"FUN_011444",1.785141073428,1.01149217789593,7.63946412350207e-07,1.7314100860571e-05
"FUN_009966",1.78550102602341,1.17724816971037,7.88444616405419e-05,0.000991692740476156
"FUN_004641",1.78944301708496,1.07648828158923,0.000115622555095722,0.00140010005116336
"FUN_001754",1.79493345730064,3.76096749394076,1.43430159373397e-07,4.02195041019401e-06
"FUN_004919",1.80076913757912,1.39015850119232,0.00330384880867528,0.0250037365801984
"FUN_012893",1.80240760778877,3.01030550956878,0.0057720837237608,0.0401100919987868
"FUN_008419",1.80532925857045,3.19300717122422,0.00470027878336028,0.0337443207233109
"FUN_003336",1.80549492778789,0.121818974929682,9.25268604178413e-06,0.00015122590066692
"FUN_006644",1.80893636932129,3.66706130142535,0.000920369450261437,0.00854133907085581
"FUN_004011",1.81032831776793,0.357459024234651,0.000975635784451359,0.0090074676264938
"FUN_014901",1.81505154995291,-0.549286347635488,0.000352532198793235,0.0037234586225569
"FUN_004572",1.8199294698038,-0.299857524052583,0.00296528694375399,0.0229224695041221
"FUN_004167",1.82025911335707,5.61878484135051,9.72896507154305e-09,3.91007742277579e-07
"FUN_002096",1.82429219523539,7.45665025962393,2.03991018757824e-07,5.47331249391302e-06
"FUN_005190",1.84435645282678,0.344389918956064,0.000330470399654795,0.00352165215012163
"FUN_011703",1.84444938042574,1.02257639503807,0.000910785071972462,0.00846337707230551
"FUN_012224",1.84934100800305,1.57358298968515,1.11276395810496e-06,2.40387271372492e-05
"FUN_010594",1.85327272239376,6.5846685382539,5.87811765891833e-08,1.84348597895156e-06
"FUN_016350",1.85365839884604,5.84968748243485,2.96141057820328e-05,0.000419733723279337
"FUN_013002",1.8546406787193,-0.150578722851045,0.00458821192916114,0.0331896908441748
"FUN_012964",1.8567191966825,0.0748571605057075,8.49680694020761e-05,0.00105755296824986
"FUN_011631",1.85823811872562,10.145254454722,0.000527173094350926,0.0052720995960228
"FUN_006746",1.85994991593289,2.0014633576321,2.80034229810841e-08,9.76773053786544e-07
"FUN_016176",1.86216852051302,4.16588263559126,5.79348195651595e-06,0.000101039738366018
"FUN_004172",1.86278507270316,6.59670447461624,2.54440184243772e-05,0.00036792205003743
"FUN_010807",1.86657447622186,3.70749462028427,1.18194948390866e-05,0.00018896124555975
"FUN_001850",1.86864322079037,7.51713452902992,1.80594684561426e-05,0.00027446169860924
"FUN_012046",1.86930260261334,3.8280801304795,9.20876306747203e-08,2.69313948114351e-06
"FUN_016444",1.86999047890968,2.10126393120408,4.68398421116903e-08,1.51209160731215e-06
"FUN_012813",1.87468532297421,6.92046858898721,0.00017309311589653,0.00200437623517107
"FUN_013033",1.87489771969726,3.50436991904241,2.31962532662601e-06,4.55672552143936e-05
"FUN_012126",1.87566068881777,-1.05333787132901,0.00437391684256175,0.0318651985560242
"FUN_002747",1.87830306798849,4.86426741408223,3.64278819703044e-06,6.78563296254122e-05
"FUN_009348",1.88802871019913,5.56162494879542,4.25083827564435e-09,1.92988057714253e-07
"FUN_007025",1.88831653488341,2.99842192752536,1.34100258050567e-05,0.000211207906429643
"FUN_002680",1.88905265063878,0.447312356849778,6.9487166522872e-06,0.000117880897798765
"FUN_011133",1.88997331363672,5.46420379093381,0.000677682832337393,0.00656608549136657
"FUN_009615",1.89150027411816,2.29291440193149,2.37386776712282e-08,8.44494600438395e-07
"FUN_015995",1.8927105425444,4.01666447243779,3.50907644053727e-12,3.32339749510752e-10
"FUN_012302",1.89444299224803,4.81337899898032,1.49953807252947e-05,0.000233604509534248
"FUN_000344",1.89467857224146,4.46895598871506,1.70926751392743e-12,1.72142498004762e-10
"FUN_008046",1.89937023913565,9.76210957073216,7.24156817083191e-07,1.65170121867731e-05
"FUN_010631",1.90120997819503,2.1838299559722,3.98197746113676e-07,9.83527800893208e-06
"FUN_008645",1.9050721008816,2.56766025510981,2.05123056806305e-06,4.0970179265181e-05
"FUN_012142",1.90813494013166,4.97803672802118,3.06682389041399e-06,5.83226708202267e-05
"FUN_011803",1.91059665199808,2.7645743712871,1.34093905734407e-07,3.8200735974258e-06
"FUN_015332",1.91098428433859,3.18764286074652,0.00380152187117087,0.0282271880994884
"FUN_014082",1.91263787068632,5.59240381640442,3.65753445464162e-08,1.22206034035012e-06
"FUN_002437",1.9163319474521,5.15378768253212,1.09138770740945e-12,1.15849722004366e-10
"FUN_003551",1.91709759206466,2.50431337908913,0.000411810607539791,0.00428312981703749
"FUN_013879",1.92949330425776,5.97851758952619,2.66293732354279e-06,5.15327018457178e-05
"FUN_003875",1.93746719812267,2.46579562071737,2.61339787277151e-06,5.07801670903606e-05
"FUN_009617",1.93977205567996,4.33764821884609,3.39180336299135e-09,1.59237609168862e-07
"FUN_014229",1.94507365105036,4.18779457641194,2.83340068952667e-08,9.83506389828176e-07
"FUN_000602",1.94915976996446,1.90477721072035,3.69168649208248e-09,1.6921412988228e-07
"FUN_009635",1.95148972452272,9.5335727498744,1.30060057536815e-06,2.74739864524961e-05
"FUN_005340",1.95825398628226,2.68377290907252,4.14689916123278e-05,0.000565885542984637
"FUN_016213",1.96033357612103,5.17824175171244,2.00363196615306e-09,1.01609718964379e-07
"FUN_007970",1.96154988069943,1.29716216464324,7.8489630743392e-09,3.26302386413154e-07
"FUN_013042",1.96273757571988,5.28334652852792,1.22333050588649e-10,8.21354439656467e-09
"FUN_011248",1.96460528855402,4.14368331211056,9.46854557878492e-11,6.51008030395207e-09
"FUN_000640",1.96560864036605,-0.0159862559184702,6.68553547008527e-05,0.000862126625407479
"FUN_005171",1.97231759489743,5.27873900162023,1.1291185997359e-09,6.09340569615965e-08
"FUN_014716",1.97247208843063,4.56467560794269,0.000231042099951689,0.00258944598072814
"FUN_005339",1.97531658454808,1.45419653283654,8.54808925541319e-06,0.000142312251969341
"FUN_011763",1.97708169871369,0.386392744947158,0.00170433059696168,0.0143882124363335
"FUN_012022",1.98020051641977,3.3842880304882,1.53754621410509e-08,5.69648922484894e-07
"FUN_009024",1.9822042737305,3.12514233118012,8.62740476495917e-09,3.55563445370839e-07
"FUN_010995",1.98548668084591,4.09132622914073,2.938597350129e-05,0.000416913499049552
"FUN_004837",1.98577881387951,5.07510428436471,1.65624315094899e-05,0.000253596716292522
"FUN_011889",1.98640041268994,2.52550419087367,1.98682674401812e-06,3.99628822309467e-05
"FUN_009349",1.98657044361758,7.47820352995439,4.63013432807862e-08,1.50148641781978e-06
"FUN_005427",1.98968223697796,1.53532263435942,4.79117892369525e-08,1.54321283305779e-06
"FUN_002216",1.99093158825947,0.983825063131244,0.00262494035521982,0.0206827945013767
"FUN_014678",1.99128240657053,5.31482322055536,2.20913635766062e-09,1.1046454213603e-07
"FUN_010784",1.99346897873738,1.82019648693914,1.82899519817441e-05,0.000277374976978709
"FUN_012016",2.00188074597672,3.20569487150252,1.51071034927541e-10,9.81522199200822e-09
"FUN_010373",2.00521572652119,10.282264634221,0.000498170508202495,0.00504913992757185
"FUN_012974",2.00797314393775,2.02500617923819,3.28978480747496e-07,8.31222836249106e-06
"FUN_014569",2.01005050410951,3.70272898078558,5.93897162674747e-05,0.000779203974624913
"FUN_003030",2.01119711107414,4.3796072344065,2.5890583940181e-11,2.03440242268422e-09
"FUN_001192",2.01271748987154,3.59666037365212,4.79105168190798e-09,2.14115094071769e-07
"FUN_012847",2.01566894932469,3.74107999846429,7.82720802203964e-08,2.36153801525715e-06
"FUN_011552",2.01817760497101,3.93937786403609,6.6422468766843e-10,3.69613901102965e-08
"FUN_011129",2.01956933382347,2.49345647086528,0.000270773143438524,0.00297642330846605
"FUN_010950",2.01961319175087,7.77836590809357,3.69500570353886e-08,1.22889015270486e-06
"FUN_008969",2.02247829763044,4.04991069207,0.00109146257463436,0.00994257595201345
"FUN_006140",2.0249374994702,4.37155656495038,2.94412129777343e-11,2.28825427605749e-09
"FUN_012303",2.02616825609399,5.65860515949328,1.9630548931836e-06,3.95403493343925e-05
"FUN_005906",2.02635241961434,3.51308217981022,1.19406730602551e-09,6.37177482965327e-08
"FUN_014737",2.03037612895693,1.81086971616993,4.03277807599048e-10,2.37336457879588e-08
"FUN_002748",2.03548868205748,1.46325279115554,6.76107729691605e-05,0.000871082580389157
"FUN_014836",2.03581468091373,-0.00959201875353241,0.00255331828716576,0.0202299195705028
"FUN_007968",2.04114097652801,2.9300011669435,0.00010969115115566,0.00133505800227838
"FUN_007919",2.04276830943221,3.84438655203059,3.87870244380184e-12,3.62544599011831e-10
"FUN_015521",2.04656179559396,0.152874842294504,1.29846814023482e-06,2.74695160850564e-05
"FUN_015892",2.05001221991348,2.66048679718338,7.43321158147599e-09,3.10825610604351e-07
"FUN_006281",2.05057598167353,3.62756024080955,3.3086726502195e-10,1.98812300717601e-08
"FUN_004623",2.05393380187918,-1.24545904483192,0.000898923381391158,0.00837687404645437
"FUN_011331",2.06373019364507,1.07527913009851,5.74370091608217e-06,0.000100293854457743
"FUN_011138",2.06946504940034,0.448329761358484,0.00285864435857362,0.0221940678457988
"FUN_006481",2.07184577033036,2.10907064472397,1.32876027127894e-08,5.06736017054936e-07
"FUN_011134",2.07892171438546,-0.240260235291448,0.00361784123913507,0.0269976204340804
"FUN_005374",2.08049534202274,3.80053731849076,2.7055269807669e-09,1.31158445260839e-07
"FUN_003338",2.08055794009344,5.56683514856392,1.31241276409374e-08,5.03185387112725e-07
"FUN_014227",2.08649096768475,3.68735866697005,2.35747398830253e-07,6.24337694568786e-06
"FUN_006890",2.08850721952018,3.47145486084926,0.000865647290328817,0.0081177848517983
"FUN_007760",2.09121676370391,-0.180512319741486,0.00149988848607305,0.0129216296622474
"FUN_012760",2.0954584980415,2.31287178449268,4.69136512854498e-07,1.13906982518373e-05
"FUN_003623",2.09622502444264,1.33223318067853,1.21362321154914e-07,3.48514569244263e-06
"FUN_007691",2.09623252248063,7.58111331231391,3.77389674943472e-08,1.24931706976079e-06
"FUN_009417",2.10114914624307,5.07927630840944,2.73854318637798e-08,9.5755271658659e-07
"FUN_012111",2.10184306143788,1.99454363712204,1.8606944092436e-06,3.77443840377202e-05
"FUN_006089",2.10362184097734,3.46837227782708,7.06987606244343e-09,3.00018687148378e-07
"FUN_003838",2.10458418863891,2.46661982740817,3.8415615252221e-06,7.08879630609048e-05
"FUN_007946",2.11259419181618,4.22594651202142,2.27020721172485e-05,0.00033504884762515
"FUN_014323",2.11560295996088,2.89490551655583,0.00207418066410691,0.0169608830162407
"FUN_005700",2.11866059368937,6.65161335243132,8.18828643056855e-06,0.000137120239161078
"FUN_002002",2.12352473284052,3.00319850290919,3.55427634948508e-06,6.6531028892652e-05
"FUN_005278",2.12520542531016,2.01577163029535,8.74470507939796e-09,3.56290676183676e-07
"FUN_002287",2.12848176252142,4.65559580991016,2.98743437337017e-07,7.60201049351722e-06
"FUN_002729",2.13751743902101,3.07787283172063,0.00639107635551361,0.0434846210158876
"FUN_005337",2.145812050529,2.90165067976222,1.73410614300519e-06,3.56299092952803e-05
"FUN_008543",2.14693768509561,5.56595844929712,1.58005397080177e-09,8.21685521324952e-08
"FUN_014517",2.15087166720072,5.2098425573613,9.73349809459605e-09,3.91007742277579e-07
"FUN_002292",2.15152525795071,4.25957224058652,2.55628170197917e-05,0.000369266511313173
"FUN_005252",2.15421342977944,4.74394783079831,7.07949022080151e-11,5.01206879443972e-09
"FUN_012961",2.15689630698905,-0.0759781249991803,0.00012186383916671,0.00146698212451441
"FUN_011908",2.15751528132646,2.60793466000097,3.40554455918851e-11,2.56329961794499e-09
"FUN_001175",2.15806195900413,0.686171427599603,4.25982602754526e-06,7.76048051209232e-05
"FUN_006020",2.16908343619171,5.33933545886072,1.43353718998482e-10,9.44747251335160e-09
"FUN_004631",2.16909138147401,5.49286519961724,1.8327364259265e-10,1.17008766192745e-08
"FUN_005399",2.17362075161302,0.785818269420041,3.75122335914407e-06,6.95800846421782e-05
"FUN_001980",2.18244480289756,3.33615511065017,1.83362564904214e-07,4.98530045759536e-06
"FUN_015324",2.1898201884718,0.712878639001601,0.00187385554506931,0.0155983749418139
"FUN_013013",2.20014963163903,5.62649554269137,3.32537334259134e-11,2.54311038355073e-09
"FUN_010247",2.20298490512505,6.45767267030138,3.49512745086017e-09,1.61759927750004e-07
"FUN_005786",2.20506320342749,3.68338824658115,0.000337387993446806,0.00357936624204954
"FUN_007335",2.20696040701455,4.90783418485778,2.74130612674429e-06,5.29060984056276e-05
"FUN_012223",2.21664310740322,5.15356551961389,2.03471921555121e-06,4.07321402898754e-05
"FUN_000636",2.220502126054,-0.494138674139048,0.000280213764661462,0.00305903591482715
"FUN_012890",2.23058767062576,4.37978243555154,0.0010097259977034,0.00926835140767417
"FUN_000505",2.2310220230909,0.463951637949875,3.60317948213769e-07,8.99285685411015e-06
"FUN_007964",2.23575959733354,4.23095861956663,0.000521319465278129,0.00522818350136221
"FUN_004305",2.23586146408206,-0.544281054638611,0.000109357361799267,0.00133212915765871
"FUN_015256",2.24699177347376,1.93013116305022,2.44766257908208e-09,1.19467653731921e-07
"FUN_002856",2.25051322989678,2.92490996772117,3.66464958729027e-08,1.22206034035012e-06
"FUN_007461",2.25088525818391,4.49665868110048,0.00040870491093143,0.00425702034321223
"FUN_002782",2.25277161830482,7.72889910070614,1.13849576315758e-09,6.10590608593474e-08
"FUN_007549",2.25449199731493,0.612979547537841,2.29899204549275e-08,8.24007148937138e-07
"FUN_011279",2.26421468651857,6.09125429323776,4.52107108540045e-07,1.10522799303097e-05
"FUN_012838",2.26425256737515,-0.610091697183805,0.00439961194321007,0.032005368262993
"FUN_014977",2.26622669775732,3.24030948159387,2.88203718132698e-11,2.25224118744028e-09
"FUN_001239",2.27073585681199,1.45282302826295,3.40238300762796e-08,1.15302083867506e-06
"FUN_009540",2.27858897366755,3.99234965334211,1.40946450331039e-07,3.98354779878298e-06
"FUN_007966",2.28141188025104,0.677587964800755,0.00085202607922036,0.00801106177444469
"FUN_012645",2.28142045485896,5.83363414383328,1.75470887949012e-11,1.40190456344068e-09
"FUN_008678",2.28225728366247,3.92712212105486,2.64763777850551e-07,6.89687939351682e-06
"FUN_000622",2.28242292386737,5.96331386909682,5.26134590033313e-07,1.25322669126386e-05
