"","logFC","meanExpr","pval","adj.pval"
"FUN_011613",-0.569854142533408,6.87825743895946,0.000336671285635943,0.0045088706113768
"FUN_011934",-3.30432013748428,6.7860397484095,0.000337283281493492,0.0045088706113768
"FUN_010657",1.04084416691821,2.93497525665563,0.000337500386992854,0.0045088706113768
"FUN_000326",2.00754038185891,6.52150627881282,0.000337640705160556,0.0045088706113768
"FUN_001422",4.32523081799966,4.93472099520731,0.000337728164367419,0.0045088706113768
"FUN_009164",0.51491730548834,6.51723183928444,0.000337951117516047,0.0045088706113768
"FUN_004082",0.585660761714346,5.67903267209448,0.000338160620365894,0.0045088706113768
"FUN_004781",-3.88295820396955,2.97714213515002,0.000338482197951638,0.0045088706113768
"FUN_010186",-4.86657217310031,5.65021753306103,0.000338614574968092,0.0045088706113768
"FUN_012556",0.820619427057666,2.85931754593775,0.000339672929562242,0.00451875587504151
"FUN_012764",8.04258318044816,1.61710411207271,0.000340042737677457,0.00451947136758858
"FUN_010338",0.406264275427155,3.79341669163969,0.000341254175212393,0.00452652722670377
"FUN_002655",-0.421765423583292,3.15193591688558,0.000341386204100886,0.00452652722670377
"FUN_011979",0.268321471409497,4.43110236128987,0.000341523171639282,0.00452652722670377
"FUN_006667",0.320168370909372,6.12958087684609,0.000342410891980934,0.00452829443455805
"FUN_008648",-0.944471292684463,5.27923353844972,0.000342664060267755,0.00452829443455805
"FUN_013368",3.2114554130949,4.13432390394128,0.000342716850403686,0.00452829443455805
"FUN_002910",-1.43365783788522,1.87186462110636,0.000343011952917464,0.00452829443455805
"FUN_012189",0.578526013829007,5.99624664174264,0.000343454283376125,0.00452829443455805
"FUN_009116",-5.24921224493466,1.35186117836121,0.000343556357002691,0.00452829443455805
"FUN_004159",1.2703265588313,3.37217906919687,0.000344451586113779,0.00453591356631046
"FUN_007730",0.630343937652604,4.25046954171306,0.000345104608039574,0.00454033210632377
"FUN_007548",3.50941748784456,7.27866564278184,0.000345498257156039,0.00454106536577355
"FUN_004398",-0.427695887761671,8.11534079018283,0.000345795411742354,0.00454106536577355
"FUN_013018",0.954140685404586,4.90479823046505,0.000346751475366706,0.00454944298093511
"FUN_012328",-1.14525057998944,3.60712955011362,0.00034743198205196,0.0045541931946151
"FUN_004896",4.1973538189989,3.22741089706231,0.000348364735138068,0.00456223816594278
"FUN_008294",0.584454671506694,6.8711314489525,0.000350094062009895,0.00458069092479736
"FUN_009294",-1.51379538854854,1.51791422788185,0.00035054447872181,0.00458239176435155
"FUN_001522",0.471991341093679,4.92138650652427,0.00035158594456969,0.00459180876099647
"FUN_004730",-1.15856594575813,1.19148717755216,0.000353371172092264,0.00461091344168929
"FUN_001122",-0.501181737686742,2.95968104633872,0.000354459735835734,0.00462090125996976
"FUN_000646",-6.26508677556075,7.05694551427514,0.000357693796943473,0.00465716294626971
"FUN_009837",0.392127836162727,4.28396536750422,0.000358177959666683,0.00465716294626971
"FUN_001030",0.757626867958228,6.19351620514871,0.00035865037558135,0.00465716294626971
"FUN_009351",-0.608071136440024,5.60268610181529,0.000358682485494249,0.00465716294626971
"FUN_001434",1.17977699097488,3.95341317079206,0.000358982165894548,0.00465716294626971
"FUN_005890",0.51066088868962,4.28903890370358,0.000359195212204425,0.00465716294626971
"FUN_015807",1.04698367232097,3.96178478304167,0.00036011785107009,0.00466230868100183
"FUN_002538",2.86258692974993,6.45984398988859,0.000360244115272151,0.00466230868100183
"FUN_013283",0.71385311300515,4.56226913054876,0.000360860577474578,0.00466590254299496
"FUN_007247",-0.711515353151096,1.04567033487686,0.000361332853021502,0.00466590254299496
"FUN_012987",0.355769756409374,5.27759808681057,0.000361822359484458,0.00466590254299496
"FUN_012585",1.99006152808362,3.12114841289529,0.000361826859672849,0.00466590254299496
"FUN_012512",0.476572693935673,6.52977661671231,0.000362856640388631,0.00467496649927731
"FUN_015208",0.281329333855475,5.8492707934729,0.000365789574246307,0.0047008364554892
"FUN_010239",-0.62392191451925,6.87868164563855,0.000365878004059076,0.0047008364554892
"FUN_012240",-0.570068122679941,5.55310808151096,0.000366302832579444,0.0047008364554892
"FUN_011880",-0.814711967703709,5.62273740153556,0.000366390426501017,0.0047008364554892
"FUN_009615",-1.71237895795569,1.83957440497808,0.000366661770498603,0.0047008364554892
"FUN_008688",-1.15744156919081,1.38217689089102,0.000366836828496325,0.0047008364554892
"FUN_012439",0.328983471795132,4.98219832049481,0.000367588720177462,0.00470208789124653
"FUN_007223",1.01130442386694,5.32587016707292,0.000367592074848865,0.00470208789124653
"FUN_005926",-2.11134755293264,2.67510613947082,0.000368559527940589,0.00471025005279568
"FUN_013439",-0.662618193374119,2.71349597646469,0.000370616645872343,0.00473231129698248
"FUN_012308",-5.17221931897968,2.54084955508717,0.000372060124301818,0.00474650476149893
"FUN_013263",0.524444038906072,6.3176387693608,0.000372870019638124,0.00475259728239288
"FUN_005176",3.45034885469039,6.22362415467671,0.000375131145478684,0.00477518676785543
"FUN_009974",-0.503820372804292,5.87013565496944,0.000375310113073876,0.00477518676785543
"FUN_003325",-5.28110784536548,6.94924844857122,0.000376148641744867,0.00478160153386075
"FUN_003183",-1.35106127502505,-0.0674718284276029,0.000378893519438382,0.00481221689297362
"FUN_014612",0.597080541766561,4.97353487638218,0.00037986855027461,0.00481940096092383
"FUN_008219",-6.67116586497261,0.689429675119978,0.000380133157396131,0.00481940096092383
"FUN_009064",-5.82350548948908,6.53219835710598,0.000381188938853357,0.00482850577018765
"FUN_001220",0.576568707391266,5.89461113724898,0.00038163448744803,0.00482987150884449
"FUN_009354",1.5527647808963,5.00747831143718,0.000382419702648683,0.00483552976797419
"FUN_005737",2.47922088060944,2.69929975067277,0.000383149472864014,0.00483933885813902
"FUN_002448",2.02184132294082,2.19175500652139,0.000383397729268688,0.00483933885813902
"FUN_003373",-0.409313905242168,5.47084793402049,0.000384745422073625,0.00485206726726183
"FUN_006172",-5.36772731395787,1.76319832388772,0.000385716101626401,0.00486002288049265
"FUN_014225",-0.437508942969574,8.22885153901798,0.000386085441346099,0.00486039427525577
"FUN_002732",5.78173422717758,4.00907216401563,0.000387725850350514,0.00487675231826095
"FUN_014998",-3.57614392343866,1.03460908075759,0.000388217008853285,0.00487863922988649
"FUN_003602",1.59640570653699,4.45237333579052,0.000390734499615053,0.00490219629392506
"FUN_002367",-0.942399399719658,4.85598726990277,0.000390777132723206,0.00490219629392506
"FUN_010723",-9.61201105656131,3.89281572271035,0.000391467373803856,0.00490655119436367
"FUN_008678",-2.54071514501787,3.17215066520718,0.000392077081662015,0.00490988996921933
"FUN_013845",2.25632061279119,5.37723979676454,0.000393189416868775,0.0049180351717612
"FUN_009209",1.01035326772428,3.69835558623337,0.000393415302181303,0.0049180351717612
"FUN_010128",-1.10572546537456,5.08942048462469,0.000394109862189755,0.00492035690649752
"FUN_014736",0.539066270206958,4.27799594219433,0.000394386814980456,0.00492035690649752
"FUN_013879",-1.91747707852256,5.55643343099189,0.000395204637357246,0.00492035690649752
"FUN_002843",1.69999241705926,6.46948333207074,0.000395257262095573,0.00492035690649752
"FUN_011608",-1.02084412925719,6.27099008800821,0.000395464169773846,0.00492035690649752
"FUN_000325",-0.536561421720125,4.98677775090242,0.000395715771149421,0.00492035690649752
"FUN_002290",-1.94287624638152,4.35040872392885,0.000396009425870824,0.00492035690649752
"FUN_010631",-1.88903329071579,1.468149253948,0.000398357329563303,0.00494383608308566
"FUN_000963",-0.885101050638667,1.851953678243,0.000398590518411144,0.00494383608308566
"FUN_005941",1.60462665677326,8.2632801542368,0.000399258123446601,0.00494782532357871
"FUN_001762",-0.517309591120246,3.48134894530922,0.000400301033132343,0.00495645461023864
"FUN_010284",-0.92980513547632,9.36372207158264,0.000402258690118742,0.00497638540431499
"FUN_004417",0.446877247372399,4.17011266484618,0.000403300183555084,0.00498152977086828
"FUN_002586",-7.32792064385292,4.55321258625737,0.000403371196046813,0.00498152977086828
"FUN_001666",-0.765038978992133,3.22858133777568,0.000404914685049448,0.00499211240129907
"FUN_010746",-1.65763415513135,3.09290041682007,0.000405272982500111,0.00499211240129907
"FUN_012625",4.23742771903347,8.94352058887503,0.000405275330250208,0.00499211240129907
"FUN_010695",-0.877287168031867,4.06003035153081,0.00040797535295363,0.00501986289998838
"FUN_010348",1.33806506225307,4.81618314954393,0.000408230232339451,0.00501986289998838
"FUN_005555",2.08119518965503,1.90401093091145,0.000408645402369446,0.00502065111622462
"FUN_011427",-2.29809097485992,6.29818388038575,0.000409399228990636,0.0050234325608615
"FUN_011043",-0.483843338789648,5.22603352041561,0.000409686758388725,0.0050234325608615
"FUN_010601",0.59193835589072,3.65329753266653,0.000409925585520269,0.0050234325608615
"FUN_009710",-1.55933034363134,3.27208430879116,0.000411950315718279,0.00504392248723211
"FUN_015408",1.28753451125465,4.11906425338066,0.000412979277791668,0.00504793656568969
"FUN_007929",-0.946491155239764,5.03089063289689,0.000413145767121645,0.00504793656568969
"FUN_000133",1.3808765869437,4.29326257797714,0.000413337089603708,0.00504793656568969
"FUN_002172",-1.24122753087011,4.96382771049278,0.00041408078644111,0.00504823723172374
"FUN_001578",0.553476441460041,4.46294196392089,0.000414147480799259,0.00504823723172374
"FUN_000610",0.552985721622283,4.74749249404074,0.00041471988259353,0.00504823723172374
"FUN_016356",1.28226014049979,2.32638878681429,0.000414773704445521,0.00504823723172374
"FUN_007154",-1.03067017635273,4.11411229673242,0.000415698976511045,0.00505519648221467
"FUN_006641",-0.443889540341983,6.7207405835936,0.000419551244682481,0.00509770802906046
"FUN_014249",0.383855191295107,4.92433209127873,0.000421871913645729,0.00512155368170422
"FUN_005223",-6.67974897785866,-2.31331419298759,0.000423298181610973,0.00513451000442623
"FUN_002531",0.754092213822042,2.72515388350072,0.000424222095823139,0.00514135609522603
"FUN_010686",-0.722562908282482,3.98071677024345,0.000425318201840201,0.00514748502848288
"FUN_002210",0.879891139615323,5.40545853343133,0.00042544768223668,0.00514748502848288
"FUN_013186",0.274434618162231,5.11067536675283,0.000426219407050381,0.0051524630094907
"FUN_000340",-0.523816986239933,5.63728346055163,0.000427384337191114,0.00516218193088692
"FUN_014598",0.327344897772438,6.29208012164079,0.00042805277503485,0.00516589260402817
"FUN_000339",-0.642966732373369,6.01800783127848,0.000429371803782356,0.00517744196112266
"FUN_012116",-0.803114698609183,3.44375611172018,0.000430757652313623,0.00518977690458056
"FUN_010388",1.12499116405077,-0.35638837246349,0.000431953804894019,0.00519980754527724
"FUN_005503",2.15825472283364,5.00145915306513,0.000433355123935287,0.00520036666162206
"FUN_013804",-1.48545958971955,2.53350005140134,0.000433390149554892,0.00520036666162206
"FUN_001254",5.03023617759641,-0.978081305636221,0.000433501279644675,0.00520036666162206
"FUN_004140",-0.481025540801214,8.87054481019018,0.00043377154874478,0.00520036666162206
"FUN_012718",-1.42440073690332,2.44534133264936,0.000434145334529214,0.00520036666162206
"FUN_010881",0.343038048438062,4.93727548718064,0.000434182070762656,0.00520036666162206
"FUN_015431",1.41654862652925,2.05328974204276,0.000436986189051911,0.00522561592667281
"FUN_008249",1.60141243897884,4.8361942363852,0.000437020952961379,0.00522561592667281
"FUN_015100",0.776581843528118,4.71175773090961,0.000438205277925092,0.00523539989942083
"FUN_005794",-0.939023167757429,4.11210729145906,0.000439959449718909,0.00524355752551675
"FUN_000037",-0.398507104265009,4.7490076323494,0.000439960240236194,0.00524355752551675
"FUN_008572",-0.746976170569663,6.36147535718551,0.000439988044935326,0.00524355752551675
"FUN_011279",-2.41875700393284,5.67961878902934,0.000441820262292663,0.00526071512650818
"FUN_005378",0.30499768578174,4.82947442493397,0.000442163455846642,0.00526071512650818
"FUN_013182",-0.509257724540467,3.51164490383329,0.000443504705933188,0.00526368706596179
"FUN_003187",3.34052604126758,-2.64507075699151,0.000443504864873331,0.00526368706596179
"FUN_003347",-0.666988820634648,10.384821130848,0.0004435174403527,0.00526368706596179
"FUN_009470",0.383455300569559,4.78886474049658,0.000445030936576067,0.00527726983745799
"FUN_007590",0.437226415148896,5.02495549778534,0.000447371950763371,0.00530063485324521
"FUN_008817",3.24374701835364,3.92876981070801,0.000448291960293822,0.0053071385133791
"FUN_015401",-1.30370605423137,4.56026863678979,0.00045150304621892,0.00533792875355567
"FUN_003767",0.472992061006267,4.52605547594517,0.000451639311363007,0.00533792875355567
"FUN_005205",1.17929904608853,7.75939000080713,0.000454627052843342,0.00536366111622945
"FUN_013058",0.31601070517957,5.47968436200812,0.000454689573255896,0.00536366111622945
"FUN_006002",-0.265787278531436,5.23239784721141,0.000454941677783814,0.00536366111622945
"FUN_008548",-0.496552883829693,9.3062984627824,0.000456413424617906,0.00537658021866613
"FUN_007336",0.574348917831428,6.28753229595198,0.000456795972564795,0.00537665778078118
"FUN_005116",-3.57857580340254,2.48852447908882,0.000458035562557151,0.00538681462181729
"FUN_010905",6.23876652820454,-0.358475997700518,0.00046032721214035,0.00540309855770569
"FUN_008390",-0.704621256405969,7.99776250009107,0.000460500147306863,0.00540309855770569
"FUN_012977",0.731921958699724,5.18440774048149,0.00046081335898099,0.00540309855770569
"FUN_001223",-3.47461521304894,1.0074673925661,0.000460931420208443,0.00540309855770569
"FUN_008587",-0.541243495111431,6.52964252715311,0.000464578302685961,0.00544138763858471
"FUN_012670",-1.62603964501678,11.3896201216405,0.000465815123884139,0.0054514092362251
"FUN_000175",-1.11551033542822,3.83834240025935,0.000466334067025042,0.00545302002659455
"FUN_005265",-0.857895732161942,7.3779111346391,0.000466736383263558,0.0054532655368073
"FUN_005117",0.595325811209129,5.03514529581139,0.00046865908344862,0.00547126004277447
"FUN_006535",0.520673508260423,4.40804079205788,0.000469593311865141,0.00547769490455414
"FUN_014951",0.360531262558967,5.57025380889123,0.000470076637127953,0.00547886388554756
"FUN_004843",-0.392262759896338,6.17785679296675,0.000472057875869596,0.00549726098259315
"FUN_001006",-2.8934639509577,7.21991950684753,0.00047242386879288,0.00549726098259315
"FUN_003563",0.89951055130738,6.21261163167386,0.00047470768875162,0.00551663148479411
"FUN_015676",-0.382263719064853,6.6992451594686,0.000474946380083371,0.00551663148479411
"FUN_011379",-0.448338879257701,5.94506145316071,0.000475486050713707,0.00551663148479411
"FUN_002645",-0.856458518482098,2.78727162545874,0.000475631537707233,0.00551663148479411
"FUN_007056",0.922954616186992,3.23592204611265,0.00047747024806483,0.00552608013294606
"FUN_000561",-5.19929056754087,-1.1556626474946,0.000477920068107508,0.00552608013294606
"FUN_001541",-0.780318346154496,4.27742985301749,0.00047795220459354,0.00552608013294606
"FUN_016046",-0.405700855072555,7.88985459438485,0.000477991827456421,0.00552608013294606
"FUN_004630",-2.72449799166247,-1.0724953894351,0.000481279486877101,0.00555959446028225
"FUN_012788",0.405116902311407,4.08181591679908,0.000481943897408318,0.00556277617178076
"FUN_008146",-1.19904429469228,2.63408061405745,0.000484081941785745,0.00558080255181079
"FUN_016344",-1.02389872953567,0.263598245164111,0.000484286131515082,0.00558080255181079
"FUN_008651",2.63827387535212,6.06550819961889,0.000485050967887428,0.00558511585487771
"FUN_010000",-4.17039183487475,5.34024242427142,0.000487212811594832,0.00560549510749614
"FUN_006800",0.746706046359108,6.76225075294667,0.00048853251505691,0.00560976733897735
"FUN_004842",0.810448057440385,3.62150140828431,0.00048855431310817,0.00560976733897735
