"","logFC","meanExpr","pval","adj.pval"
"FUN_010099",3.40714713955227,5.85548210664496,8.99194472393399e-07,2.68798984143495e-05
"FUN_003710",3.41093124243835,7.65288503405149,1.26175160254887e-10,1.23420211489558e-08
"FUN_011327",3.41094602143454,-0.284498111116186,4.32240576869134e-06,0.000107936087254134
"FUN_000561",3.41872997925304,1.50397078332346,1.5981306941573e-10,1.50963991457796e-08
"FUN_014791",3.42149030336183,6.6679693267951,0.000525975737537964,0.00644067030906672
"FUN_008620",3.42370341234109,1.95386988376091,3.19066089653183e-09,2.17056853006452e-07
"FUN_000718",3.42847890710297,4.07453523979338,0.000390894988962397,0.00502870432882287
"FUN_010920",3.43659795233569,-1.90809012040561,0.000155039802469653,0.00225018698386816
"FUN_014016",3.43827821698816,0.633042228040458,1.70271162391185e-05,0.00033790547244762
"FUN_006110",3.43845616146298,7.14653669310873,0.000204585687586962,0.00285401350337559
"FUN_002666",3.44273737299102,1.79481374663853,5.60610181030128e-08,2.58146153276018e-06
"FUN_014019",3.45328451229242,1.54491897017992,3.126186634939e-05,0.000569779396495883
"FUN_015737",3.45576442325008,0.42231313128106,0.00295050601029592,0.027697225926293
"FUN_004333",3.45702036378271,2.56985684500831,1.85188466355712e-08,9.84357085956999e-07
"FUN_012327",3.46429387371949,3.1034805531658,2.59044741015182e-06,6.85162978195516e-05
"FUN_013734",3.47555406973302,8.77554216789901,2.06998373565257e-05,0.000400689708829891
"FUN_005223",3.4936573587497,2.56760639191466,1.36410466908941e-08,7.61824806916119e-07
"FUN_013735",3.49398120067711,8.4661787257252,7.03477003325831e-05,0.00112576750648396
"FUN_012177",3.49893335805208,2.621134218353,3.86949800374374e-05,0.000677613045549659
"FUN_015716",3.50225619325836,2.29991708292601,1.46477370140702e-07,5.72439103025048e-06
"FUN_010127",3.50479129771949,8.03325324043457,0.000176008786926722,0.00250802448622914
"FUN_015130",3.50989973755791,3.54089463602275,1.5872747940962e-09,1.19813879548878e-07
"FUN_006858",3.51157697169879,1.73413696387163,1.82004305902992e-05,0.00035732935639933
"FUN_005922",3.51346793188044,7.39332102112195,1.17771612023246e-08,6.72687195732679e-07
"FUN_005645",3.51834610405304,9.55114463167422,0.00014969409510774,0.00218107419974009
"FUN_004916",3.51883959653314,9.1263490797249,0.00413667665578199,0.0364711476249238
"FUN_000796",3.52490858107311,3.2151237456079,3.09896058837473e-06,7.96717223739078e-05
"FUN_007274",3.5286760828909,1.69208123353183,9.61629291692468e-05,0.00148706209737775
"FUN_010496",3.53135547585618,1.24374705823911,0.00360139348445425,0.0323733744923943
"FUN_002925",3.55908201340131,3.29275201894364,0.00143307563900533,0.0152073581287297
"FUN_001298",3.55969948141742,6.85206677545653,2.13140536527154e-12,3.1459162583307e-10
"FUN_010412",3.56423884237396,6.58598918671305,9.02943923067806e-06,0.000196920395675909
"FUN_001469",3.56438630008345,1.01017213440123,2.74962180288772e-07,9.61892850015145e-06
"FUN_014983",3.56718813630624,5.21394783269659,4.53613200826131e-13,8.24030749764481e-11
"FUN_010426",3.57461063147582,5.18587435021973,3.17838226383056e-06,8.15867037319611e-05
"FUN_010331",3.57624812010473,1.27818964398847,1.17246405116106e-05,0.00024785170370516
"FUN_003708",3.58747501448645,2.01144189269071,8.02125101273867e-06,0.000179188243907544
"FUN_002453",3.59392779279961,5.02352828258675,1.71348309035106e-15,5.90116436804028e-13
"FUN_000619",3.59469926875384,4.1946673134676,3.31462907126447e-09,2.22740378768589e-07
"FUN_014171",3.59627389871743,8.34061534452541,6.6113187134254e-06,0.000154149096828823
"FUN_012477",3.599287721064,4.23167061276719,9.81290574687974e-09,5.79346946077389e-07
"FUN_011143",3.60195474379109,3.66107638171701,1.74282707467161e-13,3.69367620146107e-11
"FUN_000621",3.60337544038461,7.32207988887076,0.000206877873880457,0.00288112732360391
"FUN_003696",3.60668227028223,-0.184575893778773,0.00334345805565634,0.0305579795151137
"FUN_008379",3.60818297328598,3.29106676785628,4.50199767592451e-05,0.000776853064516786
"FUN_012932",3.61152257262352,6.69114394732773,0.00052002289078335,0.00638195872868564
"FUN_014977",3.62058717190402,2.81490099453319,3.46681908497384e-17,1.94363555692706e-14
"FUN_015889",3.62969742072719,5.47684484782136,8.30538116320237e-06,0.000184786347252891
"FUN_015597",3.62987371397216,5.47700795893507,8.30140827463485e-06,0.000184786347252891
"FUN_014925",3.63107991119425,3.7850343442197,9.91611917052317e-05,0.00152913587693954
"FUN_003178",3.63815418783611,2.25203081091794,9.56116562880214e-07,2.817390891439e-05
"FUN_010398",3.65024744338786,5.80092317515368,1.12559727033475e-06,3.23042508262217e-05
"FUN_003339",3.65433733216206,3.48443763342097,1.24402346731727e-09,9.60979062533732e-08
"FUN_016324",3.65917123506289,4.94324340129446,5.99652025779664e-09,3.76914358865537e-07
"FUN_000567",3.65927861464661,3.03114085598236,5.58954281055307e-08,2.58102603914114e-06
"FUN_014717",3.66608526377225,5.3787307864817,1.18010421839204e-08,6.72687195732679e-07
"FUN_003891",3.66976388521007,3.88342177657071,1.32194284915959e-11,1.59511220725965e-09
"FUN_001240",3.67678018408944,1.75129275633514,1.6245997496364e-08,8.83429554646029e-07
"FUN_001618",3.67860500250234,6.55246303022147,5.41500442289906e-14,1.33605131514842e-11
"FUN_008859",3.67942628894662,4.840503912513,0.000213495355159218,0.00296579135809835
"FUN_005898",3.68118175501494,5.96578728911987,1.85820388401347e-08,9.8455026944316e-07
"FUN_010186",3.6825486478219,7.17455806840173,2.6745797585088e-06,7.04036273692818e-05
"FUN_008487",3.69098371504163,0.773211125059782,9.4787334705856e-06,0.000204559977809727
"FUN_010717",3.69125140313997,4.51565229594271,0.00421981232687412,0.0370460528813362
"FUN_008978",3.69624623294609,2.84607370209799,2.18602738684813e-09,1.57898844841641e-07
"FUN_005923",3.7094867722671,5.78359752821642,0.000406007986175569,0.00520691855660848
"FUN_007376",3.7143680056593,6.82247990843251,2.61894606868869e-06,6.91594208650044e-05
"FUN_012624",3.72175095030876,7.05901685927729,2.76289978403035e-07,9.63575871936828e-06
"FUN_008038",3.72195103635832,9.21108825358025,5.08274808297679e-07,1.63869675925533e-05
"FUN_002131",3.72575645849075,1.42928982066941,5.96038352490551e-07,1.88395984799642e-05
"FUN_014988",3.72623698146649,3.47833998614965,1.53147269918962e-05,0.000310254597920388
"FUN_010722",3.73514216197196,7.1205107916164,0.00540220776199989,0.045194279612156
"FUN_007375",3.74222450589276,7.04589613384467,2.20545858433696e-12,3.22641025289153e-10
"FUN_010399",3.74244336076037,4.33130915163945,2.25652237655725e-07,8.16248827283763e-06
"FUN_006551",3.7469095353417,1.07615693389112,0.000125950467515634,0.00187069827358576
"FUN_007374",3.74704052186806,7.57826492041456,2.49643914258696e-05,0.000471641548184057
"FUN_008021",3.74767832794237,7.33463861098257,0.000423201622490544,0.00539810649798703
"FUN_014987",3.74855317691102,1.9737767125642,4.92823174397339e-07,1.59429743560908e-05
"FUN_007060",3.75104911658546,7.78837938616062,4.89339073554472e-08,2.30463368231595e-06
"FUN_012329",3.75523479565257,3.63787280444591,1.50767407102872e-07,5.86261629291732e-06
"FUN_011141",3.75752906372403,3.44351408948404,2.48709000321028e-11,2.77797870561278e-09
"FUN_006069",3.76978694778026,1.36091844962676,1.83846681620228e-07,6.87594908114023e-06
"FUN_002674",3.77662839967311,5.43823880374478,2.56417952981075e-07,9.13544219984946e-06
"FUN_011336",3.78290759705655,0.0187285668796059,0.000468001440241983,0.00585657214885709
"FUN_014141",3.78610825873019,3.8266737553019,1.06292961650124e-06,3.08810008618313e-05
"FUN_000715",3.78913797530258,5.64868337210996,0.000127325785960287,0.00188604172733827
"FUN_000201",3.7961529787701,-0.029882657728053,7.42132294210057e-06,0.000169653434853027
"FUN_012553",3.79707830761543,4.77920190502945,6.23364997527776e-06,0.000146995521646715
"FUN_002585",3.79870628273774,7.4230803225537,0.00145604340031331,0.0154096372923043
"FUN_002035",3.80087561261034,5.62705523420304,1.20793332375853e-06,3.43689256024996e-05
"FUN_006114",3.80162219691063,7.3048322312176,1.03378166002009e-10,1.04843218538602e-08
"FUN_008039",3.81406342078738,8.80623225615809,2.71073783922817e-05,0.00050519963044285
"FUN_005646",3.81791088383081,5.97067864261206,2.49293134260917e-07,8.90078791029636e-06
"FUN_001636",3.82646809085025,1.94420802803353,0.000106569222176254,0.00161920570937101
"FUN_000643",3.83226431830718,6.19828247063266,5.56094448106388e-08,2.57501325536322e-06
"FUN_016569",3.83585571320047,3.20707709433359,9.25002002208404e-06,0.000200424891002409
"FUN_016562",3.83585576264253,3.20707709433359,9.25075263655184e-06,0.000200424891002409
"FUN_005650",3.84903965757636,2.02397270969381,2.62397732915951e-10,2.34470103936951e-08
"FUN_000646",3.85033256395492,9.61587725015634,0.000259537145514775,0.00353410918657723
"FUN_012232",3.85062430905562,2.08009077415193,3.22005602749972e-09,2.17268351798359e-07
"FUN_014714",3.85470723379968,9.18148111357252,7.88577396296329e-06,0.000176639199704263
"FUN_005951",3.85879829368813,5.26298119716879,1.2638138276018e-11,1.53618429294745e-09
"FUN_014797",3.85895099436696,5.52544861921333,0.00234061543665839,0.0230354526628347
"FUN_003220",3.85924115528772,4.68980604159452,0.00334603146153664,0.0305579795151137
"FUN_000716",3.86341383271052,5.19837678158473,0.000182512200298346,0.00258355788107751
"FUN_012632",3.88374330342614,2.45370649577065,0.000110607704010196,0.00166982278994753
"FUN_013725",3.88599697512551,0.0395132029666806,0.00145363815123507,0.0154039053064532
"FUN_007531",3.89345631480393,4.89985242994451,1.46176300005887e-07,5.72439103025048e-06
"FUN_015747",3.8999916844811,4.9639107358482,7.54641050092508e-06,0.000171124433457877
"FUN_000711",3.90272776445696,6.43153258338328,0.000742619321070065,0.00876248393762259
"FUN_003340",3.91757197718227,5.04975656584785,9.24592014591592e-13,1.52844305932136e-10
"FUN_003464",3.91768967967586,-1.23087553057085,0.000459708785591928,0.00576952015300447
"FUN_012892",3.91865262797041,6.88004307841615,5.72154106131076e-07,1.81540873866657e-05
"FUN_003241",3.92492940318023,5.35070608797785,0.00248066221364206,0.0241222512080688
"FUN_007276",3.92957518709768,3.27599565616986,1.78018415784058e-06,4.87222256842097e-05
"FUN_010289",3.93227403656333,7.19739777242292,5.51771379847284e-05,0.000919501102281066
"FUN_007483",3.93369906135756,0.607946248509491,2.23526084615761e-07,8.12112023029262e-06
"FUN_010292",3.93539652428994,3.67612482636441,1.85668858122087e-21,2.55774324468018e-18
"FUN_003924",3.9383628368149,5.20641292325515,5.39916956374395e-06,0.000130870486888931
"FUN_009116",3.94816097109767,2.94278552114308,2.35271160109292e-10,2.13696019108061e-08
"FUN_000665",3.95030347739062,1.35268403641464,3.55176978304941e-08,1.72182716374164e-06
"FUN_011140",3.95321756044072,-0.62692443592339,0.00265655761785413,0.0254288094850878
"FUN_000710",3.96037678617109,7.56331875532951,0.000371962598824207,0.00480383884465857
"FUN_002676",3.96371518546442,3.28648421110775,7.63060582929666e-08,3.32827295419797e-06
"FUN_014631",3.97029566525842,6.42878207859684,5.37287146889068e-08,2.50271824306306e-06
"FUN_015498",3.97323775008242,1.13118945864038,2.06232885270888e-07,7.62692578615896e-06
"FUN_003325",3.97551199175509,8.67592342566256,4.19816046104913e-06,0.000105310759607896
"FUN_003485",3.98189526258728,1.62584047071356,6.27382995308775e-09,3.89897304340201e-07
"FUN_004781",3.98408021320251,4.08248800075753,6.46213776058311e-18,4.04918035999329e-15
"FUN_006112",3.98679880484849,7.742892399506,7.92806612294383e-06,0.000177346226087124
"FUN_001226",3.990906287431,9.05416363655978,0.000218847704944095,0.0030324990866981
"FUN_005924",3.99696878816218,4.77764998779157,1.03494249212281e-18,6.84345373491288e-16
"FUN_009412",3.99740812941601,8.019673226398,3.63804896090599e-05,0.000645285272239666
"FUN_000623",4.00275483119801,1.79507011533892,2.82496162142116e-06,7.37747876204e-05
"FUN_001225",4.00894780928586,8.9277121240062,5.76321596623279e-05,0.000951391111619196
"FUN_002125",4.02095327411713,9.15081762735249,1.28456462815358e-05,0.000268401615331871
"FUN_000939",4.02440888254255,3.77044989727851,1.24494638320684e-06,3.5361183265966e-05
"FUN_014715",4.03304957762267,6.97367657540765,3.17970302940158e-13,6.33297238301656e-11
"FUN_003923",4.03350143549994,1.29160366433685,0.000580805817207245,0.00702362908870005
"FUN_003925",4.05107737130253,3.98888134578383,8.23737859427031e-07,2.49857074388775e-05
"FUN_001448",4.05497935243151,4.61947309876056,2.99585079160446e-05,0.000550271215955703
"FUN_010424",4.05757582767866,8.75301358782187,5.30749709002484e-05,0.000896202598520946
"FUN_015636",4.05979855153925,3.54049175179034,2.30803724282414e-09,1.65887668091852e-07
"FUN_014588",4.06982827013193,5.88880174521809,9.22504863798584e-07,2.73296198986638e-05
"FUN_015207",4.08925630426473,0.284990126820084,0.000541739112516165,0.00661898689505153
"FUN_009064",4.0900362027536,9.31887956956279,2.09496954078422e-07,7.70049087944532e-06
"FUN_015385",4.09651600657633,2.35777539697374,1.72909472177362e-08,9.34106694301952e-07
"FUN_006103",4.10150068410996,-1.44973189402447,0.000205328944724315,0.00286196693527627
"FUN_009413",4.10738444177037,6.27711145855165,8.49945685638419e-13,1.43371960502946e-10
"FUN_015742",4.11213162936081,6.70004787000733,4.36913129942573e-06,0.000108774261311456
"FUN_012028",4.11397969474285,4.10018101903894,8.80460998732372e-13,1.47019199697423e-10
"FUN_003993",4.12112412761408,-0.438204337662561,8.28856257789929e-08,3.58686460668202e-06
"FUN_011714",4.12203725067155,9.29256350249865,0.00155663280620342,0.0163486003299547
"FUN_000191",4.12878921661333,2.9117360712674,3.40567526682464e-07,1.1560414340016e-05
"FUN_005948",4.13618671325058,7.27555396538941,1.1177029788772e-06,3.21334746849025e-05
"FUN_012308",4.1483332016488,4.67331518982592,2.6591289177769e-08,1.30439347595756e-06
"FUN_015065",4.15715198183533,3.22055453850605,3.74371429662518e-13,7.03265239062624e-11
"FUN_014798",4.16631127004149,3.49570981695542,9.02373411364498e-10,7.17169945349352e-08
"FUN_010503",4.1712296924202,-0.175503169013567,0.00586385587209065,0.0482864641727547
"FUN_014711",4.17317253760903,6.75029237879318,7.21361360558036e-08,3.18845578914035e-06
"FUN_011715",4.17501748654965,6.23523341510452,0.000167973299419262,0.00241457966321724
"FUN_006102",4.17549280982352,-1.04545067051524,1.00550984874671e-06,2.92642311789293e-05
"FUN_011716",4.18232801364188,8.98377792360093,0.000827142214482178,0.00960891633703787
"FUN_009056",4.18717885782649,2.08470572792509,1.69937378645846e-20,1.75577175399655e-17
"FUN_006172",4.19178111517283,3.84742583172914,5.08530299133738e-07,1.63869675925533e-05
"FUN_014712",4.19344996805734,4.62765801215118,1.57158896820603e-05,0.000316057630576812
"FUN_006052",4.20465737487031,-0.283164081344654,0.000237527065183095,0.00326397332879613
"FUN_016115",4.21446663857482,6.12668961192633,1.56714280282559e-06,4.354023138405e-05
"FUN_016328",4.24464484960447,-2.32315999692707,0.00423410708623355,0.0371321083514731
"FUN_003550",4.26002087346104,3.79021237591154,0.00133873504284218,0.0143798758890345
"FUN_003927",4.26030983200195,-0.313155395524401,9.92221734150387e-08,4.14202461798991e-06
"FUN_010391",4.26132942773577,6.60046561746476,3.05309542537326e-05,0.000559542355619128
"FUN_011320",4.26782668831936,-1.49127843444273,0.00226029272026869,0.0223474276069149
"FUN_004525",4.27925948123884,3.39580439633848,2.01113361154857e-09,1.47106414745617e-07
"FUN_012631",4.28167164496907,5.33145694008012,1.29476143638882e-16,6.11534322998386e-14
"FUN_014845",4.29644938058855,1.78003788192029,1.28882773670665e-05,0.000268401615331871
"FUN_005933",4.29957346865287,6.99942301718271,6.30893395792323e-08,2.85734211666928e-06
"FUN_007454",4.30544047294108,7.82174803828752,5.3497851042813e-05,0.000901213652402294
"FUN_007854",4.31429716168042,6.49708149808369,0.00218188429883661,0.0216889533037089
"FUN_008219",4.31861970345889,3.13634319008745,9.07693118329265e-08,3.86728735543842e-06
"FUN_001927",4.32902213613693,6.93742058077393,4.34533763151498e-08,2.06416024099351e-06
"FUN_007009",4.33448529021676,6.24976102703802,8.77806850655457e-06,0.000192467379419275
"FUN_008720",4.33626041644913,-1.78036496382506,0.000712748400358722,0.00844014599307309
"FUN_006173",4.33867936656584,4.10644416967139,1.01515478108718e-19,7.99120175531055e-17
"FUN_006405",4.34897618636318,2.49203354108438,0.0005613459687403,0.0068282635829624
"FUN_003610",4.36989150774182,1.7317290599281,1.7357911501729e-11,2.04959739310773e-09
"FUN_002672",4.37872020315639,5.58182845634754,3.55275429707687e-12,4.89690997314497e-10
"FUN_010288",4.3826288617152,4.90249636051135,4.22643014645953e-16,1.83860833555586e-13
"FUN_014990",4.38414351036672,6.21300042707929,3.81658884705864e-05,0.000669766775273104
"FUN_001912",4.38527422285918,2.89136322058569,9.2410649888597e-08,3.91177360063958e-06
"FUN_010286",4.39376930174122,1.21200352238798,5.92128244395618e-05,0.000972786808805707
"FUN_005932",4.4259195108034,5.64117840925169,1.95457793364393e-08,1.02057685208355e-06
"FUN_010499",4.42789819635635,7.03457275094447,0.000912283160327291,0.0104078350057767
"FUN_010287",4.4357113317066,4.74699094829833,2.1877891571884e-08,1.1128105402302e-06
"FUN_011713",4.44073172041143,6.30417897765174,2.08282218949477e-05,0.0004027033171291
"FUN_014794",4.44739842985979,3.23561567062488,6.94828741964117e-11,7.2240339203829e-09
"FUN_007423",4.46207637796457,6.16624940293774,6.8537262978254e-12,9.21129670157331e-10
"FUN_000842",4.46824775325311,5.78671041091387,2.21712725668524e-06,5.96927209776283e-05
"FUN_009063",4.47067370050015,8.46863251903083,2.65951648689524e-05,0.000498463345179878
"FUN_003605",4.48288266709996,-1.10735122759995,0.00426143715600476,0.0372729193787909
"FUN_010330",4.4894151206291,1.53889052912028,2.94424868240439e-07,1.02250787749637e-05
"FUN_007949",4.50179532050453,-0.242377133971215,9.71640127442568e-08,4.09749564968191e-06
"FUN_010000",4.52019906738045,7.32646518982836,1.72248275714749e-12,2.61232683104635e-10
"FUN_001446",4.53771893492969,4.56696399983103,3.10085562929894e-09,2.13584351699753e-07
"FUN_000228",4.54556546625104,4.22164199885746,3.17394520461506e-14,8.32833145674468e-12
"FUN_012000",4.55637498015625,2.19468067503058,7.47094925458088e-06,0.000169965943168034
"FUN_002728",4.56578935707987,6.55986347371469,5.95184163421614e-09,3.75533946775675e-07
"FUN_015683",4.58325968902116,8.23080668878041,2.19781546982113e-05,0.000423450903631855
"FUN_000714",4.6078768129956,5.34957001383634,4.59113760279338e-06,0.00011361690974817
"FUN_003926",4.63702859764694,7.58296847753759,0.000224263488202043,0.00310234286482676
"FUN_000938",4.65550035611737,3.2914189630356,1.58087815226329e-08,8.6249164142127e-07
"FUN_002036",4.68597574919157,3.99169903930432,8.59560498917684e-05,0.00135070290946846
"FUN_010498",4.7053021600486,8.40814518343881,7.80200633049391e-06,0.000175476145101217
"FUN_010517",4.71491284195012,1.56773066419124,6.45691759150363e-06,0.000150974971294408
"FUN_012629",4.72754543443113,3.94772379106915,3.94658226211797e-20,3.62449729861512e-17
"FUN_015388",4.72768034969937,4.77295852631276,3.45626998917678e-14,8.79009218324328e-12
"FUN_010718",4.73363490721337,7.63774372733597,1.99576808054113e-08,1.03100131685704e-06
"FUN_012035",4.75042945546719,3.2981881432432,2.0493024033731e-15,6.77540360603215e-13
"FUN_002588",4.76332668113123,8.65478958054776,1.50228710397219e-05,0.000305089780291944
"FUN_012133",4.7791533520103,-0.504563868763695,0.000109041720295275,0.00165246567988421
"FUN_005911",4.81616448950277,-2.66282087992788,0.00204498841393363,0.020593057605818
"FUN_003711",4.84324313282902,-1.11708378724707,1.1800333383953e-08,6.72687195732679e-07
"FUN_002587",4.84885506149262,8.42898502182916,9.46693386913121e-06,0.000204559977809727
"FUN_013793",4.86764647616905,4.34635468213708,5.1309989003425e-07,1.64700083148664e-05
"FUN_016330",4.87511688240909,5.72402315745147,0.000624066614196716,0.00748110601833641
"FUN_014796",4.91046093648143,4.26665035053487,0.00125145044770451,0.0135657228531169
"FUN_002586",4.92055496080647,7.64032371138673,3.16772158607844e-07,1.08193399874923e-05
"FUN_012330",4.93954475068496,1.48097316909725,1.10300864968647e-08,6.42036478449546e-07
"FUN_002855",4.97161100216405,3.59024957671447,3.43466369269088e-13,6.67981476516152e-11
"FUN_009041",5.00995579578627,-2.57108543413805,0.00128486317490194,0.0138824007479111
"FUN_000615",5.01007826366737,2.84988142151585,3.91089557701793e-11,4.19811784309632e-09
"FUN_010952",5.01428578866775,8.17401917903919,1.14152401061277e-13,2.55007208370807e-11
"FUN_000463",5.01570225502767,3.59151102434942,4.62785550575751e-13,8.31555210496494e-11
"FUN_005915",5.02858027858924,-0.98420418614407,0.000982491538503896,0.0111091433809904
"FUN_006115",5.06907310612876,7.53332629382371,1.56025039402513e-08,8.54056267007595e-07
"FUN_013520",5.08401009024244,7.8638331888292,1.86746429374899e-07,6.96863481714774e-06
"FUN_010376",5.08916411476248,5.9565374460147,2.23230514186748e-05,0.000428496287012733
"FUN_014991",5.15187490216948,4.73071842650757,1.25218156657813e-05,0.000262355050406882
"FUN_000647",5.1666659698017,8.29801668667314,1.09347512262817e-06,3.1657158059836e-05
"FUN_001649",5.27696614685451,0.185894852169337,4.56710089280064e-05,0.000786445258946744
"FUN_012628",5.27813588051218,0.653764995724959,1.10106948864189e-05,0.000234257139211572
"FUN_010640",5.28270671162833,-1.62056387724871,0.000926219881891241,0.0105377431985851
"FUN_000642",5.28927884671109,6.54229563555428,1.55520435823983e-06,4.32812849260312e-05
"FUN_008721",5.30770241675346,-2.42858090652521,0.002449255567747,0.0238730211028454
"FUN_015746",5.34117728056476,7.37658180018646,4.22255427133877e-10,3.61354133517688e-08
"FUN_000692",5.34291788127173,-2.3984967545126,0.00264967387584418,0.0253923239661335
"FUN_000227",5.35838360027156,4.41127804646146,1.59358955187745e-07,6.11221087751419e-06
"FUN_001449",5.38618565567223,3.44573610976148,2.12268977908412e-07,7.78052876674934e-06
"FUN_002936",5.3987255784199,4.82970556552283,2.37463523534445e-09,1.69202996014996e-07
"FUN_015735",5.42388699366677,-2.35539540946964,0.00168564171675279,0.0173832459261636
"FUN_005392",5.42458533586981,-0.610144992836957,1.38358146264235e-11,1.65739022890874e-09
"FUN_005393",5.48670780714487,-0.556345375009509,1.05029523627398e-10,1.05868478968568e-08
"FUN_001488",5.5272449819882,5.56925081629445,2.23185461907001e-06,5.99915263542216e-05
"FUN_015367",5.59820424796158,-2.26550164088893,0.00123798863757619,0.0134550888677002
"FUN_010720",5.69958316906802,5.03082509820102,3.71947553756521e-05,0.000655507996924206
"FUN_004441",5.77275254116895,3.11099945195935,0.000164082471471884,0.00236481895021945
"FUN_015748",5.77855836598618,4.43682319314294,9.69805287095801e-07,2.84252680868452e-05
"FUN_012068",5.78411843568218,-2.15416595522116,0.00471048405822588,0.0405356647405164
"FUN_010927",5.81879282487479,-2.12181728060249,4.77158175811572e-06,0.000117379491136028
"FUN_006085",5.82433572831351,-2.05673117374768,0.0032327513642956,0.0297917784143655
"FUN_009118",5.92268133708445,4.1852419010608,6.65269371357447e-10,5.3909646950539e-08
"FUN_016545",5.92871004750697,-2.04090198173056,8.92369947720559e-07,2.6724216677117e-05
"FUN_008730",5.93830898509122,1.8002929427066,0.000183277270843146,0.00258705398656009
"FUN_005957",5.98418491699455,-1.97509997268937,0.000476171978029738,0.00595431086899364
"FUN_010721",5.99101912752662,4.10190073419304,4.40489341043894e-09,2.90108736924168e-07
"FUN_015744",6.06474034496742,8.69925968514458,3.22718890335614e-11,3.50978024745924e-09
"FUN_002726",6.11071660362844,2.16955536927933,9.66333607231089e-09,5.74620894285509e-07
"FUN_010719",6.14920784292528,5.92402426303354,1.31550445595508e-09,1.00678722969414e-07
"FUN_015898",6.22084023983582,-1.82071697052923,0.000399600576918666,0.00512872448528141
"FUN_004471",6.28588101039522,-1.79553971850705,1.80052306577338e-05,0.000353917322238999
"FUN_013939",6.29902819617852,-1.79053765955387,0.00216747214622313,0.0215827353827114
"FUN_009119",6.31679712695007,2.06338674444248,6.52612470676624e-08,2.92366849668164e-06
"FUN_005947",6.31817254671805,5.43582067369521,1.48308668037235e-07,5.78228913048001e-06
"FUN_000634",6.36568970360318,-1.72813261944847,6.08920212178986e-06,0.000144732190039499
"FUN_008082",6.40673227131823,3.68209578166081,1.07297618920801e-07,4.37959737871544e-06
"FUN_016411",6.43409850302236,5.1824505993549,9.03580245717376e-12,1.17953842381143e-09
"FUN_013233",6.58017816146791,-1.51882805541294,0.00511943552474117,0.0431782595201512
"FUN_003991",6.58052250685097,-1.57069057975688,8.45010903841604e-06,0.000186999668693515
"FUN_016496",6.60148593301288,5.90432953774868,3.68215951005996e-10,3.18689941679587e-08
"FUN_002939",6.60767373248999,-1.56682083723942,1.54273948446519e-05,0.000311772939091613
"FUN_016114",6.61382631307208,4.67498961058679,7.78227034707403e-13,1.32627537224207e-10
"FUN_007920",6.73273711096043,6.48428892432832,3.1106488999743e-11,3.40543953413742e-09
"FUN_010033",6.80380222991077,0.870316216446681,0.00114287101063159,0.0125868092450039
"FUN_011898",6.80645475540759,-1.39110926539835,2.74749870342419e-06,7.2208109803347e-05
"FUN_001745",6.83521676802239,-1.38311786387094,3.42213580145613e-08,1.6687707060139e-06
"FUN_007559",6.87117827046502,-1.34377838505903,6.83628761552632e-10,5.51271563767149e-08
"FUN_015003",6.95261109902385,-1.31687783453832,0.00112394313903242,0.0124197219460862
"FUN_003608",6.97913377914471,-1.24245390706181,0.000117601417834553,0.00176093209983967
"FUN_002934",6.99489976264669,3.93017184491225,9.13446936095691e-07,2.72075518929691e-05
"FUN_010641",7.07329459546506,-1.13405337499484,0.000872770875220911,0.0100262511037365
"FUN_003609",7.09353421717862,2.55462406662114,1.57854703914127e-20,1.73966407360295e-17
"FUN_009755",7.12083908654769,2.38675386567631,1.39710660473241e-07,5.56519741754974e-06
"FUN_013579",7.13748320236884,-1.13817242189687,6.55769499196979e-05,0.00106117843892218
"FUN_014866",7.16372179849471,2.28709173272316,4.80614976786534e-10,4.03301836612091e-08
"FUN_009766",7.17939314193402,5.5131539363879,1.09030572154536e-12,1.77823197819456e-10
"FUN_000514",7.2196016718117,-1.07734388649561,0.00310322993650291,0.0289020032443179
"FUN_004514",7.27974384925043,7.27828413244913,3.72191756774361e-07,1.24548622089817e-05
"FUN_008567",7.34486467388227,-0.894143176199783,0.000298199485267934,0.00396264926926384
"FUN_012590",7.38734556662236,-0.913381749462318,9.31385038546432e-12,1.19354465676055e-09
"FUN_015637",7.49564825572561,-0.838284468267643,4.28990589103258e-06,0.00010728658742006
"FUN_000624",7.51572137748362,-0.771359581438632,0.000353836934937192,0.00459848928572856
"FUN_014872",7.55536112533922,1.48670891000585,2.67789005779162e-10,2.36728345162317e-08
"FUN_002678",7.6648070814858,-0.660275972119131,8.35152271035972e-08,3.58970823889348e-06
"FUN_009404",7.66555633988282,-0.670213893356421,2.56482776406708e-05,0.000482906238813132
"FUN_004026",7.88474124348842,-0.463626161157807,3.32179730275574e-13,6.53721800141133e-11
"FUN_011515",7.94235997857066,-0.410951815017216,9.79953480543674e-08,4.10116733844746e-06
"FUN_015858",8.17739880313144,-0.194794238021629,6.86135720529346e-15,2.02544814215547e-12
"FUN_010430",8.380353776211,2.31315169144561,2.47217346820149e-09,1.753969940036e-07
"FUN_002679",8.53197695227604,0.139335891827716,1.06793766704979e-16,5.49622028642924e-14
"FUN_015432",8.57800275027078,5.28996728783698,1.23984471422472e-11,1.51821281265547e-09
"FUN_006087",8.63785274440964,0.238503920490847,1.02425871603462e-07,4.25427659165032e-06
"FUN_011513",8.96226170525147,6.68652357818053,3.14091499121958e-13,6.33200801461596e-11
