"","logFC","meanExpr","pval","adj.pval"
"FUN_008645",1.92765598644705,2.54976049622193,3.19378217633453e-06,6.96261279701695e-05
"FUN_002594",1.92849358505428,-0.22533331950139,0.00106627775334276,0.0110224057489296
"FUN_014569",1.92854535899893,3.59259896304757,0.000146960474979988,0.00195774451513036
"FUN_000344",1.93469944609229,4.2633236875805,7.68475331598849e-12,7.67047383056706e-10
"FUN_008046",1.94438433241582,9.39615965814371,5.75447121501014e-07,1.52704913456467e-05
"FUN_011803",1.94439191389423,2.7946109691042,6.44280207448641e-08,2.25321743287091e-06
"FUN_009348",1.94896580676599,5.69769123114818,2.3549214964503e-08,9.47214428547999e-07
"FUN_012224",1.95880344772761,1.23726440391383,5.1273327335472e-06,0.000104895629765623
"FUN_002437",1.96008421866856,5.22716882369877,1.0645431873129e-11,1.03416324138257e-09
"FUN_014082",1.96026189075409,5.54972415929751,8.60299031105367e-08,2.8871287888328e-06
"FUN_015332",1.9637930169216,3.22846159869777,0.00301861640038455,0.0264618763288592
"FUN_006762",1.96394071030638,-1.02656723486022,0.00203005333607252,0.0191377510783763
"FUN_013033",1.96451139775103,3.32699643383792,2.05279867475964e-06,4.74945565252189e-05
"FUN_011248",1.96791448553599,3.37411698851874,6.90349471284403e-10,4.26322877954517e-08
"FUN_012022",1.96828717482011,3.2996081923036,6.8690179984566e-09,3.32676755073939e-07
"FUN_004837",1.9753645529509,5.03591795294351,2.51706976049146e-05,0.000414405974839288
"FUN_013042",1.9779980482843,5.35049071155536,5.4401829692721e-10,3.48927874461576e-08
"FUN_011131",1.97814251441723,0.394964438931895,2.25269925583337e-06,5.1616331086764e-05
"FUN_013879",1.9786928387395,5.98076334613034,2.06287498508269e-06,4.75951100724913e-05
"FUN_011908",1.98538771457669,2.59321761059663,1.25085290138954e-08,5.51171575540663e-07
"FUN_011764",1.98656122963615,-0.0412583807368262,0.00153371807510855,0.0150224791649194
"FUN_003551",1.98825473462789,2.20972047525144,0.000393332337854069,0.0046538723621309
"FUN_009291",1.99298119888384,0.365021662686228,0.00212050380260035,0.0197786688202117
"FUN_009066",1.99528725921399,1.89430689294212,7.87388624907732e-10,4.79124536152646e-08
"FUN_012964",1.9958977465996,0.107777812270865,4.33284709138462e-05,0.000657927384662535
"FUN_000602",1.99601036720949,1.7261145108629,1.67506613738723e-08,7.04460725931057e-07
"FUN_014716",1.99616274369655,4.68615241396392,0.000283864037560341,0.00350598467803152
"FUN_005171",1.99951152148953,5.31064272362573,3.4958725962565e-09,1.86731304080428e-07
"FUN_003875",2.00001180628074,2.44516442759135,1.34721462648267e-06,3.2481755261437e-05
"FUN_007970",2.00558755212325,1.06181278426623,9.28622574947308e-08,3.07909744810872e-06
"FUN_006281",2.00868330532595,3.52458462794149,8.18106448026496e-10,4.94195793258769e-08
"FUN_015521",2.01062906499835,-0.298663097248462,0.000427569247896692,0.00500901293798297
"FUN_004011",2.01512052724247,0.471282614008783,0.00029647543745778,0.00363740765660904
"FUN_010995",2.01573227076256,3.88749840154354,3.51883451622913e-05,0.000555127055874628
"FUN_012016",2.01964588029796,3.19249125963028,3.16771032741448e-11,2.7842330137042e-09
"FUN_014678",2.02068911339188,5.46364713169255,6.52724186712417e-09,3.19854105889872e-07
"FUN_007549",2.02344196828146,0.472376526621693,2.67962717626144e-06,6.00728294899529e-05
"FUN_004462",2.02388004271444,6.1464096582353,7.02877615432437e-05,0.00101268022095088
"FUN_005340",2.02480297485491,2.94005968312671,4.04153415692075e-05,0.000621072760543641
"FUN_014737",2.02558864750012,1.9261205502445,1.0871593194577e-09,6.47307907341625e-08
"FUN_003623",2.03044470652625,1.20795892465825,2.52509795328146e-06,5.69643903937358e-05
"FUN_009024",2.03308513558618,3.22779806137545,4.30472144561205e-09,2.26247232671467e-07
"FUN_010373",2.03500061863372,10.2708436272241,0.000450344142049949,0.00523521125803621
"FUN_009349",2.03656831894742,7.5068330119267,2.7928541865564e-08,1.10201647855285e-06
"FUN_005374",2.03855189732226,3.77306773484583,6.07329312988221e-09,3.02971608028839e-07
"FUN_012974",2.04115161100969,1.93920179982566,1.9059510643021e-06,4.43440603363955e-05
"FUN_002216",2.04907990047745,1.17634584014553,0.00202232257813313,0.0190879674249702
"FUN_002680",2.04913517927816,0.295547738310214,6.27336436800458e-06,0.000125256164520784
"FUN_010631",2.05180669613601,1.78546078124016,4.35294139723309e-07,1.19918843268385e-05
"FUN_005906",2.05436154452276,4.36337437986818,1.36523907103177e-11,1.29555922217289e-09
"FUN_012303",2.0594746417723,5.71047687472332,1.80787173328045e-06,4.24785929749008e-05
"FUN_003838",2.0595010595927,2.51055152575329,7.7651141536159e-06,0.000149471699096022
"FUN_012847",2.06131107148631,3.90853229287416,3.8211465000798e-08,1.45256031257038e-06
"FUN_006140",2.06211786615294,4.33186821689553,5.3558824139263e-11,4.38285313596767e-09
"FUN_014227",2.06364542242007,3.86386759289512,3.33144607566586e-07,9.46016789896773e-06
"FUN_001192",2.06838964687228,3.33903135292775,8.46640591669948e-09,3.97299251661615e-07
"FUN_011328",2.07447978622632,0.84816113160917,2.13547134465128e-05,0.000361984183442316
"FUN_010950",2.07478247578194,7.82108669773187,1.70482493867008e-08,7.11571655306217e-07
"FUN_003030",2.07673879638105,3.97374625127307,5.87676465584337e-11,4.76218607135952e-09
"FUN_003336",2.07749675297373,0.100069356998393,7.65987558266686e-06,0.000148082328193741
"FUN_011889",2.08110966846402,2.09931095550512,4.09184229169331e-07,1.13668368143159e-05
"FUN_004667",2.08367018466686,-0.949789129406604,0.00036692329000175,0.00438780293070818
"FUN_015324",2.08729417916263,0.299011605946146,0.00582463472198567,0.045597941565328
"FUN_007919",2.08995059549544,3.75139502715526,3.03425238645911e-12,3.42891160842577e-10
"FUN_014323",2.09269360916939,2.3802683273184,0.00257633467076321,0.0233231997551599
"FUN_007761",2.0970892921656,2.58259479714396,0.00423433378861558,0.0349432453534436
"FUN_010784",2.09751402907456,1.75883352511836,3.90989719213949e-06,8.27403976507276e-05
"FUN_007968",2.09813643261147,2.78327432536802,3.88807683532409e-05,0.000600510418327388
"FUN_011552",2.1026657302252,3.82905289922394,6.69064028746973e-10,4.16273095338753e-08
"FUN_009417",2.11025971584998,4.54513314884468,1.74351638950384e-08,7.25897099309217e-07
"FUN_005917",2.11117643779925,-1.23141188882383,0.0056350047741958,0.0444485751704372
"FUN_012126",2.11431166304207,-1.13939475506723,0.00484083804744998,0.0390558531540744
"FUN_001040",2.11615194806002,-0.521681386904826,2.1816748605437e-05,0.000367938911506111
"FUN_007691",2.12452068348052,7.61991047812818,2.2590750148875e-08,9.15311076763688e-07
"FUN_003338",2.13394386932607,5.59872509716221,3.25874071034679e-08,1.26606914976328e-06
"FUN_006890",2.13654140960827,3.62338080229101,0.000576754102103683,0.0064824351448893
"FUN_008543",2.14329803924323,5.59432393455018,1.10285123983582e-08,4.96492270898446e-07
"FUN_002287",2.14529474197963,4.64795735667276,7.03343239530459e-07,1.83133822806896e-05
"FUN_005700",2.14534960433968,6.23277694743094,8.88607579488881e-06,0.000168472373744876
"FUN_015892",2.14605576620446,2.05022199907773,1.4437883656013e-09,8.35686840744558e-08
"FUN_004631",2.16126899579434,5.12127065742899,2.27521037919592e-12,2.62470797355574e-10
"FUN_006089",2.16301387749436,3.23614780979716,4.65058905888893e-09,2.41423704519572e-07
"FUN_007760",2.16334977581163,-0.122136772589674,0.00262476046092782,0.0236841503405394
"FUN_010080",2.16507914053071,-0.199300538705228,7.72121111528444e-06,0.000148799024416595
"FUN_002002",2.16644449677897,3.17190314595424,1.42724913170093e-06,3.41634907432504e-05
"FUN_010745",2.17164140445041,-0.850634029453597,0.00622873456745307,0.0479823505026086
"FUN_000644",2.17201652961933,1.7365632688201,0.00323382493539968,0.0280084983455993
"FUN_011337",2.18453847404004,-0.0999320606374225,4.14706294241224e-06,8.73143340929685e-05
"FUN_005252",2.18578056643154,4.5280544859006,1.14014761483701e-09,6.69262621119168e-08
"FUN_005278",2.19110572896525,2.01630388438168,1.14682032640395e-08,5.107501142687e-07
"FUN_012890",2.191808759366,4.26580751963433,0.00121154958137029,0.0122795983195383
"FUN_015639",2.19289474574007,-1.47551034943123,0.00400857716745287,0.0335130769530584
"FUN_014432",2.19928194271606,0.529161662281893,6.83052965544691e-05,0.000986684857706818
"FUN_009215",2.2050342018045,-1.63375855989683,0.00474717049035696,0.0384682908223463
"FUN_015256",2.2076282028285,2.17478867603126,2.03138807511224e-10,1.47359907003338e-08
"FUN_012760",2.20860672434132,1.81532540568964,1.83781653065152e-06,4.30318402172602e-05
"FUN_005786",2.20909070611098,3.70263281708438,0.000410282369181584,0.0048303406923065
"FUN_012961",2.21008572003041,0.0609364278699977,7.69510323672165e-05,0.00110009513742186
"FUN_007335",2.21052284750643,5.01770129093177,4.74664746652267e-06,9.79519350482913e-05
"FUN_007946",2.21082440567077,4.16492325350554,1.48003781891257e-05,0.00026259087057282
"FUN_006020",2.21104186274744,5.3770587995273,2.4922000089855e-10,1.77684234117026e-08
"FUN_008969",2.21135174668248,3.91934187658993,0.00216255230118843,0.0201369500153263
"FUN_006481",2.21179559716213,2.25538824476997,1.65837122807466e-08,6.99209716770969e-07
"FUN_002856",2.21405963448821,2.91955385677472,1.41869831481182e-07,4.47431014055722e-06
"FUN_015147",2.2170289516424,2.88354975937046,5.20740007304751e-07,1.4043073054134e-05
"FUN_002729",2.21742448832833,3.14247238643356,0.00488995132546532,0.0393756041777169
"FUN_005190",2.22064904426567,-0.0901293294388915,6.73913371742322e-05,0.000976880360504665
"FUN_012111",2.22468011757178,2.05896630753963,6.0821117944646e-07,1.60374668459755e-05
"FUN_001980",2.22687130926751,3.50448474940321,1.58800277881142e-07,4.94932498341751e-06
"FUN_015367",2.23802658453816,-1.42176620860904,0.00583151729305699,0.0456303180745468
"FUN_012223",2.2429636247565,5.13284400981233,5.90924776699378e-06,0.000118556067518479
"FUN_002149",2.24686389935204,3.827223163639,3.95846103667366e-09,2.08755411876898e-07
"FUN_006403",2.24737691384202,7.35816415820985,0.000436340643549407,0.0050938093960947
"FUN_004623",2.24794544166265,-1.29808315421575,0.000961835028398828,0.0101512093340288
"FUN_010247",2.24954023022655,6.71295735768608,3.2661909712325e-09,1.7559211784503e-07
"FUN_007461",2.25286414115957,4.48025995729192,0.000291457248009576,0.00358909399846929
"FUN_002782",2.27888142922376,7.77228355387106,5.96653048506252e-10,3.75439410673707e-08
"FUN_013684",2.28030153218236,-0.44909445260131,0.000946250687437956,0.0100185573102099
"FUN_001239",2.2857845165768,1.52312378785069,1.55340401478007e-08,6.63371400861864e-07
"FUN_002292",2.28823911654941,3.65273728607389,7.87863216986616e-06,0.000151481293525251
"FUN_012645",2.2946476574585,5.93078926073595,4.41728213298617e-11,3.78246859758589e-09
"FUN_008678",2.294967909496,3.98268786640347,2.58976825383753e-07,7.6009240693903e-06
"FUN_015003",2.30008307659569,-0.968145218257208,0.00420317927168579,0.03470338671036
"FUN_014229",2.31884841372501,3.68274480008841,3.58187660639617e-09,1.90102665129243e-07
"FUN_000636",2.3194831038432,-0.310559800984674,0.000368122295123957,0.00438998389562037
"FUN_011279",2.32026080927927,5.69251897572994,1.60276639780596e-07,4.9859841573694e-06
"FUN_000624",2.32621857454913,-1.01299386147452,0.00500004381625855,0.0401065803359184
"FUN_015727",2.33076432792506,0.910452476044623,4.62669758616182e-06,9.60733753766502e-05
"FUN_001175",2.33519038437556,0.476531021222914,1.86176162227382e-06,4.34987117710447e-05
"FUN_014237",2.33613550470574,1.58060980655934,6.30013615611796e-05,0.000923723405343615
"FUN_009418",2.33664626885389,2.99110688816936,0.000217174657054136,0.00276029487603925
"FUN_013683",2.33816586088799,1.45286057055288,0.00151087759688432,0.0148513009700842
"FUN_013013",2.34516368789412,5.30616107439294,1.78040209994265e-12,2.0975914669679e-10
"FUN_009540",2.34920751896308,4.11633474433844,1.14151117371587e-07,3.69644904829787e-06
"FUN_004542",2.35666708498434,2.21530977171469,0.00192092704599938,0.0183129992301942
"FUN_003098",2.36002969260571,3.83584697160739,0.00313901628849761,0.0273585197190568
"FUN_008179",2.36054391146102,3.96644468872337,6.6540354650563e-05,0.0009670764404682
"FUN_005718",2.36484967685201,3.65938778928096,4.99541331928469e-06,0.000102702730272224
"FUN_002259",2.36661947610493,4.26702827973049,1.28633053907881e-16,3.81580766342449e-14
"FUN_006130",2.37208155606435,6.83577966255389,4.87949823908061e-08,1.7659743953727e-06
"FUN_007103",2.37636584179138,6.22388078427403,6.24344748986547e-05,0.000917030501340806
"FUN_007273",2.3777635114707,2.15874706622215,0.000189153918504045,0.00244151118429618
"FUN_006745",2.38377901218359,3.33239644547862,5.42955356128454e-14,8.7568683262193e-12
"FUN_004205",2.3844575313731,5.99129388981558,0.000293340577025451,0.0036069383164669
"FUN_014836",2.38750156778481,0.031001705328932,0.000935860748004332,0.0099338777928741
"FUN_013082",2.38763199053952,4.25404768956234,7.6187468069302e-07,1.95917371450038e-05
"FUN_006177",2.38848996323677,8.28896788170039,5.1223714224762e-06,0.000104895629765623
"FUN_000271",2.38866924264113,-1.22503013829766,0.000555951355910804,0.00629118795939392
"FUN_014390",2.3897906730397,3.31513701003754,5.83265973959457e-15,1.21115179492681e-12
"FUN_000500",2.39174214958789,2.43659105747155,8.9497863616121e-07,2.26292010714004e-05
"FUN_014168",2.3930282276168,3.64858748459291,1.37595501417208e-06,3.31212742011083e-05
"FUN_000505",2.39574261940297,0.480143646502587,2.07748802126854e-07,6.26369957248433e-06
"FUN_004926",2.40059621194135,4.31629067186797,7.86638463719457e-14,1.23279605276487e-11
"FUN_001855",2.40487395610643,9.06244576265041,1.95290612446462e-08,8.01029050360648e-07
"FUN_015697",2.41705714573252,3.71013580030853,1.00742878186019e-13,1.52140062947831e-11
"FUN_011142",2.41971483964666,3.18845114725281,3.1304706463161e-07,8.99886913351605e-06
"FUN_004293",2.42876666237272,-0.296709971365092,9.29073760887433e-07,2.33845050240334e-05
"FUN_005333",2.43675142584239,3.47422681759671,0.000241037874034752,0.00303572491543995
"FUN_003929",2.44161070799252,0.246983611185175,2.71375251043621e-05,0.000442837492174522
"FUN_015855",2.45076918077706,2.36443256492512,1.88474192812044e-08,7.78839127112855e-07
"FUN_000808",2.45199913522677,5.49380690790439,4.83179746947528e-09,2.46971752501303e-07
"FUN_008977",2.45202253185355,3.31474432355848,8.62964774543457e-11,6.66770736498415e-09
"FUN_002003",2.4535340272001,4.64114809662922,3.43874746582049e-07,9.73159674654342e-06
"FUN_006480",2.4550369362386,2.37944748421087,0.000781420614041865,0.00851210441997604
"FUN_001746",2.45573953248393,1.83742513816762,3.46354759216937e-11,3.012379717336e-09
"FUN_005337",2.45689191731245,2.59944700055047,2.04633399893242e-07,6.21086908586683e-06
"FUN_002031",2.46222080573234,5.07894245714965,0.00608695742748211,0.0472065998064112
"FUN_001278",2.46547001819146,4.40296408566966,2.36575294651404e-06,5.37618166176351e-05
"FUN_010442",2.46819643333846,1.24251823917899,2.5758608164188e-06,5.79813006535895e-05
"FUN_016443",2.46969756031845,4.09138160033198,1.12603990212997e-14,2.20067939460976e-12
"FUN_002686",2.47136453848244,1.27519877973551,3.51534029433882e-08,1.35491491808716e-06
"FUN_011427",2.47982785607886,6.64242355417015,4.68248630404906e-08,1.70957060401897e-06
"FUN_015632",2.48492713181202,1.46041873865483,1.68422482090939e-08,7.04744149242991e-07
"FUN_014517",2.49312712611916,5.20786622601703,4.80806926788698e-09,2.46517428018946e-07
"FUN_001233",2.49504693587905,0.917124151525022,0.000571010795394999,0.00643093649701811
"FUN_000617",2.49517078275285,4.99374410981443,3.90696586410389e-11,3.38033942367155e-09
"FUN_012501",2.49879530424871,5.05969173541935,1.3557825995779e-05,0.000241914721205027
"FUN_000712",2.50069374583748,2.98920136785945,0.00186394200669496,0.0178671694259761
"FUN_012304",2.50144727889183,5.09872363765697,2.55707277591676e-07,7.5311362492993e-06
"FUN_004048",2.50387238800709,2.6455299183446,7.80425759438359e-07,1.99760134295686e-05
"FUN_014431",2.5039369311647,4.5959375378193,2.61366821603289e-09,1.42354939031929e-07
"FUN_009282",2.50428245063186,1.34613697745626,4.93447792014858e-05,0.000740483714629704
"FUN_014792",2.5088953294826,2.48799158372671,0.00266358671616994,0.02387884648085
"FUN_012307",2.50889770818684,3.07146481156308,5.34858508038352e-06,0.00010888565607271
"FUN_002268",2.52107539980629,8.50025336712718,3.32602972365467e-08,1.28792554240912e-06
"FUN_012956",2.5234480881032,3.06344034142952,4.53139125251218e-15,9.65070147265799e-13
"FUN_010509",2.52400199545058,4.68560274950789,8.24280745102426e-06,0.000157209549226653
"FUN_008677",2.5261125687375,2.74740466585369,5.71077079755856e-10,3.6236696523972e-08
"FUN_007388",2.53158147431981,1.61568401975259,0.000623994244702366,0.00694758203283894
"FUN_005927",2.53285388590227,2.12265010759669,0.00100673675065728,0.010524802329716
"FUN_012794",2.53365520956504,0.204057692027468,6.40286183366691e-06,0.000127078065449074
"FUN_000618",2.53381484930785,1.76509618953385,3.28847978451535e-10,2.2667313767788e-08
"FUN_014228",2.53695201568555,2.96075054595593,1.3937703546505e-06,3.3436779757302e-05
