"","logFC","meanExpr","pval","adj.pval"
"FUN_015383",-0.371113524827425,5.51012680309471,0.00319510150072888,0.0187220550723486
"FUN_012276",1.16476407654999,3.16753748414351,0.00319781087432694,0.0187284513240692
"FUN_002968",0.711620520626086,9.91861051408892,0.00319844789347365,0.0187284513240692
"FUN_004368",0.518706164564814,5.12989209243741,0.00320009569671427,0.0187314974326348
"FUN_003140",0.554125789900179,4.22259346932829,0.003211198263751,0.0187843429897674
"FUN_014201",-1.04987390717415,1.21102657340478,0.00321138538953403,0.0187843429897674
"FUN_008513",0.497300206607905,4.31074250453418,0.00321941129978452,0.0188246605110948
"FUN_014893",0.916407987628159,1.30881665207662,0.00322578298680303,0.0188491683361219
"FUN_015180",2.28810715901408,-1.01201224743145,0.00322587199491901,0.0188491683361219
"FUN_015430",0.920286123446739,4.61823070548498,0.00323072367171554,0.0188708796183328
"FUN_007127",-1.28394217007038,1.35035998639065,0.00323290882445097,0.0188770057616097
"FUN_015136",0.570143623606095,5.62473153968195,0.00323982185471451,0.018901683153079
"FUN_008469",-0.963885078614037,4.74237715810556,0.00323993367418639,0.018901683153079
"FUN_015445",-0.524670266010918,4.76559999291791,0.00324054861666078,0.018901683153079
"FUN_010105",1.07344615333011,2.45942861869593,0.0032426497509003,0.0189072999866464
"FUN_014592",0.376058795046521,7.18207376770574,0.00324819118577069,0.0189329656063237
"FUN_004160",2.07600051159435,-0.146194316215701,0.00325054299312815,0.0189400281311276
"FUN_004856",-0.815440289518091,4.12007618520584,0.0032554062546636,0.0189617141313014
"FUN_015589",0.721682675097329,4.69150214376038,0.00325678157221492,0.0189630758771939
"FUN_005378",0.247135479920229,5.0657695770708,0.00326337793486913,0.0189922563523501
"FUN_006494",0.960276322642489,1.93136466255539,0.00326429148667552,0.0189922563523501
"FUN_012396",-0.86960121310679,0.82886907311961,0.00326522297991282,0.0189922563523501
"FUN_009666",1.19347493737387,1.10184118123862,0.00327297956647137,0.0190241393470639
"FUN_014321",0.702229684932294,2.38207792119179,0.00327299483830416,0.0190241393470639
"FUN_014718",-3.02094095796579,-3.37354260638884,0.00328042870390558,0.0190606791288141
"FUN_003657",0.45233076457418,4.67104232532064,0.00328231545079303,0.0190649735204804
"FUN_016379",0.775043330969169,3.10724005210267,0.00328776705591493,0.0190899637654173
"FUN_003506",1.38927452161562,1.62825685859408,0.00329254425788968,0.0191047562640252
"FUN_002548",-0.641109269021239,1.65473117464938,0.00329261480760319,0.0191047562640252
"FUN_011133",-2.36715355203462,5.26072903451153,0.00329830623370097,0.019131097470056
"FUN_007051",-0.738046485589931,1.44843357184544,0.00330856062098232,0.0191838774993921
"FUN_003429",0.224660719058515,5.53843971156724,0.00331339598212187,0.0192052107658787
"FUN_008665",-0.221853882289953,5.70613615368582,0.0033150945967833,0.0192083541826872
"FUN_004503",0.440905032448619,3.4019928027433,0.00332654887443755,0.0192680020579347
"FUN_004513",0.449197820331818,5.96794246858219,0.00333052107770284,0.0192842654813443
"FUN_011471",0.542890153493112,4.63307433317048,0.00333167842110872,0.0192842654813443
"FUN_005542",1.1706161700201,4.02668796596335,0.00333402480643162,0.0192911250729509
"FUN_004920",-0.764097845243728,6.85765299351236,0.00333927701190167,0.0193087449269503
"FUN_014967",-0.796833332415017,3.0336036956228,0.00333939466500892,0.0193087449269503
"FUN_002248",0.944307899730141,1.08891307888526,0.0033489737274962,0.0193573944193344
"FUN_001291",-0.587515603142755,6.05493681477305,0.00335018496593275,0.0193576600535913
"FUN_005057",0.521081809772727,2.95544257787213,0.00335315033179158,0.0193680574797363
"FUN_014616",0.869296255337602,4.56745344522518,0.0033572758441706,0.0193799079158662
"FUN_006915",-1.87368301377712,-1.12772568697672,0.00335876175809059,0.0193799079158662
"FUN_011388",0.260773272499344,5.1121018147538,0.00336019876405239,0.0193799079158662
"FUN_006725",-0.496646237124149,5.43005680602616,0.00336023911099547,0.0193799079158662
"FUN_006394",5.0090957571583,2.1442439931003,0.00336103507739048,0.0193799079158662
"FUN_006322",0.327824573682707,5.13896006628919,0.0033729798533659,0.0194420337696441
"FUN_006042",-1.71105285156502,2.38818682039367,0.00338426145502324,0.0194974775016026
"FUN_008703",0.54214601024002,6.45992657067447,0.00338542756590597,0.0194974775016026
"FUN_014422",-0.479150464071895,7.36602669138523,0.00338611982856511,0.0194974775016026
"FUN_009874",0.460898665504952,2.64746150555144,0.00339305601673086,0.0195306467601985
"FUN_003593",1.40959651502976,-0.170409836550892,0.00340028628538187,0.019559675786483
"FUN_001041",-1.73544857408367,2.83157659684924,0.00340045410976178,0.019559675786483
"FUN_008481",0.426050738742799,6.21230117646935,0.00340551286022571,0.019581993642807
"FUN_013529",-0.289830470890891,9.99048084392233,0.00340697192267888,0.0195836046988033
"FUN_006903",1.66300608574214,4.29681875205666,0.00341182816294809,0.019604735192976
"FUN_013377",5.49567528683654,1.4320097961609,0.00341571661506141,0.019615570018927
"FUN_007216",-0.575513183797822,4.31938389392089,0.00341607537110257,0.019615570018927
"FUN_001810",0.710722336126998,3.1606986164632,0.00341933760952415,0.0196232766685313
"FUN_012508",6.54589608733236,1.01464829573595,0.00341978003584146,0.0196232766685313
"FUN_004050",0.380029067615797,5.1793370219928,0.00342825067356047,0.0196650898443324
"FUN_005574",-1.89998906619689,-0.12993753313677,0.0034313409405031,0.0196760219895193
"FUN_004384",0.387427150232732,3.52380145382318,0.00343329753096282,0.0196804480967406
"FUN_003867",-0.474306602943297,7.33622630271391,0.00344182951236133,0.0197225497962561
"FUN_006963",0.448510668530168,3.39874837582695,0.00344898363185231,0.0197481641517466
"FUN_012455",-1.45617470880582,3.90795166753948,0.00344949773296791,0.0197481641517466
"FUN_001995",-0.316748947156959,5.18477921532365,0.00344986590226154,0.0197481641517466
"FUN_005760",-0.581832608532753,2.95554326481836,0.00345303020269457,0.0197594687313683
"FUN_000113",-0.673197486382359,5.5277406941122,0.00345433093026858,0.0197601051699799
"FUN_000995",-0.681194062415949,5.38983999743643,0.00345596198150996,0.0197626300987413
"FUN_016399",2.39930733152976,-2.92557074311061,0.00346574332009854,0.0198117439894965
"FUN_013842",0.709223882759721,3.11680644647283,0.00347400607454168,0.0198521461679692
"FUN_014444",-0.194422507103232,6.54164563916653,0.00348319480537641,0.019897808722853
"FUN_015226",1.95123770166627,-1.92732544625417,0.00348439234136645,0.019897808722853
"FUN_007844",1.89031804539942,0.457111240283062,0.00350203522569435,0.019990409308707
"FUN_009493",-1.37506050644336,4.62615508784942,0.00350301477833169,0.019990409308707
"FUN_007111",0.48449927067055,5.01700428415683,0.00350483354512568,0.0199939199353118
"FUN_000737",-0.714349054059798,3.77752543418066,0.00350923149417618,0.0200052514702123
"FUN_011350",-4.89876407345162,5.21165042180842,0.00351014916221427,0.0200052514702123
"FUN_009858",0.274328234908638,5.03136550466832,0.00351045892273647,0.0200052514702123
"FUN_006548",-0.912762286655982,3.70512941719322,0.00351163696647839,0.0200052514702123
"FUN_001201",1.53407743934763,1.1249475413116,0.00351476285278332,0.0200161948955902
"FUN_006012",1.02687224147514,5.44322764908464,0.00352570147889954,0.0200716082822067
"FUN_003014",2.13101784479847,1.31061620781447,0.00353078141411865,0.0200936419497564
"FUN_005044",2.39170652048894,-3.30161613781946,0.00353324738114489,0.0201007895532805
"FUN_004978",7.07715017308955,1.50930171895416,0.00353583569058904,0.0201086280356265
"FUN_004944",0.469768115184458,2.72530526053221,0.00353846568480924,0.02011669813691
"FUN_009028",-4.88466503750764,-3.41453260922154,0.0035401495386221,0.0201185612360942
"FUN_004388",-0.352286604884889,8.13488514823595,0.00354121557033105,0.0201185612360942
"FUN_002113",4.83955020361697,4.68860069185461,0.00354980890040669,0.020160487334549
"FUN_002014",-5.21305410485599,1.53632032428736,0.00355587280922198,0.0201880243017073
"FUN_008830",0.727815597538328,4.10063742352056,0.00355789187745951,0.0201925862208259
"FUN_009078",0.678622250866186,5.01401761284445,0.0035645671159781,0.0202235617932473
"FUN_004191",-0.59399321216593,1.19665585110363,0.00357395163227995,0.0202688899116625
"FUN_016333",0.566987993398042,1.52101035782385,0.00357562332557089,0.0202688899116625
"FUN_011044",-1.5311936418784,6.69699145431117,0.00357766682531637,0.0202688899116625
"FUN_006793",0.478014299926269,3.84713789843966,0.00357860378937799,0.0202688899116625
"FUN_012535",0.322026307126866,4.73421077974693,0.00357865724240947,0.0202688899116625
"FUN_010608",-0.569049171016747,9.80738931910485,0.00358381588489187,0.0202911893250933
"FUN_011587",-0.350056044445018,4.82362828536237,0.00358533799578242,0.0202928908981048
"FUN_002871",0.391211926789197,5.34267112701645,0.00359512570109086,0.0203404852089859
"FUN_013321",-0.484184136612586,3.30731261450615,0.00359619582583623,0.0203404852089859
"FUN_000944",4.08002108171062,-0.848158474582692,0.00360159317899725,0.020362760882575
"FUN_004952",-0.521254491221728,5.28029426701318,0.00360363380209752,0.020362760882575
"FUN_016206",-0.31717042514927,3.09737017014755,0.00360381152147667,0.020362760882575
"FUN_004482",0.276565446445578,7.55070832567318,0.00360841311064335,0.0203818288316924
"FUN_004916",-6.93076904609758,6.60854388356855,0.00361000917981372,0.0203839131526395
"FUN_001467",-0.74076868155613,4.42704233847944,0.00361721740568795,0.0204176743266355
"FUN_002213",2.36056937187216,-1.02793513793901,0.00362212752793308,0.0204384451406333
"FUN_006542",0.475575324094708,5.67302438255149,0.00362645718943614,0.0204514714172379
"FUN_007566",1.19354471141476,-0.531253932017981,0.00362689831418149,0.0204514714172379
"FUN_005160",3.35474750016534,6.99918704766021,0.00362880438071924,0.0204552760001724
"FUN_001762",-0.707678956498945,2.83336532675669,0.00363037547296409,0.0204571904195656
"FUN_011806",2.26125109354277,-2.66783581144948,0.00363543361559547,0.0204754210748791
"FUN_008738",1.22821831243035,7.84339665522846,0.00363607585907136,0.0204754210748791
"FUN_011146",0.377390289242782,4.87594783392604,0.00364175378068754,0.0204878892337106
"FUN_011311",0.398788570757625,5.4976771951244,0.0036418633284269,0.0204878892337106
"FUN_014035",-0.518541085030443,3.65261793306352,0.00364258684562225,0.0204878892337106
"FUN_009472",0.682516666864027,3.25258367123747,0.00364322326007591,0.0204878892337106
"FUN_003976",0.338617456319073,4.9818582745845,0.00365161265080296,0.0205281182250893
"FUN_015271",0.374258770727962,7.48311492887836,0.00365444019534028,0.0205370637770611
"FUN_010569",-0.457903096214408,3.68413100037574,0.00365628325871457,0.0205404726052643
"FUN_016334",0.39276886702201,5.97582790282333,0.00366136710685831,0.0205620792356762
"FUN_003312",0.206231043703919,5.89801935926211,0.00366390048861685,0.0205693527938166
"FUN_013701",0.44334202789381,5.2206693151019,0.00366693703647638,0.0205794452871438
"FUN_000372",1.80565366770263,4.81837604604791,0.00366996133447747,0.0205894622385477
"FUN_003712",0.465485289032967,7.436262800134,0.00367156324665369,0.0205914951564521
"FUN_010555",0.610945144898203,4.23197276041725,0.00367357688978076,0.020595835063462
"FUN_010701",0.472726982781374,5.41024727842505,0.00367812377613792,0.0206143698276664
"FUN_007756",0.273926653835652,4.21733916219875,0.00367962705568228,0.020615839679256
"FUN_007579",0.363464914599279,4.37007071965731,0.00368219118268031,0.0206232501438588
"FUN_003769",-0.430765882394055,4.59127787076749,0.0036906666007948,0.0206617319756076
"FUN_002053",0.470588310027471,1.66764214615168,0.0036915495126176,0.0206617319756076
"FUN_009282",-4.39009127054928,0.256993559408861,0.00369830670531925,0.0206925803262928
"FUN_013549",0.59431970130294,4.81801285413978,0.00370188310230712,0.0207056168671804
"FUN_005772",5.46487806265717,4.28227920828342,0.0037065928799327,0.02072498179786
"FUN_010640",-2.73008599457768,-2.75086159989044,0.00370839420190518,0.0207251072472699
"FUN_009938",0.635869028349617,17.2085000820948,0.00370911051325146,0.0207251072472699
"FUN_004992",-0.578165321506216,2.91730800399259,0.00371408056798959,0.0207458999312183
"FUN_011523",-0.371864937560743,6.40424165592083,0.00372291082241333,0.0207882334729177
"FUN_011344",-0.795445919534868,2.04644353743599,0.00373214879206916,0.0208328144266979
"FUN_006335",0.635776587937896,3.58655056309158,0.00373408481987991,0.0208346938481154
"FUN_003828",2.49479502098389,4.14349912272895,0.00373499387669682,0.0208346938481154
"FUN_010883",0.73909564345342,4.52064990392022,0.00374818015416889,0.0209012315277118
"FUN_001604",0.647294891162221,5.30597510810912,0.00375200082317805,0.0209155159981993
"FUN_010906",2.02730972882481,3.08708936117794,0.00375681090777313,0.0209332101479785
"FUN_016350",-1.79603164008966,2.79994807522729,0.00375769519993209,0.0209332101479785
"FUN_010396",-1.02694123027726,2.34769206909981,0.00376306367713306,0.020956089106448
"FUN_001814",0.810208572892747,1.32555255629724,0.00377256336026544,0.0210019512535957
"FUN_005873",0.944318706679076,0.489348856645269,0.00377833379423122,0.0210270288072928
"FUN_004854",0.781585680608046,5.45493291677724,0.00378656175038824,0.0210615420962499
"FUN_010737",-0.645440318175689,1.58440983886023,0.00378707116792068,0.0210615420962499
"FUN_003351",-0.502797171237429,3.37836425059646,0.00379037813647291,0.0210720008687194
"FUN_011429",1.43119503065039,0.526436811570193,0.00379148871879377,0.0210720008687194
"FUN_005403",-1.63746070114354,-5.01602320524127,0.00379897436762302,0.0211040792502424
"FUN_005166",-0.258897341929361,4.48082946533769,0.00379980141087618,0.0211040792502424
"FUN_012244",0.966714908038429,0.800721464347301,0.00380298322307368,0.0211127503523553
"FUN_003241",-7.98558497633558,2.08242009235027,0.00380404072664875,0.0211127503523553
"FUN_002769",-0.681699722187085,3.52810137070414,0.00380517544876907,0.0211127503523553
"FUN_005958",0.714963385325171,1.05154494658511,0.00380988543464744,0.02112521468837
"FUN_002150",-4.3277396089982,1.22363946039207,0.00380996527849486,0.02112521468837
"FUN_001939",0.619255403798112,10.9848197687623,0.00381262933926868,0.0211329324604375
"FUN_015955",-3.07552206048708,-2.0722633382459,0.00381515045048897,0.0211398529965053
"FUN_001307",-0.900122207649193,2.26451057574731,0.00382305819686283,0.021176606457581
"FUN_000844",0.772113793708167,2.72146330499338,0.00383162478634715,0.0212169836502663
"FUN_014959",-0.298088830234139,5.28734239889741,0.00383480352974812,0.0212275095755334
"FUN_002218",-0.574394476361793,4.45707113661207,0.00383949017945019,0.0212463727052054
"FUN_002177",-2.55066997775917,2.40383061071659,0.00385102411604309,0.0213019106704478
"FUN_005828",3.53812063418631,3.12917113837056,0.00385268558357829,0.0213019106704478
"FUN_013401",0.632856782495145,3.76425710087172,0.00385337355915577,0.0213019106704478
"FUN_005031",4.25835205050392,3.99850060283735,0.00385534086293713,0.0213056960795448
"FUN_005863",2.0350150402883,8.2032699768795,0.00385720773078921,0.0213089241183473
"FUN_003341",0.524093350807275,6.62492150483616,0.00385964575619334,0.0213153042891901
"FUN_010337",-0.526787470490866,9.8548171935199,0.00386310745152201,0.0213273316665615
"FUN_008085",-0.269177711182063,4.32188401027791,0.00386595046299419,0.0213359365751693
"FUN_002460",-0.234157744371267,5.36443335540241,0.0038759707978007,0.0213803172675466
"FUN_002061",-5.96360227748409,3.71213562654451,0.00387656607331148,0.0213803172675466
"FUN_006812",-0.305241871407897,5.33560945324954,0.00388541667715721,0.0214219898937305
"FUN_007058",0.599671604080511,2.87879823095854,0.00388670103176641,0.0214219898937305
"FUN_008621",-1.16652022954779,3.11243752809361,0.00389758826306771,0.0214748710534265
"FUN_015551",1.36448447201258,5.62736224492591,0.00389994387013626,0.0214807253218513
"FUN_014901",-2.02256117776585,-1.35524956379169,0.00390278996633835,0.0214862467757038
"FUN_002406",0.990121666714388,2.14108285992506,0.0039035331548925,0.0214862467757038
"FUN_012408",0.296899834625709,6.68128980745304,0.00390588725156429,0.0214920831477264
"FUN_009950",-0.624696097318735,9.23176533249496,0.0039075004269658,0.021493840096939
"FUN_003700",0.778950835229109,1.4927722071556,0.00391044151947737,0.0214957121782703
"FUN_013023",0.984223821887783,6.25769650305932,0.00391137974988981,0.0214957121782703
"FUN_000719",-6.13555931278105,4.13993304098891,0.00391318735773361,0.0214957121782703
"FUN_009001",-0.600062836459212,3.81566144079018,0.00391399957848851,0.0214957121782703
