"","logFC","meanExpr","pval","adj.pval"
"FUN_013423",1.884359321033,-1.05700128791072,0.00118186446433718,0.0115264905368484
"FUN_014905",1.88436185479353,-1.05700128791072,0.00118112094346811,0.0115260391478579
"FUN_015360",1.88453822815461,-0.00144854653012755,0.000539265914971483,0.00585331900222823
"FUN_009348",1.88745268071965,5.55698199708602,1.26129466803658e-08,5.40029188521291e-07
"FUN_007025",1.88806104958047,2.99417332991078,1.43978447441063e-05,0.000247155525924009
"FUN_002680",1.88860158319226,0.443454862077702,1.0531325223003e-05,0.000186595216786134
"FUN_011133",1.8893272532156,5.45954611871102,0.000711060647739846,0.00740525510162749
"FUN_009615",1.89099984333239,2.28859422153802,2.91927481995344e-08,1.10939154134828e-06
"FUN_015995",1.89219532214807,4.01214148251523,3.94710082921572e-12,4.20964669727516e-10
"FUN_012302",1.89393743145264,4.80873686884219,1.9882223123932e-05,0.00032867303046172
"FUN_000344",1.89417054325702,4.46435877450583,1.08146708529449e-12,1.30494396985425e-10
"FUN_005897",1.89613758001528,-0.546853755912515,0.00199042315878818,0.017814664449338
"FUN_008046",1.89886748014975,9.75746903213909,5.2458356968528e-07,1.3830767129932e-05
"FUN_010631",1.90059115995077,2.17942312358202,3.95583535005583e-07,1.08089114333509e-05
"FUN_008645",1.90436833056742,2.56310901918874,2.29304121853251e-06,5.03403245465617e-05
"FUN_012142",1.90772894046733,4.97352057063263,3.73678249372125e-06,7.66411307738289e-05
"FUN_011803",1.91016408655376,2.76026468610793,1.44676939939544e-07,4.46204196668022e-06
"FUN_015332",1.91065337410603,3.18325281408235,0.00386393869272037,0.0310071701598837
"FUN_014082",1.91200433149737,5.58769751967342,6.65605344729387e-08,2.2547381052708e-06
"FUN_002437",1.91581997874865,5.14915612429177,3.75012824742815e-12,4.02554351027498e-10
"FUN_003551",1.91628187234006,2.49964904971638,0.000436347374631159,0.00489698469112538
"FUN_010518",1.91982872515292,-0.898360294594922,0.00206842430955847,0.0183735208282166
"FUN_013879",1.92889102205879,5.97377303834703,2.30729696174755e-06,5.04522831675249e-05
"FUN_003875",1.93692785456279,2.4614867725556,3.07247742021408e-06,6.44557414131459e-05
"FUN_009617",1.93925879866709,4.3330701841917,4.83605382665726e-09,2.40797607856841e-07
"FUN_014229",1.9445229715357,4.18315032260668,2.67194370403576e-08,1.02009010095647e-06
"FUN_000602",1.9485834740837,1.90054275380175,4.5695463660595e-09,2.31715248396717e-07
"FUN_009635",1.9511124525348,9.52898828595267,9.22369242226049e-07,2.2489212305662e-05
"FUN_005340",1.95770781043007,2.67933710563532,4.39138029923104e-05,0.000649900695851284
"FUN_016213",1.95969865754834,5.17357907014903,3.87980206819389e-09,2.00428149966604e-07
"FUN_007970",1.96130558644136,1.29315202381596,1.30324581305216e-08,5.53829216852579e-07
"FUN_013042",1.96213390183729,5.27867114803319,3.89066255222873e-10,2.58299368075876e-08
"FUN_011248",1.96404798075219,4.13909125553568,8.73318906358547e-11,6.90757647895366e-09
"FUN_000640",1.96586079663568,-0.0197978855406392,8.77735370436712e-05,0.00119324370137247
"FUN_005171",1.97165202893366,5.274040806104,2.81889140993423e-09,1.51856628357248e-07
"FUN_014716",1.97185445599942,4.55997016750679,0.000244126421429953,0.00295312812890179
"FUN_015203",1.97211677229746,0.769904231833237,1.33521773413911e-06,3.11318538265919e-05
"FUN_005339",1.97481663548202,1.44994465452425,9.38777155563905e-06,0.00016868396911551
"FUN_011763",1.97643732869207,0.382549686206605,0.0020597644488933,0.0183162808524235
"FUN_012022",1.97971221589662,3.37984484439055,1.90246623290362e-08,7.65198766329189e-07
"FUN_009024",1.98168340040046,3.12072207145404,1.01495325518162e-08,4.4712462914757e-07
"FUN_010995",1.98497049188363,4.08673029448022,2.95548496012496e-05,0.000457463687975895
"FUN_004837",1.98523849619392,5.07045377705666,1.79429079517533e-05,0.000300216813107726
"FUN_011889",1.98574264850313,2.5211245567098,2.45336018170708e-06,5.32237495587923e-05
"FUN_009349",1.98605117868737,7.4735611499396,2.04746096340729e-08,8.14918659653682e-07
"FUN_005427",1.98921138745864,1.5312225514181,8.74981776122715e-08,2.85856200416692e-06
"FUN_002216",1.99060033652066,0.979614783749754,0.00245339392421146,0.021200760565154
"FUN_014678",1.99087820611883,5.31027727156692,5.40172516671601e-09,2.64973052614191e-07
"FUN_010784",1.99307597361782,1.8160546511311,1.97029206343907e-05,0.000326035016023135
"FUN_005920",1.99752754336787,-1.20128664254241,0.0024788154071052,0.0213898631079635
"FUN_012016",2.00152121210792,3.20134517042051,1.74889140072423e-10,1.25155514049231e-08
"FUN_010373",2.00471892302126,10.2775837537558,0.00047867427065865,0.00530715249380157
"FUN_012974",2.00741257108452,2.02073558498051,4.07780687590797e-07,1.10992742224152e-05
"FUN_014569",2.0093181221841,3.69805559494964,6.22990820291565e-05,0.000887815625020678
"FUN_015639",2.00983112426863,-1.61817511231965,0.00530911962343988,0.040259200227103
"FUN_003030",2.01063506646833,4.37502615936805,4.06145094662416e-11,3.40811398977888e-09
"FUN_001192",2.01230331795692,3.59218312629228,5.80831844388506e-09,2.82551464888552e-07
"FUN_012847",2.01521950235294,3.73657963606911,8.86644932605038e-08,2.8795928056766e-06
"FUN_011552",2.01767262975079,3.93484542978677,7.06046471014034e-10,4.35509485534814e-08
"FUN_011129",2.01901911123977,2.48908666451643,0.000285014694616201,0.00339206473484551
"FUN_010950",2.01919816103709,7.77377679555211,1.90242897713691e-08,7.65198766329189e-07
"FUN_008969",2.02220761211948,4.04556096195336,0.00110219693838915,0.010887292776845
"FUN_006140",2.02446750030562,4.36705715083369,5.15436393003972e-11,4.19737882401412e-09
"FUN_005906",2.02577775415994,3.50857927035571,1.36202103566384e-09,8.01265827066152e-08
"FUN_012303",2.02578990270829,5.65403944144257,2.75678455558669e-06,5.87273266603138e-05
"FUN_014737",2.02993563904115,1.80672637864282,5.73898442257685e-10,3.64889044190838e-08
"FUN_002748",2.03519433654623,1.45931497714004,6.95329771035901e-05,0.000979088283219291
"FUN_014836",2.03560898171433,-0.0131157384970841,0.00267892654847687,0.0228157314646425
"FUN_007968",2.04071288940816,2.9255991041635,0.000115351349149454,0.00153039578875572
"FUN_007919",2.04228213977801,3.83986015006065,4.17400603813689e-12,4.33965369914723e-10
"FUN_015521",2.04613895183133,0.149154005272185,1.82876181858584e-06,4.10750837269601e-05
"FUN_015892",2.04947169161085,2.65606631989868,7.66114238246692e-09,3.52806476986247e-07
"FUN_006281",2.05018583762282,3.62313720096463,3.84552672170092e-10,2.56332267082411e-08
"FUN_004623",2.05434844320285,-1.24927507664197,0.000820196298659557,0.0083954582124713
"FUN_011331",2.06319752726592,1.07143414986413,6.39433781722226e-06,0.000120805483950287
"FUN_011138",2.06933243403444,0.444545052172164,0.00267522784853541,0.0227959750330613
"FUN_006481",2.07147476582307,2.10480907126471,1.51508617973589e-08,6.27716532261001e-07
"FUN_011134",2.07874743873292,-0.244112864198258,0.00395219642402291,0.0316080111686128
"FUN_005374",2.07992935724407,3.79594928081313,3.02675565601281e-09,1.61926529933812e-07
"FUN_003338",2.08014850169896,5.56229263915396,2.52793133442726e-08,9.74107992760305e-07
"FUN_015279",2.08032933431939,-0.546835991066721,0.000363224149393658,0.00416686912812392
"FUN_014227",2.08596800665351,3.68281363589589,2.57349988627078e-07,7.39268951758995e-06
"FUN_006890",2.08809945394249,3.46701999427278,0.000893894058955537,0.00902685564361269
"FUN_007760",2.09081911969484,-0.184101808833602,0.00169863732587795,0.0156261400300993
"FUN_010629",2.09303600132665,1.47440248778438,1.16161244191799e-08,5.02533224392871e-07
"FUN_012760",2.09486503920152,2.30848869910563,5.31591906880215e-07,1.39709790343988e-05
"FUN_003623",2.09563313996516,1.32809530983959,1.53320484435405e-07,4.6908515964319e-06
"FUN_007691",2.09578688280071,7.57648482885699,1.73900555286939e-08,7.08066522031624e-07
"FUN_009417",2.10063029105046,5.0746957096695,3.27291444778646e-08,1.22408481303977e-06
"FUN_012111",2.1012774543521,1.99040158731829,2.05133133972821e-06,4.55175280228819e-05
"FUN_015147",2.10179752813182,2.84669701306174,1.09733522196418e-06,2.6328082081698e-05
"FUN_006089",2.10318394594918,3.46389361432996,8.52720620935475e-09,3.83052298496857e-07
"FUN_003838",2.10393162208584,2.46210033735583,4.33469157747533e-06,8.67515574663979e-05
"FUN_007946",2.1123548958387,4.22158321941498,2.25996615651794e-05,0.000367711619423209
"FUN_014323",2.11498955335602,2.89033979458465,0.00212922398257269,0.0188326386601975
"FUN_005700",2.11826240570995,6.64710526514356,7.01016080210031e-06,0.000131026022353923
"FUN_002002",2.12285509543832,2.99861226177626,3.78961457128797e-06,7.75323248489621e-05
"FUN_005278",2.12482960657323,2.0116506177093,1.1547227640424e-08,5.01016325784381e-07
"FUN_002287",2.12789307318534,4.65097676870475,3.31738116392721e-07,9.21674420519004e-06
"FUN_002729",2.13710246218579,3.07347282269749,0.00647124894287871,0.0474395637581942
"FUN_005337",2.1452673008946,2.89715144290934,1.95138662171945e-06,4.34445305171955e-05
"FUN_008543",2.14646797946313,5.56135152355413,3.4894116099721e-09,1.84292215094085e-07
"FUN_014517",2.15025590126035,5.20515223726778,2.12840185841195e-08,8.43755662383883e-07
"FUN_002292",2.15109097336945,4.25501963535757,2.54383825073125e-05,0.000403184948445238
"FUN_005252",2.15367961124233,4.73934866512203,1.11002659632838e-10,8.41736223114885e-09
"FUN_012961",2.15688561980509,-0.0797403543457795,0.000142378298444374,0.00183449388276224
"FUN_011908",2.15703061216331,2.60359354332177,3.78044161705182e-11,3.18849389650427e-09
"FUN_001175",2.15767555795597,0.682237849678238,5.48637153485345e-06,0.000106203825358234
"FUN_003337",2.16562417147141,-0.982334225063883,0.00186041642027351,0.0168702928379272
"FUN_006020",2.16855155893608,5.33470927060026,2.88700931019568e-10,1.98854795445187e-08
"FUN_004631",2.16856024329007,5.48823933803087,4.23066193994602e-10,2.78633755096604e-08
"FUN_005399",2.17223187669233,0.781842321093966,4.77700387865542e-06,9.43472534265863e-05
"FUN_001980",2.1820571893671,3.33176433546647,2.04351637663667e-07,6.05400882117936e-06
"FUN_015324",2.18960145449739,0.708962663672733,0.00167811545484441,0.0154977243486218
"FUN_013013",2.19961114981749,5.62189707569018,1.0160393486161e-10,7.84866657568822e-09
"FUN_010247",2.20250560244538,6.45308902830972,1.86989885751544e-09,1.06066027461235e-07
"FUN_005786",2.20432188235635,3.67860025102413,0.00034291562406687,0.00396138237697374
"FUN_007335",2.20674458966006,4.90344463710006,3.16273865370957e-06,6.60976392976902e-05
"FUN_012223",2.21639424381266,5.14913160655203,2.47529599498841e-06,5.34192142208268e-05
"FUN_000636",2.219722542633,-0.497834519269357,0.000365430745308767,0.00418057830498216
"FUN_000505",2.22987224560698,0.460149521410772,8.20216466977775e-07,2.0237311068074e-05
"FUN_012890",2.23003503416602,4.37510397463561,0.00104262615700716,0.0103766724873482
"FUN_009291",2.23147766569064,1.53779006311468,0.00279002167853209,0.023603811856609
"FUN_004305",2.23445424581222,-0.547984526789477,0.000157495339170614,0.00201202121470589
"FUN_007964",2.23542320022804,4.22645452642754,0.000519673890161542,0.00568545935027164
"FUN_015256",2.24672852688367,1.926067157732,3.07268578538684e-09,1.63853447478161e-07
"FUN_002856",2.24988542706709,2.92038082187797,4.61184970291778e-08,1.63193308019927e-06
"FUN_007461",2.25034191867179,4.49200263200234,0.000404711736744246,0.00458553099391304
"FUN_002782",2.25225624196733,7.72423940620439,4.77615564904551e-10,3.07216455386659e-08
"FUN_007549",2.25361558475993,0.60926762013256,4.2762997733766e-08,1.52352395589846e-06
"FUN_011279",2.26387451172558,6.08674437163722,3.80960387625121e-07,1.04438742418423e-05
"FUN_014977",2.26562039369198,3.23578600619784,3.07968921210089e-11,2.63784157332849e-09
"FUN_012838",2.2689094912897,-0.613829094862283,0.0057374773814428,0.0430141671621909
"FUN_001239",2.27009892297571,1.44873254659758,4.23339270033018e-08,1.51149491855633e-06
"FUN_003997",2.27261647415593,-0.919745860646699,0.000326738585565248,0.00379572421502397
"FUN_009540",2.2780364550464,3.98772139799962,1.42051246493602e-07,4.40572074256235e-06
"FUN_007966",2.2806491178511,0.673610527205435,0.000764065413282727,0.00788929753090366
"FUN_012645",2.28092400938218,5.82898927330975,1.11079051102433e-11,1.04332261009904e-09
"FUN_008678",2.28177494321517,3.92265406552579,2.75772243952782e-07,7.83297416629456e-06
"FUN_000622",2.28199829218379,5.95869304896062,4.73135891591711e-07,1.26560023040495e-05
"FUN_010098",2.28788166840523,1.91143951083103,2.10885226514078e-12,2.40423702034774e-10
"FUN_015856",2.29187700552084,0.914291375145971,0.000103556430617844,0.00138839525915944
"FUN_012176",2.29282252721361,4.40516634366802,4.70672583963963e-08,1.65899541268833e-06
"FUN_004293",2.29574569005447,0.268209309464614,1.44671717336403e-07,4.46204196668022e-06
"FUN_014168",2.29967497901048,4.05046109734099,1.5663013079689e-06,3.60118594186841e-05
"FUN_010080",2.30132419115875,-0.0195015640690451,1.6006408672219e-07,4.86400628236126e-06
"FUN_002594",2.30243893030908,0.244095824749399,2.55151163043727e-06,5.46360605735215e-05
"FUN_014432",2.30524777655422,0.798048951937419,3.12899355215443e-06,6.55581652860138e-05
"FUN_002149",2.30671029940984,3.90762937807944,3.372288531703e-08,1.24993950039422e-06
"FUN_010352",2.30864331675063,1.93397260452656,1.65477221104502e-07,4.98314610756936e-06
"FUN_002259",2.31494253580486,4.24213106304,1.10940612253251e-16,3.33447138392452e-14
"FUN_008561",2.31757731050548,-0.494261962318012,0.000681649563895602,0.00715905269425552
"FUN_010745",2.31895937806457,-0.880274139636809,0.00226756047092641,0.0198459446192554
"FUN_015697",2.33259987188458,3.63661707041098,1.81756190446963e-12,2.10112698201311e-10
"FUN_013684",2.33262478026694,-0.612202978154325,0.000545829342813887,0.00592067248428895
"FUN_011910",2.3329018853636,-1.33134900480077,0.000538026164196713,0.00584369942203408
"FUN_006745",2.33324133102134,3.45471844671006,1.33687063186064e-15,3.29847886795346e-13
"FUN_005718",2.33422517653182,3.70793298758681,9.20019471941129e-06,0.000165834066325567
"FUN_014237",2.3358757541602,1.39947460148126,5.64544451552467e-05,0.000814352908256007
"FUN_006403",2.3375427829956,8.11064441514557,0.000356172859285659,0.00410020441284904
"FUN_014390",2.3416166677614,3.22610023155665,1.18857769078205e-14,2.33909259599024e-12
"FUN_003098",2.34418873442123,3.8389882241066,0.00440162634125645,0.0345504677337656
"FUN_006177",2.34734647543591,8.25938820398131,6.53250796781725e-06,0.000122994179061489
"FUN_000500",2.34822934752012,1.97345783445445,3.79702345372353e-06,7.75878797447512e-05
"FUN_007103",2.35057218381094,6.44359444968004,7.18806590168927e-05,0.00100785341323855
"FUN_013082",2.35636750749103,4.33314471110017,1.32487711049207e-06,3.09781379258054e-05
"FUN_004542",2.35851426512709,2.20414135148976,0.00221600499655837,0.0194825313219973
"FUN_004926",2.35979132902652,4.34406655015496,1.02160695847803e-12,1.24177828166178e-10
"FUN_012794",2.36297314791513,0.29409997463782,4.95104603394695e-06,9.72039691059109e-05
"FUN_000808",2.36323138011538,5.38866836441623,1.50045640865194e-08,6.23217208327267e-07
"FUN_004630",2.36638072773745,0.199294148325821,2.13237488830796e-07,6.28347402470925e-06
"FUN_009418",2.37082939363194,3.32468919451793,0.000445398606089192,0.00499178600492233
"FUN_001855",2.37112329031574,8.94548712448025,1.88044888989548e-08,7.60041579434281e-07
"FUN_015003",2.37373837839391,0.0272929454384528,0.000947286909953134,0.00949642201845679
"FUN_006130",2.37466951370509,6.73889668868101,3.89513939619033e-08,1.40590719123193e-06
"FUN_002686",2.38146269082829,1.13334778289684,5.16279240599872e-08,1.80435774341575e-06
"FUN_008179",2.38440567680025,4.00186989030281,7.0918347145551e-05,0.0009960502945311
"FUN_004048",2.38509220375037,2.55861361514857,7.79103216294514e-07,1.93966193803684e-05
"FUN_012956",2.38711689852096,3.14062703813242,9.50578871352727e-14,1.46859993666654e-11
"FUN_011142",2.39053599974084,2.91897786911006,5.13024129624162e-07,1.35910286647709e-05
"FUN_000634",2.39933805000393,-1.04123389230127,0.000714754010770695,0.0074311940578933
"FUN_012304",2.399360623113,5.10774185802156,2.14380595965419e-07,6.30591749449171e-06
"FUN_015727",2.40210930634673,1.177510986669,8.11425479892667e-06,0.000149264054000726
"FUN_010509",2.40218763890041,4.5956063443914,1.51740546690139e-05,0.000258600306941721
"FUN_006480",2.40363014061915,2.23623673655199,0.000813040158914796,0.00833769656763057
"FUN_005333",2.40698820994277,3.80671160271405,0.000310290239800418,0.00363529975488357
"FUN_010442",2.40701352688113,1.23728527189455,8.54798488114945e-06,0.000155967702064328
"FUN_012501",2.41833803636202,5.24381652348493,2.73516356634765e-05,0.000426959290984826
"FUN_000644",2.42415961296425,1.97439415343237,0.00031544404817675,0.00368263104548719
"FUN_001278",2.42620564175441,4.46430119351749,6.32921260398066e-06,0.000119849041874461
"FUN_003929",2.42880312140761,0.272832635321482,9.85195246509546e-06,0.000176258253463737
"FUN_002937",2.43051479382619,-1.00452310306926,0.00167330882303114,0.0154671142751751
