"","logFC","meanExpr","pval","adj.pval"
"FUN_003225",5.05600672017811,3.66582813522277,0.00338675909261533,0.0176747673554975
"FUN_006551",-5.42343710689265,-0.972409376326283,0.00338851877979325,0.0176764906328738
"FUN_009858",0.317983297799969,5.25088017376523,0.00338961415149737,0.0176764906328738
"FUN_011648",0.634863917746055,3.54630212939395,0.00339117233299759,0.0176780323926404
"FUN_001993",0.448434765143625,3.86710637336467,0.00339792697106449,0.0177066518231653
"FUN_000543",-3.19165600319439,1.82512244128866,0.00340276751273087,0.017725279283206
"FUN_013381",2.53250333781484,-3.76729321414834,0.00341024866715704,0.0177576429295399
"FUN_009759",5.07396337500375,5.66385179105043,0.00341645095973937,0.0177833257763088
"FUN_009938",0.66052845824262,17.2536585429595,0.00341898795116463,0.017789917982983
"FUN_003657",0.46829306857977,4.57779571155988,0.00342299781344459,0.0178041661901379
"FUN_002297",2.6939045666879,-3.08506394504108,0.00343033164705463,0.0178356864916669
"FUN_007275",-4.29368053940812,0.168074868310036,0.00344333449921133,0.0178966479799395
"FUN_001604",0.6586507886506,5.23842260836396,0.00344892293462921,0.0179091192164512
"FUN_014329",-4.32642165323817,1.67752262163616,0.00344944843049929,0.0179091192164512
"FUN_005094",-0.40812372600774,6.2842713937212,0.00344957109889794,0.0179091192164512
"FUN_001467",-0.714316244973941,4.39910332598569,0.00346114386183496,0.0179625412725772
"FUN_012463",1.20800235499726,1.24392754766409,0.00346830965541401,0.0179846452569403
"FUN_014243",-0.862074423678012,1.93829093809259,0.00346896697106652,0.0179846452569403
"FUN_004854",0.782893310253537,5.55615168756885,0.00347006481111705,0.0179846452569403
"FUN_002819",-0.422034538028378,4.06561259452444,0.00347054074305476,0.0179846452569403
"FUN_001429",2.92104097061639,7.48381637413866,0.00347653395515261,0.0180064396721324
"FUN_008362",-0.608692140569563,11.0414391905634,0.00347754876819307,0.0180064396721324
"FUN_015874",-0.585584601615244,7.80200351043796,0.00347860443601759,0.0180064396721324
"FUN_015131",-1.77637072986593,0.0978031279049681,0.00348502853506159,0.0180330264404776
"FUN_010333",1.18454165777518,2.45934852509929,0.00348833470876402,0.0180434660480657
"FUN_004859",-0.332564123355326,7.03404160700166,0.00349172361724681,0.0180543257343759
"FUN_007947",-0.425936288616892,6.0746077163793,0.00350686366853658,0.0181259154990215
"FUN_006108",-4.50054395634843,5.18631818581518,0.00350857389448926,0.0181280633470991
"FUN_010156",-4.30232731016537,8.14116593568774,0.00351730262993233,0.0181664593966479
"FUN_001932",7.45527022448139,0.955966292924632,0.00351891456229494,0.0181680832231762
"FUN_005865",0.678603979665486,2.23462933923143,0.00352568513562988,0.0181963299922925
"FUN_007739",0.6128397280115,5.98460898311863,0.00352728342718806,0.0181978712407838
"FUN_000204",-0.72415123450274,1.77138979787409,0.00353396422387299,0.0182256232275026
"FUN_010787",-0.805000578379998,9.74806972865695,0.00353852176015233,0.0182424085735099
"FUN_010029",-0.326902975742644,5.00873336547252,0.00354493624332366,0.0182687512988656
"FUN_013397",-6.35364535717234,3.83597340839175,0.00354927267880009,0.0182843694071225
"FUN_016006",-0.299296252447084,7.6011787361975,0.00355320872628454,0.0182979141542612
"FUN_010513",0.487442963779774,4.7660628533661,0.00356366772275885,0.0183450277404667
"FUN_015191",-0.890472230371105,3.97796099024277,0.00357235853346647,0.018382164204099
"FUN_011767",0.690992049284914,4.87569651655537,0.00357350742490769,0.018382164204099
"FUN_015624",0.384120945741079,5.16670276626728,0.00357539551866259,0.0183851223108019
"FUN_007396",-0.981291037448301,2.89496052474364,0.00358686858968657,0.0184227130639058
"FUN_003568",2.44330500957779,-3.38221319294609,0.00358728414417787,0.0184227130639058
"FUN_006542",0.486316442583214,5.60537905873087,0.0035879594706194,0.0184227130639058
"FUN_000312",0.755607899766874,4.42480773696042,0.00358796875626847,0.0184227130639058
"FUN_005880",-0.523754338976208,6.8819674751184,0.00359324064479203,0.0184430188813702
"FUN_005020",1.51702931870641,1.89955598597305,0.00359464946353846,0.018443489112666
"FUN_007571",2.04900692824671,4.56914174039707,0.00359933104305814,0.018455351335379
"FUN_012242",0.347641917720751,4.25220028641138,0.00359959752156264,0.018455351335379
"FUN_014543",4.48923101817463,1.96682383123893,0.00360161778613411,0.0184589503079977
"FUN_012236",0.779230059119569,2.05391296380032,0.00360682067253927,0.0184788521979125
"FUN_000737",-0.698420066927917,3.74695202188866,0.00361385212280785,0.0185081043977891
"FUN_013386",-0.364345002049239,4.28360446479534,0.00361615674545295,0.0185131359231562
"FUN_000118",0.35029979947791,4.49700061599438,0.0036244220061977,0.0185441878876142
"FUN_000158",-0.456866577141452,3.77702134000588,0.00362487089332954,0.0185441878876142
"FUN_001110",0.500826258939844,5.84187257217077,0.00362863367901788,0.018556657696716
"FUN_004622",-0.99958615904135,0.733616874810026,0.00363271654117217,0.0185707546584494
"FUN_006010",0.964715284640056,8.48240503810244,0.00363600818823807,0.0185807980480691
"FUN_008825",0.417442232677446,4.35317590653568,0.00365025125151061,0.0186406032058888
"FUN_000385",-0.29828959038385,5.6647063837142,0.00365037380306721,0.0186406032058888
"FUN_003488",5.18706338516502,0.783227407273369,0.00366238548742133,0.0186951227104898
"FUN_002549",-0.435641454787339,4.86281522483286,0.00366594410812912,0.0187064684409708
"FUN_007945",-0.30385645660731,4.07216256978464,0.00366803564251172,0.0187103224285789
"FUN_002590",-1.1957705369822,5.60981272065952,0.00367017204562233,0.0187144023972337
"FUN_006074",0.536819705751252,4.50787098018008,0.00367450375641718,0.0187296693110133
"FUN_014429",0.431427126150916,4.60343045560712,0.00367725505927209,0.018731031278276
"FUN_014718",-2.9590960982638,-1.91099490886633,0.00367744643507933,0.018731031278276
"FUN_009738",0.531830634564418,6.88671141029386,0.00368667979832931,0.0187672031275385
"FUN_002769",-0.666934097116951,3.54010667050183,0.00368766872936587,0.0187672031275385
"FUN_014712",-6.21539282563782,2.16578044610534,0.0036885689906432,0.0187672031275385
"FUN_009825",-0.34083792550459,4.93165249373544,0.00369097599234621,0.0187705633997241
"FUN_008469",-0.948915530982175,4.63436900641675,0.00369191055583776,0.0187705633997241
"FUN_001291",-0.574818284166602,5.96805612566745,0.00370795166102865,0.0188452773712244
"FUN_011886",-1.3353404879771,1.33086046425768,0.00372574457242026,0.0189288372652498
"FUN_003958",-0.65682569297778,2.61509369469184,0.00373095857369588,0.0189461404807309
"FUN_002061",-6.19790246686248,3.45600131906448,0.00373185655233936,0.0189461404807309
"FUN_003929",-2.98428489682051,-0.795637370679201,0.0037366181854872,0.0189591380018253
"FUN_007046",0.353060987517944,4.08740174213466,0.00373712475967989,0.0189591380018253
"FUN_011333",-3.66797194386697,-2.21927478324993,0.00374640925171446,0.0189935381975755
"FUN_001627",-0.465437117384973,3.9165197648224,0.00374661851890469,0.0189935381975755
"FUN_005931",-5.52272335912597,6.14193330386402,0.00375095728113982,0.0190086514116973
"FUN_014422",-0.469453341658597,7.23911197001005,0.00375369983069861,0.0190123459727602
"FUN_014722",-0.592097935123107,2.32548821432555,0.00375440198647921,0.0190123459727602
"FUN_008951",0.385657278851633,3.78161118156183,0.00375815468477253,0.019024469232171
"FUN_003279",-0.35873177096936,12.1130136113738,0.00377710229249808,0.019111592117404
"FUN_002676",-4.46333281193604,1.63707223508689,0.00378063387431339,0.019111592117404
"FUN_007491",1.51713340028855,1.2687329791932,0.00378167830060048,0.019111592117404
"FUN_008627",-0.666636584538297,1.87349350266152,0.00378198987227921,0.019111592117404
"FUN_011276",0.321546028445993,4.3081292416533,0.00378218981269293,0.019111592117404
"FUN_002002",-1.96449592054604,2.56283300454601,0.00378929998408601,0.0191406126901776
"FUN_014487",0.57730551335687,5.57925875437133,0.00379521098125617,0.0191618347405382
"FUN_000761",1.53713179824758,0.828445099995197,0.00379623836382323,0.0191618347405382
"FUN_014791",-5.77144610231615,4.5307301759451,0.00380495817566484,0.0191989277029402
"FUN_002748",-2.04274304282169,0.793650998968184,0.00381508699615261,0.0192431009078274
"FUN_009803",0.513279276997095,3.44827035466329,0.0038188236500534,0.0192550121526999
"FUN_012193",0.80691394571554,3.82149775677624,0.00383970406881097,0.0193533248277506
"FUN_000365",-0.259863076254058,5.77407850035865,0.00384385684619377,0.0193626044098164
"FUN_000398",0.491253517559825,4.37099566892066,0.00384431083125908,0.0193626044098164
"FUN_010831",0.701975365288304,2.72059603678001,0.00384673105824557,0.0193641146258093
"FUN_008385",0.742246381066052,7.33189431044035,0.00384737658113138,0.0193641146258093
"FUN_005282",-0.695566659123249,3.68187458233737,0.00388005188453976,0.0195215546127653
"FUN_011639",0.236411150994449,5.10375196853708,0.00388244859116406,0.0195265966858761
"FUN_012574",-8.18463078029707,0.0984903437197544,0.00388975026089878,0.0195493195398226
"FUN_007899",-0.331985454929546,4.61042130811459,0.00388975890858061,0.0195493195398226
"FUN_011180",-1.35112933951691,-1.32075794985814,0.00389479702854601,0.0195643625878849
"FUN_000113",-0.655382071920407,5.33324298681731,0.00389595215950504,0.0195643625878849
"FUN_004952",-0.506230183989793,5.15497375895196,0.00389694381214191,0.0195643625878849
"FUN_002490",2.34703350169962,7.39653536784996,0.00389982432202329,0.0195667017776618
"FUN_005043",-0.276085437589226,6.2253463972642,0.00390020458944824,0.0195667017776618
"FUN_003971",0.479749925540692,3.85995958338088,0.00390180898188603,0.0195677397436849
"FUN_015445",-0.508125893248088,4.38772902971048,0.00390420257942543,0.0195727334468725
"FUN_010817",1.30611525653683,7.26798488774774,0.00390804787196538,0.0195849986769002
"FUN_011471",0.523799220058832,4.55826374699024,0.00391263313548026,0.0196005781290006
"FUN_006746",-2.88703683684118,0.434353044802907,0.00391395632400269,0.0196005781290006
"FUN_002072",9.09574852039301,2.60981577350344,0.00391891487315446,0.019611997641677
"FUN_014259",0.547973107188755,2.90964591066999,0.00391903795182205,0.019611997641677
"FUN_007848",2.80150955531213,3.17958259590286,0.00392641983707054,0.0196419187419299
"FUN_008426",0.673127082513731,3.67801740828425,0.00392935153872019,0.0196452607301505
"FUN_001937",-0.471105467149035,6.25338756628485,0.00392989396551575,0.0196452607301505
"FUN_005828",3.37262269549726,3.10995035002346,0.00393485127686721,0.0196584902535059
"FUN_010555",0.586119268750605,4.20184611674158,0.00393672477779441,0.0196584902535059
"FUN_010442",-3.91103662967217,-0.114103591457525,0.0039367523690066,0.0196584902535059
"FUN_005031",4.03283825649589,4.01406843050549,0.00395229910829134,0.0197266128346842
"FUN_012313",-0.30857768941919,4.25994719910446,0.00395350816095655,0.0197266128346842
"FUN_003322",-0.316131335026369,4.68222627575571,0.00395648093205062,0.0197266128346842
"FUN_010334",-3.85041081862403,1.58248652802137,0.00395698884956554,0.0197266128346842
"FUN_004146",-0.848996794001452,1.9856161479876,0.00395743861252877,0.0197266128346842
"FUN_010859",0.489070415741562,2.3228462946633,0.0039626304211117,0.0197393224751692
"FUN_001511",-0.670290298681252,2.62152780774236,0.00396408843200727,0.0197393224751692
"FUN_004050",0.376777965255799,5.13508810797433,0.00396545078116138,0.0197393224751692
"FUN_012535",0.34130367822946,4.65818845402775,0.00396663672069146,0.0197393224751692
"FUN_003098",-5.12267014455405,1.93232255186689,0.00396753135361348,0.0197393224751692
"FUN_011332",-1.71493331608538,0.0456787385483199,0.00396844684813607,0.0197393224751692
"FUN_006294",0.380793409564399,3.81419978641827,0.00397114360972781,0.0197457218833128
"FUN_002136",0.260247051266096,6.20364305072496,0.0039765570368916,0.0197656200321463
"FUN_003355",1.10995883692157,4.7490403571259,0.00397841188665446,0.0197678222984158
"FUN_005727",-0.626555857450226,5.9187211524439,0.00398747089741061,0.0198058061388944
"FUN_000959",-0.560550056752273,3.79072752904289,0.00399103647063846,0.0198164867595318
"FUN_015468",0.405821344474791,3.57956736990536,0.00399320035328462,0.0198202025333893
"FUN_006536",-0.301869459065651,4.78626257751908,0.00401316377208488,0.0199122321533425
"FUN_015921",0.896108974176127,3.06192847769627,0.00402010422402786,0.0199396030268644
"FUN_013135",-5.90624563471415,3.2576520114394,0.00402444320472296,0.0199540558613778
"FUN_016468",-1.1241044727599,-0.317454461612978,0.00403604691805867,0.0199939489694228
"FUN_000121",0.459536914023199,2.9712062560434,0.00403659779286715,0.0199939489694228
"FUN_009760",6.76638204690886,5.17303516306472,0.00403677287077261,0.0199939489694228
"FUN_001402",-0.492208092239327,2.74008734790934,0.00404137272734527,0.0200096537935956
"FUN_008539",-0.306604017447802,4.08479447761137,0.00404822128026879,0.0200347099305846
"FUN_014568",-1.80567522932994,2.45541464789886,0.00404929503667722,0.0200347099305846
"FUN_011311",0.409852293973363,5.21775486441284,0.00405144969182192,0.0200364168205562
"FUN_000576",0.6546221030523,5.57567616578498,0.00405250195942117,0.0200364168205562
"FUN_005255",0.566682099892987,4.33016343389612,0.00405663407841112,0.0200452129099184
"FUN_007807",0.403928010418594,4.73286652557241,0.00405714422130472,0.0200452129099184
"FUN_006136",-1.71149406844702,6.77989092040327,0.00405955889862265,0.0200500683239909
"FUN_007572",3.62483580494039,2.82720269156281,0.00406849703735521,0.020087128179495
"FUN_000287",0.401768578178832,5.7231074467198,0.00407492118515139,0.0201099469857295
"FUN_015383",-0.353838397919503,5.52657452863394,0.00407599125449939,0.0201099469857295
"FUN_011620",0.519500427220382,3.44593410032874,0.00408472498857498,0.0201459384607351
"FUN_007808",0.726002171929983,5.49001812422284,0.00409093012280055,0.0201694378800892
"FUN_009666",1.01815621747133,1.00503553619569,0.00409730809092398,0.0201937725762469
"FUN_012394",-0.41051045796417,5.66927983917612,0.00410608282400056,0.0202206512909309
"FUN_004916",-7.23644606071987,6.29757084660286,0.00410656872230818,0.0202206512909309
"FUN_002644",-0.286338250165959,4.36404738661952,0.00410759766605617,0.0202206512909309
"FUN_004941",0.500755370645935,3.43910059229621,0.00410853827472492,0.0202206512909309
"FUN_009704",-0.636235344429764,2.08338509266544,0.00412312013734748,0.020285287478264
"FUN_009001",-0.560252792879713,3.74422516635301,0.0041289607280791,0.0203054298110429
"FUN_001772",0.574495837954648,3.47438990929122,0.00413011456233754,0.0203054298110429
"FUN_010085",-1.37899733353866,3.27623001528463,0.00414691794007825,0.0203745495155946
"FUN_003733",-0.744811914263322,1.58540485756833,0.00414708371085877,0.0203745495155946
"FUN_014603",-0.894416019672355,3.30772664325623,0.00415021550909069,0.020382784131283
"FUN_013842",0.649047992324873,3.18691988470411,0.0041543753332127,0.0203897381459081
"FUN_002759",-0.627936484695732,3.20077466736278,0.00415454384589886,0.0203897381459081
"FUN_002497",0.288792293523493,6.75502867578248,0.00415691383866273,0.0203942212925563
"FUN_015185",-1.66585967845765,1.05729863093146,0.00415930094106941,0.020398785210807
"FUN_016493",1.26467443212487,1.60222040610677,0.00416968931609673,0.0204386654350333
"FUN_003802",0.39267865921937,3.92382693911589,0.00417035188886517,0.0204386654350333
"FUN_008657",8.13895984912177,0.481599951509923,0.00417342824050766,0.0204465858025151
"FUN_005894",-2.29243732505025,1.94511061356693,0.00417499164999085,0.0204470909699797
"FUN_003951",0.48248079424658,3.29113190221732,0.00417650712535512,0.0204473611081197
"FUN_004745",-0.652715501119283,4.5776201044546,0.00418031208968106,0.0204518666823866
"FUN_011501",0.627901101441778,2.21052597886593,0.00418034869625699,0.0204518666823866
"FUN_011149",0.458994318826603,5.46052984938971,0.00418248635718014,0.0204551777761915
"FUN_016269",-1.44104052102414,2.14223706619422,0.00419155352910993,0.0204923647048175
"FUN_010446",-0.294638003705138,9.23583170065694,0.00419446379481737,0.0204994352722628
"FUN_006143",0.594443319771343,2.79794162033019,0.00420894533428133,0.0205533130216851
"FUN_008298",1.25854550159964,3.32186161908932,0.00420970668261232,0.0205533130216851
"FUN_004084",-1.28714377829711,0.106773080299661,0.00420989156878967,0.0205533130216851
"FUN_008994",0.626538259283172,3.40948497522831,0.00421511136433193,0.020571624023484
"FUN_009472",0.670957341526342,3.18657674275196,0.00422073113916124,0.0205878717800212
"FUN_007258",0.278807382988607,5.40765059023258,0.00422138122271397,0.0205878717800212
"FUN_009950",-0.615729375047247,9.14246937161943,0.00423061192326687,0.0206257061802168
