"","logFC","meanExpr","pval","adj.pval"
"FUN_014394",0.549507217603938,-0.431308612504922,0.0517141677091358,0.111395984988504
"FUN_005381",-1.90591312012282,-1.14942692320117,0.0517147746346824,0.111395984988504
"FUN_012898",-0.931135861954916,0.511021838682951,0.0517230032055993,0.111399264780425
"FUN_011547",0.170101992162092,6.14873175397873,0.0517400705591702,0.111412901655882
"FUN_000291",7.84192554699606,1.36259052370909,0.0517427483912308,0.111412901655882
"FUN_011907",-0.321487695477069,3.73482779607009,0.0517932295404677,0.111507144780489
"FUN_007431",3.88262926395861,2.53959439605857,0.0518145728000737,0.111538639802362
"FUN_005571",0.361997101007486,2.12276562276416,0.0518537347286599,0.111608479050596
"FUN_012529",0.134134021260789,5.02487373430723,0.0519042873309029,0.111702813983801
"FUN_005245",-0.280120581641146,4.95368771547966,0.0519274581047557,0.1117382038907
"FUN_006888",0.24826201249638,3.75179292654453,0.0519346481950674,0.111739201634045
"FUN_004265",0.214278697746026,4.9275428115527,0.0519424370368171,0.111741487186688
"FUN_001119",-0.398434309821074,3.15298061266239,0.0519573903624181,0.111759182791725
"FUN_001917",-0.333771472024374,8.11128647208971,0.0519885993025262,0.111811834750591
"FUN_000292",-0.628781199907072,0.566215174729328,0.0520023449732008,0.111826919701594
"FUN_012609",0.324938794959235,4.89832850530704,0.0520241772258883,0.111859388050279
"FUN_001580",-0.292944849271698,4.25647940087859,0.0520341499611749,0.111866351644239
"FUN_012194",-0.473586548976565,6.54582490224149,0.0520747970121066,0.111939250513084
"FUN_011339",-0.685746033032479,1.67184426818273,0.0520882503603725,0.111946553398935
"FUN_002969",1.55045225584191,-4.28753180956331,0.0520916721510817,0.111946553398935
"FUN_008326",-0.214939794949686,4.21119907434243,0.0521073785996187,0.111954217488117
"FUN_011375",-0.379276448851128,1.5667362349899,0.0521087171694028,0.111954217488117
"FUN_013238",-1.95946484332543,-4.75191742854079,0.0521207799633216,0.111957963119371
"FUN_000009",0.291045513893586,2.03662966916233,0.0521243435659529,0.111957963119371
"FUN_006142",0.162519027185635,6.99967826690255,0.0521306793118431,0.111957963119371
"FUN_001211",2.58240929364411,-0.193826244382181,0.0521461883613104,0.111976794345668
"FUN_009562",-0.259166942100493,5.71451461279928,0.0521626642616261,0.111997696615501
"FUN_014667",0.292519992943839,6.38572751163637,0.0521762030971371,0.112012288168731
"FUN_006713",0.22187961346898,4.40819471711833,0.0521979591442005,0.112044514446758
"FUN_011189",0.161107489521013,5.24097224683465,0.0522127277502343,0.112061735579702
"FUN_007182",0.993024286354022,1.19737959751144,0.0522210204678461,0.112065055162364
"FUN_014590",-0.241393554865915,4.76902722003893,0.0522304831928241,0.11207088437086
"FUN_010636",0.331517240728384,1.60627746787912,0.0522465399158454,0.112090858979985
"FUN_009959",-0.544807627054685,0.455478089760702,0.0522612880026755,0.112108021216483
"FUN_016342",0.311779729200689,2.77993560907539,0.0522719374484722,0.112116387978569
"FUN_003064",1.77871774927761,-1.11372993195862,0.0522931340372547,0.112147371885731
"FUN_006314",0.285560909018008,2.98603697073499,0.0523027715395578,0.112153561483817
"FUN_003083",-0.279308539589779,4.42393907161132,0.0523459595706503,0.11221724335644
"FUN_001845",2.15410181776341,-2.35603103574683,0.0523459799403477,0.11221724335644
"FUN_005993",0.237723734348005,5.18737540627745,0.0524336985409619,0.112390787117737
"FUN_007020",-0.254701287232286,3.00482250520983,0.0524827199306238,0.112481349953235
"FUN_015030",0.547171542709601,6.74100622955708,0.0525182848490396,0.112515817716381
"FUN_016278",1.925731610535,-1.50150363481132,0.0525188970724539,0.112515817716381
"FUN_008836",1.36849521974316,3.45263337572207,0.0525191217537214,0.112515817716381
"FUN_007217",-0.447613837363568,2.5677491984906,0.0525306390024117,0.112525980026829
"FUN_010395",-0.222901371760605,4.74622726963803,0.0525439858753812,0.112540058453047
"FUN_011585",0.289043655159487,3.62466105521133,0.0525878687969447,0.11261952771108
"FUN_007078",0.2037989955812,4.96089834213798,0.052726740583885,0.112902373624581
"FUN_011897",0.227770765488684,4.9385077779111,0.0527741880849887,0.112989407458156
"FUN_014844",-0.277734114256306,5.86116858792075,0.052813943615073,0.113059952491442
"FUN_009610",-0.393157524554384,0.580514589420886,0.0528695580711865,0.113164424517272
"FUN_008284",-0.368926649353658,1.13370169417782,0.0529247825242504,0.11326803495141
"FUN_007891",-0.292139126142085,3.60344647700889,0.0530033941427074,0.11342166475572
"FUN_012983",0.159512802035289,4.23242232732584,0.0530178093223049,0.113437899080645
"FUN_006622",-0.281917619667142,2.73240701399574,0.0530592423235376,0.113511929617335
"FUN_014911",-0.172534183437846,4.94629377019258,0.0530701957105676,0.113520743129532
"FUN_002105",0.507858451061948,0.941564302306789,0.0530927131410426,0.113554287459637
"FUN_001051",3.15081832709676,-0.118339485998984,0.0531274614538178,0.113603767641443
"FUN_002820",-0.334461473554331,2.35753053689728,0.0531295250906798,0.113603767641443
"FUN_010476",-0.263101477506398,5.60314872534397,0.0532377045306367,0.113820430844651
"FUN_014723",-0.231968651015093,4.23283568427108,0.0532939778888313,0.113912299619407
"FUN_014675",-1.09621239078901,-0.302596345802262,0.0532943891549501,0.113912299619407
"FUN_012245",1.93697968758059,-1.3781473754325,0.0533025418885287,0.113915068294383
"FUN_010012",-0.443250981493593,3.06159416820534,0.0533448741926589,0.113990873435612
"FUN_007401",1.36878021466638,1.71536079738784,0.0534102052670678,0.114115798057432
"FUN_005000",0.407521284996887,3.06705569229456,0.0534953459586968,0.114283010167936
"FUN_015869",-0.37696977674845,3.40029210903026,0.0535944544946508,0.114480015181322
"FUN_009490",-2.031081361653,-4.73127234079405,0.0536129819701956,0.114504867123796
"FUN_005073",-0.896037610090396,0.391852227627598,0.0536686571722347,0.114609041386446
"FUN_001981",0.309336805452774,3.9967939225531,0.0536986133454836,0.114646766097325
"FUN_016411",-6.29391137435481,2.16891875551671,0.0537001256322709,0.114646766097325
"FUN_005451",0.203338699712377,5.36203428633623,0.0537667935206673,0.114765761625179
"FUN_007398",2.49722706596531,-1.35383627848298,0.0537696799138434,0.114765761625179
"FUN_000653",0.276411304028047,1.6908680038694,0.0537931136709632,0.114801028301907
"FUN_005688",0.349620773898018,4.73173481859581,0.0538376909650229,0.114881402994343
"FUN_013499",1.34097006067943,-3.83234708427745,0.0539327241336801,0.11506940833659
"FUN_015883",-2.18809313986845,-4.64800744657189,0.0539709435860083,0.115121579403728
"FUN_001154",-0.263204508960118,6.7436548148109,0.0539710366239003,0.115121579403728
"FUN_001487",0.257423769656306,2.99545022444617,0.0539903690848427,0.115148030714778
"FUN_011890",0.277944233240232,2.89456548909866,0.0540344008742647,0.115227145997854
"FUN_008020",-0.267225648010725,5.45481257188684,0.0541277269329923,0.115400380604031
"FUN_007444",-0.30014169542486,3.90610126670493,0.0541295308010238,0.115400380604031
"FUN_011361",0.416786794671773,2.47965954919121,0.0541392358187772,0.115406260159313
"FUN_005609",-0.290994786992787,6.05382029615026,0.0541503169097033,0.115415071144982
"FUN_009976",0.101923886918637,5.21607433529611,0.0541666419276548,0.11543505525365
"FUN_001684",-0.803377911281867,5.32237056057506,0.0542329124005188,0.11556145982522
"FUN_004248",1.69819765151772,-0.52684191221465,0.0542749623210366,0.115603807850738
"FUN_001650",5.7063334590287,0.757515343738597,0.0542771586605344,0.115603807850738
"FUN_002653",0.246762655855582,2.1385273152981,0.0542786230283155,0.115603807850738
"FUN_004695",0.287418655373181,6.82436583797036,0.0542839193692242,0.115603807850738
"FUN_000855",-1.60426666488208,5.28689360917185,0.0542875815701664,0.115603807850738
"FUN_005070",-0.199649185354267,4.42445625650127,0.0543362275018923,0.115683818333418
"FUN_012721",-0.229698187234352,5.65899537066985,0.0543390822571432,0.115683818333418
"FUN_010233",0.793713446669919,0.442860024209536,0.0543506299119977,0.115693575614827
"FUN_002647",1.65086744009065,-0.470732815890108,0.054391069468924,0.115764823320662
"FUN_001929",-0.179613171989741,4.17572047042693,0.0544041559957911,0.115777842608517
"FUN_006845",-2.01178968050368,-0.144287424999189,0.0544937580471985,0.115953670895358
"FUN_014564",-7.23513685064982,-2.27749444908214,0.0545073027716742,0.115967637505514
"FUN_013971",0.459888205654546,1.06379272538632,0.0545285409674611,0.115997966775703
"FUN_011571",0.332600675137408,1.37247241643802,0.0545370488822702,0.116001210759574
"FUN_004209",-0.591577335892304,5.59599564749336,0.0546573218326631,0.116242149569095
"FUN_005761",-0.243530952354771,3.51718776765229,0.0546690630488149,0.116243417389709
"FUN_015983",0.292956771006097,2.56841574305532,0.0546719130788462,0.116243417389709
"FUN_004552",0.203011935966877,3.96165871114822,0.0546914845348153,0.116270148591292
"FUN_009492",-0.188314504034338,6.41278387553787,0.0547182920061662,0.11631225422987
"FUN_014024",0.550168855301429,2.04739835249713,0.0548447406841355,0.116566124903385
"FUN_014480",-0.18814907630914,6.26475848314812,0.0548726139883501,0.116610446920106
"FUN_009155",-4.13854063523948,-2.35156274254988,0.0549024626267625,0.116651740964586
"FUN_007513",0.256882997053471,3.94034306791205,0.0549060897304416,0.116651740964586
"FUN_010143",-0.330524565771448,4.35665873485919,0.0549634374941161,0.116758647525864
"FUN_002773",0.156508593335936,5.52654627533162,0.0549912721614261,0.116802840192509
"FUN_006309",-0.229362302464925,4.41232654934863,0.05500451278734,0.116816027412847
"FUN_006759",2.24335221233649,-0.601948340394579,0.0550458234852238,0.116888817555482
"FUN_010575",-0.442289830850354,1.57095074569167,0.0551026488692659,0.116994530037864
"FUN_001780",0.867032368066368,4.83842610079992,0.0551534287790987,0.117087381326312
"FUN_000050",-0.240501449504683,3.07843735292333,0.0552168786807828,0.117207103072472
"FUN_009795",-0.542240595815825,1.70030436333971,0.0552349650534215,0.117210735675053
"FUN_012148",0.519578476558775,1.96847034503494,0.0552383597338245,0.117210735675053
"FUN_007037",-0.378495911423752,4.5101193681289,0.05524116109217,0.117210735675053
"FUN_007330",-0.21756846683768,4.61450792370329,0.0552468131673287,0.117210735675053
"FUN_013185",-0.292583146270107,4.77096379862928,0.0552992710822994,0.117302200280071
"FUN_011115",0.321562868213408,5.3798731747663,0.0553040472305271,0.117302200280071
"FUN_009650",0.244781321943148,7.54151404913244,0.05534079531112,0.117338862195353
"FUN_014926",-0.424882942829456,2.94829451941704,0.0553493869671597,0.117338862195353
"FUN_007698",0.295446128784177,3.98809001935145,0.0553547346504159,0.117338862195353
"FUN_004129",0.240244664990712,3.65288687489062,0.0553563203562782,0.117338862195353
"FUN_002872",0.297230038323317,3.78858404090151,0.055356649592161,0.117338862195353
"FUN_013507",-0.421479201354953,2.38608902272214,0.0554177603407179,0.117439023319452
"FUN_008965",-0.702116009978383,3.86975252028445,0.0554180414038758,0.117439023319452
"FUN_010265",0.294053287513016,5.09596865865774,0.0554936247481902,0.117574305225994
"FUN_006100",1.12171067487709,9.69075213530537,0.0554960346302082,0.117574305225994
"FUN_015265",-0.156292952822191,7.17406090847301,0.05559392783976,0.117766683151504
"FUN_008790",-0.252274890505049,3.86097866045055,0.0556186270267124,0.117803982171076
"FUN_006712",0.204288085075574,4.70565799799304,0.0556276495150768,0.117808071614541
"FUN_007069",1.92981758562235,4.64483499982647,0.0556632972975218,0.117868539796868
"FUN_013555",2.46581931575814,-1.80005219699256,0.0556776361225241,0.117883876021842
"FUN_002353",-0.98982382654177,-5.24420064248854,0.0557152167212192,0.117888317433817
"FUN_003078",-0.98982382654177,-5.24420064248854,0.0557152167212192,0.117888317433817
"FUN_012674",-0.98982382654177,-5.24420064248854,0.0557152167212192,0.117888317433817
"FUN_013657",-0.98982382654177,-5.24420064248854,0.0557152167212192,0.117888317433817
"FUN_015047",-0.98982382654177,-5.24420064248854,0.0557152167212192,0.117888317433817
"FUN_000322",-0.208484139224022,3.63999410992667,0.0557261599820126,0.117896455631838
"FUN_004569",0.431241449302243,5.61507515940532,0.0557758159919575,0.117986483542391
"FUN_016373",1.60795651809548,-3.01615326943928,0.0558515733030776,0.118131695404982
"FUN_006047",0.126003217536784,5.40034271233998,0.0558790572738257,0.118174780322443
"FUN_001362",0.231933200608631,7.93795559274006,0.0560860168760858,0.118597366642762
"FUN_002916",-1.55214582080667,-2.31341504571465,0.0561203187574217,0.11863969651289
"FUN_015148",-1.55214582080667,-2.31341504571465,0.0561203187574217,0.11863969651289
"FUN_004979",0.562920130663779,2.07022296846706,0.0561355040145149,0.118656698395358
"FUN_006499",0.587804195126908,7.45760658399251,0.0562245937031799,0.118829891933489
"FUN_000153",-0.222911580863756,5.78897666737749,0.056231805306172,0.118830015232938
"FUN_009464",2.14443559617209,-3.95007753745824,0.056270155725444,0.118895933211788
"FUN_001655",-0.386549766174194,2.519541019558,0.0562839565353679,0.118901194291976
"FUN_016228",-0.528462452119547,0.625266156080359,0.0562869607459727,0.118901194291976
"FUN_008170",-0.285642565598515,5.89877318605223,0.0563123897126925,0.118934535823108
"FUN_013129",0.601341824399003,0.580402482037317,0.0563170634953387,0.118934535823108
"FUN_010082",2.14003561377958,-0.502977477231029,0.0564302759401597,0.119158477681191
"FUN_010656",0.302358206030166,4.22185324953412,0.0564647057822593,0.119216025985624
"FUN_010018",0.15799505570444,7.01766577336112,0.0565239698887795,0.119325986503038
"FUN_002966",3.24945173142589,-3.38894136203732,0.0565753973115156,0.119419377400114
"FUN_007288",-0.85392563593067,0.00836506946261687,0.0566179753254087,0.119494067603315
"FUN_012056",0.246948775465011,3.70553137721581,0.0566262129266126,0.119496271485885
"FUN_015008",0.152613062933187,4.86892342904275,0.0566678808660672,0.11956901269492
"FUN_006582",-0.385232558639692,4.01218344450023,0.0566808470327302,0.119581182487645
"FUN_000729",-0.489545168238484,1.50051100959672,0.0567212755975103,0.119651280028678
"FUN_008518",0.718721407648239,-0.0814007986987988,0.0567801008760748,0.119760161979857
"FUN_015795",-0.221917619117771,4.5214705389506,0.0568035735954303,0.119794460399554
"FUN_013989",0.286063483853316,5.33292080721079,0.057007771883581,0.12020983835111
"FUN_004000",0.374324460864291,3.57432658673481,0.0570540887826895,0.120270863382919
"FUN_005759",-0.178299248026853,6.79886040049789,0.0570561705117312,0.120270863382919
"FUN_004742",-0.514540202400897,4.8540539997623,0.0570655094043786,0.120270863382919
"FUN_000535",-0.451079370255435,2.75312164703145,0.057065672115589,0.120270863382919
"FUN_007760",-2.65987277033905,-1.73798745655707,0.0570827814536593,0.120291661234072
"FUN_004058",2.26054425285517,-3.88727441519693,0.0570978970812365,0.120308252957065
"FUN_002882",1.22803201024425,1.43374645500803,0.0571190978639551,0.120337660585418
"FUN_008299",-0.386924041585904,2.70508804241237,0.0571316623459196,0.120348868233631
"FUN_009086",-0.232179264992258,5.34746093088986,0.0571622637734808,0.120398063370745
"FUN_014456",0.421961779662491,5.69945991904249,0.0572140339591196,0.120491827095448
"FUN_014553",-0.467328709423693,2.3097322638177,0.0572341676293107,0.120518949506669
"FUN_006949",-0.227403299463679,6.41485081040979,0.057253646488297,0.120544686370544
"FUN_005681",0.23024984532844,3.09718412173656,0.0573007987462347,0.120628674283671
"FUN_005100",0.836055892182381,2.76429770932118,0.0573147711007139,0.120642799990504
"FUN_005159",0.34518031276055,4.49436778918898,0.0573392548422578,0.12067904490556
"FUN_000416",0.181085871363631,4.70579732049861,0.0573695865362547,0.120727586969884
"FUN_015509",-2.2094752900496,0.300894615119849,0.0573785626576034,0.12073118212389
"FUN_006008",0.327056663162162,3.17006860970859,0.0573968866008836,0.120754442782913
"FUN_008049",2.47170532974172,3.47705108757659,0.0574677594631168,0.1208882385971
"FUN_002861",0.49343992311346,0.0944972501457757,0.0575018603670981,0.12094465743457
"FUN_004138",-0.176174478223394,4.91020354915905,0.0575613806596313,0.121054520257981
"FUN_009742",-0.177171828216026,7.14973465777916,0.0575950957263298,0.121110092431113
"FUN_006097",1.80494367907958,4.36444055596076,0.0577372280050769,0.121393599749442
"FUN_007874",2.82418786786693,-1.15283571528148,0.0577695832481623,0.12143725472837
"FUN_009960",-0.88731176586922,-0.17073471770306,0.0577726116131896,0.12143725472837
"FUN_012058",0.276647794092564,3.61754936297628,0.0577930700538742,0.121464888630435
"FUN_005795",-3.08422364947983,-3.19700583894488,0.0579307996589979,0.121723759586906
