"","logFC","meanExpr","pval","adj.pval"
"FUN_001659",-1.28169391813159,2.53761135256497,4.97639885674332e-05,0.00171671843971912
"FUN_007510",1.27971325917718,6.47303428099293,0.0016635192261579,0.0127608521241839
"FUN_011332",-1.27964535101849,-0.43788454228053,0.00105720468147825,0.00978865935052315
"FUN_013491",1.27786009955241,2.99202777238724,0.00114112256433833,0.0101813724613645
"FUN_012923",1.27653934231001,2.40362608098936,9.44191849568236e-06,0.000696805154696987
"FUN_010846",1.27621344027937,3.35601043497179,0.000553646998549954,0.00652340593943642
"FUN_010333",1.2740728694577,2.32813649202,0.00281806562692742,0.0178147009096509
"FUN_008873",1.27226527339244,4.87371976525601,0.0113663564186042,0.0477502510688553
"FUN_004159",1.27207241567509,3.36971756165886,0.00032031349794209,0.00468473868555467
"FUN_004891",1.27198999791967,1.28021006458559,0.00217755312204889,0.0150931365453208
"FUN_013333",1.27194822772918,4.11705351788283,0.00470423017945164,0.0255052899627796
"FUN_015531",-1.26900536467396,0.839269759188788,0.000479828710787114,0.00600003662482737
"FUN_010276",1.26766996696612,3.57885422107389,2.56668241904881e-05,0.00123699849163065
"FUN_002240",1.26454128242404,4.24493385469376,3.32634329736085e-05,0.00140668472725249
"FUN_003046",1.26215678172244,4.26935618470649,5.50317069189646e-05,0.00179788368987629
"FUN_002918",-1.26143561418691,1.13722570394253,0.00174414379867252,0.0131946970965113
"FUN_005363",1.26130497320684,4.06402496865452,2.54773520259402e-05,0.00123509122094082
"FUN_016493",1.25986254044021,1.71453946072159,0.00419111533004913,0.0234620140606306
"FUN_004121",-1.25938342604146,5.16695524911049,7.21887318059382e-05,0.0020539620059965
"FUN_015032",-1.25926225010588,2.07463775883591,2.43182225409448e-05,0.00120360639767772
"FUN_012593",1.25872355079343,-0.122492426351667,0.00324303460627235,0.0196319207461358
"FUN_005815",1.25750144030091,4.27294947736765,4.27489256322776e-05,0.00157741627148924
"FUN_013496",1.25709792782027,3.24636148687677,0.000823509538378305,0.00844867546934902
"FUN_012470",1.25679605560869,0.560791486442965,0.00358422185629953,0.0210608902865858
"FUN_013087",-1.25624793316985,2.42355349129298,0.00106322806857552,0.00982460771471323
"FUN_002590",-1.25365578570146,5.1164363807026,0.00621845925831079,0.0307684375932762
"FUN_008738",1.25304625710071,7.56371592240277,0.00473324358690748,0.0255922067001446
"FUN_013071",1.25222226503064,6.35145044058518,0.000150790123689405,0.00312790397839054
"FUN_001005",-1.25211599856996,8.19250476127595,1.59221757296979e-05,0.000946796715782863
"FUN_003472",-1.25169194576873,4.58527361621093,0.000158866731486186,0.0032184141399487
"FUN_003184",-1.25101004143344,0.996478125798912,0.00863820265012812,0.0388509979504744
"FUN_016232",1.2509599224304,2.16486251788519,0.00342667666514971,0.0204425810002129
"FUN_010789",-1.24757023277526,4.28381203068473,0.00291704723676907,0.0182902278888027
"FUN_013980",1.2475185020995,6.79674212278974,0.000167479799391111,0.00333165892146145
"FUN_006006",1.2453365022749,8.17009932184257,0.000237576879954397,0.00402808554105245
"FUN_015086",1.2431911989271,4.68240680238273,0.00010383681574925,0.00250954152215037
"FUN_002172",-1.24066532932982,4.96136620295476,0.000403595692217534,0.00538920871409375
"FUN_012809",-1.2396874388297,3.32093847206647,0.000251395632523738,0.00414339102816542
"FUN_003254",-1.23901950175488,1.09545180765464,0.00877868515441931,0.0392641894717818
"FUN_013205",-1.23736109672569,4.92571407178078,0.000934620226517829,0.00906346593019802
"FUN_006225",1.23430832912631,3.05792203465652,0.000596095078634343,0.00681469415276924
"FUN_001093",-1.23410056761377,5.28104199328263,0.00169028659301329,0.0128824931623341
"FUN_000038",-1.23354669113556,5.94625004777155,3.72283146982141e-07,0.000279736941034626
"FUN_007567",1.23348743544578,1.34215064485582,0.00373173666448656,0.0215847931422769
"FUN_004052",1.23219475636534,3.97946164135394,0.000820175529263966,0.00844743767436205
"FUN_006073",-1.23088464580396,5.9159720026637,0.000490415058184083,0.00606119799122621
"FUN_010462",1.22972980519149,4.56146668380133,4.28898313023074e-05,0.0015774593998483
"FUN_010741",1.22800753088637,3.89187181577635,0.00882550350597417,0.0393883365165386
"FUN_014970",-1.22368609886777,0.551289639497837,0.00296831718728273,0.0184957600538902
"FUN_002557",-1.22299906099875,4.84330692786831,4.27139332276661e-05,0.00157741627148924
"FUN_011470",-1.22150897343058,6.87275632721497,0.000762729760750417,0.00805152341951797
"FUN_007332",-1.22055806422793,1.43256744103106,0.000803367829456814,0.0083263157296242
"FUN_008288",-1.21563270880017,1.00940478584072,0.000561372140986146,0.00655959476546805
"FUN_009285",1.21551691581449,3.26368096042046,0.00240318022652675,0.0161360569962281
"FUN_009008",1.21227467399168,3.99214731690748,0.00179319535130223,0.0134340567699728
"FUN_011728",1.21191189784104,3.61892707665062,0.000929244298744046,0.00906346593019802
"FUN_009767",-1.21122580228658,2.1719149125626,0.000755047778017769,0.00802681338804613
"FUN_000911",1.20910281469565,5.60795670834385,0.000304333888188566,0.00459027692120911
"FUN_009081",1.20533509986,4.49688827764602,0.00262187353805642,0.0170780568248389
"FUN_016134",1.20089328058991,-0.3602812045982,0.000973826967087578,0.00927857843972608
"FUN_008146",-1.19934010943984,2.63161910651944,0.000449042735476688,0.00575426372576918
"FUN_010245",1.19692835109697,3.86392723560648,0.00367877766447826,0.0214284262055991
"FUN_008274",-1.19467473791034,4.95156011959697,0.000141624907942406,0.00303264423989108
"FUN_011330",-1.1942220403943,-0.98048300356729,0.0048562850153071,0.0260252789552251
"FUN_002262",-1.19363351126023,4.95082182610898,7.35408790273499e-06,0.000620257281225062
"FUN_006608",1.19281449806391,6.44020174094486,0.000746010922012294,0.00796660629960286
"FUN_006739",-1.18656479723181,4.76254064804089,7.11474623432884e-05,0.00204535207001358
"FUN_001187",-1.18582153233853,-1.68413419122302,0.0010939076627423,0.00995781254008425
"FUN_002447",-1.18544957640791,3.93092730729809,0.000198159694198417,0.00366418110155931
"FUN_010699",1.18539774796166,1.07037320016345,0.00453749367970807,0.0248154824956651
"FUN_012276",1.183408477232,3.08820611466043,0.00427897060248279,0.0238087051597586
"FUN_008621",-1.18070415210333,2.86490331666234,0.00440950849478146,0.0243384256852195
"FUN_001434",1.18063988919396,3.95095166325405,0.000332083336128501,0.00479235549850532
"FUN_005205",1.17986653875897,7.75692849326911,0.00042482558063283,0.00557807122592639
"FUN_010077",1.17867357744516,5.41395477925304,6.911406755613e-07,0.000283765212236796
"FUN_016341",1.17706995207548,-0.283141262765192,0.00578862823346403,0.029290423424363
"FUN_013673",1.17651815366786,10.037176703747,0.000170223105603975,0.00335812828028145
"FUN_006273",-1.17529249057168,2.94269020119529,0.0033526191984749,0.0200983242356623
"FUN_001145",1.17437485212852,3.57609992963267,0.00168385561564056,0.0128592157731871
"FUN_001575",-1.17435270187117,4.80803734648377,0.00430885077448512,0.0239266416368873
"FUN_010340",-1.17309811922846,1.87140224625915,0.00300526223117578,0.0186696692760492
"FUN_011460",1.17185509158516,3.68174494558474,0.000290112292540115,0.00448561928437534
"FUN_000775",1.17117747212331,3.3854074579371,4.30847911513759e-06,0.000481239650353645
"FUN_015653",-1.16907013441848,2.92427230380529,0.00332490725922868,0.0199796589975679
"FUN_011053",-1.16850988583789,8.97929916740648,4.81105179685518e-06,0.000513106433895567
"FUN_013756",1.16748687734773,3.33157260886529,0.0013056506042645,0.010978489389164
"FUN_005360",1.16701223004333,5.99842478154031,0.0084862330384138,0.0384239710649188
"FUN_002101",-1.16369927489738,3.72872141104558,9.96549691406688e-05,0.00244676624393934
"FUN_003552",1.16317781927654,4.00936200118725,0.00090601777581739,0.00895445711410954
"FUN_016231",1.16149342506121,2.90248488214841,0.00328270973441257,0.0197980571395747
"FUN_012671",-1.16114777837033,0.282165529208567,0.00918444616120447,0.0405415432552393
"FUN_013853",1.15946054307067,3.41879931263739,0.00187136887697607,0.0137797767952301
"FUN_003094",-1.15930321782623,1.61865100976444,0.00641504510776012,0.0313841700729158
"FUN_013736",-1.15923324765485,6.13799294696965,1.65175192895171e-05,0.000968601643137178
"FUN_009080",1.15920139080457,3.928235984663,0.000226723509606388,0.00392589796311944
"FUN_006391",1.15760092546794,2.50207407313079,0.00139539204406344,0.0114202828098847
"FUN_008688",-1.15740062189266,1.37971538335301,0.00036576204092433,0.00505552867769239
"FUN_004730",-1.15632389039067,1.18902567001415,0.000342517399504383,0.00488491498508751
"FUN_015625",1.1542939367668,4.0584224153335,0.000113076800885833,0.00266658002203096
"FUN_010840",-1.15388382076503,3.28699371540293,2.68829062822134e-05,0.00127299070136188
"FUN_006660",1.15286949667727,6.83796843133677,5.94441585008582e-05,0.00185934754507531
"FUN_009868",1.15245990105534,4.67085774571644,0.0118273977789971,0.0491623617512199
"FUN_013783",-1.15123531704903,1.63033758415439,5.65826637149453e-05,0.00181744642558209
"FUN_010167",-1.14946778046181,5.7396537280446,3.30442245892426e-05,0.00140668472725249
"FUN_013026",-1.14803221894736,6.74040485943569,0.0002987622702438,0.00454152952951272
"FUN_015993",1.14646206204241,4.08328184879241,0.00880614447007346,0.0393337947135327
"FUN_012328",-1.14486935646482,3.60466804257561,0.000320355210088932,0.00468473868555467
"FUN_004921",-1.14356566814796,3.88111393537586,0.000158056393903308,0.0032059266841909
"FUN_006161",-1.14231716009335,1.10805261246386,0.00305898000547835,0.0189109941924318
"FUN_006040",1.14200986702011,8.84022197339702,6.54082309656558e-05,0.00195173910847158
"FUN_014606",1.14185785154365,4.30198051519406,0.000101201937657228,0.00246760991908541
"FUN_008292",1.13808376146752,3.85415869899253,0.000282505335733337,0.00441710652650697
"FUN_016241",1.13738662076093,2.45910676523202,0.00181578029518501,0.0135271131409208
"FUN_001304",-1.13680070407221,3.37727388172941,4.55508589345455e-06,0.000492157679115668
"FUN_010388",1.13656709652643,-0.358849880001501,0.000305112089319518,0.00459781946083952
"FUN_001287",-1.133445543095,5.11259428245792,0.00160725609871306,0.0124974367675567
"FUN_005347",-1.13281308160451,6.24931239452585,5.02734502678057e-06,0.000522685790174274
"FUN_010125",1.13071907421716,4.01038052825531,0.00145375487519979,0.0117058070345483
"FUN_006917",-1.13030579614607,3.51910638478982,0.0111083837524941,0.0468689871905256
"FUN_006478",-1.12977563647331,2.83782926536791,0.00117706419046758,0.0103500256024572
"FUN_015234",1.12828542523025,3.0460098654832,0.000653202144408224,0.00728615698327419
"FUN_007907",1.12823241020263,2.67456709810584,0.000127269262599908,0.00284309213518795
"FUN_005798",1.12818207186498,3.20529602469569,0.000135788656433481,0.00296394434058891
"FUN_007403",1.12810677606893,5.31298086726305,2.16793917120624e-05,0.00113412033035476
"FUN_003529",-1.12767824873812,2.60010349685842,0.00136463087471552,0.0112769580993339
"FUN_011901",1.12655729976409,3.16723846528535,0.00423603926419579,0.0236494309613038
"FUN_007700",1.12603483358697,3.71174142422793,2.42618160759346e-05,0.00120360639767772
"FUN_014611",1.12529443334566,6.56962989623682,1.66990181050206e-05,0.000968601643137178
"FUN_010226",-1.12457013251983,2.83825410531221,3.48735408309668e-05,0.00143050745279581
"FUN_013340",1.1242744162637,3.38256208128815,7.6011214312307e-05,0.00210453612126812
"FUN_005364",1.12402083682782,5.94490798945483,1.29714846385494e-05,0.00083436425120568
"FUN_001246",1.12385655864956,2.04167478165117,0.000293256915694388,0.00451266395474686
"FUN_014840",1.12312436826361,1.66536103034441,0.000828856075564503,0.00846836822321186
"FUN_015843",1.12277490106933,4.40726335683173,0.00847606692768308,0.0383989757143132
"FUN_014784",1.12216034649885,2.16769516422446,0.000307206362525423,0.00460419617308047
"FUN_002366",-1.11929367653667,3.49691082777001,5.56518684320701e-05,0.00181098629340659
"FUN_003572",-1.11749583921366,4.4039638214836,0.000119244483281665,0.00277247616473868
"FUN_000373",-1.11628117957372,1.12696390880259,0.00294041501259621,0.0183912223129883
"FUN_003588",-1.11539441101691,0.783795695354704,0.00247146518318328,0.0164409621501822
"FUN_000175",-1.11513023446611,3.83588089272134,0.000441992013525045,0.00571782599968496
"FUN_003132",1.11409415530308,1.94615446965486,0.00321066550399795,0.0195202322348621
"FUN_002705",-1.11334850211045,5.43217950340858,0.00721094394489262,0.0340000326163776
"FUN_001363",-1.11280060166277,5.58904796537977,0.00976401417564633,0.042395775341221
"FUN_015244",-1.11260026600579,4.36720191028839,3.23924170464692e-06,0.000414817727848762
"FUN_012723",1.11086246654536,6.22394795704185,0.00164327359651438,0.0126407425891016
"FUN_015962",1.11039741966176,4.43060051955594,0.00869345007574402,0.0389884490510375
"FUN_010396",-1.1097146851427,1.86756081902582,0.00394416866663539,0.0224457343596449
"FUN_008008",1.1081661032729,7.28079011160976,2.75605765012834e-06,0.000393923325637048
"FUN_003677",-1.10693343736607,4.76503524794037,8.2693909290964e-06,0.00065095857832806
"FUN_001047",-1.10524020451411,9.7765649188304,1.04903963226887e-07,0.000175156618216148
"FUN_010473",-1.10506235286346,4.94474576828956,0.00274318684677013,0.0175291460389016
"FUN_010128",-1.10462119964399,5.08695897708668,0.000370520354650785,0.00510848372204514
"FUN_003355",1.10398734704215,4.89670833078381,0.00679870723052098,0.0325352146479632
"FUN_013106",-1.10356242288848,0.940161689712847,0.000472107254804207,0.0059439489940353
"FUN_009230",-1.10238774583955,1.46333498755462,3.38808718975956e-05,0.00141050392525384
"FUN_005542",1.10217561851684,4.11872449319322,0.0040110359370692,0.022692140682988
"FUN_007701",1.10075527715063,3.66660883374631,3.63628215481608e-05,0.00147331814463884
"FUN_012841",1.0983211499763,1.92213203477477,0.00107098454813548,0.00986320087199314
"FUN_001355",-1.09676034865731,3.46435171767578,4.33261584686257e-05,0.00157995445398789
"FUN_007436",1.09662582221124,4.92979290686558,0.00302706794513375,0.0187769081429666
"FUN_011168",1.09618269079215,6.44765014060699,0.0008440283388506,0.00855082275804691
"FUN_001852",-1.09407342989024,2.7901277227025,0.000481007659120872,0.00600759468669826
"FUN_003302",-1.09388962175548,2.92675030732491,5.16944557611022e-05,0.00174280598429425
"FUN_016384",1.09211293617758,4.94356591674104,0.00959245495210913,0.0418773189367174
"FUN_012217",1.09182575477893,6.46775434775831,0.00140683144217436,0.0114563204781204
"FUN_012047",-1.09141538687329,2.8176687187546,0.00344747179025996,0.020529595160226
"FUN_008979",1.08975347488588,5.88865998187071,2.09310724584374e-06,0.000360428707094196
"FUN_015117",1.08712865613819,4.52516144278451,9.69381284481556e-05,0.00241900148458432
"FUN_001665",1.08360246189377,2.71090442110976,0.000153805079085835,0.00315844939424588
"FUN_011414",-1.08330191550312,5.4775096501794,6.29938449021364e-06,0.00058062552203519
"FUN_013436",1.0829876157814,6.61195471528846,0.00116411005235936,0.0102983298068122
"FUN_015781",1.08151614206639,3.59056031969515,0.00332735852039275,0.0199871234377226
"FUN_014036",-1.08058111270868,1.4936686187777,0.000981099890233237,0.00931574693935837
"FUN_016312",1.0804942677558,2.90351651871032,0.00780837534326017,0.0361265750908015
"FUN_003333",1.07917283346617,5.63099930931498,0.000752382273016034,0.00800685766580721
"FUN_010092",1.0779978693254,0.987911519118932,0.00279138287004052,0.0177080879308747
"FUN_016298",1.07542010190181,6.10398127836613,0.0104589700624637,0.0447456609996344
"FUN_010002",1.07185309442254,3.80696593204082,6.76753619013297e-06,0.00059507521680366
"FUN_011013",-1.07171530946086,3.1431713102837,0.000186483296423387,0.00351912713832764
"FUN_008010",1.07018838887717,7.14854314470279,0.00114866208723781,0.0102198778063123
"FUN_002227",-1.0699768577515,4.46890409381942,7.23324439258148e-06,0.000616354448730744
"FUN_015586",1.06880206064568,2.06682284632252,0.00512444759474179,0.0269677964798442
"FUN_001405",1.06571768044342,5.68818955508108,0.000280692407518762,0.00440789323347915
"FUN_011762",1.06477744134486,1.60375894571964,0.00496401698922772,0.0264198856564467
"FUN_008933",-1.06443334412256,0.753469237100285,0.00300895336773301,0.01868557780691
"FUN_004700",1.06414338204146,0.124748171744404,0.00267128471408121,0.0172496123470611
"FUN_000904",1.06271604631291,1.71930745998139,0.00515923243714249,0.0270581444855338
"FUN_011067",1.06271255943229,3.17015747278066,0.00702835737625708,0.0333388165816085
"FUN_009215",-1.06083980398374,-0.537563471352424,0.00094276709062357,0.00911929945880528
"FUN_000097",1.06022536164728,1.77619011647204,0.0015153942660145,0.0120495346856593
"FUN_005391",-1.05775098094586,0.799350454248109,0.00138340139597823,0.0113645268549757
