"","logFC","meanExpr","pval","adj.pval"
"FUN_005060",1.78143017651948,-1.09898217549071,0.00670433486000749,0.0430090530530436
"FUN_012017",1.78166896213082,-0.163267487095727,0.00162174585984576,0.0131507189556257
"FUN_011444",1.78407649530724,1.00737209158379,1.20024487215547e-06,2.47490492638459e-05
"FUN_009966",1.78487357659919,1.17307677896926,8.2720467115991e-05,0.000990860765437522
"FUN_004641",1.78891424307464,1.07234971320489,0.000126726602341287,0.00145403162018612
"FUN_001754",1.79446130647975,3.75650394805025,1.60007815115593e-07,4.24550147679866e-06
"FUN_004919",1.80028294235567,1.38608446494078,0.003104942593984,0.0225890833677243
"FUN_012893",1.8018737710042,3.00582878018459,0.00586838231504219,0.0385720538867573
"FUN_008419",1.80452214341467,3.18836679960052,0.00478764074129318,0.032489330728644
"FUN_003336",1.80470181948204,0.117728081896312,1.32973755740223e-05,0.000201611679659073
"FUN_006644",1.80839020733179,3.66251953384738,0.000923187138552699,0.0081500202800426
"FUN_004011",1.80982675775215,0.353502507982139,0.000936868903061628,0.00825061973568734
"FUN_014901",1.81386886690428,-0.553052041359609,0.00043792496820102,0.0043087995848763
"FUN_004167",1.81981866371241,5.6142799513176,1.26130878585428e-08,4.66813615769761e-07
"FUN_004572",1.82030790332111,-0.303461725683264,0.00266238247608945,0.0199319650725493
"FUN_002096",1.82377403297375,7.45206817830424,2.03945978506903e-07,5.25670759601542e-06
"FUN_000638",1.83120918568961,-0.900938567451196,0.0018496759088591,0.0146532503120045
"FUN_011703",1.8440357348272,1.01842629437125,0.000862729709028878,0.00767260666674235
"FUN_005190",1.8440667795601,0.340466384669367,0.000334784014329762,0.00339106839497248
"FUN_015576",1.84655479308571,-0.932966013042384,0.00521657252826996,0.0348915699133682
"FUN_012224",1.8491300972448,1.56949491332955,1.39670819278742e-06,2.8235414642428e-05
"FUN_010594",1.85274012216666,6.58009385172633,6.04522074041756e-08,1.81784825348306e-06
"FUN_013002",1.85290192462909,-0.154606944785316,0.00365714550773221,0.0259014908040269
"FUN_016350",1.85340141993509,5.84535985767485,3.08570344655154e-05,0.000417032242954353
"FUN_012964",1.85549941581706,0.0710861463770717,0.000146226236466345,0.00164892929465252
"FUN_011631",1.85774516134586,10.1406558695834,0.000527709017381506,0.00505438086057376
"FUN_006746",1.85914595448637,1.9972118221594,3.90545081574286e-08,1.23621221654457e-06
"FUN_016176",1.86181544139733,4.16148746321337,5.88027899777875e-06,9.82360498309473e-05
"FUN_004172",1.86232675826322,6.59215697850258,2.62733250001065e-05,0.000360826996243138
"FUN_010807",1.86607058542901,3.70300865716117,1.22406654789064e-05,0.000186964831240778
"FUN_001850",1.86823070994246,7.51262735146509,1.8514979203548e-05,0.000268858359983915
"FUN_012046",1.86865248428611,3.82351651477372,9.89165704155625e-08,2.77774664859578e-06
"FUN_016444",1.86945273500425,2.09709964651709,6.08233162257131e-08,1.82141856099988e-06
"FUN_012126",1.8741611228377,-1.05712937816958,0.00398395383099675,0.0278876768169772
"FUN_012813",1.87433481967841,6.91607256054719,0.00017571808343535,0.00194502669962104
"FUN_013033",1.87434694253529,3.49985403063038,2.36578023056193e-06,4.4637479539779e-05
"FUN_002747",1.87797313229468,4.85986335055753,4.02136422850913e-06,7.05277901267324e-05
"FUN_014905",1.88359551969831,-1.05713139135341,0.00142344648019063,0.0118352687183592
"FUN_013423",1.88359746342616,-1.05713139135341,0.00142279812458275,0.0118352687183592
"FUN_015360",1.88552033941948,-0.00156501918247112,0.000476318112128835,0.00463911985861512
"FUN_009348",1.88748284260507,5.55705934374038,5.76076237230137e-09,2.41842128492866e-07
"FUN_007025",1.88805909118025,2.99419589228828,1.46796725140878e-05,0.000219799162933966
"FUN_002680",1.88860366954756,0.443368556869463,1.02790538181844e-05,0.000158933329233767
"FUN_011133",1.88932696448364,5.45962290630603,0.000685670147249709,0.00631183858762902
"FUN_009615",1.89104118932608,2.28859936512257,3.15323367013742e-08,1.03906972872099e-06
"FUN_015995",1.89219767094408,4.01219850433665,3.5775687432729e-12,3.36602720113832e-10
"FUN_012302",1.8939726966099,4.80880635157948,1.60420429892321e-05,0.000237488049750334
"FUN_000344",1.89414174346072,4.46442557378984,1.86517970338865e-12,1.86958359991054e-10
"FUN_005897",1.89543371187016,-0.546917610682048,0.00157797716735108,0.0128680917703646
"FUN_008046",1.89887413073254,9.75755457397213,7.30996370331116e-07,1.59866691050899e-05
"FUN_010631",1.90074873071164,2.17944848910285,4.49443285926725e-07,1.06001052108927e-05
"FUN_008645",1.90441949740503,2.5631449444728,2.03960624042222e-06,3.9516344260744e-05
"FUN_012142",1.90773077507212,4.97359037261816,3.27828453155139e-06,5.92224767564615e-05
"FUN_011803",1.91008611072068,2.76028225978493,1.64700176873743e-07,4.34603720840147e-06
"FUN_015332",1.91065477267652,3.18328790975492,0.00386606372752403,0.0271678499722891
"FUN_014082",1.91201200263589,5.58777660707906,3.79197659383015e-08,1.20824260828575e-06
"FUN_002437",1.91579105236764,5.1492301729594,1.4350344754893e-12,1.47952054422947e-10
"FUN_003551",1.91630428901728,2.49969016236074,0.000426204249030687,0.00421358365103352
"FUN_010518",1.92024657289246,-0.898432043686859,0.00174084865242008,0.0139132942685667
"FUN_013879",1.92888993942671,5.97385412201245,2.79498581027074e-06,5.14576851855202e-05
"FUN_003875",1.93701269725866,2.46149224441876,2.75015185757843e-06,5.08919127080603e-05
"FUN_009617",1.93925525387707,4.33313279842168,3.82269341961503e-09,1.69774636365302e-07
"FUN_014229",1.94450715989326,4.18321070558451,2.88122406474854e-08,9.53843764921568e-07
"FUN_000602",1.94856216311522,1.90052736826595,5.20607152275454e-09,2.21665004010145e-07
"FUN_009635",1.95111484485584,9.52907332753491,1.31658608529131e-06,2.68033900636034e-05
"FUN_005340",1.95771397500134,2.67935406480478,4.3929173576004e-05,0.0005717526522958
"FUN_016213",1.95974683933686,5.17365326699054,2.24411119832456e-09,1.08332779386678e-07
"FUN_007970",1.96138409416766,1.29309880852344,1.54126504471771e-08,5.46599991534532e-07
"FUN_013042",1.96217043940377,5.27874596350277,1.44295849333627e-10,9.2980637914356e-09
"FUN_011248",1.96404221104896,4.13915059321915,9.88678537574577e-11,6.66849813614554e-09
"FUN_000640",1.96515799574957,-0.0198992706090729,6.97474456598709e-05,0.000856066862801511
"FUN_005171",1.97170891588859,5.27411696134964,1.32111696270202e-09,6.76205753178759e-08
"FUN_014716",1.97187572146376,4.56004240634299,0.000234790762713619,0.0025215549620598
"FUN_015203",1.97198856625134,0.769800924558596,1.26044547089626e-06,2.58060566339243e-05
"FUN_005339",1.97478009147695,1.44992640762568,8.81603696458311e-06,0.000139071778739664
"FUN_011763",1.97663569706696,0.382440330866008,0.00149694852321806,0.0123257016452535
"FUN_012022",1.97975533170952,3.37988419901728,1.67678503205165e-08,5.86022158659408e-07
"FUN_009024",1.98170006336544,3.1207522316614,9.83186857654687e-09,3.7944703484994e-07
"FUN_010995",1.98497381684029,4.08678940116316,2.93953673609935e-05,0.000398023201208799
"FUN_004837",1.9852398032004,5.07052564592192,1.72294375359122e-05,0.0002522570632608
"FUN_011889",1.98582712675978,2.52112820593516,2.29734899579156e-06,4.35741595338442e-05
"FUN_009349",1.98605806507583,7.47364516415093,4.95784728472765e-08,1.52583300016544e-06
"FUN_005427",1.98922782639622,1.53118114175113,9.33243693317004e-08,2.6412626410466e-06
"FUN_002216",1.99066095335376,0.979623985181179,0.00234968659677509,0.0178972962205022
"FUN_014678",1.99086298118266,5.31035069821534,2.52957751789501e-09,1.19320006187244e-07
"FUN_010784",1.99307801265843,1.81602766244452,1.96609894282305e-05,0.000284070792199278
"FUN_005920",1.99735665202785,-1.20136752506972,0.00235167320109958,0.0179029804771474
"FUN_012016",2.00154431223667,3.20138213022023,2.00838161636372e-10,1.23357362768485e-08
"FUN_010373",2.00472469091801,10.2776718173457,0.000493252374023037,0.00478146727108698
"FUN_012974",2.00743117096804,2.02072855377639,3.84273206506394e-07,9.18311169323393e-06
"FUN_014569",2.00931739229318,3.69810936270512,6.14110608201723e-05,0.000767452166128456
"FUN_015639",2.00999911289959,-1.61824855717901,0.00561230903206309,0.0371256042936749
"FUN_003030",2.01066660934461,4.37508975918084,2.79719563767113e-11,2.13622866847329e-09
"FUN_001192",2.01229694717799,3.59223167440797,5.36849504492773e-09,2.27908404348491e-07
"FUN_012847",2.01524176927252,3.73663053611815,8.10472757076632e-08,2.33967275512882e-06
"FUN_011552",2.01766845865494,3.93490166603274,7.39694869338596e-10,3.99878492285891e-08
"FUN_011129",2.01900601425051,2.48910385006447,0.000275128474287048,0.00287351982478962
"FUN_010950",2.0191982446459,7.77386114765188,3.84748167945391e-08,1.22053957277446e-06
"FUN_008969",2.02220419898115,4.04561940278925,0.0010939620489564,0.00947225447788642
"FUN_006140",2.02451647791355,4.36711561524625,3.39573612075243e-11,2.53958835061868e-09
"FUN_005906",2.02580341425529,3.50862880245062,1.19013555708773e-09,6.1792865579152e-08
"FUN_012303",2.02583043601141,5.65411310735499,2.07112830645416e-06,3.99289338737997e-05
"FUN_014737",2.02994447186118,1.80670605219563,7.25898860642566e-10,3.93895644906571e-08
"FUN_002748",2.03508379885154,1.45926595677323,6.53880699365064e-05,0.000810834537339805
"FUN_014836",2.03586693888189,-0.0132452379467461,0.0020503394404072,0.0160578401968733
"FUN_007968",2.04071598547472,2.92562618420806,0.000115293004003167,0.00133558524862096
"FUN_007919",2.04228888904534,3.83991624145059,4.32393988228699e-12,3.97527058986818e-10
"FUN_015521",2.04617654695377,0.149027595455488,2.06359143003073e-06,3.98740009385055e-05
"FUN_015892",2.04951564165591,2.65608919139745,8.51026116450746e-09,3.33796493610056e-07
"FUN_006281",2.0501850407994,3.62318444559545,3.73578666422799e-10,2.16555601250871e-08
"FUN_004623",2.05101887066361,-1.24936060150608,0.0011331481479759,0.00975886656794998
"FUN_011331",2.06313727092113,1.07133893398013,6.73822620601833e-06,0.000109773766430777
"FUN_011138",2.07019285336197,0.444400662902248,0.00238961385889862,0.0181535191786014
"FUN_006481",2.07153805350784,2.10480341116066,1.61281003902938e-08,5.67787807398784e-07
"FUN_011134",2.07645564933586,-0.244207455524717,0.00262473314980652,0.0196807263814583
"FUN_015279",2.07931141986042,-0.546981325890734,0.000288019622912344,0.00299947708305684
"FUN_005374",2.07993528160399,3.79600153871278,2.93680033408908e-09,1.37183741172304e-07
"FUN_003338",2.08012158137437,5.56236810124424,1.39471526442127e-08,5.05812063483834e-07
"FUN_014227",2.08598465515349,3.68286111397006,2.48885462229073e-07,6.25855881849207e-06
"FUN_006890",2.08809639492657,3.46706120954569,0.000881893916693019,0.00783338879602895
"FUN_007760",2.09064013893495,-0.184259631394077,0.00133675218233431,0.0112571067676858
"FUN_010629",2.09303484913838,1.47436733557379,1.19698625207009e-08,4.45291225834527e-07
"FUN_012760",2.09487433360389,2.30850710216775,5.31954315726442e-07,1.2207040688705e-05
"FUN_003623",2.09564256409769,1.32805026255896,1.57252380436907e-07,4.18778756314819e-06
"FUN_007691",2.09578469335633,7.57656844399389,3.7142872433662e-08,1.18732732267428e-06
"FUN_009417",2.10063055858337,5.07476956461919,3.05646457268533e-08,1.00954255474005e-06
"FUN_012111",2.10129964035271,1.99036769415496,2.02593270445212e-06,3.93041836775026e-05
"FUN_015147",2.10182158527372,2.84672370159036,1.05087225279331e-06,2.2014934828474e-05
"FUN_006089",2.10318715185096,3.46393822162361,7.98906425239468e-09,3.17669844129655e-07
"FUN_003838",2.10394955834155,2.46213487566947,3.9685632544957e-06,6.99026338737532e-05
"FUN_007946",2.11235577191812,4.22164018275512,2.30106264224915e-05,0.000324868032304122
"FUN_014323",2.11499738719336,2.89036861705373,0.00211789923243548,0.0164619049655216
"FUN_005700",2.11827170472832,6.64718542515786,8.38929610186986e-06,0.000133067142785043
"FUN_002002",2.12286495761546,2.99865495734735,3.8746421072722e-06,6.84535914031419e-05
"FUN_005278",2.12482507653565,2.0116319955085,1.0924164083622e-08,4.12773257547119e-07
"FUN_002287",2.12789932804364,4.65104781432211,3.15161413179326e-07,7.65831622530369e-06
"FUN_002729",2.13710583081287,3.0735049254801,0.00645214168305595,0.0416317447712246
"FUN_005337",2.1452703095687,2.897180618904,1.8839258617617e-06,3.69464482182995e-05
"FUN_008543",2.14650899337679,5.56142513134298,1.79061243325361e-09,8.88168380123115e-08
"FUN_014517",2.15031338528946,5.20522443243101,1.13188437790706e-08,4.25458831008087e-07
"FUN_002292",2.15109350503123,4.25507794019197,2.61798754695539e-05,0.000360826996243138
"FUN_005252",2.15372610518371,4.73941617425816,7.78790577115254e-11,5.35288723337218e-09
"FUN_012961",2.15580998006242,-0.0798685215242739,0.000111085533213198,0.00129411508183963
"FUN_011908",2.15703225127199,2.60361265566802,4.34428055336759e-11,3.10011921291083e-09
"FUN_001175",2.15765795890001,0.682149641552322,5.28391493243021e-06,8.9621654682371e-05
"FUN_003337",2.16020816794791,-0.982368720578146,0.00122974831779629,0.0104720868549095
"FUN_004631",2.168594678067,5.48831362401214,2.26629407810554e-10,1.36868990474374e-08
"FUN_006020",2.16860217974831,5.33478166730989,1.89364462170483e-10,1.17308439784067e-08
"FUN_005399",2.17259583141714,0.781752298084735,4.27889012842646e-06,7.4564010785091e-05
"FUN_001980",2.18205169930458,3.33179966166343,1.98331873851601e-07,5.13032664368102e-06
"FUN_015324",2.18979302204648,0.708872482659879,0.00154977288764565,0.0126595483080234
"FUN_013013",2.19967380670258,5.62197264095201,4.03285354483823e-11,2.95483289676117e-09
"FUN_010247",2.20252349917109,6.45316842754112,3.55477622011032e-09,1.59843115143528e-07
"FUN_005786",2.20433040698037,3.67865469090584,0.000337928524800219,0.00341812216325604
"FUN_007335",2.2067402652256,4.90351195285552,2.97170102835314e-06,5.43644266707849e-05
"FUN_012223",2.2163699270111,5.1492003107819,2.13542722694266e-06,4.08789875247883e-05
"FUN_000636",2.219961685256,-0.497964324920643,0.000264721524278105,0.0027870098332824
"FUN_000505",2.22992402359856,0.460025370867469,7.97536519619343e-07,1.72847479342126e-05
"FUN_012890",2.23003816251659,4.37516516607201,0.00101479044828836,0.00886651654394324
"FUN_009291",2.23148616654564,1.53774215976988,0.00269150804256404,0.0200563898225965
"FUN_004305",2.23515801671808,-0.548115008995655,0.000117280062510685,0.00135642662041605
"FUN_007964",2.23542420898197,4.2265108225626,0.0005272871649745,0.00505369385075826
"FUN_015256",2.24675386509154,1.92603619054167,3.20183539434637e-09,1.47182458859858e-07
"FUN_002856",2.24988651234242,2.92041917236266,4.48396006117549e-08,1.39787212792672e-06
"FUN_007461",2.25034821443025,4.49206637882401,0.000410056173659624,0.00407066768267057
"FUN_002782",2.25225910302286,7.7243230067776,1.19797403438407e-09,6.19769075709665e-08
"FUN_007549",2.25360892827975,0.609143820632548,4.35992141479897e-08,1.36806751524366e-06
"FUN_012838",2.25611697813927,-0.613922150555006,0.00285600291592806,0.0210109816964861
"FUN_011279",2.26388142079264,6.08682183293403,4.70404605468028e-07,1.10403578460577e-05
"FUN_014977",2.26559901934114,3.2358221450849,3.36692396420546e-11,2.5311552343407e-09
"FUN_001239",2.27012444214492,1.44867298518383,4.04271218827363e-08,1.27129646460875e-06
"FUN_003997",2.2727640271961,-0.9198667136662,0.000319976048018311,0.00326860175307594
"FUN_009540",2.27804042213678,3.98777664486496,1.42855035932465e-07,3.86152975657143e-06
"FUN_015004",2.2801681840771,-1.23021688140721,0.00433672357167894,0.0300221909034119
"FUN_007966",2.28031699312796,0.673558659117842,0.000691121714777366,0.00634583386202067
"FUN_012645",2.28091740449558,5.82906638714096,2.08627202365754e-11,1.61033424542636e-09
"FUN_008678",2.28178102806302,3.92271306527749,2.79038057606616e-07,6.92033560737783e-06
"FUN_000622",2.28199435594027,5.95876744777908,5.4615101515101e-07,1.24143996105349e-05
"FUN_010098",2.2879595998635,1.91140948432118,2.70151004043119e-12,2.61701986064321e-10
"FUN_015856",2.29183833414159,0.914218264200637,9.67225221960369e-05,0.00113873807942708
"FUN_012176",2.29282613653076,4.40522505645905,4.69630443442948e-08,1.45464502589174e-06
"FUN_004293",2.29569652737371,0.268112319643112,1.47957891798632e-07,3.97695383653901e-06
"FUN_014168",2.29966883474449,4.05051376515617,1.53292270201033e-06,3.05610583989186e-05
"FUN_010080",2.30127236698453,-0.0196317922511027,1.6742459432177e-07,4.39965960337716e-06
"FUN_002594",2.30237326010682,0.243958117365822,2.36207088567367e-06,4.46258261306464e-05
"FUN_014432",2.30507043873067,0.797966875668552,2.81516925717568e-06,5.17632523032787e-05
"FUN_002149",2.30671198765228,3.90767841241462,3.37319805922632e-08,1.09167580239625e-06
"FUN_010352",2.30859542176064,1.93393810966523,1.54283953873636e-07,4.11633011129771e-06
"FUN_008561",2.31333410889649,-0.494374552590799,0.000378189320264269,0.00378294154448681
"FUN_010745",2.31356303757267,-0.880405602878051,0.0013521814003368,0.0113671440491912
"FUN_002259",2.31492005770548,4.24219035382483,1.84085060435905e-16,4.50353180056246e-14
