"","logFC","meanExpr","pval","adj.pval"
"FUN_002033",-3.53859458221138,5.33773622681985,0.00567463292570762,0.0250568390803536
"FUN_008483",0.672828362558832,6.33535910366972,0.0056751960099527,0.0250568390803536
"FUN_015640",-4.79734462376443,-2.47978548908601,0.00569105461384644,0.0251186911636817
"FUN_005511",0.467483821699649,5.66131483265941,0.00569479334912446,0.0251270267948211
"FUN_002699",-0.626543863772421,5.27150402627858,0.0057088645069205,0.0251809317533249
"FUN_016312",1.07951834423517,2.90373531618533,0.00571450676103369,0.0251976351693502
"FUN_001839",0.480832150267116,3.2806198654141,0.00572440581630249,0.025219272657494
"FUN_009031",-0.486472024167165,5.64302378990836,0.00572490063691682,0.025219272657494
"FUN_006322",0.29542047090446,5.17421653224235,0.00572498472888992,0.025219272657494
"FUN_002225",-0.407805875347441,7.69861196904621,0.00572775983458557,0.0252233159252616
"FUN_015843",1.1214591046162,4.40748215430674,0.00573470514782734,0.0252379140950395
"FUN_013963",1.35143960407031,3.60508813269641,0.00573479146581929,0.0252379140950395
"FUN_012235",-0.440230397535481,6.39606737571397,0.00573849542754176,0.0252394148565719
"FUN_006644",-2.2246112429539,3.0939733739088,0.00573884935403094,0.0252394148565719
"FUN_012467",0.332898915452353,2.96029423911449,0.00574711625535414,0.0252637776656692
"FUN_015691",0.875573450415417,2.94234331831238,0.00575020653711182,0.0252637776656692
"FUN_002438",-0.282802317454233,4.9404637444782,0.00575114775651371,0.0252637776656692
"FUN_005825",0.305610125558126,6.33894224036227,0.00575182980209478,0.0252637776656692
"FUN_012460",-0.331807857880694,10.1946563624114,0.00575521873268324,0.0252704900124704
"FUN_007432",-0.960465294919135,0.625385239700497,0.00576412335801723,0.025301408960967
"FUN_014445",0.483657616866029,4.31769025031491,0.00576743162381933,0.0253077508507562
"FUN_006972",-0.380320828951925,7.92625398062823,0.00577138815309398,0.025316932334357
"FUN_013782",-0.888634442370655,4.84968677833105,0.00577545871084817,0.0253266079276813
"FUN_008298",1.30110951507346,3.31387082347815,0.00578928096955496,0.0253790267422614
"FUN_000663",-0.321263115001186,4.87148741462297,0.00580072129214264,0.0254142841067762
"FUN_011781",-0.33309746774058,5.21952999087631,0.00580106624924573,0.0254142841067762
"FUN_012761",-3.21969205715538,0.654742533567448,0.00580610234418121,0.0254281444489923
"FUN_013057",0.462303161005451,3.3615398097376,0.00580974668179265,0.0254359025420458
"FUN_002011",-0.526855063641972,2.31541245550966,0.0058213671434513,0.025478564993623
"FUN_010291",0.589893809516046,3.23858980593234,0.00582508120463512,0.0254866069072647
"FUN_006725",-0.456525246371749,5.53479236106918,0.00583382121002222,0.0255166266838363
"FUN_002579",0.768117702360344,5.7500282174449,0.00583850796656713,0.0255246923405409
"FUN_012758",-3.22171971827482,0.713312402539132,0.00583942412945,0.0255246923405409
"FUN_015362",0.722514349674124,2.39610348078864,0.00584951465532921,0.0255605722438951
"FUN_003974",-0.46153311221779,3.89803021100397,0.00585294075607113,0.0255673169534262
"FUN_006406",7.80762973291844,1.32885245625989,0.00586036917952665,0.0255915349926532
"FUN_005963",0.615286089978546,5.73623502546308,0.00586522072661625,0.025598771077425
"FUN_001120",0.261432350739877,5.89788465763437,0.00586650517703333,0.025598771077425
"FUN_008582",-0.37570410908933,9.87772845425759,0.0058694603289602,0.025598771077425
"FUN_009925",-0.915143148571673,1.77530508007426,0.00586956580039035,0.025598771077425
"FUN_004498",-0.619258630423074,1.61370645428673,0.0058732375726583,0.0256065616289799
"FUN_002669",0.351501514451189,4.65502094194393,0.00588812990946604,0.0256551837374694
"FUN_003496",-0.731111982183766,2.18073086680744,0.00588816786022326,0.0256551837374694
"FUN_015962",1.10909033784595,4.43081931703095,0.00589872536011855,0.0256901716827222
"FUN_000500",-2.20021726890472,1.62575132321988,0.00590152047256403,0.0256901716827222
"FUN_011149",0.456311441418694,5.57945195203154,0.00590187288491962,0.0256901716827222
"FUN_009935",0.440363743564407,3.59708673153949,0.00590432437960542,0.0256926079459857
"FUN_014002",0.348243240603236,3.97545572019999,0.00590781254626795,0.0256995522712572
"FUN_007918",1.43788283462593,3.36598277480246,0.00591626421371876,0.0257280769409268
"FUN_013356",-0.504789216140378,2.8333376020126,0.00594085846883186,0.0258195979327155
"FUN_002759",-0.613383866435238,3.30351072413628,0.00594111210807274,0.0258195979327155
"FUN_000962",-0.355613032911623,4.67942262232026,0.00594897473455934,0.025845497719146
"FUN_015993",1.14526988013739,4.08350064626742,0.00595423906195211,0.0258600961625749
"FUN_008561",-3.60586895482811,-2.04976402609376,0.00596115624507917,0.0258818615615154
"FUN_012574",-8.28939949068297,0.230098682308722,0.00600448421038487,0.0260424437136873
"FUN_014559",-0.568774176434734,2.68611531934785,0.00600486717967732,0.0260424437136873
"FUN_005369",0.356047179677114,5.99448617488753,0.00600564379463229,0.0260424437136873
"FUN_009611",-0.221736371946579,6.01916829530012,0.0060058120691605,0.0260424437136873
"FUN_007899",-0.325678807453881,4.17238735875175,0.00600853652505246,0.0260459414448571
"FUN_010741",1.22752746830556,3.89209061325135,0.00601989206858696,0.0260830292571715
"FUN_000287",0.386742719109921,5.87504307096536,0.00602300958914797,0.0260830292571715
"FUN_008598",0.51096340140503,2.45606120428121,0.00602367542765293,0.0260830292571715
"FUN_011523",-0.351652470193746,6.5033676285078,0.00602477452173971,0.0260830292571715
"FUN_012035",-4.18804180361217,1.99224232782121,0.00603074022199915,0.0261005363145221
"FUN_013349",0.611295008944456,3.47029618591554,0.0060402335470361,0.0261313571700128
"FUN_000234",-3.36082208829339,-0.174812150865498,0.00604194948087599,0.0261313571700128
"FUN_012431",-0.6192264132838,3.0932010299968,0.00604363396443637,0.0261313571700128
"FUN_012313",-0.326089252244109,3.96660698369768,0.0060521837978004,0.0261593676293746
"FUN_000398",0.451213694611956,4.30864441263888,0.00605565073981312,0.0261593676293746
"FUN_003429",0.263553959800308,5.45680221758996,0.00605589071693939,0.0261593676293746
"FUN_001687",5.78721798304965,0.0967940376183634,0.00606041084430441,0.0261623528118208
"FUN_005638",0.921149197200851,4.16143160697566,0.00606043457374187,0.0261623528118208
"FUN_012800",0.510246849210083,4.61178457387237,0.00606700395209647,0.0261823897913639
"FUN_007039",-0.281516471681541,6.56790126019655,0.00608498276152658,0.0262516362402454
"FUN_003733",-0.630115070255499,1.56359334079046,0.00609388696338753,0.02628170176239
"FUN_005743",0.631874009426177,3.09129063200806,0.00610280508590638,0.0263068590642436
"FUN_012895",-5.05162921077791,0.630332870568258,0.00610359420598126,0.0263068590642436
"FUN_010923",-0.61852774033607,2.18786965776964,0.00611087521743994,0.0263298846218439
"FUN_016092",0.560007679333389,3.00003217111816,0.00614325563348022,0.026461006900823
"FUN_003330",6.07177430882896,-1.34778037584387,0.00616417520961282,0.0265426961070868
"FUN_012720",0.468042662337041,4.44583492436615,0.00616721742697332,0.0265473787244769
"FUN_010595",0.453270402777492,4.74016248888161,0.00616947923678097,0.0265487000997219
"FUN_006238",-0.383386880971026,8.33411992847353,0.00618810933431412,0.0266204348651632
"FUN_011485",0.566617473425771,7.3982538525482,0.00619895560731692,0.0266586498109472
"FUN_014524",1.38884886677854,3.72231140215326,0.00620300476422398,0.0266626083567636
"FUN_010031",-1.5542578398902,5.44506043683055,0.0062038025482198,0.0266626083567636
"FUN_015558",-0.804652482317214,1.03619366586604,0.00621564336098442,0.0266986287615117
"FUN_007756",0.283634406385787,4.32739633123561,0.00621611546601135,0.0266986287615117
"FUN_012961",-3.35172370787396,-1.33779157853595,0.00621848641773966,0.0267003680174904
"FUN_014585",-0.489029169725969,2.8820342692269,0.00622306485639139,0.026711581483771
"FUN_008158",-0.251431521157166,4.38239200310043,0.00623397200577353,0.0267499443318832
"FUN_006007",0.367485804006802,4.7107311535186,0.00626557304261893,0.0268770522715754
"FUN_003976",0.335301532294711,4.82164163081477,0.00627156788524206,0.026894273271068
"FUN_008994",0.600352575336732,3.2319434922532,0.00627732924840068,0.0269104824881722
"FUN_008590",0.560745633119746,1.31746855668868,0.00629259167698482,0.0269560366944953
"FUN_014865",-0.430373590090667,3.15711263779372,0.00629345022537858,0.0269560366944953
"FUN_016134",1.19150954300075,-0.360062407123194,0.00629391004773172,0.0269560366944953
"FUN_008779",-0.209290315714531,7.74090294551115,0.00629946407738746,0.0269713182960275
"FUN_006062",0.802495049004485,2.93976005896703,0.0063024247950235,0.0269754904321507
"FUN_006245",0.413231257492858,4.94268116136136,0.00632110938414009,0.0270392747176275
"FUN_010431",7.73460516180095,2.46950614182454,0.00632130897787109,0.0270392747176275
"FUN_013281",0.319653744752317,3.70778916061378,0.00633046903817384,0.0270699307328208
"FUN_007487",0.609311322451978,6.33097418011607,0.00634343113207902,0.027116820335148
"FUN_006459",-5.49451015829656,7.04457333442392,0.00635847229422722,0.027172565207017
"FUN_015617",0.540126349344648,5.19412265545299,0.00636751352411026,0.027202642708695
"FUN_004950",-0.62059462164541,3.0886868484784,0.00637818937076085,0.0272217872761294
"FUN_000672",0.526463799783532,6.54775577489002,0.00637909937043538,0.0272217872761294
"FUN_001889",0.351843414158543,3.95165398064463,0.00637932192146445,0.0272217872761294
"FUN_000622",-3.41683822467845,2.08233403486258,0.00638001243648626,0.0272217872761294
"FUN_014201",-0.941102631790667,1.2057595051246,0.00638247856313816,0.0272237567104207
"FUN_008017",0.3865188317641,4.64184056534502,0.00639933808356496,0.0272870990621337
"FUN_004067",3.26817437500814,-3.34014958658613,0.00640401666586038,0.0272984778214218
"FUN_011575",0.828885704605814,0.785954908281052,0.00641088663102208,0.0273191877426768
"FUN_006705",0.280371510631059,4.8146311483661,0.00641711415112137,0.0273371478313611
"FUN_007937",-0.408711008072784,5.17053703294788,0.00642681749985702,0.0273698991738972
"FUN_009161",-0.411974876096997,6.19636076135468,0.00643552700250287,0.0273937742826231
"FUN_004282",3.0092936775504,-1.7514033993944,0.00643645782606952,0.0273937742826231
"FUN_001363",-1.11273229306174,5.58926676285478,0.00644246915032815,0.0274107686499394
"FUN_004384",0.353517408649903,3.52707882079137,0.0064464393429109,0.0274110957797368
"FUN_009872",-0.87121910378454,5.33432535103145,0.00644658272001173,0.0274110957797368
"FUN_006402",-0.580918379426562,2.31827332674302,0.0064542753905451,0.0274352156741762
"FUN_013110",2.75565557872674,0.0979719062932205,0.00646491938229994,0.0274682529748715
"FUN_009078",0.677390564359691,4.73088714871089,0.00646856594850655,0.0274682529748715
"FUN_006026",0.494591759533733,4.61867067758504,0.00647099893674735,0.0274682529748715
"FUN_003951",0.439501984164213,3.43661556310165,0.00647174921278883,0.0274682529748715
"FUN_015261",-0.227642470313435,4.67943218173546,0.00647380494833054,0.0274682529748715
"FUN_013842",0.606464128411718,3.18341357362562,0.00647418288583784,0.0274682529748715
"FUN_016384",1.09126698836067,4.94378471421604,0.00648085732753362,0.0274879835619095
"FUN_002521",0.871199945667439,7.99567589236214,0.0064949533395324,0.0275391699357445
"FUN_015010",0.625570370704379,4.79796455527389,0.0064990213749547,0.0275478181314793
"FUN_003216",-0.444116269301538,5.66066500591974,0.0065044383769304,0.0275621770973765
"FUN_009334",0.256782321495705,5.71093699537558,0.00651242003584024,0.0275823843870358
"FUN_012521",1.03633371775299,0.782500434201956,0.00651457171798457,0.0275823843870358
"FUN_006420",-0.668002603027291,1.89072433317531,0.00651529998627574,0.0275823843870358
"FUN_010666",0.35412541430986,3.3355858792083,0.00652098650033166,0.0275925961454352
"FUN_010420",3.64327090307705,8.19366207584857,0.00652177554133326,0.0275925961454352
"FUN_004553",0.515325760089813,6.53471446049416,0.00652938618382137,0.0276161923894357
"FUN_014471",0.458540931611841,3.48986368064536,0.0065364988871018,0.0276376685509743
"FUN_004779",2.70790989110422,-2.75451855174226,0.00654464378765092,0.0276634943293144
"FUN_006280",0.586159945345109,7.0528188724684,0.00654731256256937,0.0276661642539684
"FUN_005753",0.689848844380675,2.76916764755515,0.00656888683174051,0.0277486942649667
"FUN_014163",0.62425254518935,4.31533993455436,0.00657541206526059,0.0277676216599204
"FUN_003970",0.646103939365386,3.97734384914618,0.00659931799512282,0.027859912244875
"FUN_005125",7.24348612506969,1.98183612505251,0.00660437532154097,0.0278679599996317
"FUN_015038",-0.681088669855233,5.50923482373407,0.00660532827029045,0.0278679599996317
"FUN_013770",1.37702538004303,3.23537521618043,0.00661543144680467,0.027901917540079
"FUN_007971",0.499937964011246,4.0115028340587,0.00662273664840178,0.0279240566351892
"FUN_004535",0.491798089918711,6.46883697145488,0.00662712313188881,0.0279338793464252
"FUN_002967",0.772103477920059,6.73284917126804,0.00664722416456684,0.028009913552275
"FUN_002817",-0.397115994649056,4.17805263848592,0.00665863294862641,0.0280444637949992
"FUN_004920",-0.674468632010244,6.00648350892881,0.00665955347462428,0.0280444637949992
"FUN_010569",-0.428598871537555,3.72966161475938,0.00666991908309798,0.0280794082664457
"FUN_009725",0.294425157677717,4.50763505686266,0.00667713912610892,0.0281002866187208
"FUN_008085",-0.269859907432457,4.48361378825786,0.00667901665600697,0.0281002866187208
"FUN_003719",0.372043006013841,4.66555978546375,0.00668284253260156,0.0281076755761108
"FUN_011355",0.876264577421232,1.29450055138662,0.00669980517532817,0.0281702953827034
"FUN_001080",2.51001559506415,0.399638661477281,0.00672633948426079,0.0282731094199151
"FUN_005906",-2.24108800551517,-0.239739358443094,0.00677303662770667,0.02846058491364
"FUN_012242",0.32318628156459,4.41906843934924,0.0067894034120005,0.0285205344071694
"FUN_014613",-0.530804459897894,9.66292609351132,0.00679225233773668,0.0285221842890793
"FUN_012172",0.46165944275647,3.09522134464916,0.00679399647854883,0.0285221842890793
"FUN_009367",0.82997968031462,6.45494910904775,0.00681909595030114,0.028618238258603
"FUN_016183",0.490824760645731,4.8191816265096,0.00682109102739841,0.028618238258603
"FUN_006915",-1.50729034825533,-0.427976834346779,0.00682508776256149,0.0286261633426027
"FUN_014712",-6.06623766265982,2.07439541229949,0.00683059562001477,0.0286404196095772
"FUN_009077",0.598802989358682,3.14005439929373,0.00684517006773294,0.0286796993580055
"FUN_007871",3.07817059938077,-2.38227751992756,0.00684907920723543,0.0286796993580055
"FUN_000777",-0.667632284351685,9.71096463178255,0.00684921561040989,0.0286796993580055
"FUN_011587",-0.311483304118759,4.91915028981137,0.00685144850226311,0.0286796993580055
"FUN_001957",-0.705759623118898,4.51957071397469,0.00685191965099379,0.0286796993580055
"FUN_001627",-0.46466107960436,3.83904928434316,0.00685263415188336,0.0286796993580055
"FUN_010494",-6.63324946047776,0.622372993254621,0.00685975111390183,0.0287006407510477
"FUN_005202",0.793735098724664,2.11655007836009,0.00687736429490517,0.0287654710468454
"FUN_005649",-0.383779715183427,2.63786560206714,0.00688070187915516,0.0287705702650265
"FUN_000399",0.517588186552501,3.44934613617948,0.00688650483769307,0.028770902557247
"FUN_005235",-0.325648451473913,6.54674800223193,0.00688827506435537,0.028770902557247
"FUN_015108",0.680660942768665,1.0189185982449,0.00688832387530677,0.028770902557247
"FUN_013201",0.58235491453127,4.55949381215947,0.0068892552180375,0.028770902557247
"FUN_015402",2.29211137502503,0.585070254192357,0.00690967238489112,0.0288472980815267
"FUN_001874",0.263079688393164,5.91326268810385,0.00692199884565334,0.0288858308232916
"FUN_010681",2.24023488567457,3.68518316933261,0.00692315583019028,0.0288858308232916
"FUN_001837",1.41588192829782,2.99219125267947,0.00692886840791438,0.0288984756751137
"FUN_001621",0.342610573351856,5.24581139796401,0.00693044218200761,0.0288984756751137
"FUN_016574",2.15234822623685,-0.493026172159791,0.00693330024609196,0.0289015195341237
"FUN_012593",1.28129229433055,-0.122273628876662,0.00693707386475471,0.0289083768509462
"FUN_013529",-0.266796798594925,9.99568268704269,0.00695091266680743,0.0289522972007065
"FUN_005333",-3.82538164267188,1.44052098144653,0.00695314985718423,0.0289522972007065
"FUN_002489",8.56677884258518,2.76622323442606,0.00695400879675316,0.0289522972007065
"FUN_008996",-0.50780308741352,3.66288460125802,0.00695668821248397,0.028954576345003
"FUN_002197",0.629836983219894,9.84212232641461,0.00697325585927681,0.0290146408777078
