"","logFC","meanExpr","pval","adj.pval"
"FUN_011320",4.37830408596821,-1.76605087888189,0.000444444336151349,0.00543425245630025
"FUN_006405",4.37986756426114,2.77607682305115,0.000246393104375421,0.0032903779693924
"FUN_007009",4.38193055363651,6.58233607944809,1.07713486771281e-05,0.000230948333309475
"FUN_004525",4.40356953925063,3.4274378676211,5.08174521428076e-10,4.05827681822586e-08
"FUN_005933",4.42079420929393,6.70178390167942,8.61407644593071e-08,3.60220290898454e-06
"FUN_009063",4.44123395378721,7.61161085865899,5.5949476578314e-05,0.000912130963822592
"FUN_005838",4.4515218020646,0.135587438580827,0.00255359278774832,0.0244008337423511
"FUN_003550",4.45492879428867,3.27095854892274,0.00106338029477645,0.01162615056412
"FUN_010287",4.46095856653168,5.02620997085471,1.05087100413089e-07,4.21649237118635e-06
"FUN_014990",4.47404385610761,5.94491629075562,4.65906345781651e-07,1.53730495052225e-05
"FUN_000842",4.47939965741184,5.7256421610105,6.1774981836899e-06,0.000144441615947069
"FUN_015747",4.48009061188777,3.44272264878411,1.22364455372845e-06,3.55502075881986e-05
"FUN_011716",4.48576491997894,7.64635322430774,0.000226154042908729,0.00305937191761392
"FUN_007949",4.50357357741839,0.0136884473332722,9.17995127067061e-11,8.62237354860545e-09
"FUN_006172",4.51375401537195,3.51282681578151,7.44192742429163e-08,3.18711145727888e-06
"FUN_011713",4.51624472347679,5.46162555614323,0.00247363719302611,0.0237328476134153
"FUN_000191",4.52442049332901,2.62403708203917,1.17853858548686e-07,4.66086635327351e-06
"FUN_005932",4.53930913598731,5.43126480782067,4.49588692356349e-08,2.04742442791813e-06
"FUN_015640",4.54689791402779,-1.0549239423805,2.48835429723051e-06,6.56060365032179e-05
"FUN_001448",4.55656594421218,2.04203390633622,4.45843617973603e-10,3.60728178120527e-08
"FUN_015683",4.57689126675892,8.26449194500711,5.00033588992896e-05,0.000830759322577042
"FUN_002728",4.58683718731091,6.71079729680804,5.52585471131667e-09,3.34607707812366e-07
"FUN_014798",4.5879731052413,3.50442379573841,3.14964304957795e-10,2.64298219556209e-08
"FUN_002731",4.59375416764399,-2.75266468597308,0.00613785358016136,0.049933492880732
"FUN_002588",4.62255503082381,7.50429243671691,1.72998632178929e-05,0.000344974715144737
"FUN_012000",4.62962188249734,1.55396769849307,1.11236869423527e-07,4.44168282231963e-06
"FUN_012330",4.64354806817876,0.806403409475645,1.24409469239813e-09,8.94179537392761e-08
"FUN_006551",4.64543220429889,0.877225896815005,1.77667006512515e-09,1.21867771147651e-07
"FUN_010286",4.64645514927698,1.97229719352907,5.40342730110562e-06,0.000128894742733877
"FUN_002587",4.65314480529836,7.51816849609699,3.78120137317086e-05,0.000668524490907888
"FUN_001446",4.6552094550008,4.10977098537357,1.19123192181369e-09,8.59923794738081e-08
"FUN_012133",4.65684352391068,-2.06349373956894,3.61356027746765e-05,0.000644398758865348
"FUN_003926",4.66220340859285,7.04443756215334,0.000327277245360901,0.00417078145042022
"FUN_012631",4.67535459855451,4.10586697505833,1.22252839519752e-15,3.74252164833522e-13
"FUN_015147",4.68817204739189,-2.70625649492873,0.00064746362608385,0.00755343768722097
"FUN_010288",4.69266881556631,4.74373747916465,1.14807540028686e-14,3.27221283485208e-12
"FUN_001912",4.69332632466327,2.31306148073892,5.39605105599959e-13,1.01366045462192e-10
"FUN_005392",4.69423983685575,-2.70477545886397,0.000915959763006694,0.0101964517456321
"FUN_003610",4.70689717654206,1.20409203682498,1.60409044884524e-11,1.81624789108634e-09
"FUN_010718",4.71069454766219,7.94268679363523,1.16667382818427e-08,6.38618710387889e-07
"FUN_006173",4.73256226820952,3.71942350164054,1.0968396232316e-18,5.84898574569083e-16
"FUN_012628",4.7394368490664,-0.434611774254404,1.14386994945284e-07,4.5455082053858e-06
"FUN_010498",4.73985773853914,7.83567199491986,3.69149192037158e-06,9.24606862661555e-05
"FUN_012035",4.74868747832099,3.19826554632798,1.64145178936796e-14,4.37658702097448e-12
"FUN_016330",4.75304879825327,5.79646311688257,0.000111215444003463,0.00165630856290202
"FUN_000228",4.76887387390278,4.17453885180873,1.3966711282557e-14,3.91328312223643e-12
"FUN_001753",4.79578071184218,-2.65905011188016,0.000390616849204281,0.00484643837041344
"FUN_002586",4.8071059700027,7.46091860424877,1.36764470491906e-06,3.88462794106821e-05
"FUN_015388",4.81655245234006,3.90449033203622,1.88357974721186e-12,2.80517628839273e-10
"FUN_008728",4.8225704992299,3.68533849293761,0.00110493569370926,0.0120090019412938
"FUN_003485",4.8328485964323,0.793321620436196,8.94688429400083e-07,2.73384370173988e-05
"FUN_005898",4.84177361931101,2.51368367696015,2.18845978769052e-10,1.92433131650596e-08
"FUN_000463",4.85394065950555,3.04152796239477,3.82911699466137e-11,3.9561958149217e-09
"FUN_000623",4.86111635795855,-1.84585155556144,0.000338412987344313,0.00429340375578576
"FUN_010641",4.86207313038632,-1.35451744326805,0.00215707373807808,0.0211749322827605
"FUN_014796",4.86242709292924,4.08683038509359,0.00116948151393397,0.0126110234225978
"FUN_014845",4.87324527218524,1.31170741337901,8.46290658088472e-10,6.30181570669393e-08
"FUN_013793",4.92325327098353,4.38159458611644,2.89348877779235e-11,3.08595245068937e-09
"FUN_000714",4.94106297867666,4.60331521771495,3.27637608759444e-08,1.5699064667833e-06
"FUN_010000",4.97023687465906,7.11010727381103,7.75420279576358e-14,1.80541868192631e-11
"FUN_011132",4.98200510668533,-2.57126635478357,0.000166706916319926,0.00234339458646658
"FUN_003340",5.00446007044962,1.86673590557909,3.71301411509357e-18,1.91811988551912e-15
"FUN_012629",5.01476316381532,3.33773293596773,1.67724263194614e-20,1.15527074786257e-17
"FUN_006085",5.04120479890744,-1.79589529503043,6.54782049543272e-07,2.08961429749032e-05
"FUN_010952",5.04985410871423,8.171141169295,1.34982973712789e-13,2.93605728742911e-11
"FUN_000938",5.05366570805031,3.2948632432619,2.02260592751885e-08,1.02123318539252e-06
"FUN_002679",5.07510802099797,0.181258952878103,4.05578250144031e-12,5.54318705471342e-10
"FUN_013520",5.10710728676506,7.50441820560229,1.30861609822103e-07,5.10205960370089e-06
"FUN_001449",5.14146099765654,0.106347516982744,2.31932742709896e-09,1.55225917803129e-07
"FUN_006115",5.14191448922037,7.17683899076121,1.71637940961797e-08,8.86670875637333e-07
"FUN_004216",5.14913296538461,1.04575377410838,6.79515382023469e-07,2.14371541607442e-05
"FUN_010376",5.15945577273515,5.71921707405827,1.35721994945417e-06,3.86165283725076e-05
"FUN_012590",5.16698218170527,-2.4605669743582,0.000701022347412189,0.00809825326699573
"FUN_000647",5.2363445102285,8.42139585875865,9.0840041586646e-07,2.7706212683927e-05
"FUN_006102",5.31163370338584,-1.60111632547847,7.64390491696662e-10,5.74369964465342e-08
"FUN_014016",5.3255886705728,-0.107469414519767,8.93242126088991e-13,1.50675363126297e-10
"FUN_002036",5.32612341605526,2.12473245115451,1.19822079718495e-07,4.72739570364304e-06
"FUN_000642",5.33609956601626,6.35661922195909,7.76657046899617e-07,2.4088025595305e-05
"FUN_002855",5.36013377639606,3.25978691169379,4.26717166875124e-13,8.397692244777e-11
"FUN_000227",5.37524820609084,4.08491823061427,1.58787640344581e-06,4.41979156096559e-05
"FUN_015746",5.40265511171721,7.25758600380003,1.8506842038431e-10,1.66269894422447e-08
"FUN_006052",5.4120826811315,-0.922286365106887,6.61045834441963e-08,2.87572333925265e-06
"FUN_006084",5.44680433476876,-2.30306588921532,0.0012204173669753,0.0130496245106525
"FUN_012177",5.47989177896995,1.28067793984376,7.95478094185801e-14,1.81482648805353e-11
"FUN_014872",5.60182750038591,0.266336813694144,4.60809444774985e-07,1.52658134901308e-05
"FUN_013981",5.61524580938224,-2.21951580241504,9.61008948962261e-05,0.0014641879203037
"FUN_014991",5.6705378820016,4.14041826618025,2.11638138321233e-06,5.71887448886755e-05
"FUN_003608",5.73504372213403,-2.14686401919399,0.000271108505291948,0.00355407985803426
"FUN_000615",5.73736482971206,-2.14776141617308,8.51898819912833e-06,0.000189794331428289
"FUN_010720",5.75985394490861,3.70495135128196,3.35051102648244e-06,8.50803345296178e-05
"FUN_011374",5.7684836425973,-2.13594829612455,3.01165006422414e-05,0.000552559236533732
"FUN_003927",5.79324161148351,-1.20183718016466,1.5166083239514e-12,2.34308899095706e-10
"FUN_015858",5.91033370537525,-2.04075333926789,7.74593946430778e-06,0.000173978431093032
"FUN_015748",5.96985956630469,3.53304934225394,2.87101602749874e-06,7.4623845834248e-05
"FUN_004441",5.99390261037844,3.5918677646122,2.76509889231488e-05,0.000513017393814336
"FUN_011515",5.99928538389144,-0.452581670803472,3.42611775341308e-08,1.62750438453079e-06
"FUN_015744",6.06084834499006,8.13456236287638,1.10480824504884e-10,1.02031201669845e-08
"FUN_002936",6.08125468613897,5.25128786277781,1.16363120361548e-09,8.47400327179186e-08
"FUN_002107",6.18483429285377,-1.9161937233234,0.00495543984424981,0.0420309779709049
"FUN_003991",6.19933618793278,-1.84970406424925,4.47854454914799e-06,0.0001097345307365
"FUN_010719",6.22007438340114,5.22977803758678,3.22212640126036e-13,6.49572823649207e-11
"FUN_001745",6.25780047972089,-1.81297294487124,8.62469977044189e-06,0.000191632946109106
"FUN_010033",6.34572074711553,0.829723042643537,3.68822410347792e-05,0.000654887568792626
"FUN_015742",6.3476368304949,5.05024909620552,7.9263120605954e-09,4.59753911135799e-07
"FUN_015637",6.35019399586749,-1.73976066958729,3.95493705928806e-06,9.78728510884594e-05
"FUN_016411",6.38522879634532,4.6731750516672,1.13066208278646e-11,1.3544184703292e-09
"FUN_010721",6.47393564804807,2.41619536653448,1.31143629809343e-21,1.14101860230434e-18
"FUN_008730",6.60519804550178,2.271094665611,6.06536418614103e-05,0.000980122535299094
"FUN_016114",6.6354916441411,4.95391502240609,5.45853411222586e-12,7.16151011184172e-10
"FUN_005947",6.64161831957823,4.92786342365071,3.8822977193599e-08,1.80276021344771e-06
"FUN_009118",6.71279342776623,4.58644346122705,1.73634035008062e-10,1.5684941162395e-08
"FUN_007920",6.74671847150356,6.24153084710904,2.99410278377189e-11,3.17278930247007e-09
"FUN_002678",6.76065457967206,-0.385869747324243,1.62313092029882e-09,1.12739400182604e-07
"FUN_008082",6.76188273580499,3.96330390247957,1.10476637415889e-08,6.19081116312561e-07
"FUN_012134",6.78365248626713,-0.322892251965253,3.74428787052328e-10,3.09484113938101e-08
"FUN_014866",6.86662696267354,1.32840562448864,5.11868145732453e-12,6.76935385368255e-10
"FUN_003609",6.87242712462071,2.06450445474284,2.3503060306795e-20,1.55411635972651e-17
"FUN_004456",6.92477410057987,-1.27437893990242,2.92264887236527e-06,7.54911070454224e-05
"FUN_009755",7.00127538931571,2.68849835636743,3.13157876238661e-08,1.50927488399455e-06
"FUN_002726",7.00893018241841,2.51023433571954,7.22500209621514e-10,5.49301905829547e-08
"FUN_002934",7.0940504036826,4.17108676313704,3.99682158726473e-07,1.35392331268593e-05
"FUN_009404",7.19339667424688,-1.05948288487153,2.2962225934631e-07,8.47295885994164e-06
"FUN_010430",7.22337397865942,1.58928834178536,1.66263202770222e-07,6.36226158563552e-06
"FUN_004514",7.42747698823873,6.31229736318944,7.68787574866338e-07,2.38887733084877e-05
"FUN_009119",7.64167207672399,1.99557850766703,1.8621543558096e-08,9.47177650950415e-07
"FUN_016496",7.72657443026216,5.28293715917055,5.66776978449585e-11,5.64421098237957e-09
"FUN_009766",7.88282625997782,3.94606457533446,2.41254701860582e-09,1.60167930781417e-07
"FUN_001488",7.8837294652562,5.09984930062635,1.78017200318145e-11,1.97503512648272e-09
"FUN_006086",8.04947634881599,0.883456418786373,7.87608922989764e-12,1.00153562353414e-09
"FUN_016115",8.09392596385409,4.49871326030192,3.3792774959183e-09,2.13216932385593e-07
"FUN_004026",8.11170512113805,-0.24880683184817,5.68087546498034e-16,1.91654188391e-13
"FUN_006087",8.60110815777358,0.219998537109312,4.61804702217138e-09,2.84297854448609e-07
"FUN_015432",8.91464789937423,5.25364490499719,1.13117934814439e-12,1.83328684354656e-10
"FUN_015811",8.99908991510254,5.72184486866404,7.24383373485217e-10,5.49301905829547e-08
"FUN_011513",9.15117863662623,7.08459116888105,3.04862914343868e-12,4.34455934225732e-10
"FUN_014588",9.30181387491093,5.79904672062703,1.34550065345139e-11,1.56279558337698e-09
