"","logFC","meanExpr","pval","adj.pval"
"FUN_000638",2.10422783577234,-0.777849671209929,0.00503427454141852,0.0414828217668871
"FUN_007691",2.10510324497044,7.75673599416171,3.99833591013984e-08,1.77120949704648e-06
"FUN_002292",2.10666235400394,4.26904478357825,3.77463913077723e-05,0.000645906867459294
"FUN_014737",2.10744432555363,1.71573492261493,5.80373234767584e-08,2.42850382265972e-06
"FUN_011328",2.11256197510809,-0.433375787038069,0.000608712834738128,0.00704173928319623
"FUN_012303",2.11259231786259,5.78389904052334,2.40349812234711e-06,5.99503165291744e-05
"FUN_005427",2.11310841471272,1.45551764690679,4.88284407725873e-07,1.50489435642712e-05
"FUN_014719",2.12328965838916,-0.875431990246495,0.00064722127204526,0.00742004124997643
"FUN_009417",2.12625915016676,5.17262635667667,7.39540080007481e-08,2.99639995343519e-06
"FUN_007946",2.12716123763621,4.22654876040536,5.33007637044622e-05,0.00086383637722783
"FUN_005786",2.1391442220896,3.71309645074803,0.000585237769442631,0.00681287303852907
"FUN_005252",2.13966015359651,4.78519313689404,1.42627273081056e-09,9.75030559844654e-08
"FUN_013002",2.14206131436983,-0.413688436462065,0.00300479277517931,0.0272514909328607
"FUN_005340",2.14389275133832,2.72680663237527,2.92274341524051e-05,0.000517295497535713
"FUN_014227",2.14414699608479,4.24635636853221,1.04379792732278e-06,2.86604482127042e-05
"FUN_006281",2.14657693675117,3.70118358705675,1.19879242190786e-09,8.40267498427572e-08
"FUN_008543",2.14948184264322,5.58966954277814,2.37153452885935e-08,1.11476226478783e-06
"FUN_003623",2.15227010011691,1.32877861204157,3.55964733695574e-06,8.47743219124003e-05
"FUN_002729",2.15423511341246,3.23901969460961,0.0056354065029082,0.0452466760881155
"FUN_007968",2.15769639951174,2.96041711805352,0.000114416864540444,0.00164419805687358
"FUN_005278",2.15823414096026,1.93887374321311,1.09637203247029e-07,4.19652815746464e-06
"FUN_008676",2.16235948629853,3.10865231022407,7.83448470857593e-10,5.78428711017171e-08
"FUN_005700",2.16961922446411,6.80988976863367,1.06222381613519e-05,0.000216245858255364
"FUN_001746",2.17065061893983,2.08024991893759,2.86591804313946e-09,1.84529575707879e-07
"FUN_002287",2.17311535549638,4.65325981174346,4.8318593436812e-07,1.4947271399857e-05
"FUN_012760",2.17628670288082,2.25268306794732,1.05128804009657e-06,2.87709998716381e-05
"FUN_014323",2.17913278315385,3.01336610737955,0.00330112732487144,0.029314221910594
"FUN_012111",2.18097501180237,2.24274245793016,1.64300029514817e-06,4.27128652629131e-05
"FUN_012016",2.18488016968837,3.22530997146682,1.65632112470749e-10,1.44814771177057e-08
"FUN_012974",2.19261759350573,1.99035644035114,1.90247541647739e-06,4.87714839792013e-05
"FUN_002680",2.19437968956492,0.446710502535506,2.78105171737506e-05,0.000496228046498759
"FUN_007970",2.19532030996232,1.43696653252502,7.01354212753183e-08,2.85959795876633e-06
"FUN_007335",2.19850756872637,4.99654544162977,1.33857738800076e-05,0.0002634650185956
"FUN_006481",2.20138951177701,2.149932496471,1.30365343781823e-07,4.8996133278363e-06
"FUN_008969",2.20283692377267,4.19765502481616,0.00286419425658534,0.0262148732729453
"FUN_004205",2.20407791084456,4.43742467119123,0.000426433782540603,0.00514819621770676
"FUN_002149",2.20715229585209,3.78253426394571,2.9959228754544e-07,9.89428843082474e-06
"FUN_004631",2.20875490594845,5.54286834549286,1.72856151754011e-09,1.15785741650711e-07
"FUN_013013",2.20957453323198,5.71614903069191,9.31433861361056e-10,6.66938763143528e-08
"FUN_006020",2.21981293809086,5.36895723192054,7.5349929462464e-10,5.58800459031452e-08
"FUN_001980",2.24178667142401,3.45628425706544,7.76773853675468e-07,2.24023737105154e-05
"FUN_003838",2.24474749022442,2.4420276765324,1.12903031963063e-05,0.000226241877801014
"FUN_007113",2.24771870209841,-0.662653683352147,7.91162293775632e-05,0.00120025461408226
"FUN_006762",2.24832658410361,-1.61989883028109,0.00283367845214326,0.0259641844715962
"FUN_011279",2.24842829445563,6.12808332969239,9.69567141136333e-07,2.69789771332609e-05
"FUN_010247",2.2523154319218,6.68177981029703,4.84757079587446e-09,2.9715072347257e-07
"FUN_011444",2.25584419300416,0.930954304926295,7.94783716466349e-07,2.28030174403091e-05
"FUN_005339",2.25875126403839,2.19373478515481,1.78188214151299e-05,0.000336753425879566
"FUN_007964",2.26138967080988,3.96992134524167,0.000798829800511279,0.008912129379512
"FUN_015803",2.26230390604504,-0.959332353227598,0.00137312068732878,0.0140978250048861
"FUN_000622",2.2633737994299,5.19592205911556,7.60048129168573e-08,3.04973901491506e-06
"FUN_002856",2.26383445140927,2.9595498249253,3.77600559510154e-07,1.2132882968245e-05
"FUN_002002",2.26520147791767,3.02283426133784,3.64070447038569e-06,8.63991180886387e-05
"FUN_007461",2.26599307664838,4.5075953395545,0.000737927906962196,0.00833908734044626
"FUN_002782",2.26670455450983,7.77835411744552,1.11866891382884e-09,7.87429152395111e-08
"FUN_000636",2.27070588858941,-0.530893038512517,0.000971057174177338,0.0105226365149602
"FUN_001175",2.27095210791477,0.808325572109224,3.52366787762467e-06,8.42232673138144e-05
"FUN_012223",2.27958232675989,4.93592480397998,1.01134561882367e-05,0.00020715750209493
"FUN_006403",2.28245310806021,6.70957935548964,0.000446614849314654,0.00535679846701446
"FUN_012645",2.28545372175714,5.9107275776648,5.25673777858072e-11,5.39042765294956e-09
"FUN_012890",2.29183614204495,4.42335054244824,0.00171127952550731,0.0170226200465434
"FUN_011008",2.29374409225632,-0.942816502930839,0.000853666625558076,0.00946038024267562
"FUN_008678",2.29520344215843,3.93029346053336,7.9021695702335e-07,2.27112181489133e-05
"FUN_012089",2.29945378913726,2.17477986974448,2.15265378251744e-07,7.37317208972776e-06
"FUN_010784",2.30038127917061,1.98185265568125,2.94780648530067e-06,7.19074322082448e-05
"FUN_014432",2.3081358910848,0.665556574073392,9.98429967825685e-06,0.000205093851328917
"FUN_014517",2.31204405311487,5.21162885984228,2.20754556972617e-08,1.05682268023894e-06
"FUN_005337",2.31319532340478,2.30692536769264,6.22180139786465e-07,1.85893102196632e-05
"FUN_014168",2.31559628714323,4.26238188557372,2.0821579422073e-06,5.28880852231616e-05
"FUN_010098",2.31600620218782,1.92425153719312,9.71645617998402e-12,1.16963601494126e-09
"FUN_011889",2.31706411328333,2.09698019714295,9.49038622063902e-08,3.7447576222626e-06
"FUN_014237",2.32031008666398,1.51344196960259,0.000669765153327508,0.0076468307402588
"FUN_009540",2.32553665483805,3.99395907946277,1.36554255923619e-06,3.63531939006918e-05
"FUN_012180",2.3297698781182,-2.03121212768413,0.00377252563682636,0.0327425265825285
"FUN_015256",2.33464122655702,2.18651889251383,6.56652950507673e-09,3.8409573288146e-07
"FUN_007103",2.34027394794856,6.37693212276236,9.622208117249e-05,0.00142210072280908
"FUN_007761",2.34071439985408,2.5406879844602,0.00551189823890561,0.0444915712073372
"FUN_005718",2.34197874018545,3.73782035794406,5.24209360380209e-05,0.000854579577491269
"FUN_015955",2.34574483618105,-1.03212119745761,0.000410973478828992,0.00499421465274851
"FUN_008179",2.34905529533131,3.97577078232852,0.000175615895035153,0.00241901430209284
"FUN_006177",2.35454035479578,8.34468542853985,9.07982227175368e-06,0.000189489959269312
"FUN_002259",2.35763943963094,4.30883359989555,7.25134468056353e-15,2.11332171637757e-12
"FUN_004926",2.35804572359439,4.43614003390991,1.3376502445708e-11,1.53105189376191e-09
"FUN_001855",2.3663468919145,8.99358470406939,4.78579191803671e-08,2.08119307179125e-06
"FUN_003337",2.37206075325453,-0.70748245970484,6.28245518501865e-05,0.000987361830970007
"FUN_014836",2.37397962685879,-0.0321732624446283,0.00123159886529941,0.0128674970756942
"FUN_014229",2.37452444262428,3.90573585816056,4.90162997621528e-09,2.99359842517971e-07
"FUN_015360",2.37595722858278,-0.376646321408016,5.9176797755155e-05,0.000938915916245115
"FUN_000500",2.3790307490431,2.29602778875285,1.64805585060737e-05,0.000315409029842046
"FUN_001239",2.38022645586366,1.44119744703032,1.48837750634142e-07,5.4580413102304e-06
"FUN_013082",2.38233353202271,4.36996308698691,1.51198885508956e-05,0.000293082367103242
"FUN_016256",2.39033485126468,2.14548935654656,1.0172796028667e-07,3.93917220578591e-06
"FUN_006130",2.39568315844646,6.792499357159,8.12207961355043e-08,3.25118039856144e-06
"FUN_000644",2.39901840982374,1.6891766720954,0.00303462417727301,0.0274271908775077
"FUN_010509",2.40009605143431,4.6747072882683,2.06148169830038e-05,0.000382629429856603
"FUN_004542",2.41344279308391,2.24473832256622,0.0054884143136601,0.0443235481665151
"FUN_009418",2.41529090982009,3.39410673090116,0.000439482604445374,0.00527887565079288
"FUN_014400",2.41689632686004,0.810676885466938,0.000134881606356299,0.00190256423047596
"FUN_010442",2.42173192184445,1.19407912957009,0.000133437727514476,0.00188974213936102
"FUN_011427",2.42937834081982,6.35193430710002,1.2020028320874e-07,4.54844442975761e-06
"FUN_012304",2.43263711304042,5.13514649238597,5.18617776195332e-07,1.58953477825772e-05
"FUN_015697",2.43320985068626,3.69270524027914,5.35161195022423e-11,5.45404771270705e-09
"FUN_003997",2.44374376991678,-2.48084273309371,0.00396034996780923,0.0340348337637076
"FUN_003929",2.44736635831908,0.0399474226687451,0.000139002064483506,0.00195190388436179
"FUN_011346",2.44963169821046,-1.41179643497594,0.00028302622444154,0.00365033512455191
"FUN_012794",2.45007516844686,0.182727472648665,3.29999725652015e-05,0.000574628453095521
"FUN_006745",2.45285662044168,3.34017764649665,1.12190827356778e-13,2.38937695391128e-11
"FUN_012501",2.4583920350464,5.33276029823734,3.28926896180829e-05,0.000573361343059384
"FUN_001278",2.46073878377378,4.60477505770038,1.93974273702689e-05,0.000362871693102373
"FUN_007273",2.46588923912943,2.48060824378302,0.000417347491967847,0.0050642633576113
"FUN_004471",2.46909732528436,-1.68639631139407,0.000229200857139144,0.00306067897009281
"FUN_009291",2.47077559414868,-2.46954225543322,0.00399523789629133,0.034213351504341
"FUN_006480",2.47215628401259,2.11740973285845,0.00233621097031062,0.022025616707605
"FUN_007966",2.47308403980822,0.58546393574927,0.000790911030637577,0.00884352309563402
"FUN_014260",2.47343276597224,3.30805269077533,1.85114833745985e-08,9.23371917985964e-07
"FUN_015324",2.48307440915591,0.694798884749236,0.0025069393389185,0.0234093739730827
"FUN_015194",2.48819218940664,0.351156907810931,8.66773819601688e-08,3.44470016536441e-06
"FUN_015330",2.49468351466844,5.02997278572135,0.00137873066432212,0.0141379467874809
"FUN_002003",2.49839806814084,4.64754197481796,9.57269171464163e-07,2.67263117249793e-05
"FUN_015855",2.49987633932439,1.60753993595207,8.29973118479971e-10,6.07379446880585e-08
"FUN_004048",2.50050172037786,2.5721441883509,1.00070217214062e-05,0.000205230425723457
"FUN_005315",2.50626620349274,3.11335421011003,7.34393990490203e-14,1.67119903698949e-11
"FUN_010352",2.50680367632912,1.71186757419441,2.91082902114626e-06,7.12145680401793e-05
"FUN_008977",2.50830124475842,3.18274814946413,1.75877583592175e-10,1.5217075097048e-08
"FUN_011142",2.50928619886325,3.02290849772534,3.53710468391673e-06,8.44229640937136e-05
"FUN_012956",2.51114709197192,3.28571503857458,5.11447698195498e-13,8.49616916242362e-11
"FUN_000808",2.51447667149882,5.43979772704721,5.52079803067796e-09,3.32288032194284e-07
"FUN_014838",2.51651736786725,5.18476798031416,2.42610816433387e-12,3.47435420913054e-10
"FUN_014431",2.51678385727829,4.67748251599944,1.1268506159768e-08,6.07767611448267e-07
"FUN_008561",2.51704720377299,0.195952373983596,0.000344174621334138,0.00430853715870588
"FUN_007232",2.51881507463267,7.9903443432045,5.80423866731254e-10,4.42293636428422e-08
"FUN_002268",2.5285076538466,8.57666604294303,5.7449924171504e-08,2.40999530388137e-06
"FUN_006526",2.52940790393691,7.48096755398628,7.07374327601475e-07,2.07246954675762e-05
"FUN_015632",2.53350736926201,0.196468032824344,5.33598621229686e-05,0.000863951295893522
"FUN_004630",2.53721951469113,0.317039648954607,1.53623431698512e-06,4.01888574389871e-05
"FUN_006096",2.53744126026004,0.466983489537599,0.000444400694917757,0.0053340927340851
"FUN_005333",2.53965952069499,3.69928948515105,0.000299212366586383,0.003832317527936
"FUN_015727",2.54536255865515,0.953328777335458,5.16698542634622e-05,0.000845654797068604
"FUN_014390",2.54992571187991,3.22135071410412,5.62465092132305e-14,1.31600987471857e-11
"FUN_014713",2.55477422287842,3.48862019753269,2.59207168039519e-06,6.44603214891092e-05
"FUN_008677",2.56117774317982,2.86307350317941,2.93237192471595e-09,1.88079391557457e-07
"FUN_012537",2.56546023112827,2.13641088054065,2.11200972422738e-05,0.000391570374317692
"FUN_006292",2.56676424989754,3.40467675913082,5.13923282491927e-08,2.21173408516992e-06
"FUN_010745",2.56864117152284,-0.97054703545428,0.00311096651322008,0.0280105017439631
"FUN_015522",2.57141429721216,0.616877174731648,0.000111961196235211,0.00161449599987789
"FUN_011334",2.57328464406174,2.79527632381563,8.31887778899099e-06,0.000176266833967753
"FUN_000540",2.58274069072979,4.42274091502854,2.78822628731507e-13,5.14644612054199e-11
"FUN_010334",2.58275142030543,2.93463054122076,1.73588844011288e-05,0.000329184689122777
"FUN_001006",2.58600474316505,8.6139817125853,6.52599519827688e-07,1.9324390772509e-05
"FUN_009937",2.58658536532589,5.96562724948033,6.23146684972357e-06,0.00013626757900208
"FUN_011337",2.58807596058368,-0.401326817804491,1.23991142034542e-06,3.34917211622409e-05
"FUN_008874",2.58874008281529,4.10765604191658,8.2990610468276e-05,0.00125330911009
"FUN_008795",2.59021023274199,-0.594340689019775,0.00317049757505365,0.0284386099982674
"FUN_006018",2.59260304147426,4.86246590279235,2.36675295009173e-06,5.92846706549025e-05
"FUN_011315",2.59333531878569,0.643180977320965,0.000387756311232591,0.00475415919368648
"FUN_010386",2.59535342422711,-2.13224137910205,0.00148325097926037,0.0150978953844812
"FUN_008714",2.59756801279253,-0.592857439461114,0.00396931444841443,0.0340942355827614
"FUN_003818",2.60069404409824,4.6507781120496,0.000108805192869072,0.00157445284315421
"FUN_003382",2.60147922340174,4.66661830599177,1.39464871294728e-07,5.1784458413129e-06
"FUN_015004",2.60747948752882,-1.49178586699492,0.00500903454994173,0.0413363546664839
"FUN_012257",2.61261182735754,4.67493128298096,5.4238004024172e-08,2.29598180170962e-06
"FUN_001233",2.61581492698788,1.26838179491569,0.000546484135156982,0.00640662981879166
"FUN_006095",2.62183834868593,0.683831076277333,8.81830653695161e-05,0.00131972710082739
"FUN_010353",2.62643394196917,1.32197426587588,0.000779642730945109,0.00876280449692838
"FUN_000712",2.62771666164499,3.23365665273672,0.00420568879446132,0.0356817682602612
"FUN_012524",2.62838093871222,4.37016734527876,0.000285681731730558,0.00367887203682792
"FUN_016349",2.63191666358335,7.87308605547387,0.00201021326379071,0.019437521966293
"FUN_000618",2.63529848739932,3.05727212293611,1.02949183190393e-10,9.71699904067502e-09
"FUN_011764",2.63745115875833,-0.263432914470456,1.17155575525764e-05,0.000233355925735491
"FUN_002127",2.63806308141021,7.27803535434964,6.35335337364075e-05,0.000996552585526199
"FUN_005277",2.64099375280864,5.34904109924007,1.31665605177987e-11,1.51890905084494e-09
"FUN_009469",2.64708417120625,7.09806507983449,4.74235580012275e-07,1.46977639088879e-05
"FUN_012961",2.64864966303088,-0.313833019046948,2.33762051941526e-05,0.000429088973132887
"FUN_011879",2.64979314200156,4.84714112718036,1.73743883186763e-13,3.56325109567717e-11
"FUN_000678",2.65501510955966,-1.50030515833588,5.06019849625856e-06,0.000113748332097222
"FUN_012456",2.65929198941371,4.33827494287375,0.000418089445092949,0.00506956340283509
"FUN_000617",2.66208443738384,4.87128641197279,5.58066737776086e-12,7.13123434456641e-10
"FUN_003396",2.66268781594573,4.7381082531914,0.00251103208625289,0.0234212605372448
"FUN_013683",2.66483572278257,1.78453705284994,0.000493090238701294,0.00588107214507636
"FUN_002032",2.66693889929434,5.64777079169978,0.00305346803513621,0.0275675059780884
"FUN_016443",2.66762447434857,4.65855683773334,6.80888851139792e-14,1.57096188821309e-11
"FUN_010518",2.67019786725822,-0.754192455189576,0.000360204987537595,0.00448219120072998
"FUN_014849",2.67068477785444,3.23884362650911,7.92091876407515e-11,7.78593505969328e-09
"FUN_013684",2.67187776070245,-0.789119324632273,0.00215911439096939,0.0206014981405994
"FUN_012666",2.67491484868254,4.99197023624588,5.65768143667407e-07,1.71506211726332e-05
"FUN_004572",2.6763163976675,-0.632189767573249,2.89828745629209e-05,0.000514384094272694
"FUN_002454",2.68387646410845,4.38668210276135,1.24330670173331e-11,1.44432244260096e-09
"FUN_006476",2.68640407739252,1.8107108096962,6.29549988949024e-07,1.87420867677799e-05
"FUN_008132",2.69322730604542,-2.20213185248818,0.000379210387875881,0.00467664659494739
"FUN_003726",2.69623159475077,4.20397115365583,1.19328100130933e-18,7.07956571205376e-16
"FUN_012571",2.69872817380324,0.211727964548309,4.49891887852066e-06,0.000102942204421467
"FUN_009188",2.69874371418182,10.1322464305992,0.000291550584453141,0.00374284258804913
