"","logFC","meanExpr","pval","adj.pval"
"FUN_012197",-0.182512809499638,5.69516076588104,0.0626291659693832,0.128823991158263
"FUN_005405",-2.57022206006813,-3.88442188541631,0.0626308264333468,0.128823991158263
"FUN_015972",-0.20541484756221,8.05102084282674,0.0626313239936456,0.128823991158263
"FUN_013035",1.49790818577634,-1.08248926464403,0.0626569804225191,0.128860729455668
"FUN_014238",-3.33169180040551,2.75686813631416,0.0626959782384042,0.128924893178139
"FUN_003473",0.188771565752178,6.04286345139489,0.0627803986664706,0.129082434123809
"FUN_016501",1.4400155290987,-1.46051838275599,0.0627895675409248,0.129085230819429
"FUN_005047",3.26082760513217,-1.53074445458021,0.0628293741095954,0.129147519450634
"FUN_007457",0.26055215875143,4.03507217109817,0.0628354908318582,0.129147519450634
"FUN_000435",-0.261492178117925,4.00929545950142,0.0628614624106875,0.129184837781088
"FUN_010803",-0.389874549659194,1.542797463079,0.0629491415898929,0.129348944639219
"FUN_000006",0.187943186852592,3.70167130032397,0.0629937668620075,0.129424553815044
"FUN_010556",0.368238889008976,5.11227862722723,0.0630173483088325,0.129456913743421
"FUN_003453",0.183839939167132,5.79147785041198,0.0630438185385044,0.129495199336483
"FUN_011989",-0.807514079906573,0.0982487623030754,0.0630524515703837,0.12949684145981
"FUN_006532",0.323999527858464,3.66185208432153,0.0631197900180797,0.129619037116631
"FUN_000573",-2.21752522494213,-4.00312059393684,0.0631679299707779,0.129701782430373
"FUN_001962",0.420583210125808,5.64880729444803,0.0632544325002449,0.129861122057197
"FUN_005685",0.473115926209446,3.87737250850114,0.0632612434775032,0.129861122057197
"FUN_003071",-0.957406885742683,2.76030658825283,0.0633041336490204,0.129900687415549
"FUN_003945",0.273801585138135,2.54802951288346,0.0633112426959149,0.129900687415549
"FUN_009813",0.255851067261366,4.593982700435,0.0633144332249562,0.129900687415549
"FUN_002884",-1.13818846868612,-5.17049566788064,0.063327665590824,0.129900687415549
"FUN_014511",-1.13818846868612,-5.17049566788064,0.063327665590824,0.129900687415549
"FUN_015146",-1.13818846868612,-5.17049566788064,0.063327665590824,0.129900687415549
"FUN_003605",-3.24301381430138,-3.54962841211468,0.0633878452255649,0.130006497091518
"FUN_001994",-0.302758122498703,2.63500552891616,0.0633949775001349,0.130006497091518
"FUN_005498",0.128208788301171,4.7399794575644,0.0634169482046841,0.130029620814959
"FUN_002425",0.2908180877341,4.77182659735855,0.0634219849150696,0.130029620814959
"FUN_002296",0.621425516086482,-0.838133409312772,0.0634518170646176,0.130074651276686
"FUN_009237",-0.548812308428868,4.33642633883862,0.0634717044635984,0.130099286607284
"FUN_001218",0.240009162144776,3.73768082831728,0.063538749187469,0.130220563205808
"FUN_014531",0.336827361764953,5.18812874694704,0.0635589062616379,0.130245726963076
"FUN_014407",-0.968774645942092,2.05915524181178,0.0636199132165847,0.130354584207159
"FUN_000589",-2.19147141412369,-4.63195256416129,0.0636579372984248,0.130416329344437
"FUN_005010",-0.189780019386468,4.34335685233009,0.0636814744248277,0.130448383360202
"FUN_002948",0.28174769175399,6.77002691987631,0.0637206864289571,0.130512534674401
"FUN_013451",-0.279465864000028,1.69418828874094,0.0637377064855286,0.130531222238884
"FUN_004281",0.233266389810861,4.13923161481467,0.0637775405710846,0.130596621228862
"FUN_000195",-0.312587010345261,2.84145938811008,0.0638003841663623,0.130626632375818
"FUN_013897",2.31198175688549,-3.87016144587203,0.0638080005102371,0.130626632375818
"FUN_014065",-0.378832751404748,4.47326641618946,0.0638374719364356,0.130662919662514
"FUN_011389",-0.334191478139936,2.82366917341517,0.0638415342153608,0.130662919662514
"FUN_011747",-0.47640436475791,6.92268708411477,0.0639400367934616,0.130848322385827
"FUN_007284",-0.16302688846366,4.40112464913637,0.0639877949754134,0.130929847597297
"FUN_013122",-0.213623730916887,6.78469412792769,0.0640316461537707,0.131003359228711
"FUN_014647",0.338993376155346,3.36756905380363,0.064046793084626,0.131011016035841
"FUN_013750",-0.167035841204517,4.28893990749805,0.0640512389814087,0.131011016035841
"FUN_012940",2.08574840630741,-1.48898159256763,0.0641005930821008,0.131095744678982
"FUN_002501",-1.845833201616,-1.08801607154797,0.0641214336575499,0.131122144952122
"FUN_005466",0.321142003096633,2.76017704240418,0.0641374302347971,0.131125223354469
"FUN_008839",0.405019447159803,1.78468894046077,0.0641388032208723,0.131125223354469
"FUN_014906",-0.217021441803865,4.0798441596363,0.0641730942587924,0.131167291992596
"FUN_003399",0.220893834167838,7.5352839911925,0.064175249993111,0.131167291992596
"FUN_013919",-0.207609255061532,8.03871904064028,0.064186811211246,0.131174703440859
"FUN_005417",0.248886779418267,4.43799104444218,0.0642271599837753,0.13124093716833
"FUN_014981",0.630002417504539,1.10168386814445,0.0642542172156322,0.131275927660038
"FUN_014693",-0.73846702812957,1.46087139407213,0.0642601661499622,0.131275927660038
"FUN_010443",-0.167375845116688,7.97147516793842,0.064268967013681,0.131277683640573
"FUN_013617",1.41273453917678,-1.53995337734226,0.0643142778529384,0.131354006324058
"FUN_011283",-0.0993882928608656,11.2892103122319,0.0643375989282433,0.131385404309177
"FUN_000379",0.27322633931213,11.8280148740485,0.0643456973358504,0.131385711790877
"FUN_015250",1.08674519547479,-0.31480008717548,0.0643735511336055,0.13142635220324
"FUN_001281",0.236310094948669,5.25773798699957,0.0644190085133588,0.131502917971639
"FUN_001505",0.463938831121266,0.984879637621388,0.0644477645232755,0.131545375396255
"FUN_005792",-0.299662042954769,6.3657748474715,0.0644688247718122,0.131567651755098
"FUN_005247",0.484763875881777,2.76551020688265,0.0644745960237161,0.131567651755098
"FUN_006546",-0.518423080570321,0.875334332793064,0.064493517460051,0.131590019394236
"FUN_005082",-0.458655740259414,3.87411869324848,0.064570976230608,0.131731804031616
"FUN_014978",1.05516583526809,2.90217400711285,0.0645819881433483,0.131738011598925
"FUN_015221",-0.129905671592271,4.5955820089594,0.0645922568878817,0.131742701864722
"FUN_010188",-0.149359265567599,4.35465576362781,0.0646063515921469,0.131755193457905
"FUN_012132",0.573740631163408,2.29925499784655,0.0646250039744717,0.131776975539903
"FUN_015616",0.542106458093215,2.9013004896759,0.0646677015643095,0.131847776832709
"FUN_016424",-2.03456786431866,-3.49053335505861,0.0647189999867398,0.13193609431259
"FUN_008037",0.455416651332148,0.595124372187586,0.0647433396221257,0.131969438630501
"FUN_011961",0.377990486930563,5.66781957270503,0.0647553039151228,0.131977552585488
"FUN_003371",0.597488013622051,5.75976348232437,0.064781672861313,0.132015018992895
"FUN_007018",-0.22623062946828,5.92325853953013,0.0648391776102282,0.132100945492373
"FUN_009291",-2.37878065987221,-3.27584701323423,0.0648398204419042,0.132100945492373
"FUN_008601",-0.289310536041482,1.88601214187549,0.0648650589283333,0.132136079993133
"FUN_014033",0.342973055742658,1.40934397034937,0.0648911971422709,0.132173038437516
"FUN_008218",0.206669891384447,4.46384772983566,0.0649036039204691,0.132182022472499
"FUN_009019",-0.597244488990445,4.03826611076123,0.0649463746904878,0.132249629013034
"FUN_010039",0.190797803425895,5.24739895248135,0.0649528000699792,0.132249629013034
"FUN_012546",0.318336761209096,2.98328659101234,0.0649764490832117,0.13228148765943
"FUN_013822",1.52382278522846,-0.912527211216558,0.06505298175189,0.132420987728173
"FUN_000235",1.36782391109062,4.32286967034804,0.0650684221043718,0.132436110047694
"FUN_008291",0.17325957360959,4.8102488225205,0.0651572881069861,0.132600656124164
"FUN_002090",-0.852067062217698,0.677884239296237,0.0651683974605885,0.132606939736705
"FUN_001958",0.145296343806979,6.86290452125878,0.065186316669516,0.132627077029387
"FUN_010389",0.581721905388812,3.73125129959489,0.0651977373494775,0.13263398918585
"FUN_008347",0.211900969413714,3.05865841913906,0.0652286744548575,0.132680597688354
"FUN_005029",0.467322842983798,2.67145764884692,0.0652821683382699,0.132773071456686
"FUN_000922",0.307811424351157,2.64532927463963,0.0654016628243011,0.132999740207716
"FUN_007355",0.371083951128535,1.49106306149248,0.0654105269517192,0.133001404801829
"FUN_011192",0.172265100567289,4.45643213186417,0.0654607289414481,0.133071732317277
"FUN_005687",-0.228633428877199,6.67506825022417,0.0654612139135015,0.133071732317277
"FUN_001032",-0.792190762469439,2.43243792167392,0.0654745364452418,0.133082449523705
"FUN_005292",0.367604033937318,6.37723019686453,0.0655008704874701,0.133119607822519
"FUN_008789",-0.229705160863595,4.14458315054394,0.065628093602224,0.13336177201455
"FUN_004726",1.8242309746666,-1.26650207657395,0.0656377305135209,0.133364961051993
"FUN_008272",-0.473990520913747,0.656565129566095,0.0656775026246051,0.133429371498998
"FUN_001439",-0.360448996714963,3.4789623441671,0.0657323564985205,0.133523648464813
"FUN_001089",0.189470188270191,4.11146813125976,0.0657419318307741,0.133523648464813
"FUN_015480",-0.477720179934409,-0.0911177643000751,0.0657481397679257,0.133523648464813
"FUN_012999",-0.155421808231345,4.21810069442142,0.0657895629594061,0.133591360432618
"FUN_006521",0.387739409282798,5.36569071470731,0.0658019244847345,0.133600050805348
"FUN_007236",1.78653160217076,-1.77457153858653,0.0658242046703141,0.133628874788771
"FUN_013440",-0.21947892579359,5.15147519430176,0.0658890333313087,0.133714031798381
"FUN_005354",0.136199098519246,7.56206062293461,0.0658902127516786,0.133714031798381
"FUN_015846",1.29579380854341,7.57487669377157,0.0658904181858093,0.133714031798381
"FUN_013545",0.246999536745814,5.58191856048852,0.0659142154323468,0.133745905893228
"FUN_001643",0.411324268734516,3.55694901666562,0.0659537040671773,0.133809607503008
"FUN_011039",0.134071418461824,9.01690854007489,0.0659859301354827,0.133842967449372
"FUN_010930",-0.537527781497381,1.74076398106016,0.0659863398894431,0.133842967449372
"FUN_011124",0.681213617905722,1.60734637585565,0.0660078498917923,0.133870171336182
"FUN_007114",0.674948476276501,0.548307018896845,0.0660495665571567,0.133928321433816
"FUN_014615",0.317810177441274,3.34980154641236,0.0660527254642735,0.133928321433816
"FUN_006651",-0.159848451581742,6.62176748680099,0.0661142841152264,0.134036697413393
"FUN_003723",-0.156462875018504,4.56081561950479,0.0661402951056826,0.13407298815353
"FUN_009289",0.334346877975126,4.74698872091775,0.0661723062927316,0.134121431501367
"FUN_003489",4.14064159913191,3.47154242116932,0.066189050170337,0.134138922197602
"FUN_009287",0.245359287785073,2.32468389671503,0.0661986882177538,0.134142009674882
"FUN_004969",-0.40369274447853,4.30362492669866,0.0662403187003488,0.134209916464697
"FUN_013553",-0.208593183356721,2.85386702700057,0.0662921920046314,0.134298557111343
"FUN_005246",0.300494891137266,4.64312612103472,0.0663010082243947,0.134299959190965
"FUN_014561",-0.488776606251041,8.18644108601506,0.0663292405872445,0.134340685634371
"FUN_011225",1.53272361715647,0.144030092803492,0.0663575847435106,0.13438162849381
"FUN_010087",-1.95304486195889,2.87633965240971,0.0664144093134483,0.134480230323446
"FUN_009822",-0.325479067382735,5.64551305284256,0.0665189988324609,0.134675513741508
"FUN_007063",0.39540116512895,6.7739029305363,0.0665571937620665,0.134736342160265
"FUN_003475",0.288521102835972,3.60394759317109,0.0665843850910155,0.134774883058599
"FUN_001844",0.570927145921184,0.231318937776751,0.0665948662610154,0.134779595269447
"FUN_012389",0.50295186179275,5.48150321359078,0.0666324614137458,0.134839174884396
"FUN_004825",-0.403348188591607,2.26490739525934,0.0666914936951313,0.134934901933838
"FUN_000178",-0.228367363770822,3.62627265493797,0.066696091204488,0.134934901933838
"FUN_013418",-0.273598493298621,4.50363261430194,0.0667306187531958,0.134988235267876
"FUN_014811",-2.37851173861187,-3.88122241461946,0.0667581203626642,0.135021825045489
"FUN_013773",0.457207345759855,0.895028304079948,0.0667691820993946,0.135021825045489
"FUN_015958",0.582630955629799,2.30524630386857,0.066771727042942,0.135021825045489
"FUN_007065",0.150626481169688,5.18658987450947,0.0668061704857068,0.135074951602155
"FUN_001262",0.518473701509446,2.93660244042654,0.0668517067023911,0.135150490827593
"FUN_002260",0.635742953203752,3.35267605328787,0.0668693166321146,0.135155349554675
"FUN_001283",0.353610794119438,4.46578906278256,0.0668704617995091,0.135155349554675
"FUN_009592",-0.383164606027769,0.982714508381835,0.0669054329480762,0.135190348413478
"FUN_003491",-1.87244210804905,-4.77980660831979,0.0669063593222331,0.135190348413478
"FUN_001178",1.55550008158573,1.41639647651478,0.0669123120633402,0.135190348413478
"FUN_008766",0.318049069892635,3.47062928770447,0.0669677091811132,0.135285738784429
"FUN_014757",0.15927575332135,5.51717379731019,0.0669968946939712,0.135328160579917
"FUN_012558",0.184001743782886,5.27248999939726,0.0670405240228542,0.135399743753427
"FUN_009793",0.262993943600869,4.64253768699606,0.0671638192493924,0.135632188616138
"FUN_014872",-6.68685147661182,-2.02046049822225,0.0671800280948586,0.135648350364738
"FUN_016031",1.70055643642342,-1.98761866849325,0.067267324829558,0.135808029647951
"FUN_003490",-2.13024549073354,-4.11096991973574,0.0673044451480159,0.135856135661494
"FUN_000001",-0.337847861173913,1.5727802779518,0.0673075888371928,0.135856135661494
"FUN_006883",0.39809088951747,1.98323446108915,0.0673820706255241,0.135989868088211
"FUN_004971",0.156823090363142,8.35740824020371,0.0674017428341388,0.136012965184466
"FUN_004070",5.58713316661376,-0.518179215907114,0.0674373775319111,0.136068264125476
"FUN_010142",0.302162317348552,1.16661093492092,0.0674658760510778,0.136109152672732
"FUN_011657",-0.186414546336985,6.17399837899298,0.0674832783451183,0.136127622172397
"FUN_003448",-0.53636036342557,-0.59907053556957,0.0674915002918739,0.136127622172397
"FUN_015121",0.350555004180523,2.31092397319431,0.067609405192145,0.136348795563176
"FUN_011828",0.676237382765702,1.04902906690711,0.0676211129168525,0.136355771850267
"FUN_006914",-1.60499079386005,-1.32734204993423,0.0676408981948025,0.136379032572055
"FUN_002788",0.228595198244949,5.24196019458638,0.0677153898461551,0.136512574334974
"FUN_003213",0.126448076432527,4.8529268309339,0.0678055664856801,0.136677700228604
"FUN_014297",0.509840798672767,1.91274875588389,0.0678194742233833,0.136689067103968
"FUN_008090",0.316840672452985,3.43743234455789,0.0678629483656713,0.136760014559663
"FUN_001808",-0.58664312703706,1.78053195704095,0.0679269744795421,0.136872356791969
"FUN_016177",1.56727747696213,-2.21429994300037,0.0679874959628626,0.136976089982137
"FUN_006109",-3.22986608093568,1.0725989740947,0.0679950271848902,0.136976089982137
"FUN_015026",1.9360040305637,3.21419725534746,0.0680043823623906,0.136978243552172
"FUN_014207",-0.241226217709305,3.70885128742312,0.0680586557204395,0.137064333216206
"FUN_012076",-0.461623665871222,0.657539103997892,0.0680637052429882,0.137064333216206
"FUN_002439",-2.92809966995661,-2.68749759652937,0.0681799963426769,0.137281792879512
"FUN_006308",0.127029403127175,5.06763451334282,0.0682063039486993,0.137318038067951
"FUN_008403",0.431229730558723,8.26998191202151,0.0682757893266707,0.137441192566877
"FUN_011973",-0.150451392941335,4.02111376714282,0.0683797702855239,0.137633749249969
"FUN_008835",0.420017068666102,1.73303503083743,0.0684270141233276,0.137712073347057
"FUN_012776",-0.210069553305586,7.03976920986518,0.0685544185184467,0.137951685030851
"FUN_002321",1.53177010146862,-1.08243139426917,0.0685806525639589,0.137987678619134
"FUN_013672",-0.319955810572899,5.63987319111155,0.0687975235928406,0.13840718784389
"FUN_009911",0.222935719837169,3.94754645445869,0.0689082468849097,0.138613072433006
"FUN_016440",-1.41475819437756,-5.05674531550565,0.0689890831178509,0.138744090831097
"FUN_006430",1.10540023897418,-3.53978804170858,0.0689935545724947,0.138744090831097
"FUN_013394",-0.173107523975307,5.31591185556916,0.0689985585096152,0.138744090831097
"FUN_004510",-0.329042371001925,5.52621997692768,0.0690757811579083,0.138856830888186
"FUN_004418",0.197131435364244,7.4772176710802,0.0690806645487675,0.138856830888186
"FUN_009770",-1.41455877563787,-5.05674531550565,0.0690851323732976,0.138856830888186
"FUN_005742",0.179904799049019,5.80433543487883,0.0690882241882116,0.138856830888186
"FUN_007522",0.184700520080476,5.51208522000367,0.0691058004888184,0.13886000724941
"FUN_002016",-1.73701945746641,-0.934719033149856,0.0691066045394044,0.13886000724941
"FUN_012667",0.184512452483364,4.96296324387662,0.0691696371828174,0.138969770572333
