"","logFC","meanExpr","pval","adj.pval"
"FUN_004572",1.81868596651966,-0.303235050742486,0.00346851628426423,0.0283279215900675
"FUN_004167",1.81981750989398,5.6141932931268,2.6708075121977e-08,1.03080425248246e-06
"FUN_002096",1.82377210198382,7.45197222241061,8.71455796717238e-08,2.86099282511201e-06
"FUN_000638",1.83151321816672,-0.900832600023455,0.00193807505871727,0.017487942898105
"FUN_011703",1.84400499849316,1.01847273786893,0.000893187558946752,0.0090694570472026
"FUN_005190",1.84436208036038,0.340561699387134,0.000373939527308524,0.0042781566306124
"FUN_015576",1.84604431463442,-0.932838415104358,0.00646536902857226,0.0476013911022427
"FUN_012224",1.84908938967018,1.56954696714276,1.33208229942189e-06,3.1255015759882e-05
"FUN_010594",1.85273231992612,6.57999989394855,3.11193300166247e-08,1.17757246067465e-06
"FUN_016350",1.85339385623746,5.84527433973827,2.61710493517639e-05,0.000412871293287277
"FUN_013002",1.85442842419708,-0.15448566571333,0.00661578037872667,0.0484833680679475
"FUN_012964",1.85506997277482,0.0712736377721339,0.000158746309199712,0.00203165923607521
"FUN_011631",1.85773382029549,10.140555416073,0.000508923872040004,0.00560626217661045
"FUN_006746",1.8591661147158,1.99722493860772,3.79306631535188e-08,1.37866708660216e-06
"FUN_016176",1.86179097799072,4.16141835581532,5.49097403338913e-06,0.000106935592781548
"FUN_004172",1.86231895737121,6.59206582195137,2.07306103356545e-05,0.000342322961129117
"FUN_010807",1.8660610629435,3.70294722945151,1.24052220620292e-05,0.0002172604638112
"FUN_001850",1.86823364268492,7.51253299706328,1.31209718790246e-05,0.000228715199217582
"FUN_012046",1.86863799542843,3.82345123875373,9.7259327056579e-08,3.15560925989041e-06
"FUN_016444",1.86949034562639,2.09712676355396,5.5181377627044e-08,1.92174642587097e-06
"FUN_012126",1.87385057413967,-1.0569590718381,0.00416676299796641,0.0330713172108065
"FUN_012813",1.87432760457339,6.9159800648509,0.000163879247295863,0.00208450387142334
"FUN_013033",1.87433021144409,3.49980385993892,2.47816061854979e-06,5.39322687344603e-05
"FUN_002747",1.87797436408086,4.85978730351702,4.60745774010766e-06,9.19940961282073e-05
"FUN_013423",1.88428408696614,-1.05695834149547,0.00120267727097444,0.011759196483477
"FUN_014905",1.88428687247346,-1.05695834149547,0.00120185014818399,0.0117580298360616
"FUN_015360",1.88449024926991,-0.0014095055443751,0.000544854686283677,0.00593127526116936
"FUN_009348",1.88744869687169,5.55697115065112,1.20871877938551e-08,5.22896780290417e-07
"FUN_007025",1.8880601633421,2.99417689915323,1.42958330639407e-05,0.000245915714912341
"FUN_002680",1.88859857115078,0.443486356420671,1.06463673929276e-05,0.000189152358429211
"FUN_011133",1.88932170847607,5.45953549655281,0.000710859583109605,0.00745034662120931
"FUN_009615",1.89098587990252,2.28860176491811,2.85758672192344e-08,1.09126966953086e-06
"FUN_015995",1.8921899095403,4.0121358478235,3.87667946399861e-12,4.15479995199644e-10
"FUN_012302",1.89393582963984,4.80872780568363,1.96687555261418e-05,0.000326085196407453
"FUN_000344",1.89417021755031,4.4643506840264,1.00737270183857e-12,1.22149454911988e-10
"FUN_005897",1.89616840607617,-0.546828100624671,0.00201379442660216,0.0180243281329284
"FUN_008046",1.89886278098793,9.75745630638617,4.99184278307056e-07,1.33105124096899e-05
"FUN_010631",1.90057587126426,2.17942551012708,3.91979728146414e-07,1.07629210644103e-05
"FUN_008645",1.90436684756349,2.56310853760043,2.27117883700641e-06,5.010467840684e-05
"FUN_012142",1.90772559162208,4.97351195524522,3.7399235198806e-06,7.72731461595231e-05
"FUN_011803",1.9101750502646,2.76026943582362,1.41371367286045e-07,4.41440066420259e-06
"FUN_015332",1.91065112291945,3.18325285023133,0.00385609106365485,0.0310505985212963
"FUN_014082",1.91199867731045,5.58768602254004,6.64372856363129e-08,2.26209772885707e-06
"FUN_002437",1.91581578999642,5.1491460504374,3.80568214433045e-12,4.10519427153359e-10
"FUN_003551",1.9162734958603,2.49964695297128,0.0004381577753948,0.00493135295722115
"FUN_010518",1.91978444573789,-0.898332293086193,0.00210337433823693,0.0187051683655202
"FUN_013879",1.92888491956813,5.9737609240687,2.3342449988783e-06,5.12750503350298e-05
"FUN_003875",1.93692545362932,2.46149437838948,3.0681656270446e-06,6.49278565560063e-05
"FUN_009617",1.93925449438159,4.33306302544841,4.88118843733337e-09,2.44235850364404e-07
"FUN_014229",1.94451778284403,4.18314354372305,2.67770388520887e-08,1.03080425248246e-06
"FUN_000602",1.94857902786621,1.90055564783103,4.56342741122355e-09,2.32816422779224e-07
"FUN_009635",1.95110824070171,9.52897585251869,9.02390475604454e-07,2.21098976117127e-05
"FUN_005340",1.95770581277651,2.6793414748257,4.36900129022534e-05,0.000648016512796636
"FUN_016213",1.95969508827651,5.17356902306863,3.79016040672383e-09,1.97994165649359e-07
"FUN_007970",1.96129662937276,1.2931748516767,1.28903296221966e-08,5.50473407927841e-07
"FUN_013042",1.96212908994471,5.27866074784214,3.86935585454369e-10,2.59184433289031e-08
"FUN_011248",1.9640467510683,4.13908502599981,8.40263843205432e-11,6.6786904130759e-09
"FUN_000640",1.96591786472935,-0.0197628453893228,8.9540437665398e-05,0.00121821928787682
"FUN_005171",1.9716449170884,5.27403011973033,2.8889425944179e-09,1.56764799680116e-07
"FUN_014716",1.97184612213074,4.55996035649555,0.000246246765454344,0.00298587683775734
"FUN_015203",1.97216088548655,0.769940026451581,1.36296300353793e-06,3.19344730814838e-05
"FUN_005339",1.97481910973154,1.44995809123876,9.48083648220111e-06,0.000170634513155282
"FUN_011763",1.97641993543362,0.382586841210072,0.00207225046972416,0.018477844768147
"FUN_012022",1.97969179523813,3.37984374140946,2.0123922338748e-08,8.05538790099475e-07
"FUN_009024",1.98168598757546,3.12072337255439,9.95638622634352e-09,4.39881617000049e-07
"FUN_010995",1.98496627357774,4.08672389557434,2.94134004996659e-05,0.00045579795625042
"FUN_004837",1.98523337544005,5.07044402396954,1.7789287508313e-05,0.000298802471272088
"FUN_011889",1.98571787009449,2.52113242407333,2.49463289949899e-06,5.40297806081841e-05
"FUN_009349",1.98604622101215,7.47354874419902,1.99101467564963e-08,8.02784849317758e-07
"FUN_005427",1.98920540175633,1.53124213312646,8.66546931040103e-08,2.85051041949271e-06
"FUN_002216",1.99059219931101,0.979621927653202,0.00245901609902317,0.0213423069158688
"FUN_014678",1.99087519375331,5.31026756653486,5.58418115862316e-09,2.74450939074106e-07
"FUN_010784",1.99308227838844,1.81607055584094,1.99306113740016e-05,0.000329768243172226
"FUN_005920",1.99756114242691,-1.2012563270529,0.00250692633930065,0.0216675652177224
"FUN_012016",2.00151682154625,3.20134495090793,1.73607745406854e-10,1.25390081160812e-08
"FUN_010373",2.00471284275835,10.2775705670106,0.000474168329332205,0.00527587695034601
"FUN_012974",2.00741144075315,2.02074635252624,4.00936651000171e-07,1.09725859084264e-05
"FUN_014569",2.00930914382455,3.69805036173693,6.18657740315353e-05,0.000885197448933561
"FUN_015639",2.00986476547035,-1.61814630609679,0.00537682031342515,0.0408271830204729
"FUN_003030",2.01063187472108,4.37501885077112,3.93710804795401e-11,3.31996136510721e-09
"FUN_001192",2.01230238792869,3.59217962133698,5.90497344151469e-09,2.88339769611973e-07
"FUN_012847",2.01521800675714,3.7365755464483,8.78037827060277e-08,2.87691605189848e-06
"FUN_011552",2.01766368483165,3.9348401248762,7.18181313951978e-10,4.46832508890272e-08
"FUN_011129",2.01901155824868,2.48909131623848,0.000283778017620055,0.00338901540525115
"FUN_010950",2.01919405956046,7.77376435417166,1.8196440708443e-08,7.3936531626817e-07
"FUN_008969",2.02220476416206,4.04555549319297,0.00110081468318278,0.0109239746218832
"FUN_006140",2.02446596745481,4.36705133344572,5.05266967893326e-11,4.13472653726302e-09
"FUN_005906",2.02577059990211,3.50857564056441,1.38087569734948e-09,8.19253824441773e-08
"FUN_012303",2.02578578761513,5.65402972771715,2.77677930406095e-06,5.94431157204388e-05
"FUN_014737",2.02993197582108,1.80674071597095,5.85570531294342e-10,3.74134525610062e-08
"FUN_002748",2.03520680342222,1.45933701452001,7.01338267813078e-05,0.000988179075904228
"FUN_014836",2.03559570111815,-0.0130726675757083,0.00270765271572991,0.0231138370574025
"FUN_007968",2.04071011150539,2.92560103444605,0.000115421162983775,0.00153759130672532
"FUN_007919",2.04227758670925,3.83985478102311,4.12205982757052e-12,4.33390239592415e-10
"FUN_015521",2.04613824576721,0.14919557188379,1.85013331104574e-06,4.17587154389834e-05
"FUN_015892",2.04946057109097,2.65606936906164,7.5183648676435e-09,3.5082886848678e-07
"FUN_006281",2.0501869584511,3.62313425927473,3.95574935790912e-10,2.62851633334345e-08
"FUN_004623",2.05421682789559,-1.24924342021245,0.000830374824987243,0.00852545524888015
"FUN_011331",2.06319243946106,1.07146765075761,6.40439559516042e-06,0.000121449565784024
"FUN_011138",2.06927907644924,0.4445907191677,0.00269216917297688,0.023005305710644
"FUN_006481",2.07146707091244,2.10481940406205,1.50815218779648e-08,6.2949672170177e-07
"FUN_011134",2.07884654085803,-0.244079249627842,0.00402622906608669,0.0321711001663454
"FUN_005374",2.07992517033438,3.79594460190689,2.99487062694321e-09,1.61274241837572e-07
"FUN_003338",2.08014739995008,5.56228254998042,2.68063711216243e-08,1.03080425248246e-06
"FUN_015279",2.08038618410823,-0.546789373806693,0.00036836595578052,0.00422895318412301
"FUN_014227",2.08596546937051,3.68281025767523,2.56485953356139e-07,7.42254870777467e-06
"FUN_006890",2.0880957220902,3.46701843469443,0.000892092779491037,0.00906388088862697
"FUN_007760",2.09082342209168,-0.184052287191491,0.00172360663534828,0.0158541270356621
"FUN_010629",2.09302568241086,1.47442032392191,1.18295819308591e-08,5.14431976532545e-07
"FUN_012760",2.09485919559852,2.30849293920728,5.31952535190945e-07,1.40044302925388e-05
"FUN_003623",2.09562954077195,1.32811585841509,1.56254511300924e-07,4.78029455199069e-06
"FUN_007691",2.095782708547,7.57647249688142,1.69769671078542e-08,6.97451295435674e-07
"FUN_009417",2.10062659202164,5.07468600430319,3.33111973837189e-08,1.24631894355482e-06
"FUN_012111",2.10125892315822,1.99041925352128,2.07528687011119e-06,4.62126883194197e-05
"FUN_015147",2.10179534574181,2.84669906202548,1.09213251463216e-06,2.6369920542252e-05
"FUN_006089",2.1031803890768,3.46389108278131,8.46244923509592e-09,3.83046884723197e-07
"FUN_003838",2.10392609398125,2.46210008460393,4.33607440303845e-06,8.74161019214499e-05
"FUN_007946",2.11235220301618,4.22157817300931,2.24445574300962e-05,0.000365180203750008
"FUN_014323",2.11498502945923,2.89034069569964,0.0021286364840158,0.0189095771510537
"FUN_005700",2.11825858349704,6.64709428049162,6.99119051429554e-06,0.000131228990760992
"FUN_002002",2.12284908238926,2.99860980990022,3.77732803784184e-06,7.76596205007779e-05
"FUN_005278",2.12482514860078,2.01166467380383,1.15071063321709e-08,5.01721917034182e-07
"FUN_002287",2.12788832410542,4.65096757914702,3.41510053106278e-07,9.53473109613697e-06
"FUN_002729",2.13709921463951,3.0734735827006,0.00646739343352768,0.0476013911022427
"FUN_005337",2.14526251481287,2.89715262910901,1.91928008988463e-06,4.29691116619454e-05
"FUN_008543",2.14646303983905,5.56134159875133,3.57940510149742e-09,1.88765325543096e-07
"FUN_014517",2.15025187323443,5.205142367045,2.1098134952053e-08,8.38936988306658e-07
"FUN_002292",2.15108759942344,4.25501361924873,2.53704345230125e-05,0.000402919367396065
"FUN_005252",2.15367734626037,4.73934033497464,1.08712913636967e-10,8.24629644446256e-09
"FUN_012961",2.15693295485314,-0.0796984843685698,0.000144112319257432,0.00186161150839126
"FUN_011908",2.15702588797245,2.60359778658014,3.7961839212601e-11,3.21745955612106e-09
"FUN_001175",2.1576758738183,0.682269321191181,5.52694817070299e-06,0.000107510144041824
"FUN_003337",2.16579601743727,-0.982315923718754,0.00188491474888938,0.0171101747960544
"FUN_006020",2.16854664077759,5.3346996234218,2.91243944166868e-10,2.01589350020834e-08
"FUN_004631",2.16855606199425,5.48822930555684,4.19535557621067e-10,2.77662337976142e-08
"FUN_005399",2.17221445986562,0.78187422962679,4.7955956362004e-06,9.54065086330073e-05
"FUN_001980",2.18204897610854,3.33176432405906,2.0154264723858e-07,6.00004741205607e-06
"FUN_015324",2.18957715657293,0.708994790918481,0.00169262008926202,0.0156557933868712
"FUN_013013",2.19960381635783,5.62188687751989,1.05732436916874e-10,8.16942903285166e-09
"FUN_010247",2.20250162462245,6.45307789685202,1.8812336748021e-09,1.07024156869221e-07
"FUN_005786",2.20431882297987,3.6785944847322,0.000342472906724455,0.00397565333788026
"FUN_007335",2.20674179726879,4.90343689625826,3.1474512297426e-06,6.61841263651697e-05
"FUN_012223",2.21639279311327,5.14912333520312,2.48382687822089e-06,5.39322687344603e-05
"FUN_000636",2.21970899762391,-0.497791939204335,0.000369464982149343,0.00423827328687214
"FUN_000505",2.22982638812352,0.460190253336511,8.41899292873939e-07,2.08740761988386e-05
"FUN_012890",2.23003144786601,4.3750967070532,0.0010414679957883,0.0104034073036892
"FUN_009291",2.23147452620084,1.53781079948065,0.00278915075708208,0.0236999347195128
"FUN_004305",2.23439242282288,-0.547941883140664,0.000161303908397659,0.00205804955937167
"FUN_007964",2.23542096326212,4.22644905699992,0.00051897816207707,0.00569436276646254
"FUN_015256",2.24675727972275,1.92608443145854,3.25061387857509e-09,1.73630860935336e-07
"FUN_002856",2.24987945363703,2.92037955377754,4.61266072624607e-08,1.6372974355641e-06
"FUN_007461",2.25033887174657,4.49199473465268,0.000405930442746629,0.00461554860705475
"FUN_002782",2.25225140396654,7.72422696866664,4.65440613557974e-10,3.03104088008216e-08
"FUN_007549",2.2535859146716,0.60930870247194,4.45197179491509e-08,1.59170267546051e-06
"FUN_011279",2.26387107548216,6.08673388408753,3.77932816607588e-07,1.04116417072724e-05
"FUN_014977",2.26560816931436,3.23578554036462,3.14309240037422e-11,2.70533942772107e-09
"FUN_012838",2.26904058215236,-0.613795764453793,0.00577817533264355,0.043472395210994
"FUN_001239",2.27008167750378,1.44875662986377,4.36306632245536e-08,1.56542673323172e-06
"FUN_003997",2.27247234771407,-0.919705416615368,0.000333511160588752,0.00387975308102266
"FUN_009540",2.27803214343476,3.98771577701259,1.46990327889504e-07,4.538667893867e-06
"FUN_007966",2.28067270618673,0.673633117499608,0.000770153682343886,0.00796624718001036
"FUN_012645",2.28092019156134,5.82897843818592,1.06571422808231e-11,1.00588890664223e-09
"FUN_008678",2.28177060820853,3.92264826055204,2.7633783583981e-07,7.89791138669364e-06
"FUN_000622",2.28199513679797,5.95868290782385,4.6955263760721e-07,1.26421530241993e-05
"FUN_010098",2.28788453515085,1.91145598308128,2.16830841535775e-12,2.48413375144296e-10
"FUN_015856",2.2918770414716,0.914318782708722,0.000104317812034375,0.00140545619912006
"FUN_012176",2.29281394422751,4.40516048921368,4.89395750446142e-08,1.72975366093858e-06
"FUN_004293",2.29571121039723,0.268243240413524,1.46420817734314e-07,4.52950209348683e-06
"FUN_014168",2.2996712977709,4.05045686983819,1.55885639192268e-06,3.60163037310424e-05
"FUN_010080",2.30129011993323,-0.0194587166403778,1.63761910014797e-07,4.9824411156883e-06
"FUN_002594",2.30246117981932,0.244140691409089,2.62552475725874e-06,5.64028252176396e-05
"FUN_014432",2.30525932975603,0.798079070379795,3.15857799942795e-06,6.63341311333719e-05
"FUN_002149",2.30670533014286,3.90762578154629,3.43133131131198e-08,1.27234990498917e-06
"FUN_010352",2.30863585565973,1.93399050249071,1.64367643128769e-07,4.99172813099654e-06
"FUN_002259",2.31494030342979,4.24212486940786,1.06418916190062e-16,3.21423824681692e-14
"FUN_008561",2.31776003219875,-0.494223452227789,0.000699111812863812,0.00734621301317901
"FUN_010745",2.3190653956585,-0.880231196038856,0.00229154452002913,0.0201094229089931
"FUN_013684",2.33253038658369,-0.612157850430936,0.000554730754007275,0.00602286209590425
"FUN_015697",2.33259803123755,3.63661357829948,1.80017317326361e-12,2.09122215064721e-10
"FUN_011910",2.33285632612277,-1.33131666456152,0.000541698105362246,0.00590077962378861
"FUN_006745",2.33324430104014,3.45471736461261,1.26786762349198e-15,3.17950850410641e-13
"FUN_005718",2.33422171598727,3.70792978701837,9.15403773000999e-06,0.000165650190382272
"FUN_014237",2.33587007932374,1.39950507190785,5.73347305774549e-05,0.000826774778083925
"FUN_006403",2.33753994717114,8.11063223203671,0.000357678164355556,0.00412621504602396
"FUN_014390",2.34161066949705,3.2260990247974,1.14365920274283e-14,2.26172222332904e-12
"FUN_003098",2.34418686533494,3.83898456340312,0.00439779256576911,0.0346401754872245
"FUN_006177",2.34734338570949,8.25937647822769,6.45364303878299e-06,0.00012224392036518
"FUN_000500",2.34822709368339,1.97347374655875,3.77669399469745e-06,7.76596205007779e-05
"FUN_007103",2.35057002995741,6.44358362973263,7.15258793113302e-05,0.00100523511600661
"FUN_013082",2.35636480042142,4.33313893240312,1.32919298097515e-06,3.12313349362931e-05
"FUN_004542",2.35851716400858,2.20415532436813,0.00222489466992611,0.0196178079919387
"FUN_004926",2.35979159493944,4.34406072874385,9.64662918957708e-13,1.18703558590559e-10
"FUN_012794",2.36293442525159,0.294149458331367,5.02513915478533e-06,9.879007294591e-05
"FUN_000808",2.36322139826899,5.38865927479538,1.60542321505195e-08,6.68403269384535e-07
"FUN_004630",2.36642274265381,0.199343152550678,2.21283222393882e-07,6.51765406100561e-06
"FUN_009418",2.3708250616978,3.32468908833667,0.000444469381954482,0.00499900160665393
"FUN_001855",2.371118331801,8.94547442597558,1.88039339502973e-08,7.61880367761803e-07
"FUN_015003",2.37358684478638,0.0273544598670391,0.000963341379626896,0.00968706234767675
"FUN_006130",2.37466629783545,6.73888592028163,3.8010445802058e-08,1.37866708660216e-06
"FUN_002686",2.38144819323612,1.13337357911392,5.19401268362251e-08,1.82416360888662e-06
"FUN_008179",2.38440323422437,4.00186630801243,7.08471424280972e-05,0.000997383669504705
"FUN_004048",2.38508674085004,2.55862029332441,7.80666802127047e-07,1.95014088976459e-05
"FUN_012956",2.38710427860192,3.14062867703853,9.82553841160587e-14,1.52543779526726e-11
"FUN_011142",2.3905356669658,2.91898451965531,5.11246120300589e-07,1.35668059911077e-05
"FUN_000634",2.39920252297436,-1.04119873673088,0.000726198534556621,0.00757288766858417
"FUN_012304",2.39935569627746,5.10773454606131,2.18844915765829e-07,6.4687753393273e-06
"FUN_015727",2.40209367412085,1.17753842737034,8.22994753024653e-06,0.000151234389792539
"FUN_010509",2.40218221033921,4.59559965099425,1.53301011254158e-05,0.000261730359604736
"FUN_006480",2.40362852406065,2.23624752119245,0.000813344879798016,0.00836094377673555
"FUN_005333",2.40698471475359,3.80671006370489,0.000313078823960477,0.00367552326758406
"FUN_010442",2.40701320498363,1.23731391266295,8.63951984841674e-06,0.000158173958616692
"FUN_012501",2.41833420152876,5.24380805164089,2.76856797201371e-05,0.000433472678144126
"FUN_000644",2.42415823658121,1.97440692140892,0.000314894738863525,0.00369221618613224
"FUN_001278",2.42620191308517,4.46429437562677,6.26940647578495e-06,0.000119435069238233
"FUN_003929",2.4286777349297,0.272879905638728,1.01389705800003e-05,0.000182084950567529
"FUN_002937",2.43037885231889,-1.00449591415439,0.00169086277946625,0.0156482520849545
"FUN_002938",2.43038911748595,-1.00449591415439,0.0016894763932123,0.0156441370368131
"FUN_011427",2.4314961718065,7.10318861957526,1.06388562822191e-07,3.399201682316e-06
"FUN_012024",2.4320474797134,-0.496786912999648,1.64812890424362e-06,3.77637480790275e-05
"FUN_012089",2.43829359404636,2.15679454667676,9.95114251549367e-09,4.39881617000049e-07
"FUN_014849",2.4392068330893,4.16043881080414,4.96814243879488e-08,1.75224590643865e-06
"FUN_007273",2.44198752891835,2.4322576237283,0.000137496246561167,0.00179284744731092
"FUN_010353",2.4425584438173,1.37570700790109,0.000415670154104774,0.00471017230558562
"FUN_013683",2.44651439456037,1.7485864340975,0.000417820516910296,0.00472808884667155
