"","logFC","meanExpr","pval","adj.pval"
"FUN_009569",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_009570",-0.999718031403466,-5.17227598683402,0.0226489951335099,0.0671638551582188
"FUN_011269",0.678047304449624,5.53960820280836,0.0226944370312485,0.0671638551582188
"FUN_016038",-0.264510487340591,7.98139064508378,0.0227092170851734,0.0671638551582188
"FUN_005444",1.92972619954118,-1.9461109455654,0.0227289118642844,0.0671638551582188
"FUN_011324",-0.658584666615405,-0.543787530603001,0.0227349558153445,0.0671638551582188
"FUN_000876",-0.324088951037707,4.12411363202362,0.0227478478230468,0.0671638551582188
"FUN_004968",-0.534096203006362,2.38093123922663,0.0227881461228339,0.0671638551582188
"FUN_014255",1.57397654857096,4.18295948181265,0.0227900308961502,0.0671638551582188
"FUN_014268",0.335098773059602,5.17219859106783,0.0228150287045859,0.0671638551582188
"FUN_010597",-0.414651831105064,4.99726368364994,0.0228347695134248,0.0671638551582188
"FUN_009801",-0.335713986409976,4.93384977432407,0.0228351237559018,0.0671638551582188
"FUN_011035",-0.400290879794555,5.26841288299928,0.0228424569998792,0.0671638551582188
"FUN_009358",2.11611537073157,-3.95166612543444,0.022846243893075,0.0671638551582188
"FUN_005240",-1.28472791992812,3.34838539264212,0.0228795878405283,0.0671638551582188
"FUN_008035",2.49552060453125,0.0646448263468942,0.0229069752998674,0.0671638551582188
"FUN_005062",-0.304708612943335,5.78770588641295,0.0229122450554975,0.0671638551582188
"FUN_016484",2.01232605064444,-2.44119220350086,0.0229164795194384,0.0671638551582188
"FUN_004218",-3.46928811498094,1.11161324837983,0.0229167195749674,0.0671638551582188
"FUN_002317",0.365126185855292,3.55233683206956,0.02301035933955,0.0671638551582188
"FUN_016538",3.27214150825116,-1.80596326387435,0.0230309474094917,0.0671638551582188
"FUN_010694",-0.323079509447379,6.82564540807457,0.023031016117297,0.0671638551582188
"FUN_004580",-0.340829409653974,3.1119544399671,0.0230438589564442,0.0671638551582188
"FUN_007800",-0.248979959073607,4.38511491090103,0.0230562686755704,0.0671638551582188
"FUN_007268",0.176177895245597,6.41129988254391,0.0230585266786985,0.0671638551582188
"FUN_001022",2.06556590399522,0.836453783410593,0.0230829289562969,0.0671638551582188
"FUN_013125",7.35279941047397,1.10146891260529,0.0230829995056377,0.0671638551582188
"FUN_002007",0.414738051220513,4.3472353094939,0.0231577027659579,0.0671638551582188
"FUN_012204",-0.504537530986949,4.43936934625892,0.0231578187291113,0.0671638551582188
"FUN_014167",0.242489482765742,6.82610511632226,0.0231601961552896,0.0671638551582188
"FUN_007334",-0.351455501918464,6.44088515246397,0.0231725561104426,0.0671638551582188
"FUN_000114",0.145639856491509,6.28261024785286,0.0231804703873657,0.0671638551582188
"FUN_013920",-0.20092772517544,10.2501987337348,0.023184003606096,0.0671638551582188
"FUN_004314",0.314966076323209,3.67017905392962,0.0231866203075791,0.0671638551582188
"FUN_001704",0.607945915821331,0.0404023586949459,0.0231936674035119,0.0671638551582188
"FUN_013326",1.92455838656865,-2.34270383641487,0.0231944593396547,0.0671638551582188
"FUN_011894",0.252931396731955,5.30814983320503,0.0232070288360936,0.0671638551582188
"FUN_016120",0.34670849306824,2.99933728112209,0.0232180682145327,0.0671638551582188
"FUN_016109",-0.249425392976037,3.92576345053988,0.0232210019756347,0.0671638551582188
"FUN_002085",0.307125936953154,3.43519583140747,0.0232403021301424,0.0671638551582188
"FUN_006918",-0.899254471630593,4.20007474177027,0.0232519169743689,0.0671638551582188
"FUN_011617",-0.364396370082162,6.5869349870279,0.0232529343306891,0.0671638551582188
"FUN_010158",0.178497876753613,4.33595705180872,0.0232668142964486,0.0671638551582188
"FUN_004412",-0.909012694282451,0.317127274687264,0.0232874234633866,0.0671638551582188
"FUN_010650",0.706986089615272,1.94537049873188,0.023288804434012,0.0671638551582188
"FUN_015559",2.68180925106073,-0.355218803163776,0.0232932734274715,0.0671638551582188
"FUN_014912",-0.203008905540609,6.25725783245952,0.0233157096009844,0.0671638551582188
"FUN_004544",0.450286902295419,8.5681152750614,0.0233393281768741,0.0671638551582188
"FUN_009947",0.645707732718845,7.96088895221211,0.0233420363592312,0.0671638551582188
"FUN_012780",0.578951479839916,3.67215532902355,0.0233420388940953,0.0671638551582188
"FUN_008367",0.27523943470711,7.74911128021284,0.0233501493435189,0.0671638551582188
"FUN_002037",-0.562273480019781,2.39710341006686,0.0233509800447821,0.0671638551582188
"FUN_004166",1.65654577049693,5.95862191041126,0.0233782880559498,0.0671638551582188
"FUN_013612",0.383065671124695,4.92882645210095,0.0233857519269131,0.0671638551582188
"FUN_002201",0.456431484020698,6.55597253288214,0.0234029840897167,0.0671638551582188
"FUN_012487",-0.529287113384669,4.10738775745026,0.0234123678270167,0.0671638551582188
"FUN_010740",-0.588652796115801,5.92534655420066,0.0234353503769831,0.0671638551582188
"FUN_013455",0.261017290250544,4.14136263932076,0.0234495591617049,0.0671638551582188
"FUN_002714",2.11868624214346,5.60271341374373,0.0234927710282108,0.0671638551582188
"FUN_010636",0.560793920556429,0.445469429727981,0.0234983884674667,0.0671638551582188
"FUN_000356",-0.243439898065397,5.4506755163957,0.0235099421294256,0.0671638551582188
"FUN_010277",-0.249258790910822,5.59585821222406,0.02354667338476,0.0671638551582188
"FUN_000790",-0.276434935785661,4.13373709362607,0.0235492790332689,0.0671638551582188
"FUN_002479",7.14012520810524,1.98226887166585,0.0235885853461156,0.0671638551582188
"FUN_001596",-0.23410448624965,4.77645065470699,0.0235900479301426,0.0671638551582188
"FUN_007441",0.198192706808382,4.21521228319737,0.0236370966326277,0.0671638551582188
"FUN_000014",-0.397039846721607,0.983103154287039,0.0236564664061335,0.0671638551582188
"FUN_002189",0.678158601551312,7.99518980241745,0.0236639961592818,0.0671638551582188
"FUN_012135",0.516742909536894,2.21250858990292,0.0236770188373644,0.0671638551582188
"FUN_006956",0.220188741040459,3.88123719843576,0.0236839271719244,0.0671638551582188
"FUN_002540",-0.39509784195915,3.96578125184393,0.0236961575244568,0.0671638551582188
"FUN_004176",-0.35671523423605,6.68046129773487,0.0237620554107075,0.0671638551582188
"FUN_013221",3.77688030706722,0.0972743934782575,0.0237673115928346,0.0671638551582188
"FUN_009522",-0.289308671877766,5.39622131204497,0.0237699060678668,0.0671638551582188
"FUN_014999",4.25204189915735,2.69143750960348,0.0237978880795164,0.0671638551582188
"FUN_006094",0.388124420209361,3.91673160440727,0.0237991662622693,0.0671638551582188
"FUN_000350",-0.422769092427278,1.49151986643319,0.0238321190461878,0.0671638551582188
"FUN_007758",0.374992413684174,5.66079590004366,0.0238350071960773,0.0671638551582188
"FUN_001210",2.28284175476281,-0.894997417459928,0.0238540118715326,0.0671638551582188
"FUN_005831",-0.258037714188919,3.8992908232895,0.0238632632050169,0.0671638551582188
"FUN_016193",3.17786856875007,-0.532935569320266,0.0238886492890735,0.0671638551582188
"FUN_012145",0.627681060039871,3.81020634441658,0.0239177079196759,0.0671638551582188
"FUN_001501",-0.576372164683967,1.47774582518726,0.0239532664763244,0.0671638551582188
"FUN_005893",0.962349025060963,4.50132809033604,0.0239625057554233,0.0671638551582188
"FUN_000590",0.434027307481751,2.4755376945798,0.0239667301934746,0.0671638551582188
"FUN_012291",0.440013898928151,4.54483845301097,0.0239760327540603,0.0671638551582188
"FUN_013786",0.6416789771143,3.13073280507315,0.0239979733290764,0.0671638551582188
"FUN_001083",-0.373006436005745,2.23224174986093,0.0240097869569608,0.0671638551582188
"FUN_003092",-0.417304597295747,5.38151601449864,0.024016684659312,0.0671638551582188
"FUN_005874",2.67645382146694,-0.567100601363241,0.0240216017266092,0.0671638551582188
"FUN_004606",0.401518544726767,2.35821374970226,0.0240422948455189,0.0671638551582188
"FUN_012911",0.463185810474339,4.69959820722045,0.0240657259929467,0.0671638551582188
"FUN_001337",0.223223761604624,8.29773606519667,0.0240691632294002,0.0671638551582188
"FUN_009709",-0.810196241829014,4.2621812605775,0.0240831513486003,0.0671638551582188
"FUN_008656",-0.950307291484425,0.984407967762483,0.024105776233399,0.0671638551582188
"FUN_002999",0.706028273497168,5.74720135324159,0.0241222673554202,0.0671638551582188
"FUN_016499",-0.564766480886181,2.78026421127483,0.0241529897869052,0.0671638551582188
"FUN_001100",0.555809939814416,2.52749376443943,0.0241624469204355,0.0671638551582188
"FUN_012976",0.266652316973712,4.87450600458752,0.0241625554282771,0.0671638551582188
"FUN_008329",0.642655127432972,0.380014427723198,0.024169327057402,0.0671638551582188
"FUN_007526",-0.242344586412503,4.73498304016471,0.0241826794807651,0.0671638551582188
"FUN_012343",0.281704424085762,4.35449576572515,0.0241862790785416,0.0671638551582188
"FUN_004262",0.744904143513192,4.04036368091373,0.0241980262413321,0.0671638551582188
"FUN_007055",-0.290735183152099,5.00332534757019,0.0242168928606924,0.0671638551582188
"FUN_003937",0.54091331646061,2.49262141261693,0.0242209666339639,0.0671638551582188
"FUN_002394",-3.80296933834423,0.523808297118025,0.0242277385838396,0.0671638551582188
"FUN_011650",-0.568824294951395,3.01435686066314,0.0242347259035698,0.0671638551582188
"FUN_006960",0.284082271421757,5.63711477905677,0.0242348275245592,0.0671638551582188
"FUN_010395",-0.249015205819508,4.71633982413762,0.0242373347299368,0.0671638551582188
"FUN_015842",-0.329444081868419,3.35440691203481,0.0242410141196535,0.0671638551582188
"FUN_013693",-1.80262286251316,1.56474451201419,0.0242411887188005,0.0671638551582188
"FUN_013214",0.319204242612233,4.03639866969151,0.0242432017586069,0.0671638551582188
"FUN_004087",0.314074297188113,4.27687467738593,0.0243077002920777,0.0671638551582188
"FUN_009383",1.80301224271279,-1.26864143196593,0.0243119227580301,0.0671638551582188
"FUN_000642",-6.15569341794956,3.39271728038756,0.0243218844460736,0.0671638551582188
"FUN_004095",-0.471031209565517,2.220861173362,0.0243693938868551,0.0671638551582188
"FUN_012792",0.365164472052166,3.98347371488903,0.0243701721379338,0.0671638551582188
"FUN_016270",0.302555156946384,5.18657093793665,0.0243800716988075,0.0671638551582188
"FUN_000611",0.596178604539493,6.10767486203877,0.024383580812982,0.0671638551582188
"FUN_002529",0.269535840397248,7.24203213220783,0.0244286832567965,0.0671638551582188
"FUN_006860",-4.2866731979089,1.09701425293825,0.0244877519254892,0.0671638551582188
"FUN_006189",1.32426061588767,5.45887519270709,0.0245132682155669,0.0671638551582188
"FUN_012933",0.184730164471443,5.11930586540975,0.0245168596805818,0.0671638551582188
"FUN_003506",2.03921393109243,0.182822927012295,0.0245303271345451,0.0671638551582188
"FUN_011320",-3.26247245421887,-4.04149898364495,0.0245653560178915,0.0671638551582188
"FUN_015448",-0.179491959801321,5.55086919787765,0.0245930369512025,0.0671638551582188
"FUN_005477",1.05783045974917,2.48698660184813,0.0246021736979552,0.0671638551582188
"FUN_001073",0.463518595201055,4.19640913992264,0.0246045605796537,0.0671638551582188
"FUN_007606",0.356277242742533,4.44508228992758,0.024636583039978,0.0671638551582188
"FUN_012147",0.783918505950536,0.724173405303549,0.0246549322431243,0.0671638551582188
"FUN_004977",2.07404878054667,5.11162907570949,0.0246724829755231,0.0671638551582188
"FUN_011859",2.56281186813725,-2.01068191742706,0.0246891737183425,0.0671638551582188
"FUN_004109",-0.451565246084256,5.03538901025764,0.0247089105011864,0.0671638551582188
"FUN_008171",0.200557645822182,4.86885156202422,0.0247094221292357,0.0671638551582188
"FUN_001423",2.99770594331068,2.60859528095946,0.0247171343922668,0.0671638551582188
"FUN_010973",2.83019260886221,0.590813809342047,0.0247232131375889,0.0671638551582188
"FUN_001504",-0.450157615621268,2.60256788700424,0.0247356755407242,0.0671638551582188
"FUN_006771",0.46432402164461,1.53074631562288,0.0247749255929782,0.0671638551582188
"FUN_013982",0.266615036916698,5.44090451675598,0.0248186592172124,0.0671638551582188
"FUN_004650",0.453741178242892,5.25623586935049,0.0248257520342236,0.0671638551582188
"FUN_002051",0.460877430593404,3.75140669599756,0.0248464107334543,0.0671638551582188
"FUN_004472",3.62391587791301,-0.84108673965649,0.024882255772091,0.0671638551582188
"FUN_001924",-0.404033596059405,5.97642930772362,0.024899794060106,0.0671638551582188
"FUN_012902",0.300651081720416,3.20409341038631,0.0249719971222896,0.0671638551582188
"FUN_013710",2.568177312158,2.19008483886146,0.0250420912195228,0.0671638551582188
"FUN_005912",2.89972939674054,0.0304427752548091,0.0250768187986356,0.0671638551582188
"FUN_004471",-3.01085289162687,-4.14975524313967,0.0250999055392435,0.0671638551582188
"FUN_008912",2.22630329371896,-2.19096061425669,0.0251123801309045,0.0671638551582188
"FUN_009785",-0.531426449701273,10.3014364022427,0.0251216079424262,0.0671638551582188
"FUN_016320",-0.547190252407791,0.352345453520202,0.0251573358303193,0.0671638551582188
"FUN_016513",0.315134163727647,3.25490214688122,0.0251838051613657,0.0671638551582188
"FUN_009205",0.949994507680838,1.36788850185204,0.0252080755153003,0.0671638551582188
"FUN_002702",-0.347000935528603,7.01756750343705,0.02521148504078,0.0671638551582188
"FUN_015334",0.298507130345466,5.17125281480161,0.0252119073472576,0.0671638551582188
"FUN_004656",0.546245456252148,2.22868647258991,0.0252183175453176,0.0671638551582188
"FUN_006091",0.449104036942767,5.73175357007272,0.0252633187222348,0.0671638551582188
"FUN_004583",0.583171218330805,1.19474019042179,0.0252872797903466,0.0671638551582188
"FUN_013098",-0.389692269468628,2.69159704590649,0.0253131179947928,0.0671638551582188
"FUN_015351",0.318467365762517,2.68134903623502,0.025325372832757,0.0671638551582188
"FUN_012542",0.596367772619264,7.68653110419107,0.0253261725211107,0.0671638551582188
"FUN_001833",0.553635975910789,3.20951669213476,0.0253295698186512,0.0671638551582188
"FUN_015210",0.5276751328122,2.63014378630061,0.0253326627335576,0.0671638551582188
"FUN_007973",0.301970330739914,4.6862380716745,0.025336169117737,0.0671638551582188
"FUN_002514",-0.159576887411518,5.90877335583453,0.0253378552224219,0.0671638551582188
"FUN_001523",0.366247654377877,5.42685377484832,0.0253592107473043,0.0671638551582188
"FUN_003385",0.342416827353665,4.32865985541574,0.0253674425193768,0.0671638551582188
"FUN_008683",-0.380209718775604,2.68589542637125,0.0253689669308277,0.0671638551582188
"FUN_007274",-4.28772203123197,-0.226238711841277,0.0254134206088129,0.0671638551582188
"FUN_000488",-0.222602064310777,6.80952396408864,0.0254222718527739,0.0671638551582188
"FUN_006847",0.191858985238254,7.45062590980183,0.0254886291934142,0.0671638551582188
"FUN_006431",2.27618188539014,-2.33606449752204,0.025489030519395,0.0671638551582188
"FUN_012473",-0.339920098519071,5.60398203547817,0.0255044927755572,0.0671638551582188
"FUN_004556",-0.322183160700066,7.60443214774364,0.0255082978344215,0.0671638551582188
"FUN_007655",0.5677189427976,1.4858517981412,0.0255216426031052,0.0671638551582188
"FUN_016032",-0.817936402895936,0.45530772448974,0.025544247968779,0.0671638551582188
"FUN_010735",0.241088106910694,5.39024349513749,0.0255492527666598,0.0671638551582188
"FUN_014144",-0.51937444035631,2.72376337705118,0.0255632682746245,0.0671638551582188
"FUN_009405",-0.959244696737454,-0.031280872873741,0.0255972560915028,0.0671638551582188
"FUN_009684",0.40300150417238,6.22652543676546,0.0255976493858267,0.0671638551582188
"FUN_010489",-1.02722180931762,1.83009202162415,0.0256037019816294,0.0671638551582188
"FUN_005010",-0.215707162600585,4.25702461495235,0.02560453811575,0.0671638551582188
"FUN_012337",0.531617414790381,0.922795122648451,0.0256058946162643,0.0671638551582188
"FUN_014176",0.536450631024585,2.42700111801325,0.0256284436839041,0.0671638551582188
"FUN_000321",-0.239670970212621,4.27502516588402,0.0256402929417234,0.0671638551582188
"FUN_014286",-0.204730198901943,4.2724380385529,0.0256630283055062,0.0671638551582188
"FUN_014089",0.321514910061312,3.74217334978941,0.025694554031411,0.0671638551582188
"FUN_001583",2.04125054037438,4.3821104561222,0.0257207875927549,0.0671638551582188
"FUN_012200",0.32918406698938,5.09249809142391,0.0257646278615918,0.0671638551582188
"FUN_013518",1.51085462029638,2.81639851283769,0.0257797055419131,0.0671638551582188
"FUN_009772",-0.422692132531771,0.95021916111291,0.0257856743949369,0.0671638551582188
"FUN_001064",-0.185133816911663,5.71704832546285,0.0257894486019015,0.0671638551582188
"FUN_011858",0.832687535010177,0.221469209189936,0.0258029976016475,0.0671638551582188
"FUN_002971",-3.32866112539923,0.196714641511223,0.02584735039744,0.0671638551582188
"FUN_006962",0.185141776069838,6.54318574033163,0.0258891422665025,0.0671638551582188
"FUN_015872",0.23895241130801,4.45041332983801,0.0258943269589424,0.0671638551582188
