"","logFC","meanExpr","pval","adj.pval"
"FUN_009867",-0.208328762037924,5.08469955908533,0.209060033993227,0.315876127431287
"FUN_010617",0.198501962354595,3.8889158376097,0.209109604826284,0.315917648280233
"FUN_008566",0.117844919388167,4.74017626201993,0.209147668965751,0.315941778164066
"FUN_008157",0.351646460592437,2.65482136377262,0.209224236614456,0.316024060817843
"FUN_006885",0.110573782313512,5.13081219000703,0.209336624320175,0.316129664573209
"FUN_011646",0.142358451125769,4.54745440771649,0.209338362597601,0.316129664573209
"FUN_009535",-0.683060977881536,-0.0726289470953696,0.209426736522712,0.316229728540947
"FUN_012733",-0.29484417347806,3.49704603739342,0.209515332823479,0.316324172353972
"FUN_006242",0.276834304307907,1.90679957291466,0.209533521062106,0.316324172353972
"FUN_007269",0.171332816274658,3.59862383869115,0.209674075979663,0.316502951296724
"FUN_004829",-0.10129258744986,4.74629106758598,0.209859624285618,0.31674960283996
"FUN_013165",-0.173856745869535,1.78435125434897,0.209908417726905,0.316789814469445
"FUN_016354",-1.3595875591866,-0.726462135801805,0.210154940554217,0.317126412482854
"FUN_014423",-0.527336442907641,0.264334154717642,0.21017580151825,0.317126412482854
"FUN_001978",0.170066532826542,7.45258229629559,0.210211724921493,0.317147154562957
"FUN_010199",-0.138424882795813,4.03761102415118,0.210284044288786,0.317222797191343
"FUN_014043",-0.399709818382193,4.82488054545661,0.210375767755096,0.317327692718662
"FUN_000896",0.129869438846851,4.16678900302083,0.210436690528066,0.317379534094105
"FUN_015247",0.0972156782953641,6.71461565172278,0.210454522188267,0.317379534094105
"FUN_003523",-0.165631043597196,3.75467526750212,0.210517983182042,0.317441762704174
"FUN_001284",0.0893659991950679,5.35791568077744,0.210542153581631,0.317444737835626
"FUN_004688",0.237503961798218,1.04263871229252,0.210604119941413,0.317504693156457
"FUN_015331",0.390752763412981,1.54602876390549,0.210712119822185,0.317632563989667
"FUN_006213",0.104664563555309,4.52126368803745,0.210751926758896,0.317632563989667
"FUN_001620",0.142832361693417,5.17894972645394,0.210757985150723,0.317632563989667
"FUN_004408",0.217501955708874,1.17599583546943,0.2107777800337,0.317632563989667
"FUN_000961",0.320785657054204,5.58331023407786,0.210877574067439,0.317749466519698
"FUN_003507",1.00550495402136,3.09345880785742,0.21099350304931,0.317890653930486
"FUN_000871",0.488242283652568,1.1332320348766,0.211037952612159,0.317897265948688
"FUN_008172",0.267542805010759,1.77140256098727,0.211042349690011,0.317897265948688
"FUN_000554",0.506527585079743,0.522266577955572,0.211098416918314,0.317948231737632
"FUN_005987",1.68922594277819,-1.09428532689669,0.211185174685539,0.318045406821598
"FUN_001660",0.258230299684659,4.40076285456803,0.211292277345592,0.318173197674983
"FUN_003244",0.160001449306839,6.00110613816555,0.211536802504345,0.318507876670313
"FUN_005568",-0.191971926045547,4.66010637549642,0.211765870818577,0.318819214504313
"FUN_001365",0.197616580441368,3.0382156691174,0.211864822805891,0.318934613783899
"FUN_005409",0.187179900687942,4.26933046155904,0.212025941243071,0.319143562332088
"FUN_010166",0.108024524666421,3.24393590827196,0.21206866895233,0.31917428274966
"FUN_005504",0.47937863492319,-0.0299109222667736,0.212111267436613,0.319204802232032
"FUN_015125",-2.00574887989856,-1.79299583479238,0.212146031521412,0.319223526598034
"FUN_004728",-0.0824130834747807,4.88225700970812,0.212277161973832,0.319387237599977
"FUN_006148",0.188851091139204,3.41732969155646,0.212338773410657,0.31944632848157
"FUN_003703",1.99751573283926,-0.138738588809408,0.212484017658265,0.319631212425671
"FUN_002206",-0.17028954142361,5.20559355243149,0.212532365916595,0.319670316046826
"FUN_006748",-0.123787361440427,4.55537535619231,0.212646031445881,0.319776162801336
"FUN_006683",0.112407199220354,7.91245185627365,0.212647458795938,0.319776162801336
"FUN_003115",0.135569256198336,5.31338380868527,0.212788313310005,0.319954333786813
"FUN_001569",-0.362520129478592,0.23713037095797,0.212862059497562,0.320031572001118
"FUN_011466",0.352425359141728,2.21584431863912,0.212906144690106,0.320064204269232
"FUN_014728",0.107852334450264,6.31252365646044,0.213081945237065,0.32026682895184
"FUN_004151",0.177685797083305,4.88136639498039,0.213085719703291,0.32026682895184
"FUN_006351",-0.107735096921688,4.7836083257867,0.213174545839885,0.320310517813874
"FUN_015905",-0.248189702986369,1.68931748747713,0.213176502215034,0.320310517813874
"FUN_015270",1.09606066764722,4.19004407010408,0.213183906156337,0.320310517813874
"FUN_005869",-0.201639770219816,3.22178574766828,0.213218135152944,0.320310517813874
"FUN_013302",-0.141815426559963,4.0717531478942,0.213258844572774,0.320310517813874
"FUN_003734",0.422760420936036,1.26965967815703,0.213264613211399,0.320310517813874
"FUN_008053",-0.269252455549311,2.25692369344213,0.213283459126645,0.320310517813874
"FUN_013552",-0.25944602030791,2.53845449971765,0.213293969732293,0.320310517813874
"FUN_007924",-0.686309551440352,-0.425367980691573,0.213417626412609,0.320462565657992
"FUN_015114",-1.76996895279799,-2.12114119776657,0.213612685424469,0.320711762957852
"FUN_004153",-0.12411871115602,3.35870352431017,0.21362843534973,0.320711762957852
"FUN_004803",0.363504025804436,1.90600787498068,0.21365263805739,0.320714430236038
"FUN_016123",0.389036927108871,-0.39545287731087,0.213970986950958,0.321158594079098
"FUN_002834",-0.210904253241929,1.62736722364824,0.214037151992142,0.321224190433374
"FUN_008606",-1.58465983973047,-1.87648066466757,0.21409398913964,0.321275775308078
"FUN_003861",-0.223246279245054,7.68625179142202,0.214207073794089,0.321356165054691
"FUN_008917",-0.213621965141953,2.45680247301479,0.21422679481747,0.321356165054691
"FUN_013036",0.524844017121172,-0.835793862686638,0.214231876671245,0.321356165054691
"FUN_011960",0.475160656588868,0.522641405311553,0.214237443369794,0.321356165054691
"FUN_013677",0.0849110349439455,4.69474715933738,0.214415026763512,0.321588809412164
"FUN_002749",-0.165287994563558,4.80240061493748,0.214469322699161,0.321636512575577
"FUN_011539",-0.089765418797537,5.06021868532268,0.214493035057758,0.321638344800356
"FUN_008957",-0.371067622782435,1.66151481022815,0.214592783641062,0.321754183146448
"FUN_007595",0.128453480548468,6.42973557161571,0.214659419250195,0.321820353778912
"FUN_007287",0.0960390199778827,6.60580282006979,0.214685876473149,0.321826280863994
"FUN_014314",-0.256611829508022,4.58128790846038,0.214870561166112,0.322059840138571
"FUN_012506",0.21429478256443,3.6061365827825,0.214886720830868,0.322059840138571
"FUN_005579",0.279175462236342,3.32093215373617,0.215189245370556,0.32247945070149
"FUN_009823",0.275152634075684,7.71539431504006,0.215353725840386,0.322692124187275
"FUN_004931",-0.23859380811308,2.91773426397835,0.215499931962567,0.322877373179326
"FUN_002607",-0.298200856573663,0.42016642381374,0.215785430967288,0.32327126003176
"FUN_014884",1.32813092502511,-1.31631686619695,0.215819154915741,0.32328791604169
"FUN_012515",0.198948227861172,5.13708843483882,0.215959765581279,0.323464663550258
"FUN_001728",-0.11069759440822,6.43387833460341,0.216070905708578,0.323597237672885
"FUN_005127",-0.111643863857561,5.41948044875163,0.216122777519266,0.323632785396545
"FUN_002018",-0.135046187144137,4.23706007095509,0.216139901637816,0.323632785396545
"FUN_016431",1.13839782078973,-1.47549628271298,0.216250946287119,0.323765157333761
"FUN_001028",-0.207019093324941,3.8986147418551,0.216281058847043,0.323776344872979
"FUN_001369",0.629102793832844,5.74257935957749,0.216355989194697,0.323854616021914
"FUN_009510",-0.204639313540412,7.00173203214775,0.216533834981119,0.32406003220466
"FUN_013364",-0.234052040473408,9.18818612358269,0.216538540504002,0.32406003220466
"FUN_011876",0.284610217813689,-0.443294787233744,0.216679634490854,0.324237255713478
"FUN_006920",-0.0521001364537845,5.33687921648789,0.216770785642338,0.324311681791334
"FUN_005076",-0.353087296775503,4.92792625698017,0.216774726679488,0.324311681791334
"FUN_009382",0.380902816204794,0.327862865839472,0.216835333354421,0.324368420742843
"FUN_000315",0.241903916116101,2.05864882102021,0.216865952452606,0.324378796453006
"FUN_008237",0.0971566895147413,5.16927618372459,0.216887633849636,0.324378796453006
"FUN_002487",6.74581455015587,-1.72577920701749,0.216916078361496,0.324387413640882
"FUN_006609",-0.237033744653749,3.5470249434187,0.216986100149589,0.324458199314019
"FUN_012523",0.138119013280161,10.4963242658495,0.217083373624326,0.324569715232775
"FUN_009792",0.316471408550622,1.98362802312613,0.217178306837472,0.324677709186984
"FUN_015341",-0.22538451984943,6.87767359501788,0.21720878976642,0.324689338606624
"FUN_015142",-0.347139814228817,1.68504195049719,0.217502292227436,0.325094092928988
"FUN_010163",0.178110212980297,5.61468463658482,0.217532299279575,0.325104965199834
"FUN_012519",0.152970504113294,5.26016952268448,0.217604299614808,0.325178588170467
"FUN_011378",-0.120117738701371,4.73460984740391,0.21778791600284,0.325385519498546
"FUN_010181",0.156767755155242,3.41038310069594,0.217788280025179,0.325385519498546
"FUN_002181",0.52419732422451,1.98590508684878,0.217854220745962,0.325450037698527
"FUN_005274",-1.13228198619444,-1.68520903850398,0.217982498468306,0.325607657258748
"FUN_015438",0.150755288779531,3.6916053361746,0.218029830796903,0.325636249033321
"FUN_000172",0.135131819325554,4.8819055877742,0.218055824039995,0.325636249033321
"FUN_013568",0.488868794389449,-0.0512317782652599,0.218069950142795,0.325636249033321
"FUN_000442",-0.172487136751283,2.60274223037788,0.218182708454905,0.325743386591564
"FUN_014240",0.189028099865037,7.05145382332921,0.2181940026735,0.325743386591564
"FUN_004904",0.198385326103414,3.36702585901728,0.218210030315865,0.325743386591564
"FUN_003729",-0.152286272566686,3.8690286036333,0.218260472359047,0.325774434670861
"FUN_013796",0.144406008337527,3.48676127193016,0.218276388575358,0.325774434670861
"FUN_010669",0.421202673121575,0.150096424423064,0.218426301661981,0.325964159456119
"FUN_001614",-0.200552358831247,3.72563078574921,0.218576721885107,0.326121020160329
"FUN_008916",0.116172916332842,6.07496229264278,0.218578336495714,0.326121020160329
"FUN_009371",0.201721995156118,6.62273235841973,0.218599825135089,0.326121020160329
"FUN_006022",0.189945300102108,3.28350038174653,0.218743005529559,0.326300586427269
"FUN_004795",-0.168601570928037,3.76101980437733,0.219031549873061,0.326696933117923
"FUN_011454",-0.815441826746198,0.836174559366154,0.219194099305541,0.326905288785957
"FUN_006149",-0.389722507374683,7.92333048169138,0.219482831521765,0.327301769926252
"FUN_001956",-0.225026683538938,4.77215408383545,0.219630921650321,0.327488459026299
"FUN_003311",-0.0687165994886936,6.1047666053787,0.219692303357517,0.32754583301875
"FUN_005981",0.14851335857574,4.76744857231479,0.220027768261725,0.327992478308157
"FUN_006300",-0.190379845008869,3.16131987424663,0.220037748191627,0.327992478308157
"FUN_013807",0.105751977492083,8.45727640856935,0.220255840704143,0.328249163617575
"FUN_004547",-0.222613749010529,3.71589431857763,0.220255854420967,0.328249163617575
"FUN_004035",-0.22167131747833,3.19993442579111,0.220399595082247,0.328429155910306
"FUN_004415",-0.319462865811904,2.08302098400501,0.220525243174326,0.328557289290011
"FUN_002761",-0.297525305276224,2.51583967273286,0.220531530654837,0.328557289290011
"FUN_007792",0.398292855073985,2.64522023963305,0.220731188734336,0.328820492717681
"FUN_001636",-3.42911940392426,-0.278962458554445,0.220897729153372,0.329034311490717
"FUN_009297",-0.111832664391266,3.81447353578706,0.221154016969347,0.329381753455387
"FUN_008772",-0.344058910032113,0.706090339154204,0.22121792654737,0.329442629131931
"FUN_000343",-0.119254489090649,5.81793284549048,0.221311014538071,0.329546940744373
"FUN_000427",0.11929035571662,4.00050641989441,0.221534390543799,0.329845218028826
"FUN_015536",0.1627168928507,4.48863126802532,0.221561203438388,0.329850798498062
"FUN_004705",0.20716968712882,2.61537808838866,0.221872026079707,0.330279155299874
"FUN_013527",0.516044374093915,0.174060767114685,0.221965458696577,0.330383849377576
"FUN_002304",-0.52213859854604,0.151947867246422,0.222043657129656,0.330465848747134
"FUN_006585",-0.0826978428848424,4.85639742729736,0.222218272055476,0.330691312035937
"FUN_008359",0.096514585329869,7.03005350786288,0.222434934717945,0.330979294704123
"FUN_008750",0.990012503253195,-0.601815897982634,0.222598764032753,0.331188610531876
"FUN_001216",0.423670766372667,0.42059860277549,0.222684254583548,0.331281340351537
"FUN_016072",-0.656737678125204,-0.369398734105142,0.222867179854259,0.331518986800058
"FUN_012349",-0.0897985865853732,4.39779767512761,0.222960333862414,0.331623061317356
"FUN_001517",0.0862233393448193,4.79304527722223,0.223052399567496,0.331695749793477
"FUN_014763",-0.380076112016927,2.26832421938636,0.223055592319689,0.331695749793477
"FUN_001488",-4.5558498370981,2.29843220936466,0.223087695189638,0.331708996559265
"FUN_013219",0.0950076711073162,4.25538137502973,0.223269118747172,0.331944242354018
"FUN_007639",0.142696213078941,3.0014522370402,0.223340870449365,0.331992036154574
"FUN_011883",-0.409379227389608,3.46603421557403,0.223347694555846,0.331992036154574
"FUN_007541",0.120174731602896,6.69530756923438,0.223456391169998,0.332101503839407
"FUN_005955",-0.157983395835389,7.19162396580881,0.223467783472947,0.332101503839407
"FUN_003073",0.361212081160232,-0.524461027249698,0.223740173090865,0.332457100242421
"FUN_007994",0.462966635103196,5.85098582861073,0.223767448442197,0.332457100242421
"FUN_003863",-0.103064019194317,5.30845351067922,0.223776802107093,0.332457100242421
"FUN_000659",0.491814584547779,0.35784426260376,0.223889761284894,0.332590368353098
"FUN_011513",-8.18873733054066,2.13724237507727,0.223967430272383,0.332671190312147
"FUN_010010",-0.226008098190229,5.83621318998432,0.224051905613374,0.332762104286723
"FUN_004774",0.183032965501302,3.65664578388659,0.224130984788093,0.332844985820823
"FUN_005666",0.0872165159813623,5.18006480412541,0.224170393899331,0.332868944362406
"FUN_016339",1.11152394951524,-0.816964556132243,0.224276219641074,0.332991509249066
"FUN_014927",0.280581073755145,0.324554880004008,0.224386312128462,0.333120383032195
"FUN_013028",-0.140290727718776,4.83393536371017,0.22448052972334,0.333225664892411
"FUN_003172",-1.75241395989773,-2.47463628090704,0.224518960413324,0.333248121730249
"FUN_000971",-0.318099645941122,4.05994577574384,0.224778173072705,0.333598241294392
"FUN_005540",0.272220844706493,6.03560082764728,0.224824789357514,0.333632801971755
"FUN_010517",-3.02055963970538,-0.872706904212526,0.224881577090304,0.333681459287395
"FUN_010335",0.232264112696174,3.65735881830098,0.224904243484455,0.333681459287395
"FUN_014409",-0.127911697115566,4.11438221011332,0.225066032164277,0.333886859541631
"FUN_005843",1.07806656411354,-0.220570596297671,0.225202223100284,0.334054246712701
"FUN_012967",0.0956635577316183,4.77789440834231,0.225260904696373,0.334106637426139
"FUN_001633",-0.220831117326856,3.02720719276913,0.225343529675189,0.33417038082923
"FUN_011565",0.206938486560413,3.65102860870476,0.225353828093805,0.33417038082923
"FUN_004441",-5.31439023013455,-1.14610346815632,0.225373982455627,0.33417038082923
"FUN_009453",0.128739334614482,3.00394524898962,0.225473800988866,0.334268924222654
"FUN_003113",-0.134277875930798,3.82957223130379,0.225487190544434,0.334268924222654
"FUN_008675",-0.295646228919146,11.7839915202671,0.225667910213108,0.334502154224467
"FUN_003986",0.114188448434787,4.98963950879008,0.225756820367569,0.33459926293674
"FUN_000816",1.23999660114925,1.79511334425105,0.225821430967689,0.334660340338748
"FUN_003084",-0.527650050187249,1.07280133953811,0.22587432568596,0.334704044309908
"FUN_008686",0.264230356284238,1.27328985447439,0.225982987624417,0.334830367386737
"FUN_002435",-0.259818440300706,2.07909719889922,0.226029869835902,0.334865137110043
"FUN_011228",-0.207718423947833,4.26864215530471,0.226130297724881,0.334971783524749
