"","logFC","meanExpr","pval","adj.pval"
"FUN_000665",4.10653612128479,1.46108106907701,7.32828834061282e-12,9.51074421205158e-10
"FUN_008978",4.1180749525144,2.02149907731491,3.06886034871975e-09,1.98365401217636e-07
"FUN_008487",4.1236948897036,1.19916463357288,4.55835496659064e-07,1.52360951116708e-05
"FUN_011714",4.14094986828329,8.11562422562444,0.00252329058199093,0.0242154264286732
"FUN_010391",4.15346766843726,5.26847997873135,8.92902386061855e-06,0.000198300727770849
"FUN_014794",4.16987855606978,2.11825164810891,2.20663211817274e-09,1.49618664273819e-07
"FUN_010330",4.18253469951365,0.0397128454666967,7.6014365077419e-06,0.000172742904605484
"FUN_009056",4.182822986236,2.01032346722258,1.55637690794633e-19,8.61817773160149e-17
"FUN_011898",4.18575989813406,-1.90622643066815,5.89223370797021e-07,1.91175363978127e-05
"FUN_009064",4.1896639937675,8.77272725239899,8.18850391801832e-06,0.000183572776094629
"FUN_015636",4.19616730828018,2.75685882419263,3.72678821594476e-07,1.28176823692079e-05
"FUN_009116",4.20181338675501,3.08925705273756,1.07240843837689e-12,1.76384643349672e-10
"FUN_015810",4.20377263045232,-2.30797242347984,5.89172328138014e-05,0.000959542226963596
"FUN_007854",4.20442480357863,5.86047154910416,0.00146952961344089,0.0154017829264858
"FUN_014711",4.20694667594862,6.97214705745993,5.31184235816791e-08,2.38800286383827e-06
"FUN_005915",4.21311869609568,-1.27722464270238,9.50673173047893e-10,7.05026015654982e-08
"FUN_003925",4.22285550175965,3.46254856425372,5.91242916733286e-06,0.000140110232992487
"FUN_014987",4.23532592844606,-1.32067761801443,3.64800582489971e-08,1.72276007389618e-06
"FUN_001916",4.23683216247978,-0.664390688421765,8.68877347119288e-13,1.48801963817996e-10
"FUN_012308",4.24621474486261,4.11715717788155,3.28013023575766e-07,1.15443905670352e-05
"FUN_007454",4.2751011690114,8.02657241995993,0.000149424496540605,0.00213986184183839
"FUN_005948",4.27961690048001,6.56578964244879,1.01914764165161e-06,3.04497852933752e-05
"FUN_014712",4.30312222281811,4.6384731629683,1.54793456151411e-06,4.35097951537604e-05
"FUN_001927",4.31167397610133,7.03057947071891,6.89852248335476e-08,2.99212155335481e-06
"FUN_002672",4.31955706054258,5.26099384772307,8.3094431478229e-12,1.05371350818041e-09
"FUN_003339",4.32260397808004,1.55037437689031,6.66728051725582e-13,1.19093402099628e-10
"FUN_006069",4.34747237503856,1.10944291949759,3.55506440894323e-09,2.2369973470214e-07
"FUN_007423",4.35598605682042,6.08543585991846,2.71772769341527e-10,2.31522525348793e-08
"FUN_010499",4.35741616442439,6.93774890568667,0.000559565177160064,0.00668921540679991
"FUN_014983",4.36781572417812,4.77999168352624,8.45092393914406e-09,4.89152433717983e-07
"FUN_008219",4.37145404299529,3.06458829909993,6.07564959591438e-07,1.96359321181575e-05
"FUN_011320",4.37825949122914,-1.76592168949918,0.000450733168295558,0.00551368143720604
"FUN_006405",4.3798648438251,2.77608775627144,0.000246180128673217,0.00330334757473302
"FUN_007009",4.38192730423542,6.58232838056521,1.0796481375829e-05,0.000232320140693356
"FUN_004525",4.40356884910454,3.42744052567831,5.01357809985049e-10,4.02345697559016e-08
"FUN_005933",4.42079023658886,6.7017750842491,8.6225758409623e-08,3.60801586574473e-06
"FUN_009063",4.44123116913476,7.61160292646664,5.57443236189872e-05,0.000911441637754543
"FUN_005838",4.45156965673863,0.135703314263514,0.00257496606431238,0.0246401706568878
"FUN_003550",4.45492740807813,3.27095867841687,0.00106279217644887,0.0116608095374059
"FUN_010287",4.4609550936243,5.02620567263448,1.05091343299118e-07,4.24763356419695e-06
"FUN_014990",4.47404160253522,5.94491097524445,4.64221505332759e-07,1.54542037005767e-05
"FUN_000842",4.47939727429696,5.72563547033802,6.15538874988269e-06,0.000144834727922169
"FUN_015747",4.4800847783244,3.44272237836963,1.22224280774714e-06,3.58093430728314e-05
"FUN_011716",4.48576108612967,7.64634361880292,0.000225631271698032,0.00306474790306436
"FUN_007949",4.50390893306852,0.0137727225516448,9.98003463265625e-11,9.36657261681839e-09
"FUN_006172",4.51375530587329,3.51283042187029,7.39699430978963e-08,3.19165894738248e-06
"FUN_011713",4.51624122931382,5.46161863958121,0.00246901989098028,0.0237770193791098
"FUN_000191",4.52441711899799,2.62404795345082,1.17134301030605e-07,4.6662710041257e-06
"FUN_005932",4.53930505469773,5.43125782268146,4.49809174546965e-08,2.05852799482213e-06
"FUN_009324",4.54255699981414,-2.76287124516509,0.00565466997655944,0.0468739409434159
"FUN_015640",4.5469735235497,-1.05478331484706,2.5600870915492e-06,6.73980455860781e-05
"FUN_001448",4.55654800082585,2.04205701003287,4.52784221475611e-10,3.66909828641602e-08
"FUN_015683",4.57688948206064,8.26448407127555,4.9797028427417e-05,0.000831385162046483
"FUN_002728",4.58683336596277,6.71078834575942,5.48624944435891e-09,3.34807457076043e-07
"FUN_014798",4.58797145558508,3.5044266660062,3.15426170368786e-10,2.65982717876461e-08
"FUN_002588",4.62255204073776,7.50428449351757,1.74308093332216e-05,0.000348448381039082
"FUN_012000",4.62960448298433,1.55401065054756,1.11729903420416e-07,4.49408512256648e-06
"FUN_012330",4.64344968195523,0.806462461972859,1.27720601726698e-09,9.18482526356669e-08
"FUN_006551",4.64540341613825,0.877295578648812,1.81852204754201e-09,1.24831769643669e-07
"FUN_010286",4.6464228611412,1.97232596714372,5.45980144870589e-06,0.00013054338105591
"FUN_002587",4.65314207295647,7.51816066549847,3.80537971604108e-05,0.000673933559092479
"FUN_001446",4.65520631585888,4.10976792153249,1.17556824038195e-09,8.56514895141446e-08
"FUN_012133",4.65689718490225,-2.06337351931145,3.6749615677655e-05,0.000657141674528746
"FUN_003926",4.66220055429583,7.04442930352587,0.000326731722359977,0.00417834285746262
"FUN_012631",4.67535303369856,4.10586392908886,1.19908121845059e-15,3.688729111278e-13
"FUN_015147",4.68819634918896,-2.70618434771266,0.000650792689250231,0.00760660967361027
"FUN_010288",4.69265552093397,4.74373390718641,1.20393345196576e-14,3.44823146621643e-12
"FUN_001912",4.6933135054864,2.31308079431334,5.5685930930771e-13,1.05119850525224e-10
"FUN_005392",4.69428832683929,-2.70470147761569,0.000923706584638498,0.0103053148314404
"FUN_003610",4.70688238139127,1.20412669367323,1.63649420502239e-11,1.8493497778117e-09
"FUN_010718",4.710691464213,7.94267851692994,1.15596476788439e-08,6.42237014183798e-07
"FUN_006173",4.73254695898273,3.71942676503443,1.16078316901164e-18,6.22030000116817e-16
"FUN_012628",4.73949612464458,-0.434535639402872,1.17934156481337e-07,4.67570932569922e-06
"FUN_010498",4.7398555780825,7.83566385528629,3.67412784082213e-06,9.30405666032581e-05
"FUN_012035",4.7486811739639,3.19826925250215,1.68451326238685e-14,4.58739906799514e-12
"FUN_016330",4.75304668830834,5.79645688380736,0.000110974428611023,0.0016578302230992
"FUN_000228",4.76887147930183,4.17454087885403,1.39595277434979e-14,3.93043516737267e-12
"FUN_001753",4.79582115553911,-2.65897556673014,0.00039576793930662,0.00491367489369325
"FUN_002586",4.80710350709911,7.46091077531131,1.3607617420908e-06,3.89070121507957e-05
"FUN_015388",4.81654772211032,3.90448814432423,1.88302252169239e-12,2.81808739913099e-10
"FUN_008728",4.82256827140224,3.68533711747075,0.00110607960052071,0.0120544214239368
"FUN_003485",4.8328237671504,0.793375555882568,9.10176688304711e-07,2.78450371015062e-05
"FUN_005898",4.84173719280549,2.51370212908585,2.24433589729975e-10,1.96225831189176e-08
"FUN_000463",4.85393845791823,3.04153319760429,3.81988393145985e-11,3.9413609856777e-09
"FUN_000623",4.86094563453791,-1.84578449553247,0.000343904884039915,0.004371038969909
"FUN_010641",4.8620391376069,-1.3544362707584,0.00216770319857062,0.0213216284898365
"FUN_014796",4.86242376367157,4.08682893147229,0.0011684413565777,0.0126450474367874
"FUN_014845",4.87317496451512,1.3117488606859,8.71405121538311e-10,6.5206224680155e-08
"FUN_013793",4.92325426342125,4.38159419679677,2.85543191566281e-11,3.06028612793487e-09
"FUN_000714",4.94105944945085,4.60331235504221,3.2585414981303e-08,1.57357242345757e-06
"FUN_010000",4.97023212053117,7.11009747487902,7.61240886450013e-14,1.78108924024051e-11
"FUN_011132",4.98197428964682,-2.57119189772585,0.000169856287552433,0.00238920630721508
"FUN_003340",5.0044616031626,1.86675919612603,3.6995915870511e-18,1.9205504826279e-15
"FUN_012629",5.01474682566482,3.33773495307094,1.81345060150047e-20,1.25521005800524e-17
"FUN_006085",5.04127316949311,-1.79579934196807,6.83600401332022e-07,2.17547315458382e-05
"FUN_010952",5.04985129704058,8.17113279093526,1.30719013699477e-13,2.85724244154698e-11
"FUN_000938",5.05366004124261,3.29486640981293,2.02157279768918e-08,1.02698370994534e-06
"FUN_002679",5.07489497267435,0.181333975159962,4.30231768211927e-12,5.81057734433864e-10
"FUN_013520",5.10710200701996,7.50440843490589,1.32824527098201e-07,5.20396472678141e-06
"FUN_001449",5.14153729601812,0.106436261549723,2.4298171882574e-09,1.62104912174024e-07
"FUN_006115",5.14190975384363,7.17682908682454,1.71865070763103e-08,8.92194548598958e-07
"FUN_004216",5.14912974163428,1.04578912694921,6.86191034141332e-07,2.17954215280226e-05
"FUN_010376",5.15945114558058,5.71920925700817,1.36067761910481e-06,3.89070121507957e-05
"FUN_012590",5.1668755783394,-2.46050910393112,0.000711863978272096,0.00823501699655715
"FUN_000647",5.23634045918619,8.4213855592553,9.02524447916946e-07,2.76618747763769e-05
"FUN_006102",5.31170662595255,-1.60099822847754,8.06921016685127e-10,6.06541716252187e-08
"FUN_014016",5.32561283263463,-0.10736491892336,9.31997342638594e-13,1.56387271271842e-10
"FUN_002036",5.32605944594932,2.12476164541277,1.22191745237917e-07,4.82149470758261e-06
"FUN_000642",5.33609564559979,6.35661048619681,7.73625207316989e-07,2.41568833532891e-05
"FUN_002855",5.36012469460634,3.2597902723756,4.33285178146541e-13,8.56873021353613e-11
"FUN_000227",5.37524723417499,4.08492154766162,1.5862786846856e-06,4.4437203220906e-05
"FUN_015746",5.40265000759977,7.25757607558696,1.83341917340758e-10,1.65525865807862e-08
"FUN_006052",5.41193856943661,-0.922189639052428,6.83532056183129e-08,2.9724697689304e-06
"FUN_006084",5.44675511174519,-2.30299754408669,0.0012341562653348,0.0132269702449947
"FUN_012177",5.47988225634491,1.28073166821292,8.09041278922947e-14,1.86663801742611e-11
"FUN_014872",5.60172976874971,0.26640250647061,4.7045212216387e-07,1.55991031005713e-05
"FUN_013981",5.61520236743493,-2.21942848587891,9.81463589652291e-05,0.00149441550424417
"FUN_014991",5.67053358920373,4.14042086491499,2.12222341631003e-06,5.76051885485983e-05
"FUN_007434",5.67145811883315,-2.20081292248473,7.37921581462926e-05,0.00116969020145631
"FUN_003608",5.73502622523169,-2.14676951889819,0.000274774934719643,0.0036083487870061
"FUN_000615",5.73731178164494,-2.14766729809457,8.80664268393375e-06,0.000196370400356386
"FUN_010720",5.75984138914538,3.70495510458013,3.37323854550333e-06,8.60771716096793e-05
"FUN_011374",5.76849413901507,-2.13583923079944,3.10101860355911e-05,0.000569216807097502
"FUN_003927",5.79318805858341,-1.20170441801943,1.63677887348913e-12,2.4945110684772e-10
"FUN_015858",5.91032266652308,-2.04064543038525,7.98396271043492e-06,0.000179471703038897
"FUN_015748",5.9698509960068,3.53305040403653,2.88690406747197e-06,7.55232289273141e-05
"FUN_004441",5.99389783201544,3.59187487887925,2.76502992107373e-05,0.000514363684757859
"FUN_011515",5.99926828407513,-0.452492490101056,3.53068028734853e-08,1.68539255555844e-06
"FUN_015744",6.0608432766353,8.13455187974689,1.10582801308682e-10,1.0262578186256e-08
"FUN_002936",6.08124968366934,5.25128079961572,1.16541733139043e-09,8.52859590707392e-08
"FUN_002107",6.18482862888168,-1.91600621078473,0.00494245057044117,0.0421694858121051
"FUN_003991",6.19935002673395,-1.84957741665367,4.59861905748617e-06,0.000112839379295362
"FUN_010719",6.22007097373208,5.22977317729057,3.21573927558863e-13,6.51461717635101e-11
"FUN_001745",6.25782006873066,-1.81283800335623,8.8665735817485e-06,0.000197441716273467
"FUN_003484",6.26500142617615,-0.239237935859399,6.08718489379121e-06,0.000143636811726789
"FUN_010033",6.34572666060084,0.829810736499221,3.72096740715854e-05,0.000662515654530736
"FUN_015742",6.34763140125524,5.05024168282363,8.02422778215259e-09,4.66078573136779e-07
"FUN_015637",6.35019791167705,-1.73963343856046,4.05143513505672e-06,0.000100451403676959
"FUN_016411",6.38522160988448,4.67316968450468,1.13683540394132e-11,1.35864098778943e-09
"FUN_010721",6.47386516458391,2.41621640722986,1.39163079849903e-21,1.15588854123329e-18
"FUN_008730",6.60519568156958,2.27110349313502,6.06746053893021e-05,0.000984303266335046
"FUN_016114",6.63547506710082,4.95390870721633,5.59426700764333e-12,7.37555266118817e-10
"FUN_005947",6.64161871725096,4.92785802933689,3.86313862433034e-08,1.80938452149453e-06
"FUN_009118",6.71278585695863,4.58643770142065,1.7561766687685e-10,1.59418616511379e-08
"FUN_007920",6.74671518118597,6.2415216161006,2.9713466643389e-11,3.16410325564089e-09
"FUN_002678",6.76074286709012,-0.385788182190764,1.72191567098766e-09,1.18690718367e-07
"FUN_008082",6.76188118376986,3.96330185412602,1.09842929834457e-08,6.1961031870324e-07
"FUN_012134",6.78357425649074,-0.322787896571299,3.92330146768996e-10,3.25869419906328e-08
"FUN_014866",6.86664077115702,1.3284461311449,5.19402066801476e-12,6.90264570696489e-10
"FUN_003609",6.87245784618395,2.06452196304053,2.29821559291454e-20,1.52711829717985e-17
"FUN_009028",6.89883304649041,-1.30144577612334,1.27352199737846e-05,0.000267469404913766
"FUN_004456",6.92475818611933,-1.27427742360691,2.98455361960509e-06,7.69866533057139e-05
"FUN_009755",7.00127221952448,2.68850678991344,3.13849542086344e-08,1.52001999799952e-06
"FUN_002726",7.00891327400303,2.51024887982947,7.1881770588221e-10,5.51098890539685e-08
"FUN_002934",7.0940461892613,4.17108404009551,3.99530403462177e-07,1.36004079145772e-05
"FUN_009404",7.1933871608171,-1.05936886687487,2.36109115208292e-07,8.71609915964475e-06
"FUN_010430",7.22335629830987,1.58931819528718,1.66704661560561e-07,6.41041166167602e-06
"FUN_004514",7.4274738914185,6.31228804927622,7.66639850718282e-07,2.39838440680454e-05
"FUN_009119",7.6416423697366,1.99559910754259,1.87290177850974e-08,9.57312133680116e-07
"FUN_016496",7.72656118781607,5.2829289286623,5.72893659874315e-11,5.73307799869404e-09
"FUN_009766",7.88281855687345,3.94606246876331,2.4150992585239e-09,1.61772697107254e-07
"FUN_001488",7.88372455739193,5.09984131917567,1.76624084793451e-11,1.96918073596564e-09
"FUN_006086",8.0494483645487,0.883511480106884,8.01226455446154e-12,1.02384414445165e-09
"FUN_016115",8.09390374891382,4.4987073483032,3.42085054374287e-09,2.16072886816184e-07
"FUN_004026",8.11171162818759,-0.248696730451318,6.20744734211098e-16,2.06236230494295e-13
"FUN_006087",8.60110268289411,0.220069191672109,4.70090547397696e-09,2.90302757374369e-07
"FUN_015432",8.91463981481255,5.25363723876025,1.15763842472986e-12,1.88536171682475e-10
"FUN_015811",8.99908141964113,5.72183622911763,7.27129011859802e-10,5.54085648853901e-08
"FUN_011513",9.15117817871141,7.08458097345307,3.02423801924566e-12,4.33091741169905e-10
"FUN_014588",9.30180933271911,5.79903788960014,1.33993260322498e-11,1.57188900687418e-09
