"","logFC","meanExpr","pval","adj.pval"
"FUN_015036",1.41229536278132,1.36590765688595,0.000492977820441444,0.00488918003096632
"FUN_004084",-1.41128030318684,0.126242528401794,0.000676272018480312,0.00601592445489842
"FUN_004699",1.41107278576836,-1.75267206058675,0.0140669261899817,0.0488947657600359
"FUN_014417",-1.41051158657183,6.11085742744007,2.39421259321041e-06,0.000294442838468964
"FUN_014524",1.40784299664543,3.88236187936147,0.00395277101492355,0.0196687941681108
"FUN_002121",-1.40635302172532,2.88962448345975,9.00982022894169e-06,0.000522751958303495
"FUN_007911",1.40629538929513,3.74537904208574,0.0120955532682308,0.0439130054298185
"FUN_004145",-1.40618962797582,1.33622190391104,0.001084335689426,0.00812741358010668
"FUN_003602",1.40588199539598,4.12288349035226,0.000241657843718104,0.00314836232574923
"FUN_011180",-1.40421993041521,-1.21482452187042,0.0078435674529095,0.032006311266414
"FUN_001857",-1.40256051411374,7.71047864263953,2.42935264547138e-07,0.000123292542508098
"FUN_002331",-1.40255417956631,8.5838532757574,3.94036982048061e-06,0.000350741862716197
"FUN_004267",1.40129167580242,-1.87112270904531,0.0110200294968362,0.0410106925063206
"FUN_013700",-1.40110941514905,3.20911187011471,8.23635242463287e-05,0.00171562742147404
"FUN_003946",-1.40090239291498,3.95591885441525,3.29057505671724e-06,0.000331497953909038
"FUN_005380",-1.40057710123982,3.78239060972675,0.000381245878077857,0.00423866150406033
"FUN_008737",1.39876621378375,6.07448607256597,0.00518698763526098,0.0238634734513403
"FUN_006369",-1.39753740086352,3.5494037176825,0.00106674902707185,0.00804186233927755
"FUN_011886",-1.39704281099942,1.55487674666189,0.00234172527726848,0.0137312868038194
"FUN_015403",1.39609631410313,4.6019976034207,8.88211323931807e-06,0.000521678544396177
"FUN_010931",1.39570075773362,2.29570129505571,0.000442674296599647,0.00459103750628677
"FUN_003056",-1.39567289738111,3.32074549918673,6.35001123379467e-05,0.00147730537323882
"FUN_001137",1.39544972916406,-2.48608130754321,0.01221634456818,0.0442151925770347
"FUN_008288",-1.39354981220581,0.942152985340605,0.000407943367803653,0.00437592545209144
"FUN_010066",-1.39275769742515,4.91097159765126,2.0235104447495e-06,0.0002695229048184
"FUN_014420",1.39275145541215,-0.678176801870766,0.00931332689808978,0.0363641235157209
"FUN_007313",1.3915063995509,4.14413761443099,8.57242404409634e-06,0.000511301272901981
"FUN_002578",-1.39074829402541,6.76781482656165,0.000148792729690931,0.00237455301692732
"FUN_014970",-1.38933091005271,1.16513301539631,0.000783242313302114,0.00664967155920178
"FUN_008718",1.38895835128514,4.87905669579708,0.0010298830717712,0.00788000763563962
"FUN_016232",1.3868338477067,2.22043877671171,0.0013956632633688,0.00966243972335184
"FUN_000471",1.38669685987884,0.106167418578755,0.00209562674314177,0.0126612254873376
"FUN_011111",-1.38573080539271,1.92926404095972,0.000730761892266424,0.00633548014402306
"FUN_003506",1.38345159276292,1.62830987796512,0.00298822132933943,0.0162090082781088
"FUN_002420",1.38326030642616,2.86223121079123,0.0082350819474683,0.0331043364345493
"FUN_013454",1.3821902499853,5.08335212174399,0.00644993862124344,0.0277663173268368
"FUN_009493",-1.37956664182727,4.62620810722046,0.00250473556883471,0.014414041120737
"FUN_004600",-1.37835737060774,0.469470958053779,0.000266710260733011,0.00337950905973897
"FUN_005765",-1.37743726440893,4.16683443854538,8.16313307297225e-08,0.000123292542508098
"FUN_010340",-1.37707025104381,1.63684991512603,0.00563404653109953,0.0252137856756483
"FUN_009728",1.37674210605499,-1.78855217050257,0.0118172053063525,0.0431580961379555
"FUN_000133",1.3765423131206,4.28910401071847,0.00045245012489775,0.0046647933380645
"FUN_015473",1.3709297757982,-0.891067030923868,0.00106741715945032,0.00804266840803501
"FUN_003254",-1.36994142713593,1.59344118287403,0.00173495005081811,0.0111912409785213
"FUN_006161",-1.36937141536715,1.0394890701625,0.000774950338417788,0.00661454038109906
"FUN_011904",1.36765704509235,4.38810202588953,0.0001522505910811,0.00240828170064376
"FUN_007332",-1.36620938456085,1.34347518505109,0.000906528773775275,0.00729857520054689
"FUN_000518",-1.36602319162154,6.30449254938606,3.54069794444158e-06,0.00034284960974184
"FUN_015431",1.36397884942627,2.52209547233071,0.000397558128323264,0.00432966581383222
"FUN_003079",-1.36358803364725,3.51060875680197,0.000141666438289664,0.0023054862969061
"FUN_016315",-1.36320947467689,1.66323262255981,0.00350985446801086,0.0181181354831116
"FUN_013496",1.3626466921153,3.18360959878581,0.000538916943773253,0.00516949044257998
"FUN_015551",1.35952993348023,5.62741526429695,0.00292356603977926,0.0159549219025425
"FUN_004462",-1.35847661120444,5.36549274562567,0.0039947030507504,0.0197893330060914
"FUN_007897",1.35737494781364,1.74154119024675,0.000105667811062139,0.0019743486314622
"FUN_003329",1.35689064370313,1.21024111026791,0.000126880924300821,0.00219075967006634
"FUN_005899",-1.35603956445314,2.27140201548359,0.00117059044949259,0.00855163071934877
"FUN_011442",-1.35297228561993,-0.612433218869089,0.00334708201208361,0.0174957356534889
"FUN_010252",1.35146122888324,-1.72049886113337,0.00654419082046174,0.0280389613362295
"FUN_012593",1.34705879135,0.522553402295112,0.00207626122772325,0.0125654137054484
"FUN_001015",1.34666560660247,2.62029908955806,0.000442939247307418,0.00459103750628677
"FUN_001003",-1.34550924551617,8.5295018740464,0.000106467184262738,0.00197896396584864
"FUN_005347",-1.34489779219132,6.53627363120075,2.14954604302077e-06,0.000277523822905681
"FUN_002323",-1.34383139833911,4.28752297385444,0.000317095716720096,0.00374633035145565
"FUN_003264",-1.34380448531842,4.64914401591433,3.72823699920936e-06,0.000344490430054012
"FUN_010097",1.3429556776047,3.23426940865934,0.00895063343542178,0.0353535805864466
"FUN_001733",1.34196454267484,1.88073309427768,0.00138030424873455,0.00962585897256195
"FUN_016241",1.33961877577891,2.15916013479351,0.00270791020499016,0.0150648529300132
"FUN_008298",1.33823588966573,3.30642763851896,0.00408137215488908,0.0200918480364003
"FUN_005035",1.33660839466388,0.120546129259635,0.00239889625242817,0.013992096944871
"FUN_013783",-1.33525813673448,1.66738245366073,2.22619067721048e-05,0.000830848133270646
"FUN_002687",-1.33487243167033,1.41868116735089,0.00229939934301379,0.0135663614593374
"FUN_009385",-1.334855110115,6.53493647578457,3.43365327649375e-07,0.000123292542508098
"FUN_005595",-1.33414231135404,6.15720868607596,2.96761077415944e-07,0.000123292542508098
"FUN_012888",-1.33370230736959,2.4750474927843,0.0103339462871782,0.0391659136133911
"FUN_014698",-1.33271542152568,6.4324617395075,0.00131915365957691,0.00933569930636874
"FUN_015435",1.33030919407958,-0.596913132001962,0.00389646997201354,0.0194497774883058
"FUN_004804",-1.32997590240624,3.34445551502895,0.000203500672113046,0.00286199031604717
"FUN_008647",-1.32334951098001,5.13310237217255,0.000819845173070687,0.00683093091585815
"FUN_012740",1.32250979463872,7.12442213480206,5.66530891600454e-05,0.00137843025594671
"FUN_013226",-1.32142689530831,7.25279700943128,1.00597528856185e-05,0.000554485840783843
"FUN_009838",-1.32104557738879,4.21010597289803,0.000153669383673301,0.00242804403243889
"FUN_016356",1.31946937976959,0.592333258650424,0.00219429129510384,0.013119060721791
"FUN_001659",-1.31834349466306,2.45769880010902,3.44381988206593e-05,0.00102819547353931
"FUN_006225",1.31773996368198,2.81214378703468,0.000375837833650243,0.00419480684894208
"FUN_002582",1.31731904817438,2.29791532641961,9.6969034417063e-05,0.0018970198999785
"FUN_011858",1.31635838282871,0.883299199241014,0.00661294054340973,0.0282726882242258
"FUN_001349",1.31474858480608,4.92305830898584,0.000276837354642235,0.0034558851301201
"FUN_010817",1.31297733654248,7.13590686717101,0.00353531605847029,0.018205035729047
"FUN_013491",1.31144063740061,2.91384590921792,0.000980251833248571,0.00765557984865682
"FUN_015032",-1.30981694379468,2.49725931139747,5.47985103043618e-06,0.000395620695370011
"FUN_016493",1.30918865467189,1.60378400026513,0.00370608899697092,0.0188302486175254
"FUN_002347",-1.30913449897568,4.20688176443858,3.95202679877186e-07,0.000123292542508098
"FUN_005787",-1.30703862986419,2.64213745054951,0.0119746675810634,0.0436330946107854
"FUN_014950",-1.30699286812635,2.28385204248523,0.00606801170420568,0.0265528780864036
"FUN_010392",1.30478173545874,4.66295043720893,0.00102502419027147,0.00785121414793182
"FUN_013087",-1.30273350561037,2.24355761603777,0.00130635234487828,0.00928275968913917
"FUN_009537",1.30254591970009,5.24639995854075,0.000578142351646069,0.00542235473916218
"FUN_012463",1.30161112054359,1.51091124534584,0.000546724240408477,0.00521956159003832
"FUN_008649",1.29945604098664,1.40220701344128,0.00688111349356751,0.029132600462378
"FUN_002625",1.29857150752074,5.31849779175168,0.000906097263398785,0.00729857520054689
"FUN_008343",1.29834354793565,3.16790867134414,0.0095740305210063,0.0371528381794046
"FUN_016249",1.29445454458331,5.14623163824813,4.47153153156721e-05,0.00121596809068102
"FUN_010789",-1.29345813195562,4.29274961996003,0.00128645495913102,0.00918951973110672
"FUN_002172",-1.29160499879625,5.01037481313052,0.000134393054176882,0.00223425030078272
"FUN_006006",1.29073190870325,8.22763319389353,0.000174018125976828,0.00261136519725018
"FUN_005020",1.29066842932746,1.6470183713186,0.00216415588764067,0.0129876541146476
"FUN_007127",-1.28884175545063,1.35041300576169,0.00290605856026006,0.0158835717875999
"FUN_015408",1.28830908941998,4.37769595603598,0.000173101837003762,0.00260511874851555
"FUN_004121",-1.2868845497822,5.44329045307339,2.6038102192706e-05,0.000903215608493243
"FUN_001146",1.28552931327405,-0.638399320319039,0.00561108319398637,0.0251682107208196
"FUN_004808",-1.28327190858731,2.65715997247513,6.50495903352299e-05,0.00149395140880478
"FUN_002720",1.28308254054474,1.53872207947935,0.000145443337999178,0.00235253778427339
"FUN_009080",1.28202364410165,4.45147973054316,0.000182921565402153,0.00268403233240398
"FUN_001005",-1.2816597559558,8.49472874610821,3.86515900108248e-06,0.000346197460278207
"FUN_001552",1.28159740604732,4.10235006944951,0.000494676976153371,0.00489925068780509
"FUN_003132",1.27994951910745,2.84011155633797,0.000178829649434296,0.00264382825441864
"FUN_009133",-1.27965537769088,3.23235191303474,3.13265630877989e-06,0.000323710973933827
"FUN_010090",1.2784123094287,5.69480895270198,6.41643385162058e-05,0.00148552364341801
"FUN_013963",1.27793267775983,3.99630467313752,0.011165710650826,0.0413905326789932
"FUN_015615",1.27772965174917,4.38856139927012,1.22206604020328e-06,0.000206040334378273
"FUN_010276",1.27768411946634,3.6618709610077,5.21587679325412e-05,0.00132064894565591
"FUN_004159",1.27725844578592,3.48378521599704,0.000432962943981447,0.00454224374184039
"FUN_011998",1.27668388655346,3.47214675891232,0.000738213445688244,0.00637693603987837
"FUN_002557",-1.27389318460169,4.76643851511351,1.13716970695392e-05,0.000589717846627523
"FUN_009434",-1.2726342783247,4.46677030259481,0.0048334139154698,0.0226735367668078
"FUN_010348",1.27237710442986,5.09785065307949,0.000401970438558505,0.00435093531343047
"FUN_001093",-1.27137144608121,5.44393360762704,0.00064260738408076,0.00580422446638248
"FUN_005726",1.27132813993033,3.74203055344047,4.53413644963646e-06,0.000375599476645896
"FUN_006522",1.27015680849156,-1.14354514588361,0.00974618262963523,0.0375766863775363
"FUN_013205",-1.26919313368208,4.80466685250714,0.000589714209331755,0.00548422734194249
"FUN_006917",-1.268684932386,3.23355378918175,0.00538879658388266,0.0245476299566505
"FUN_015401",-1.2677030002182,4.71654413214937,0.000185249048051565,0.00269844027389377
"FUN_015011",-1.26727788825051,3.79557454855306,0.00364211950729142,0.0185947599640353
"FUN_001145",1.26397911318104,3.47203100261751,0.00153119605040974,0.010287656164286
"FUN_002154",1.26386844068931,-0.508135361866571,0.0108153331894793,0.0404579848442778
"FUN_003472",-1.26365822809794,4.48016594028208,5.50441359352547e-05,0.00135539091424078
"FUN_015531",-1.26232596023914,1.25020484741159,0.000571849053933773,0.00537740734378275
"FUN_013333",1.26018917221084,4.04800997462649,0.00308320429564737,0.0165453933875919
"FUN_008146",-1.25884372934366,2.59289485797538,0.000241327216172407,0.00314691568240834
"FUN_000038",-1.25823860100474,5.90598434090689,1.60076039727136e-07,0.000123292542508098
"FUN_015244",-1.25771117050244,5.17038051952528,3.136035270011e-06,0.000323710973933827
"FUN_003046",1.25737456314742,4.3356084855325,3.81347158864527e-05,0.00109749005987188
"FUN_011108",1.25728916060476,1.854772144471,0.000459916739598637,0.00469138816805924
"FUN_001087",-1.25361494761461,1.91586509603674,0.000224351917979257,0.00302179260954955
"FUN_010462",1.25326625515363,4.57162702111728,3.72404051057376e-05,0.00108474033652505
"FUN_012809",-1.25031233672107,3.30570494810369,0.000171818561061103,0.00259739641199015
"FUN_009215",-1.24905152202149,0.193136362604289,0.000609862153623711,0.00561692450101632
"FUN_009719",1.24888433565291,8.02293242218875,2.18653181339706e-05,0.000828973212110933
"FUN_016111",1.24815200158343,2.03675763544818,0.00561046971651932,0.0251682107208196
"FUN_015586",1.2480700356494,2.09507534972778,0.00237542738678012,0.0138891268380032
"FUN_013687",1.24579847496336,-1.00844222767496,0.00998286616270301,0.0382525280689029
"FUN_006391",1.24476339973425,2.76316697515916,0.000673040250823156,0.00599089430717183
"FUN_000911",1.24320312799977,5.70827540863425,0.000146402380441493,0.00236108279260574
"FUN_012328",-1.24202859696613,4.11962809531028,0.000189486556757325,0.00273743129525123
"FUN_013980",1.23923895487299,6.65859394653941,7.2393522547681e-05,0.00159611011020126
"FUN_008274",-1.23867325478108,5.05578451928749,2.29072059759317e-05,0.000841751714977119
"FUN_006073",-1.23839463238045,5.98344790943923,0.000174607210436375,0.00261309599370454
"FUN_012074",1.2381246159276,1.77742837258694,0.000161840608600725,0.00251010580287553
"FUN_008873",1.2376086456462,5.1514365044208,0.0102434903495778,0.0389285229911957
"FUN_001575",-1.23658278501194,4.77960517300461,0.00184506214231086,0.0117049958218047
"FUN_004052",1.2358713034353,4.0787646862801,0.000647809957946068,0.00583517568027976
"FUN_002240",1.23503528343966,4.20105237439978,1.84411672025747e-05,0.00076891513706269
"FUN_009073",1.23340282845326,1.12373609492003,0.00960929976766267,0.0372292173480329
"FUN_013071",1.23303026709256,6.35467535137843,5.31078773887976e-05,0.0013329054130628
"FUN_010245",1.23156241762287,3.99542957294713,0.00186684534355515,0.0117870575765064
"FUN_007510",1.23133438018865,6.91878773866858,0.0011164331975347,0.008264258343941
"FUN_015542",1.23101175792913,7.42717001473777,0.000558109331306785,0.00528636141900696
"FUN_014700",1.23073245901745,0.65240157349231,0.000215809574872701,0.00295273446886738
"FUN_000649",1.23030597900077,0.952316175097206,0.00993448450723056,0.0381180983863778
"FUN_006765",-1.22969430541318,2.26111336502392,0.00117764860159067,0.00859311716364352
"FUN_011470",-1.22727766563191,6.8606306498795,0.000394190607365671,0.00431645212259123
"FUN_007907",1.22637688893626,2.77502182949042,0.000181788392749068,0.00267475303540749
"FUN_008738",1.22307528589459,7.8434496745995,0.00275538121664059,0.0152671013780543
"FUN_001914",1.22233973068862,2.46727828833799,0.00688115641372895,0.029132600462378
"FUN_007871",1.22156959836562,2.57190342826605,0.00149238773617002,0.0101170334186625
"FUN_005074",-1.22149698879357,2.55059539078282,0.00670028471784227,0.0285694080010109
"FUN_016153",1.22012329975101,-1.27264498667664,0.0101380777799803,0.0386303623145167
"FUN_013340",1.21974750527837,3.38570942421738,9.22042743582569e-05,0.00183524924420581
"FUN_010840",-1.21893675650246,3.38421444148668,4.58036269526447e-06,0.000376287809435345
"FUN_002366",-1.21735271693205,3.4652830540808,0.000113095066214534,0.00204384034542306
"FUN_002590",-1.21722415398636,5.62711116012243,0.00343776307726888,0.0178372855395874
"FUN_006333",1.21576682456726,5.98406579163263,0.00105356487757763,0.00798764165809466
"FUN_012841",1.21540402598739,2.33877259973524,4.07786327547404e-05,0.00115493791701222
"FUN_005815",1.2153867633762,4.99061630520135,2.57132725494417e-05,0.000900970437423104
"FUN_015319",1.21396123096042,0.199397087566607,0.013570010410024,0.0476928698787364
"FUN_009285",1.21151983203201,3.3756198481965,0.00201964369803973,0.0123531855896745
"FUN_006739",-1.21085859066327,4.6703875484355,1.52877869279093e-05,0.000703635229208593
"FUN_010846",1.20970405686667,3.37422668666498,0.000350851977730048,0.00400427051740776
"FUN_007200",-1.20925773442552,2.20867310574322,0.000660035057483822,0.00591554872345257
"FUN_005715",-1.20877333202336,0.0254767674896114,0.00047026672750801,0.00475119177253781
