"","logFC","meanExpr","pval","adj.pval"
"FUN_008419",1.87607978438595,3.2693436009962,0.00283483169799416,0.0226612230927974
"FUN_004172",1.88108028904518,6.81816545045675,3.28043085824842e-05,0.000464489521819908
"FUN_012302",1.8834526827958,4.83044135547044,1.90909976371228e-05,0.00029200038204117
"FUN_011631",1.88401374956453,10.2309145496121,0.000581949625193841,0.00587329681714687
"FUN_016213",1.88868482144773,5.69297895935194,1.69642643032026e-07,4.58612370132515e-06
"FUN_004919",1.89067080037017,1.05754953918376,0.00466836271493281,0.0345159748771519
"FUN_001850",1.89234104582127,7.65968801606841,1.74149588252213e-05,0.000268374273878761
"FUN_012142",1.89335893179195,5.06393983256773,3.86368505755642e-06,7.18524837556754e-05
"FUN_009615",1.89422910853539,2.38142303028748,9.20882303027818e-08,2.71937302524363e-06
"FUN_009230",1.89475672624016,-0.0789425957965133,0.000249050888729631,0.00280006034569375
"FUN_005339",1.89765285216951,1.70192961667997,4.20846356562485e-05,0.000573192737638104
"FUN_007025",1.89996308603793,3.0850061996328,1.96353910120703e-05,0.000299366446549699
"FUN_000571",1.90092376253786,1.25865609887211,9.54310648722812e-07,2.10286542178504e-05
"FUN_005427",1.90110876415513,1.5237215534896,3.75120053113196e-07,9.12345557750309e-06
"FUN_006746",1.90204052303195,0.35765479917691,1.84754414934216e-05,0.000283191091958652
"FUN_011129",1.91342835627995,4.19058340786841,0.000173589710590847,0.00202984991918209
"FUN_012813",1.91368452112802,6.96348526763099,0.000141805090851796,0.00170559680762956
"FUN_004305",1.91657837108553,-0.488567558516062,0.00105153814637099,0.00979039520263769
"FUN_009617",1.91866398060368,4.54880994584381,7.4136571847578e-09,3.07312206954265e-07
"FUN_002747",1.9193864874609,4.91070057477181,3.91245697702146e-06,7.26649964004985e-05
"FUN_002748",1.92300093242362,0.821217812001415,0.000749319919247567,0.00732469184221425
"FUN_014901",1.92300779815155,-0.475724940503724,0.000193423979757461,0.00223077123750923
"FUN_009635",1.92617318262317,9.70083061580607,3.61730516360649e-06,6.79777676014933e-05
"FUN_008645",1.92814191817453,2.55168693739163,2.40930367051059e-06,4.80550234197656e-05
"FUN_014569",1.92890164837337,3.59465592163435,0.000140407994010165,0.00169021441274358
"FUN_002594",1.92948252864855,-0.224629932643874,0.000941622804005288,0.00892388848249147
"FUN_000344",1.93499441682823,4.26543931099865,8.07064299205945e-12,7.12458428576804e-10
"FUN_008046",1.94465546749313,9.39843995493299,1.27451574408408e-06,2.70428036441342e-05
"FUN_011803",1.94476630195414,2.79632511544206,5.20851249892202e-08,1.63707554389195e-06
"FUN_009348",1.94928563228064,5.69992802224854,1.05221350533395e-08,4.06694738912993e-07
"FUN_012224",1.95896533171719,1.23830890963147,3.09259609935245e-06,5.93653917004556e-05
"FUN_002437",1.96035128743177,5.22938089768548,3.48642273593383e-12,3.19611099657627e-10
"FUN_014082",1.96060856220783,5.55198971715475,3.87563472099806e-08,1.27122596662829e-06
"FUN_015332",1.9639576683787,3.23032874911507,0.00287453465487516,0.0229273397096317
"FUN_013033",1.96481718799754,3.32892857668867,1.73188310127656e-06,3.5536996182298e-05
"FUN_011248",1.96823845380489,3.37604651467812,5.36037188174531e-10,2.92590375117709e-08
"FUN_012022",1.96864463424245,3.30150261315243,4.80548697228999e-09,2.09522162166826e-07
"FUN_004837",1.97562354863293,5.0380995888894,2.31726971036782e-05,0.000341994573044068
"FUN_011131",1.97755399135418,0.395911396981924,5.77713955657303e-07,1.3455842475334e-05
"FUN_013042",1.97833649101783,5.3527244950229,2.00402433103562e-10,1.22476717769831e-08
"FUN_013879",1.97901007373221,5.9830587954777,2.26194250485286e-06,4.53053778177883e-05
"FUN_011908",1.98563740292392,2.5949337130574,5.8744059457505e-09,2.50775759493069e-07
"FUN_002028",1.98765356094126,-0.654856518002326,0.00579329733967966,0.0410758280886261
"FUN_011764",1.98845837195319,-0.0408747220373357,0.00119725457513937,0.0109967486699217
"FUN_003551",1.98888443289035,2.21171476199473,0.000350735681969407,0.00375723205486248
"FUN_009066",1.99553560549069,1.89569101844565,2.81639964249648e-10,1.6439727056058e-08
"FUN_000602",1.99634963459042,1.72746837557936,1.01549666632712e-08,3.96792836752573e-07
"FUN_014716",1.99649466870156,4.6883760658161,0.000278593124384059,0.00308849633474141
"FUN_012964",1.99931576606595,0.108231958021301,2.39110394297781e-05,0.000351440673057818
"FUN_005171",1.99989588918017,5.31289039513198,1.47975268196451e-09,7.45138841717409e-08
"FUN_003875",2.00048691556444,2.44678962232821,1.03461443355241e-06,2.27281428790062e-05
"FUN_007970",2.00599582913794,1.06274751097519,3.61881509546604e-08,1.19797858056157e-06
"FUN_006281",2.00888756641065,3.52651926967251,6.89104659874366e-10,3.6909684422709e-08
"FUN_015521",2.01142057408715,-0.298062409004282,0.000304103449834814,0.00331983468403639
"FUN_010995",2.01598097335906,3.88955946828099,3.29003554796743e-05,0.000464928837662867
"FUN_004011",2.01602324306756,0.471939245215209,0.000220506323904046,0.00251071730744567
"FUN_012016",2.01982332664125,3.19432825987338,2.25873466466934e-11,1.78464996902963e-09
"FUN_014678",2.02091709757687,5.46582977439693,4.3119329315186e-09,1.90913166729559e-07
"FUN_004462",2.02416813490305,6.14870993206324,7.65042241106089e-05,0.000981243864579209
"FUN_007549",2.02470174517674,0.472971067080619,1.16895207516787e-06,2.52525432431658e-05
"FUN_005340",2.02510205847249,2.94186402205281,3.70139590702227e-05,0.000512923089789976
"FUN_014737",2.02586368044221,1.92756803805706,4.47755927794863e-10,2.51112059740954e-08
"FUN_003623",2.03045896492762,1.20916656931726,1.13770237112199e-06,2.46893499384151e-05
"FUN_009024",2.03349422844021,3.2296384910214,2.76362148026777e-09,1.30437461350856e-07
"FUN_010373",2.03526971018143,10.2731588743818,0.000527220483778051,0.00539712250430201
"FUN_009349",2.03685439448284,7.5091066806814,4.15025290861861e-08,1.34282277932477e-06
"FUN_005374",2.03885287601075,3.77510859234687,4.52412307971398e-09,1.99689765935153e-07
"FUN_012974",2.04157028502664,1.94064627794529,1.19348532784974e-06,2.55892558824276e-05
"FUN_002680",2.04864932576386,0.296349442971458,2.73012970239702e-06,5.32654636752794e-05
"FUN_002216",2.04946898151694,1.1779135188853,0.00178049141831509,0.0154133218966853
"FUN_010631",2.05133110066732,1.78712773250301,2.51796220131091e-07,6.51164149022557e-06
"FUN_005906",2.05471394591486,4.36549987047643,9.95274565374942e-12,8.57435033700424e-10
"FUN_012303",2.05970316949442,5.71266913286617,1.28877751867914e-06,2.72645078322935e-05
"FUN_003838",2.05988958968323,2.51248234575644,6.27658375011434e-06,0.000109732792433234
"FUN_012847",2.06159352130329,3.91057538745053,3.06255124291076e-08,1.03540296276281e-06
"FUN_006140",2.0623645716447,4.33391712930824,4.57958468982673e-11,3.25834033080657e-09
"FUN_014227",2.06397978109582,3.86592549292181,2.78177339657766e-07,7.1039538115102e-06
"FUN_001192",2.06855877985804,3.34093578957249,6.61637805368424e-09,2.7829653689923e-07
"FUN_010950",2.07502036044591,7.82335162929854,3.43788299439772e-08,1.14604113526531e-06
"FUN_003030",2.07705544564267,3.97577574423972,3.29452204524389e-11,2.46675182036822e-09
"FUN_003336",2.07839132037102,0.101140897662206,4.24165666029809e-06,7.79690641374332e-05
"FUN_011889",2.08180479514703,2.10083974173656,3.03694019922372e-07,7.62884314180286e-06
"FUN_004667",2.08278556787413,-0.949097316458066,0.000311167758248853,0.00338664748919473
"FUN_015324",2.08795405094613,0.299749312112371,0.00528394050585847,0.0380683290550539
"FUN_007919",2.09020115156109,3.75341739265335,1.8416552348117e-12,1.81638010434773e-10
"FUN_014323",2.09303952745021,2.38202921188923,0.00240352913983405,0.0198079127202322
"FUN_007761",2.09732428766415,2.58436001623268,0.00388428212515452,0.0294222026863532
"FUN_010784",2.0974962432211,1.76014328197825,2.6776713730574e-06,5.23849224433568e-05
"FUN_007968",2.0982962608944,2.78503952560345,3.36654010182938e-05,0.00047340108157583
"FUN_011552",2.10300994623577,3.83105711178552,5.07328616717937e-10,2.78463453009891e-08
"FUN_009417",2.11058052681392,4.5472718231675,1.59038122836312e-08,5.81689052348363e-07
"FUN_012126",2.11219734847184,-1.1387049551927,0.00460678405645182,0.0341424680738243
"FUN_007691",2.12476658054018,7.62218063653946,4.22686154821165e-08,1.36452250566535e-06
"FUN_003338",2.13411719923963,5.60090537238708,8.79886711736646e-09,3.53462355745668e-07
"FUN_006890",2.13674410822525,3.62531334866633,0.000565816472319202,0.00572258937103035
"FUN_008543",2.14361348591713,5.59653078287587,2.53420329550725e-09,1.20805471096831e-07
"FUN_005700",2.14559572316768,6.23495075743297,1.05138110333506e-05,0.000173223515654317
"FUN_002287",2.14563081126731,4.65011832834908,6.68586234039866e-07,1.52983227728066e-05
"FUN_015892",2.14599650494038,2.05168608893474,8.88687131020646e-10,4.65535335557738e-08
"FUN_004631",2.16157745524269,5.12344410023147,1.19235921608346e-12,1.20935667724891e-10
"FUN_006089",2.16321425892423,3.23807084181837,3.13850226083279e-09,1.44786196232805e-07
"FUN_007760",2.16411050835227,-0.121735893828597,0.00222471340502944,0.0185730451869971
"FUN_010080",2.16625340767939,-0.198677873339385,4.11087397259857e-06,7.59555667727806e-05
"FUN_002002",2.16680584538283,3.17389248739572,1.25998988266578e-06,2.67743169569143e-05
"FUN_000644",2.17250416744013,1.73806203673496,0.00288772831586347,0.0229813036422724
"FUN_011337",2.18373249395321,-0.0990324270358159,1.69748817687749e-06,3.49291775791726e-05
"FUN_005252",2.18607610733344,4.53017043258718,9.20647635765415e-10,4.80517585367927e-08
"FUN_005278",2.19117811443564,2.01769768161031,6.69515087907089e-09,2.80784025576519e-07
"FUN_012890",2.19208575516533,4.2679409970361,0.00122404582301492,0.0111996668681615
"FUN_014432",2.19848183106736,0.529999195663024,4.49311964567456e-05,0.000606189660875395
"FUN_015256",2.20768372564511,2.17625477452399,1.2660027804534e-10,8.01110874480714e-09
"FUN_012961",2.20887177339569,0.0615472557652391,5.29452393109227e-05,0.00070736416125725
"FUN_012760",2.20890171256995,1.81677677284617,1.21436875923648e-06,2.59204292922999e-05
"FUN_005786",2.20954272215075,3.70490057337272,0.000401585710295393,0.00423843338961949
"FUN_007335",2.21063403940617,5.01976622819847,4.0798550091499e-06,7.55777286086175e-05
"FUN_007946",2.21096360718229,4.16688391073372,1.48485173539682e-05,0.000235419785675277
"FUN_006020",2.21138732012468,5.37927228703803,1.12169871234306e-10,7.19345887229511e-09
"FUN_008969",2.21147160859936,3.92125384742274,0.00211808053540362,0.0178285283912932
"FUN_006481",2.21153577479812,2.25695732081451,1.01868015584885e-08,3.96952177351345e-07
"FUN_002856",2.21434832942425,2.92147933958472,1.20705545914621e-07,3.41148223740118e-06
"FUN_002729",2.21760857024375,3.14427067587167,0.00476623699948903,0.0351169270116912
"FUN_005190",2.21879425504045,-0.0894402181428265,3.8954746626988e-05,0.000535150654671043
"FUN_012111",2.22513564008066,2.06023570333342,4.70030947167409e-07,1.12031876257352e-05
"FUN_001980",2.22705472898181,3.50635282614907,1.43022207710029e-07,3.92583606998296e-06
"FUN_012223",2.24308119506484,5.13492210921259,5.35350670717305e-06,9.55899928106062e-05
"FUN_002149",2.24710441468184,3.82920929586225,3.13338234275989e-09,1.44786196232805e-07
"FUN_006403",2.24755181507169,7.3604646770797,0.000454886746591061,0.00475536210745524
"FUN_004623",2.24898973596325,-1.29720405821682,0.000863201145073869,0.00829612874711116
"FUN_010247",2.24982434032852,6.71519045172175,7.68238698037557e-09,3.13902332018146e-07
"FUN_007461",2.25311530682298,4.48239766173972,0.000277643720394098,0.00308035907320093
"FUN_002782",2.27915295519642,7.77456223455396,1.38009727122262e-09,7.02376194866714e-08
"FUN_001239",2.28626782749309,1.52424216500847,8.95478423508201e-09,3.56719691771331e-07
"FUN_002292",2.28846091015015,3.65465737636339,7.47479265178558e-06,0.000128020370913995
"FUN_012645",2.29491104043186,5.93302006510221,5.98857281869064e-11,4.15740679029587e-09
"FUN_008678",2.29522225642482,3.98472752863093,2.24137701398102e-07,5.88145553705369e-06
"FUN_014229",2.31916482169624,3.68477213946173,3.36360383433982e-09,1.54665287127915e-07
"FUN_000636",2.31956041790681,-0.310045643821193,0.000275321209806809,0.00305933847820293
"FUN_011279",2.32044551600349,5.69468015965291,1.00962343976842e-07,2.92872714241951e-06
"FUN_015727",2.33184260686966,0.911390905564314,2.85582890013175e-06,5.53403917354799e-05
"FUN_001175",2.33391627844364,0.477315879710256,8.78252919613087e-07,1.94469499242818e-05
"FUN_014237",2.33635760808575,1.58161827280724,4.97314420871748e-05,0.000666550471685742
"FUN_009418",2.33677109522489,2.99281839843639,0.000205499970494506,0.00235296643558201
"FUN_013683",2.33881493144267,1.45392572925616,0.00132618432289467,0.0119431750640533
"FUN_013013",2.34550952703266,5.30832689801164,4.78737815500057e-13,5.38765227056278e-11
"FUN_009540",2.34950006383422,4.11845448465837,1.20585369763565e-07,3.41148223740118e-06
"FUN_004542",2.35669745998273,2.21671494177026,0.00173977802510255,0.0151341639519414
"FUN_003098",2.36022612372077,3.83787494576521,0.00307425028947004,0.0242097210295765
"FUN_008179",2.36070545556844,3.96841220615356,6.31503227582002e-05,0.00082702634227566
"FUN_005718",2.36511192586782,3.66137605892317,4.83767364787533e-06,8.76851341422878e-05
"FUN_002259",2.36689097530175,4.26909776688935,1.89714568856998e-16,4.5984882190236e-14
"FUN_006130",2.37227746689184,6.83797777918344,8.24722245854237e-08,2.44696116970154e-06
"FUN_007103",2.37652337529455,6.22612756945081,7.02948356403202e-05,0.000909761488228253
"FUN_007273",2.37760728690181,2.15994593111175,0.000167414381588466,0.0019640632248537
"FUN_006745",2.38417486313313,3.3342593594694,2.80884352219446e-14,4.14116198050546e-12
"FUN_004205",2.38480087852326,5.99355541326738,0.000298780572226499,0.00326671327477917
"FUN_013082",2.38784014982456,4.25609502301241,7.54871730996108e-07,1.70813617483787e-05
"FUN_014836",2.38793138842548,0.0312491884415488,0.000784846069734307,0.00763024041010899
"FUN_006177",2.38869295166556,8.29118539986244,7.37169650719438e-06,0.000126557781211749
"FUN_014390",2.3900635163989,3.3170908115824,2.80760232374068e-15,5.01894010397694e-13
"FUN_000500",2.39213500281221,2.43816461292669,7.26641569548341e-07,1.64686229573864e-05
"FUN_014168",2.39314784321911,3.6504698000953,1.30901808822553e-06,2.75510051236415e-05
"FUN_000505",2.39611401716342,0.480732491432282,9.52851246148211e-08,2.79809562036254e-06
"FUN_004926",2.400838724641,4.31833261277446,5.97218056138709e-14,8.05737303852799e-12
"FUN_001855",2.40513357920661,9.0647440981428,4.28272697346227e-08,1.37634333589851e-06
"FUN_015697",2.41739924401394,3.71215828310064,7.20388269628819e-14,9.53914133700161e-12
"FUN_011142",2.42000714133582,3.19019328682531,2.66313892489957e-07,6.84991902248e-06
"FUN_004293",2.43075891717544,-0.296088126646613,4.73869375550174e-07,1.12758834271931e-05
"FUN_005333",2.43684315035709,3.47603208856619,0.000235276725295248,0.0026577349513802
"FUN_003929",2.44575395786525,0.247419567204573,1.54005420299999e-05,0.000242558536972499
"FUN_015855",2.4512954998453,2.36617276134073,1.30753746610866e-08,4.90789850467716e-07
"FUN_000808",2.4522460594507,5.49599517397785,3.07804857807887e-09,1.43384927410769e-07
"FUN_008977",2.452400017431,3.31664761342883,5.59307246732433e-11,3.90178191976611e-09
"FUN_002003",2.45388068539476,4.64336379460183,3.39457620699743e-07,8.34120864884368e-06
"FUN_006480",2.45505767092866,2.38100840317321,0.000709642384544155,0.00698939100645039
"FUN_001746",2.45649669148658,1.83875151690237,1.22718772816761e-11,1.02725343891783e-09
"FUN_005337",2.45700170937049,2.60118751481166,1.25067599364822e-07,3.51393268863718e-06
"FUN_002031",2.46254899943044,5.08117792770274,0.00605839044968044,0.0426383079827165
"FUN_001278",2.46570853042767,4.40505348228414,2.02762704267914e-06,4.10723715826548e-05
"FUN_010442",2.46835345678854,1.24348391389214,1.42679236692209e-06,2.98312246189368e-05
"FUN_016443",2.46994808891386,4.09340747053871,1.05835881277641e-14,1.66325158038632e-12
"FUN_002686",2.4728161721473,1.27625837747498,1.74353272903827e-08,6.26488983868751e-07
"FUN_011427",2.48014394365916,6.64475515780112,6.8701403703374e-08,2.09488011591035e-06
"FUN_014517",2.49343616037074,5.21008104390506,3.39588439913834e-09,1.55158283680758e-07
"FUN_001233",2.49522205005058,0.918277896287195,0.000493983307415743,0.00509700958106244
"FUN_000617",2.49549052226418,4.99599104288513,2.33492088486302e-11,1.82468325543312e-09
"FUN_012501",2.49895297227559,5.06180888543171,1.28750123375603e-05,0.00020618762759177
"FUN_000712",2.50088725979694,2.99097589848858,0.00178810667696642,0.015460528166443
"FUN_012304",2.50155158108101,5.10075639626783,2.18481230934461e-07,5.75414380035677e-06
"FUN_009282",2.50391473479389,1.34707041746653,3.52561639892883e-05,0.000492082689944412
"FUN_014431",2.50420700783505,4.59805660217169,2.48687904821158e-09,1.1894601093135e-07
"FUN_004048",2.50427175595927,2.64717534600995,4.80018751753911e-07,1.14032361608516e-05
"FUN_012307",2.50911310508053,3.07314653281215,4.68386391206651e-06,8.54386961817132e-05
