"","logFC","meanExpr","pval","adj.pval"
"FUN_006214",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006265",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006266",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006414",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006427",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006462",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006470",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006484",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006506",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006726",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006727",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006728",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006729",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006730",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006731",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006732",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006733",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006756",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006806",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006807",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006832",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006833",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006834",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006835",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006836",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006837",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006838",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006839",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006840",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006841",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006842",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006886",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006945",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006946",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_006947",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007108",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007128",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007129",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007130",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007131",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007132",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007133",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007134",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007135",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007136",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007137",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007138",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007139",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007140",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007141",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007142",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007143",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007144",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007145",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007146",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007147",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007148",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007149",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007150",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007151",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007162",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007174",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007379",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007402",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007465",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007699",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007705",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007713",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007747",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007809",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007849",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007884",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007888",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007926",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_007965",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008059",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008095",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008096",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008097",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008098",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008099",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008100",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008101",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008102",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008103",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008105",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008106",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008107",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008108",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008109",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008110",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008111",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008112",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008113",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008114",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008115",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008116",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008117",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008121",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008135",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008152",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008311",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008331",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008332",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008333",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008334",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008336",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008337",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008340",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008341",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008435",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008490",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008493",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008495",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008496",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008497",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008498",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008499",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008500",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008501",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008502",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008503",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008505",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008506",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008507",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008508",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008509",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008511",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008532",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008560",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008658",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008669",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008671",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008672",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008697",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008698",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008699",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008706",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008742",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008745",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008775",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008782",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008784",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008846",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008860",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008862",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008863",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008866",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008959",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008961",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_008971",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009093",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009094",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009120",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009122",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009123",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009124",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009125",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009126",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009127",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009128",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009129",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009251",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009252",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009253",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009254",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009255",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009256",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009257",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009258",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009259",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009260",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009261",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009262",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009263",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009264",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009265",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009266",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009267",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009268",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009269",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009270",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009271",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009272",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009273",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009274",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009275",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009276",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009277",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009328",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009345",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009379",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009421",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009457",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009483",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009526",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
"FUN_009556",-0.676669841338917,-5.3959681108566,0.0741846938940324,0.144874410402643
