"","logFC","meanExpr","pval","adj.pval"
"FUN_011648",0.700001129480841,3.43079591876957,0.00481300718265111,0.0238786980001217
"FUN_000282",-0.699924206765919,11.1162045574705,0.000272251502585419,0.00363066645996821
"FUN_015568",-0.699141157339806,2.60633984467559,0.00214039255786874,0.0134471847408823
"FUN_007167",0.698659430940875,4.8456619477044,1.96578628843351e-05,0.000900177649143887
"FUN_013824",-0.697594096715668,2.22661055805403,0.00028297867293982,0.00371853771253432
"FUN_013896",0.697574671277204,3.6997153657144,0.00395206668791779,0.0206876549771909
"FUN_015111",-0.69650332907661,0.185141459784256,0.0112716420723086,0.0445343009314851
"FUN_006879",0.695984664646807,2.3723209565134,0.00110031128315171,0.00865330438714603
"FUN_009660",-0.695945126352202,8.9339846850144,0.00210056374531533,0.0132992796912324
"FUN_008631",0.69588726157498,3.61272541228437,0.00825746101066227,0.0355287309937649
"FUN_005594",0.695854210284367,5.20112940087966,0.00264488309854743,0.0155818112979642
"FUN_000436",-0.695584857813707,2.43058475938865,0.00882216196387682,0.0371754166262676
"FUN_001350",0.695535115070833,5.09830770556824,0.010641023279495,0.0426544024814093
"FUN_001165",0.695383320173055,5.31199825329923,0.00122535446457975,0.00931325731216911
"FUN_011839",0.695326242009812,3.12352654804927,0.000919804797655902,0.00774989455150342
"FUN_006353",-0.695226096316725,4.38036626933403,0.0110860188033721,0.0439479560763896
"FUN_009923",-0.695167280318795,3.05937897021531,0.00783506216634277,0.0340935542700217
"FUN_014202",0.694948796776726,4.70932501716439,0.00202701271455858,0.012960534905943
"FUN_007846",0.693329645901935,4.47049704971274,0.000109492369983483,0.00220646048898221
"FUN_013244",0.693277606790998,3.7779513513447,0.00153213948276079,0.0107412204366067
"FUN_012748",0.693128475437506,7.17538478354192,0.000686364040938231,0.00646991012272972
"FUN_014354",-0.692861134121715,10.2626850238472,0.000463077657825621,0.00505328778676322
"FUN_006021",-0.692645860290348,4.57728779250978,0.000508960576939819,0.00537611967884483
"FUN_003482",-0.690789857223645,4.34079323698667,0.00231303763388684,0.0141565439192089
"FUN_010165",-0.690036716122988,8.80869079500621,0.000302272072719588,0.00384843324423623
"FUN_012472",0.689724188026497,6.41544620600195,0.000421270388137443,0.00480608749917189
"FUN_005710",-0.688757638203841,0.672052598426465,0.00161876212681409,0.0111359786593274
"FUN_005712",-0.688757638203841,0.672052598426465,0.00161876212681409,0.0111359786593274
"FUN_005715",-0.688757638203841,0.672052598426465,0.00161876212681409,0.0111359786593274
"FUN_000035",0.688664905823316,3.21059023309279,0.00182304500957556,0.0120652661658186
"FUN_009833",0.688641301491161,4.94246605908075,0.000427003066830169,0.00484474104170866
"FUN_014646",0.688590611490461,0.468082346258871,0.0103621882946288,0.0418104307294383
"FUN_009489",-0.688577083242047,5.12479883507412,4.67025223407883e-05,0.00137618430804915
"FUN_008882",-0.688516347264663,10.0515568581143,0.00198668281846602,0.0127838013548034
"FUN_006721",0.688237358243488,2.90845229337711,0.00511724120490816,0.0250119727546059
"FUN_010574",-0.688191219495554,6.28954982363818,0.000871653472202413,0.00750490262759231
"FUN_001040",-0.688132742620277,1.83913199979505,0.000267907256271765,0.00360409878325042
"FUN_009558",0.687753003006412,5.39382940638679,0.00179261578071655,0.0119298435873693
"FUN_004711",-0.687536296543001,7.67840414007899,0.000642657495124042,0.00622000647066484
"FUN_008831",-0.685730414602683,5.57056489054937,3.64261292588735e-05,0.00120700981469846
"FUN_003915",-0.685539010649006,4.4485957265387,0.000100289818838422,0.00209329671113378
"FUN_014481",-0.684593846837813,5.62577501598377,3.19373941739287e-05,0.0011548514989463
"FUN_007778",-0.68421377776024,5.58947482793586,0.000125423737093714,0.00235879385426188
"FUN_000952",0.683950980707752,3.94102486538716,0.00231262401173586,0.0141565439192089
"FUN_015243",0.683850899975379,3.06121792265529,0.00262111354957496,0.0155025502998295
"FUN_012100",0.683775264591401,4.39739417105342,0.00474704015828519,0.0236579200653037
"FUN_008483",0.6833334575312,6.17582470470114,0.00644424067493047,0.0296464403854022
"FUN_008567",-0.683264007513629,1.68257978042128,0.00440667308466099,0.0223524739989355
"FUN_001810",0.683212725872651,3.13283098590014,0.00348175352432923,0.0190144920748882
"FUN_005115",0.682750651454778,5.13783537679699,1.46093144719974e-05,0.000749703842685788
"FUN_007808",0.682603484215786,5.49918076691659,0.00382661134587578,0.0202684114574407
"FUN_004404",0.682525544463227,6.09856083539696,0.00117153527076655,0.00904560932323301
"FUN_001531",-0.681654944293337,9.67233167849857,0.00256526514322334,0.0152844303859325
"FUN_014770",-0.681218102060621,10.0833399562227,0.00308774861714849,0.0174926567478004
"FUN_013387",-0.681124509844163,3.89845822652377,5.94121571444104e-05,0.00157900702532837
"FUN_015404",0.680921086216115,3.74705858307876,0.000833820122714623,0.00730465312591173
"FUN_001285",0.680787839006637,4.3045851552675,0.00203962378104219,0.0130181547198488
"FUN_005647",-0.680206439841018,6.37200533770127,5.045437156058e-05,0.00145054124568339
"FUN_001467",-0.679652220403088,4.57815082180409,0.00604568946449773,0.0282961906004817
"FUN_005727",-0.67958562305811,5.90939967368509,0.00225550870206592,0.0139386221883558
"FUN_002548",-0.679367887133691,1.50183883564942,0.00415047691376305,0.0214192926882429
"FUN_013439",-0.679256836526228,2.92274652901534,0.0010541976518067,0.00841474716659417
"FUN_014259",0.679023506805463,4.12201873330161,0.00311148109046623,0.0175595166677875
"FUN_013212",0.678967184976757,3.67942764717956,9.28728874696567e-05,0.00200601686185682
"FUN_005585",0.677261796373055,2.11958218551286,0.00312692924382077,0.0176120161259288
"FUN_003876",0.677145284189607,5.15043494121161,0.0114201546208159,0.0448957374641398
"FUN_001619",-0.677050912604578,6.87815956095911,1.45631244784514e-05,0.000749703842685788
"FUN_009788",0.67702541737635,3.76461238752484,7.52340600668534e-05,0.00179724602162595
"FUN_010827",0.676825633891814,1.58295714357732,0.00381943175853959,0.0202573676645303
"FUN_010180",-0.676491060876277,10.2696844391284,9.25058045494601e-05,0.00200601686185682
"FUN_015038",-0.675976710706268,5.07924560032615,0.00658407167536845,0.0300906723367285
"FUN_002799",-0.675415579452725,7.9617695307755,0.00186540345493013,0.0122612264466998
"FUN_012480",0.67493112898451,6.5502959750025,0.00084383723285118,0.00736135951103358
"FUN_001336",-0.674901256703662,6.98188323689768,6.58783546314602e-05,0.00166519125445362
"FUN_013417",0.674823021064828,2.47228171524593,0.00152176914901123,0.0107276613229444
"FUN_015788",-0.67453289094364,9.41269273613815,0.00293354411971401,0.0168266543521833
"FUN_006674",-0.674109887630069,4.99403942077004,0.00152900594938891,0.0107412204366067
"FUN_009156",-0.673358056351212,2.41122846559097,0.00972267052503453,0.0399516446555669
"FUN_004647",-0.673268406107236,5.51762297614297,2.50780346468704e-06,0.000341035014973627
"FUN_009194",-0.672597731816842,3.84265179193706,0.000155101806433521,0.00259775882690227
"FUN_009621",0.671347783966429,3.43339353597034,0.00176545119476708,0.0118013237770702
"FUN_010095",0.671295795163227,4.17092320177899,0.00019339763888165,0.00294893163153814
"FUN_016351",0.671295795163227,4.17092320177899,0.00019339763888165,0.00294893163153814
"FUN_008674",-0.671294865819521,3.85130514258662,0.00263176671061399,0.0155351889129393
"FUN_002769",-0.671159585741717,3.54055194471997,0.00253087406690142,0.015131594065255
"FUN_011682",-0.67088110683861,10.9095710599052,0.00171150467688036,0.0115717316210672
"FUN_014593",-0.67087051626485,2.29934134171314,0.00625622431129087,0.0290428655124823
"FUN_000995",-0.670830851057316,5.25949196865696,0.00550426826641044,0.0264048342170722
"FUN_014163",0.670760217470161,3.90924073726966,0.00647093062883564,0.0297131541312452
"FUN_003101",0.670620436562936,3.477980363129,0.000147124800595044,0.0025321269381022
"FUN_011896",-0.670532864890125,10.0962614280259,9.44625763923623e-06,0.000626041872231812
"FUN_015225",0.670467670901443,1.35894345988427,0.0118043925111198,0.0459041196427478
"FUN_011780",0.669986776873295,3.23499509574601,0.000787219794241045,0.00706489164961928
"FUN_011767",0.669828643484743,4.91942287767141,0.00508602477296777,0.024933889537939
"FUN_000128",-0.669631997781653,6.85643260404347,1.91592951679852e-06,0.00030749738681744
"FUN_009171",-0.669476473586546,7.84226905458647,5.03440122264799e-07,0.00018574174804428
"FUN_003661",-0.669352954929034,1.97465259406202,0.00318517435578525,0.0178366575184628
"FUN_010799",-0.668844512473125,3.91853186827432,0.000499637422500173,0.00530475673176002
"FUN_002776",0.668825607575697,3.9975986328893,0.000328610016382445,0.00407384651435004
"FUN_013886",-0.668708092267506,6.30544971281021,0.000790744152360609,0.00708114386927044
"FUN_009173",0.668536432957511,1.88990535315816,0.00675861262154438,0.0306474486560187
"FUN_002406",0.668527008666333,2.2545777177307,0.0121277247527314,0.046798183447106
"FUN_003347",-0.668308090383734,10.2748529891052,0.000367227752885061,0.00439698507355048
"FUN_013951",0.668244928267722,1.57751020446445,0.0028823277452741,0.0166242876283629
"FUN_015523",0.667791755229483,3.7359527892405,1.56272949581801e-05,0.000788936598169605
"FUN_004536",0.667534665056225,4.41241608003336,0.000151060125585535,0.002558580877105
"FUN_016056",0.667310012967516,3.79506178723111,0.000158591261203146,0.00261905308586335
"FUN_001908",-0.667233252462431,7.12097476040561,5.96851524097951e-05,0.00158371629933599
"FUN_010189",-0.666973131783481,4.59650142783213,0.00406303411083772,0.0211081134149146
"FUN_005007",0.666960833312157,6.77892284157969,0.00123907102036914,0.00935769039011292
"FUN_003259",-0.666371619477327,6.16243472383312,1.04231776687383e-05,0.000653021702888612
"FUN_007690",-0.666063497143058,4.40873604678906,8.58494378865335e-05,0.00192822969796506
"FUN_013076",0.665476575237831,5.13349277421112,0.000119875243743757,0.00231929482966261
"FUN_002636",-0.665277402385273,10.5169169255821,0.000723838704550581,0.00670351687670905
"FUN_010311",-0.665116147078134,4.00823765228805,0.0103283769213428,0.0417351256139619
"FUN_007837",0.664953855431353,3.95695700758091,0.000205733462894302,0.00307780984172462
"FUN_010450",0.664727906690644,4.58199106037425,1.05433074776503e-05,0.000653021702888612
"FUN_001898",-0.664705625713106,0.261836164042055,0.00719347547889263,0.0320181322405961
"FUN_011535",-0.664667802067778,3.5697685864752,0.00552073302340592,0.0264531123507024
"FUN_004165",0.6643640202062,5.88334161862578,0.00724003536458442,0.0321655587571309
"FUN_009634",-0.663662029029486,0.21321817684954,0.000984952475121518,0.00807129313607541
"FUN_012351",-0.663424673393052,3.66866655932718,0.00650711830398639,0.0298444188629199
"FUN_014004",-0.663271005226166,10.4968811556743,0.000629614013585974,0.00615279075625343
"FUN_015847",0.663188402156037,3.84548449294465,0.000905229039554315,0.00767402115531917
"FUN_009407",-0.662515044589565,3.91727303784629,0.000793545043795542,0.00709143917970797
"FUN_004416",-0.662511813165306,5.50957225769413,0.000355912564175655,0.00430087032045888
"FUN_005796",0.661126017179685,3.59891420804698,0.00014095355217185,0.0024841185191395
"FUN_007974",0.661053426671447,5.21470005295376,0.00203299299970534,0.012985860617515
"FUN_009078",0.66078187427927,4.96548139140742,0.00388840040963472,0.0204429227690805
"FUN_003520",0.660534153890571,4.06725984658844,0.00103358654330789,0.00831850980887185
"FUN_002196",0.660225019433275,4.91153401631485,2.9336739342719e-05,0.00110470532591
"FUN_012854",-0.660033336324998,9.6592662625859,0.000905807742707561,0.00767499118129097
"FUN_009409",-0.659846762881289,9.80435033311579,0.0014134035683225,0.0102612974914094
"FUN_008865",0.65960822840047,4.19956002558337,0.0013061951316388,0.00971332061229013
"FUN_004174",0.659449815021997,5.66976654571038,0.0115256382326103,0.0451120431930644
"FUN_001074",0.659256386615723,4.644564983625,0.0028216392315233,0.0163607569752058
"FUN_014775",-0.65871410161153,4.02429163905318,0.00456600285508036,0.0229699821684532
"FUN_000487",0.658492018025009,4.92391754335932,0.00048855603563957,0.00525003598872105
"FUN_011100",0.658415194949049,3.34169110767442,0.00717813834165202,0.0319670810683862
"FUN_007519",-0.658366995389454,4.53666355989236,0.000154359920912918,0.0025958533597268
"FUN_013401",0.658067854753898,3.74931978214911,0.000991635554527101,0.0080991735928298
"FUN_007764",-0.656878457095941,9.06928735597744,4.06374809461143e-05,0.00128655281989774
"FUN_010951",-0.656756325579666,3.76400595498385,0.009954426296673,0.0405811642688783
"FUN_000662",-0.656590996250833,5.65315761840332,2.18271730052504e-05,0.0009470472360887
"FUN_008590",0.656561070381565,1.66671546457289,0.00149396150661807,0.0105994324746366
"FUN_008592",0.656561070381565,1.66671546457289,0.00149396150661807,0.0105994324746366
"FUN_010666",0.655101501584454,3.45104302793227,0.00915969704580007,0.0381985246882243
"FUN_014465",-0.655032595285341,10.4371698124155,0.00122820624646236,0.00933064221519724
"FUN_009107",0.654947405473472,3.72249130922738,0.00141413594294045,0.0102621076702145
"FUN_013584",0.654665624534073,-0.579089714024931,0.0104724207827792,0.0421831354678661
"FUN_006118",0.654476672733476,2.83572412681249,0.00230542263958215,0.0141384961672796
"FUN_004653",0.654400705554643,2.85996101492552,0.00736882513146715,0.0325967482601775
"FUN_004920",-0.654296318008523,7.19975954468224,0.00641068734921859,0.0295359734029912
"FUN_010836",-0.653837434563229,9.63854094962256,0.00117387503879176,0.00905896041803516
"FUN_009704",-0.653351532271261,2.12519509633026,0.000769401400130111,0.0069351006246188
"FUN_015118",0.653269705978082,4.14435611243167,5.61475523104864e-06,0.000503669130412943
"FUN_006355",-0.653262623278788,2.29325935184803,0.0038320175556477,0.0202824124982942
"FUN_006881",0.652779248655639,3.24914250775454,9.26158578808331e-05,0.00200601686185682
"FUN_000117",-0.652193378259551,8.19149821767423,0.0010846864569885,0.00857529977067286
"FUN_008692",-0.652058229012016,4.84432720598972,5.44357237146481e-07,0.000187814281202081
"FUN_014865",-0.65137967729324,3.54889429396438,0.000386687080505913,0.00454969688814466
"FUN_001666",-0.651243478138945,3.59621037739928,0.000771072640050651,0.00694637700963341
"FUN_015515",0.650963360388514,5.30367471900439,0.00751283181816783,0.0330656375865137
"FUN_008814",-0.65084395459003,9.98304027547116,0.00244897746555973,0.0147590399136595
"FUN_004392",-0.65052220991598,10.8663688496785,0.000439399844651401,0.00493124156953993
"FUN_000576",0.65016501577947,5.52805701748664,0.00490427088341877,0.0241878743805445
"FUN_015020",0.650066045893067,0.875596535318083,0.00325888154486512,0.0181125203164389
"FUN_014614",-0.649900241345211,8.811824150405,0.0104103767391529,0.0419741311890089
"FUN_014384",-0.649874821575196,5.45422966104622,0.000181571331536572,0.00283969317089032
"FUN_009179",-0.649780158376048,7.98099519090776,1.26151797897195e-05,0.000714282054541513
"FUN_005207",0.649625119730824,6.11654495294311,3.49938934496733e-05,0.00120266954805935
"FUN_002577",-0.649496326756663,2.83552757526888,0.00544237204817292,0.0262434647171186
"FUN_014012",-0.649330080869571,10.2044290812374,0.00102442594811046,0.00827702118681033
"FUN_002650",0.649325593422561,3.03572417645784,0.00263982112627465,0.0155630823960222
"FUN_000310",0.649288983825745,4.30546749490002,0.00173992544767964,0.0116816184204375
"FUN_004009",-0.649194306846428,3.74322465419751,0.000371629187686293,0.0044228956815278
"FUN_014404",-0.648979197497638,7.89301695635024,2.34275881179732e-05,0.000989277640428356
"FUN_007950",0.648803072393568,1.78574964828598,0.00826026635957872,0.0355287309937649
"FUN_005282",-0.64859598976209,3.45777902752338,0.00370691055566824,0.0198377916464072
"FUN_000683",-0.647634225209691,10.7897364568981,0.000107343338704362,0.00218183155314599
"FUN_001250",-0.647597279909588,1.70488545601973,0.00858223295258401,0.0364524390902277
"FUN_004240",0.647177766798089,5.14437185463678,0.00183291291407766,0.0121005924051988
"FUN_000339",-0.646973505693041,5.85719896471183,0.000291888984007141,0.00377792917770314
"FUN_013051",0.646776599601224,3.39350705487496,0.000453654924362344,0.00501294756325796
