"","logFC","meanExpr","pval","adj.pval"
"FUN_002216",1.97519930555953,1.02663677312282,0.0057146452849148,0.0409500835616054
"FUN_014569",1.97737297813969,3.78233444741775,0.000168654355444556,0.00206244391697352
"FUN_006425",1.98256743020177,5.58780469867611,0.0001039841044922,0.00134315999178946
"FUN_011248",1.98417986073047,3.95600879707239,1.9728652859434e-10,1.55191346818986e-08
"FUN_014737",1.98637525342908,1.80548756468249,2.43882930589765e-08,1.02548011835372e-06
"FUN_004837",1.98686206157463,5.03018401173274,2.66597040739233e-05,0.000421795679596694
"FUN_013033",1.98866884529848,3.60176140583199,3.09458103850685e-07,8.8610068918554e-06
"FUN_015995",2.00017179654373,2.36060401878254,8.4465292619955e-10,5.60513283063796e-08
"FUN_011552",2.00686070484987,3.91157970012614,2.52695290269921e-09,1.46814915118648e-07
"FUN_003030",2.02022258192171,4.32386139982932,1.09385499307357e-10,9.00950447824482e-09
"FUN_014678",2.02088726934342,5.39586067408085,9.46127750361186e-09,4.50601386413514e-07
"FUN_010373",2.02359171019899,10.2216493668821,0.000648739802165424,0.0067038042139633
"FUN_015892",2.02754072706535,2.28881365957022,2.01185561496933e-09,1.20901297514165e-07
"FUN_006890",2.02799606322341,3.50629890983244,0.00591642766903952,0.042051685391823
"FUN_009349",2.03055671790728,7.47811409953312,1.58314347157092e-07,5.08271027422016e-06
"FUN_005427",2.03061232245196,1.5708260288264,4.59123486131406e-07,1.26548170330944e-05
"FUN_006746",2.03673830483314,1.27572617455704,0.000640143353925392,0.00663455754379226
"FUN_005340",2.03996579601037,2.99840558164994,4.47945656593046e-05,0.000661856975930292
"FUN_004623",2.04435725443875,-1.38586302483942,0.00253530378550334,0.0210576376375858
"FUN_006140",2.04557728672309,4.34218940287626,2.86816585317082e-10,2.15914291806978e-08
"FUN_007919",2.04882720315898,3.78369924559994,6.41554751288888e-12,7.0180075215211e-10
"FUN_010950",2.0548050062353,7.79680356426784,1.60633664876497e-07,5.12344550250731e-06
"FUN_005374",2.05839065894464,3.77066372567186,9.06223302484419e-09,4.40588148659265e-07
"FUN_014836",2.05991581000478,-0.0875369916635702,0.00599562273868418,0.0425066883985093
"FUN_005278",2.06049112919115,1.92968974060618,6.92629284684026e-08,2.52557167816295e-06
"FUN_006096",2.06424616434586,0.501559018637552,0.00047823153478362,0.00509604105786929
"FUN_012847",2.06646926770034,3.82590242021783,1.487909539578e-07,4.81148022475085e-06
"FUN_001192",2.06802488353364,3.54267017739389,7.17099314417437e-09,3.62484642616352e-07
"FUN_003338",2.07311648566303,5.644854445435,9.16000031735273e-08,3.17873367412207e-06
"FUN_006281",2.07803775030381,3.58151937407539,6.81167589462509e-10,4.58543682098752e-08
"FUN_008676",2.0789980810888,3.16226163606698,6.06298728769215e-10,4.14116819523246e-08
"FUN_004205",2.08472026720385,5.48439281951873,0.000793838649643215,0.00799663940453547
"FUN_011331",2.08828180584062,1.40230534394193,4.48117495437812e-06,9.28186563775183e-05
"FUN_012964",2.09653624983993,-0.0234260880288095,0.00028568592580843,0.00326811628526931
"FUN_014227",2.0987880549831,4.09361262755252,8.55083644388386e-07,2.17293669486864e-05
"FUN_012016",2.09969556614479,3.22482298986279,3.35607727070826e-11,3.0915653910827e-09
"FUN_007691",2.10317635107451,7.5876894267644,1.67682443710882e-07,5.28803958747696e-06
"FUN_012303",2.10488115306964,5.75882361273296,2.15973049913656e-06,4.92517043141858e-05
"FUN_005252",2.10803822343385,4.57887954215273,1.13676032564987e-09,7.30133856869241e-08
"FUN_007968",2.10836932453496,2.86724585906786,8.01650759939369e-05,0.00108137899235752
"FUN_009417",2.11058487964952,4.93306946745773,4.53659628252272e-08,1.76448392077453e-06
"FUN_012974",2.11644677214211,1.95891084682555,1.55781140577999e-06,3.67213388951708e-05
"FUN_006481",2.12121858539826,2.13515607012514,2.71723987756601e-07,7.92641515951652e-06
"FUN_008543",2.12184550390187,5.52248001858469,9.90841809497096e-09,4.70297187002656e-07
"FUN_003838",2.12397362419185,2.40193968895031,1.15174583062318e-05,0.000207284641650202
"FUN_006089",2.12447573092185,3.43435441209079,3.48819477728616e-09,1.92290170360476e-07
"FUN_015955",2.12557395048617,1.11573745190101,0.00579555510922529,0.0414238706683882
"FUN_007946",2.13057422875108,4.17554370718252,2.3249541550547e-05,0.000375478755237323
"FUN_002292",2.13498739683789,3.94013477898709,3.11239895882285e-05,0.000481013357852511
"FUN_005339",2.14335415000394,2.43659333451538,1.97490092446249e-05,0.000328415234493157
"FUN_012760",2.15122859440018,2.19556857379507,1.00773745848012e-06,2.49740529090948e-05
"FUN_005700",2.15430768149162,6.35018025605622,1.35837293342484e-05,0.000235686961757306
"FUN_001239",2.16006843699844,1.4834453666954,1.18252056945736e-06,2.88451112355922e-05
"FUN_015256",2.16064391652996,2.32136531510926,1.43406943522961e-09,8.92437343648223e-08
"FUN_005786",2.16411881989545,3.68304644060288,0.000418155414783296,0.00453876908356257
"FUN_015194",2.1661646803077,0.372225413693538,1.89997496904581e-06,4.37556735470056e-05
"FUN_013423",2.16952346878452,-1.23160549778026,0.00303260799805955,0.0243491762611703
"FUN_008969",2.16991303745078,4.13489587377198,0.00202055735906718,0.0174177053091821
"FUN_007970",2.17033973868546,1.37262716796061,7.61703193323794e-09,3.78204543011339e-07
"FUN_002002",2.17606264386796,3.14057638862727,2.8635072219011e-06,6.28532218658055e-05
"FUN_002856",2.17747484682749,2.93098765412051,2.35608202486315e-07,7.06864476015149e-06
"FUN_003929",2.17995657788884,0.100654566220608,0.00113654752276753,0.010738150076782
"FUN_007761",2.18015380924473,2.71124634496619,0.00583148346248058,0.0415907557399517
"FUN_006020",2.18108083462623,5.33994628881969,5.17070056037451e-10,3.58416580427544e-08
"FUN_010784",2.18579224406441,1.82970601819199,1.43879730460738e-05,0.000247773518853788
"FUN_001980",2.18594319137722,3.51401782810186,9.30583593191579e-08,3.20936735760308e-06
"FUN_014323",2.18617800360933,2.7386617201273,0.00561615122149597,0.0404513114214951
"FUN_007335",2.19224235019538,4.95752920854179,7.97007756483577e-06,0.00015068003359703
"FUN_002287",2.19616295096824,4.58230074814249,3.57461072696471e-07,1.00304006811543e-05
"FUN_012223",2.20277270902785,5.01836026877117,6.84895232187328e-06,0.000133008363954049
"FUN_004631",2.20315240362257,5.41377180836047,1.82413460529888e-10,1.46553502798147e-08
"FUN_014905",2.20604502370499,-1.20851262797767,0.00275123901299929,0.0224754076196126
"FUN_007964",2.20946161014304,3.59208906042541,0.000796054060973374,0.00800743459895775
"FUN_013013",2.21851440784339,5.56298339502981,8.85586585941521e-11,7.56096547338608e-09
"FUN_012111",2.22645927324522,2.1204030056072,1.58632346547927e-06,3.72679549725516e-05
"FUN_007461",2.22700426373335,4.45616417327642,0.000447352737982266,0.00481462954437178
"FUN_005190",2.23327572977637,0.164378172903782,0.0046601778634507,0.0345247674307073
"FUN_008678",2.23682664426044,3.92449370791048,9.79885811884242e-07,2.45140840091921e-05
"FUN_011134",2.23709666828443,-0.208948428809325,0.000967249313921461,0.00942577740969875
"FUN_014719",2.24105818648918,-0.270836144548942,0.00157592727014134,0.0141358959875202
"FUN_014237",2.24184823973275,1.58424508249414,0.000869379645651841,0.00861840517718772
"FUN_001175",2.24297699515515,0.673340554644376,0.000284054329946283,0.00325210852649866
"FUN_010247",2.245862637089,6.66492779868606,1.93366753161323e-08,8.38241881660944e-07
"FUN_011279",2.24822200614763,6.09099369757161,1.5113324271649e-06,3.58672485511236e-05
"FUN_014432",2.25524176225094,0.813492247051939,4.83901805646988e-05,0.000703970527134446
"FUN_002782",2.261384800339,7.71146763876839,6.83879271986141e-09,3.4820645695818e-07
"FUN_012890",2.26269691851868,4.39224008117377,0.00171289422645795,0.0152085890671301
"FUN_002149",2.266828783189,4.02712898077484,1.57979585639971e-09,9.75004823560995e-08
"FUN_012645",2.2687182980635,5.85811504381875,4.67015387498606e-10,3.31936520596725e-08
"FUN_011889",2.26996095611868,1.9449871406854,6.11955725921747e-08,2.26682647469743e-06
"FUN_014229",2.27595633425038,3.75909229603193,5.47112402743573e-09,2.85845815791623e-07
"FUN_006403",2.28032138814298,7.41719137836025,0.000393899809539009,0.00430217249076849
"FUN_002915",2.28798199324873,1.63041826205495,3.91851360467499e-06,8.31318598373625e-05
"FUN_005910",2.2914775146186,2.51507972112361,3.40704886010539e-06,7.31679419312817e-05
"FUN_012089",2.29373463828925,2.30563718110134,4.8583886485237e-08,1.86726458462255e-06
"FUN_000622",2.2939279461401,4.96976150332033,2.40530433906222e-08,1.0144298601069e-06
"FUN_008179",2.29927989142563,3.88723155827073,0.000119771795979074,0.00153435012561665
"FUN_000500",2.30652305540254,2.44436387491603,5.68755339084942e-06,0.000113443194556515
"FUN_004462",2.30732241418526,6.7140156311471,4.31476359063725e-05,0.000639992794450242
"FUN_011008",2.31059353975879,-0.704499750693945,0.00215926314195934,0.0184466153225837
"FUN_015522",2.31702998987261,0.683484354829331,0.000317244821038234,0.00356505777221296
"FUN_005337",2.32095204058423,2.41871976522946,0.000209930075078424,0.00249105161970177
"FUN_009540",2.32175688659336,4.03030722690535,6.61229147248631e-07,1.74360273442097e-05
"FUN_004926",2.32729346782581,4.37182306041369,4.48399078182984e-12,4.98292372437948e-10
"FUN_012794",2.33363610569792,0.33563457188673,1.14175337222612e-05,0.000205750717090221
"FUN_000644",2.33547430301518,1.73344824103678,0.00266324926953596,0.0218586261852535
"FUN_010442",2.3372985343786,1.21833714485576,0.00270910405054793,0.022195947873477
"FUN_013082",2.3406705383215,4.28683776259147,6.16722277158591e-06,0.000121968154304726
"FUN_012961",2.34384017040362,-0.0236926736641593,0.000620933162284003,0.00645457025857507
"FUN_006745",2.35012938123284,3.38494190010301,4.92936767865819e-14,9.86014374808171e-12
"FUN_005718",2.35145643940487,3.6846385674885,2.90959404617238e-05,0.000455171363586202
"FUN_007103",2.3538216994054,6.15706488153466,0.000113145091231151,0.00145611908770089
"FUN_015697",2.3550833431036,3.65772119515165,7.94058566014995e-12,8.48733438270379e-10
"FUN_014168",2.35747562473002,4.0715673392073,1.61123393404371e-06,3.77265845225419e-05
"FUN_006177",2.3602330541709,8.2637180644148,1.50942138004797e-05,0.000258689328805773
"FUN_002259",2.36420395692631,4.28516594673699,6.33232754922271e-16,1.97033889653814e-13
"FUN_015147",2.3706250273663,2.03474465172434,4.90825900984244e-07,1.34229380187136e-05
"FUN_014390",2.3745427337441,3.15711402933949,2.89135293488394e-13,4.70752602258662e-11
"FUN_011337",2.37587590776481,-0.151518161552361,4.02674733609904e-05,0.000601734431163914
"FUN_006130",2.38443051125824,6.7540736966061,1.67403302058791e-07,5.28803958747696e-06
"FUN_001855",2.38559389356874,8.95139350935853,1.25047673646169e-07,4.12952246790957e-06
"FUN_010509",2.40016448523057,4.60490452142549,2.07584777580451e-05,0.000341150476018952
"FUN_001233",2.4110335100436,1.20559138298234,0.00116750272279584,0.0109935259748402
"FUN_015727",2.41900506736852,1.00341229480442,0.000623568911674229,0.00647716016414136
"FUN_009418",2.42163282146148,3.21831986537578,0.000340946883140417,0.00379184929128842
"FUN_001278",2.42518566218671,4.53739020510498,8.47038816981581e-06,0.000158347630378853
"FUN_012304",2.42565098080474,5.08338369797374,4.82004446839158e-07,1.32074877977336e-05
"FUN_007273",2.42724731683674,2.36512438075648,0.000307594103245433,0.00348667275784092
"FUN_002003",2.43276886258428,4.67122666346978,4.24456426481705e-07,1.17455313905076e-05
"FUN_006480",2.43730864022222,2.14187094091513,0.00432477087786531,0.0326268544352748
"FUN_011142",2.4393183086264,3.19661081240122,1.13604569033757e-06,2.78579890649853e-05
"FUN_004542",2.44518258272371,2.23280670457483,0.00446313644054471,0.0334186291125706
"FUN_014517",2.4466057888438,5.19914051834248,6.20978691230542e-09,3.1849610383187e-07
"FUN_012501",2.45002659880556,5.22544072126147,2.73941681034e-05,0.000431465851275373
"FUN_004048",2.4500812244603,2.56354735355687,1.30155901558322e-06,3.13134524676911e-05
"FUN_007549",2.46816135601034,0.624507853760907,7.42168484281389e-08,2.67669382606015e-06
"FUN_005333",2.47125342714598,3.58644864395035,0.000184899196209674,0.00222610365032489
"FUN_012956",2.47174460593401,3.16388348371474,1.35668250617823e-13,2.4995090067773e-11
"FUN_000505",2.47373749467686,0.16792909845557,2.87237186103987e-06,6.29404550833807e-05
"FUN_014431",2.47376484849241,4.64192559038384,5.17419645163115e-09,2.7134493901026e-07
"FUN_011427",2.47621004827794,6.83674004614981,2.36743954818708e-07,7.08309584481102e-06
"FUN_008677",2.47628033088189,2.77355453462824,8.24145352409322e-10,5.49508724973111e-08
"FUN_015330",2.477657501181,4.92853175347882,0.00101474588875575,0.00978544899060469
"FUN_008977",2.47844789406612,3.22142746676016,8.0217728009292e-11,6.93338659003769e-09
"FUN_000808",2.48086931993059,5.39677474445499,2.58191947954823e-09,1.49388580796009e-07
"FUN_000503",2.48282296130676,0.952977255411673,2.6796390125092e-05,0.000423479745520924
"FUN_010080",2.48601041165766,-0.213068658859026,1.30099237258996e-05,0.000227340143134154
"FUN_002680",2.48899381850288,0.295565346424181,0.00105109407171681,0.0100873332365859
"FUN_011315",2.50097040756226,0.696186691233221,0.0018377642134547,0.0160726886425938
"FUN_000540",2.50201021081477,4.43197571430509,1.71063994849898e-13,3.07081802036959e-11
"FUN_012537",2.51943243547133,2.12180547302346,7.71368674889914e-05,0.00104861205687462
"FUN_005315",2.51955805999782,3.23216011113563,1.45571002720886e-15,4.24642745853719e-13
"FUN_002268",2.52090559171772,8.45751855226545,1.5899350807802e-07,5.08271027422016e-06
"FUN_014400",2.52147605954817,0.973832473538008,0.000419045763171644,0.00454490997360911
"FUN_006526",2.52941822957805,7.39972447672381,1.21097628676115e-06,2.92346378745339e-05
"FUN_014792",2.53076449014491,2.61323751089985,0.00386093099299639,0.0297037119582063
"FUN_014713",2.53883079602302,3.28358783271761,0.000221213791632839,0.00260143656161185
"FUN_007232",2.54209636638985,7.71705027261478,2.29335829292075e-09,1.35491995010449e-07
"FUN_008561",2.54281040626342,-0.871537825096569,0.00422543626232995,0.0320493231924796
"FUN_010353",2.54414826177663,1.34015007128454,0.00174812615732236,0.0153945046885708
"FUN_014838",2.54977813813994,5.12723468355685,2.3204303704882e-13,4.01119333920688e-11
"FUN_010352",2.55285792337375,1.77394244395946,5.22184304328647e-08,1.97611476465127e-06
"FUN_010403",2.55430791117685,3.03831245856126,0.000376409529941255,0.00414020914237034
"FUN_005927",2.55587896698107,2.10430462947921,0.00151858751434536,0.0136741237143818
"FUN_012257",2.55615071873343,4.61799900852269,9.8164603658482e-08,3.36887446182859e-06
"FUN_015360",2.55790158965987,-0.952574102210556,0.00313828556725319,0.0250240743238492
"FUN_004630",2.5604964842763,-0.0676547709068095,1.81097855097791e-06,4.17748297706633e-05
"FUN_003818",2.5658472613296,4.50594569379127,5.83579599783564e-05,0.000822888374236603
"FUN_009937",2.56679235503935,5.94236100645893,9.66427594534777e-06,0.000178521361196253
"FUN_010334",2.57305709858492,2.81782056552349,0.000126792905254834,0.00160956868483969
"FUN_004293",2.57612262050727,-0.436778111970304,8.79541693130156e-05,0.0011640210573921
"FUN_014260",2.58374740335241,4.83176409397384,6.02420267431112e-11,5.30508716010719e-09
"FUN_002686",2.58394674547325,1.16143913639869,5.19208490922742e-08,1.97017812734424e-06
"FUN_014228",2.58790978147101,3.07286822854895,1.3318977596492e-06,3.1988391819225e-05
"FUN_000712",2.5898080198214,3.06680531221329,0.00367197514499806,0.0284374977766941
"FUN_002721",2.59297404191184,2.73712109436483,3.51041299962061e-10,2.56004181357749e-08
"FUN_006018",2.59651695317169,4.7911489427399,1.38359142858201e-06,3.31163199709492e-05
"FUN_011764",2.60451901358731,-0.00465800406568605,0.00144273850069117,0.0131347363372417
"FUN_016256",2.60696744187949,1.88748353157187,2.35534572064108e-05,0.000379948741709866
"FUN_011139",2.6092218792941,2.53016426110544,2.94059416111628e-12,3.48445782579893e-10
"FUN_003382",2.61001746472649,4.63050991573524,7.71690153730711e-08,2.74941616604006e-06
"FUN_016443",2.61178119720632,4.37382419474708,4.32883123081338e-15,1.10204172534271e-12
"FUN_000492",2.6119143444759,3.03882706042883,1.20361223043218e-07,4.01261391678841e-06
"FUN_009469",2.61798795451818,6.99970528051578,9.4099090217847e-07,2.36974003818398e-05
"FUN_001006",2.61951990093215,8.37376116757624,1.03516555500627e-06,2.55182889105595e-05
"FUN_006476",2.62568631441427,1.84320452741226,5.00323318757838e-06,0.000101676735983269
"FUN_009282",2.62639900737256,1.62298568141961,0.000746776226003983,0.00759909935792716
"FUN_011334",2.63188728270636,3.32604647798627,2.62542797177308e-07,7.70675942573725e-06
"FUN_016349",2.63194161191393,7.61337818822909,0.00240798216748663,0.0201413179863488
"FUN_008874",2.63337285868313,4.12802145697365,1.91306629485721e-05,0.000319651005496309
"FUN_002032",2.63667879899918,5.46968045476806,0.00440809526858145,0.0330949865687279
"FUN_000617",2.63748821432592,4.67312648851457,1.2024788164924e-12,1.60353413224063e-10
