"","logFC","meanExpr","pval","adj.pval"
"FUN_006644",1.89623207348608,3.69303610053887,0.00147831201723194,0.012941777348168
"FUN_008419",1.89795885693737,3.23453952567628,0.00449073785175729,0.0328104685391811
"FUN_008599",1.89948431623658,-1.24515195632007,0.00209350727771096,0.0173824176111679
"FUN_011552",1.90893241702738,4.06738060995549,2.09071101264757e-08,8.73244947563247e-07
"FUN_009348",1.90923863831785,5.71944723244072,3.45311168919131e-08,1.32671698707241e-06
"FUN_004215",1.91257019885042,0.916972174809232,0.000110973692534833,0.00138654227351063
"FUN_015279",1.91429115159207,-0.957274728228829,0.00647134928275267,0.0444587279823243
"FUN_002055",1.91543152225964,2.44695769997676,3.14144602514023e-05,0.00047339708713233
"FUN_012142",1.91566286388959,5.02997439245918,4.50290064456132e-06,8.96260247577104e-05
"FUN_015332",1.92177409323378,3.22772161767498,0.00706594937516361,0.0476976544962175
"FUN_011803",1.92240203329532,2.79211296256506,7.58271896879467e-07,1.89563145503259e-05
"FUN_011703",1.92275939805343,0.858313332032888,0.00221483852589504,0.0181583815300926
"FUN_002747",1.92413867525517,4.93353227825772,9.0130491748226e-06,0.000162472965691047
"FUN_006915",1.92661750577042,-0.591119713825414,0.000195042454473421,0.00230243279658863
"FUN_008046",1.92670417045632,9.74507910974379,1.40723784111836e-06,3.25276217759148e-05
"FUN_003551",1.92850874879536,2.6698032623278,0.000346461311620942,0.00376146746730282
"FUN_011908",1.92857263550146,2.62753061110232,1.65485304699622e-08,7.14328283629602e-07
"FUN_000344",1.92915713192495,4.58641261920458,1.18410454448049e-11,1.19577310428887e-09
"FUN_015521",1.93224438305976,0.0952863519050846,3.52181444605098e-05,0.000523016816853436
"FUN_002437",1.93302479954498,5.06517991972127,7.37339445981771e-11,6.32743209602681e-09
"FUN_013033",1.93307411353726,3.04811812859126,3.65085848875324e-06,7.51663013502159e-05
"FUN_014082",1.93384223340174,5.65097108758462,1.05138270643657e-07,3.47976110067954e-06
"FUN_009635",1.9338585046902,9.74272387325275,3.59732967414686e-06,7.42843394239174e-05
"FUN_012224",1.93554811321548,1.10408331020183,6.06650277288685e-05,0.000826416836865413
"FUN_011129",1.94349892164335,3.91525792613119,0.000269728501882971,0.00302463158097407
"FUN_013879",1.94423266010243,6.03252812917329,4.6532810003357e-06,9.19809241597391e-05
"FUN_008645",1.95209318433216,2.594735256704,3.87769428290672e-06,7.84455737569969e-05
"FUN_009843",1.9580339546251,-0.67993835168211,0.000295617186566221,0.00327147497790746
"FUN_013042",1.95914046592023,5.20104077166125,4.88798370876136e-10,3.24304141343792e-08
"FUN_009617",1.9611160370456,4.4863513735932,2.12802574133649e-08,8.81408580898647e-07
"FUN_010995",1.96267968163253,4.17012981895822,0.000149730096931404,0.00181384786062886
"FUN_001040",1.97239568191495,0.240398211292798,7.30853038994977e-06,0.000136378319034336
"FUN_004011",1.97476133892539,0.126019548219552,0.00179804219209601,0.0153015098900997
"FUN_002748",1.97561005561184,1.60748912250354,0.000115688293035337,0.00143668017980019
"FUN_016452",1.977533909322,-0.782133630757353,0.00386573843869419,0.028929450425549
"FUN_009024",1.97946323953289,3.21195116177116,1.06934642729378e-07,3.5310607487436e-06
"FUN_005171",1.98516985516974,5.32614305786256,6.61072325515866e-09,3.28952343644718e-07
"FUN_005710",1.99474383890582,-0.749818828527851,0.000364944513079988,0.00392391852175739
"FUN_003030",1.99601764127817,4.56206708149084,1.48113492944789e-10,1.15989861606108e-08
"FUN_010807",1.9975763293942,3.60343977323386,9.63615066830226e-05,0.00123189719203782
"FUN_011248",1.99844788672772,4.23123998907157,1.9484838624367e-10,1.42467970574389e-08
"FUN_012964",2.000295984098,-0.21447573502284,0.000215863081906769,0.00251711458649789
"FUN_014716",2.00935781151049,4.61937167245951,0.000379190370870712,0.00404629724865835
"FUN_009349",2.01210419118625,7.52580823302259,9.77801951914124e-08,3.28940839738998e-06
"FUN_010373",2.01320287740806,10.2562038159455,0.000574842851800571,0.00578516355979915
"FUN_004837",2.01689682590149,5.10645523115027,2.91272169148448e-05,0.000443594203620234
"FUN_016444",2.01704720590345,1.95065191442666,5.03494004012939e-07,1.33374724057476e-05
"FUN_014569",2.02292414422122,3.83198812770915,0.000175352007210031,0.00208891904848458
"FUN_007919",2.0252834889376,3.92477461634682,6.65123295703367e-11,5.8720568434252e-09
"FUN_010950",2.02650994897128,7.85306611298262,1.0835104195412e-07,3.56960639596435e-06
"FUN_003875",2.02726429358439,2.64137771548634,7.44989748289772e-06,0.000138117051523166
"FUN_010629",2.03024377701132,0.518442936253873,6.72958633217881e-07,1.70939518087653e-05
"FUN_011342",2.03057502591775,-0.600483211829394,0.00683805486744328,0.0464877439778604
"FUN_001192",2.03376089900343,3.65622766482389,8.20606630423042e-08,2.83376231821509e-06
"FUN_006140",2.04072704195306,4.42103293777597,5.83841500243565e-10,3.82056280364864e-08
"FUN_009615",2.04152974050925,2.23766893622485,5.27169719309778e-08,1.94212577054715e-06
"FUN_006890",2.05435953879254,3.43989956104575,0.00313880893390741,0.0243950429787826
"FUN_015581",2.05866530372455,-1.62955716718791,0.00496881863783536,0.035698059126698
"FUN_004641",2.0603969009003,0.943412978813495,5.67450618012804e-05,0.000781184899783045
"FUN_010631",2.06317293082882,1.29674167125779,7.86259456913589e-06,0.000144005563682746
"FUN_005906",2.0659925275491,3.91974810020314,6.72204851913692e-09,3.32185094233625e-07
"FUN_003338",2.07532921690841,5.6618693992922,8.88034412835226e-08,3.03733202156125e-06
"FUN_015892",2.0829885707527,2.38677280147882,3.30698044159337e-09,1.78839006447074e-07
"FUN_006089",2.0856772989061,3.58502410020925,5.59216385154969e-08,2.04442092236119e-06
"FUN_014678",2.0909615876139,5.33935773054614,7.7880686044985e-09,3.75793977006963e-07
"FUN_005374",2.09217188202074,3.84526902212823,2.76129365852268e-08,1.08714558846946e-06
"FUN_010001",2.09259750616708,1.31571376382799,0.00358392780255475,0.0270892770772216
"FUN_012847",2.09834299745525,3.7669021607603,1.18332354218778e-06,2.79377424762653e-05
"FUN_000638",2.10389047212198,-0.778042630117127,0.00398568186581454,0.0296413112708813
"FUN_007691",2.1051116502125,7.75679072783862,7.89338926926353e-08,2.73898696411176e-06
"FUN_002292",2.10666939232755,4.26908065551521,3.55964997205347e-05,0.000528088444611784
"FUN_014737",2.10745405174361,1.71569374091148,5.17761691173957e-08,1.91351515498395e-06
"FUN_012303",2.11260167078482,5.78394626775944,2.3193436336404e-06,5.05144583794842e-05
"FUN_011328",2.11280546914107,-0.433609451800653,0.000540340439903736,0.00548803603420301
"FUN_005427",2.11311130397274,1.45545281107005,4.68279327606063e-07,1.25669010049195e-05
"FUN_014719",2.12277952555819,-0.875719266926273,0.000582535412472834,0.00585025577866026
"FUN_009417",2.12626367452936,5.17267342110823,6.24103442958837e-08,2.24161063685291e-06
"FUN_007946",2.12716844560925,4.22658202896208,5.2456146729286e-05,0.000730562719900289
"FUN_005786",2.13915938118874,3.71313252453897,0.000564624898493409,0.0057063747674958
"FUN_005252",2.13968660412714,4.78523595139992,1.02595311014009e-09,6.23005678873629e-08
"FUN_013002",2.14161367727109,-0.413914206496271,0.00250002031369198,0.0200972392556372
"FUN_005340",2.14390487039563,2.72680767829387,2.82930246965539e-05,0.000434119204417895
"FUN_014227",2.14416924881481,4.24639273447461,9.51944208457275e-07,2.31618208003416e-05
"FUN_006281",2.1465557475724,3.70120998381684,8.81308868904443e-10,5.44398163804723e-08
"FUN_008543",2.14950817584194,5.58971690030855,1.09894362420393e-08,4.98384844255269e-07
"FUN_003623",2.15225382691544,1.32870878181122,3.25561668787834e-06,6.77158820812547e-05
"FUN_002729",2.15423492381855,3.23903591780004,0.00556929371449106,0.0391242883442997
"FUN_007968",2.15769829225026,2.96042601928354,0.000112669120494155,0.00140541519326457
"FUN_005278",2.1582485340116,1.93883751595993,1.14032751839291e-07,3.73959580459699e-06
"FUN_008676",2.16231661401907,3.10866791622351,1.05285120066261e-09,6.36641795641178e-08
"FUN_005700",2.1696313697471,6.80994061613031,1.27326018339219e-05,0.000218266646987961
"FUN_001746",2.1705813944982,2.08022576986777,3.71295842728932e-09,2.00039124892794e-07
"FUN_002287",2.17312868222729,4.65330415156067,4.69143258504777e-07,1.25669010049195e-05
"FUN_012760",2.17628965490697,2.25267738180767,1.08684753574317e-06,2.58302023793289e-05
"FUN_014323",2.17914453068757,3.01338000047242,0.00333584022854123,0.0256057452143676
"FUN_012111",2.18095978215229,2.24271092899349,1.73464763519861e-06,3.88425550937989e-05
"FUN_012016",2.1848729298159,3.22532587580162,1.36384593198071e-10,1.08584866951198e-08
"FUN_012974",2.19262878980354,1.99032769665601,2.00372983527999e-06,4.4181978328768e-05
"FUN_002680",2.19440524537217,0.446565949467489,2.62019471285198e-05,0.000407266924402188
"FUN_007970",2.19531828051739,1.4368971676383,6.55522694424168e-08,2.34857393344819e-06
"FUN_007335",2.19850651800091,4.99658712566194,1.20097885732476e-05,0.000208116420850316
"FUN_006481",2.20148460407027,2.14991128576376,1.52480874478747e-07,4.72987751548684e-06
"FUN_008969",2.20283853636825,4.19768877487958,0.00285317702405947,0.0225407276360509
"FUN_004205",2.20409520651342,4.43746983064142,0.000425414986596799,0.00446638987027013
"FUN_002149",2.20715851706657,3.78256160072677,2.75137914179367e-07,7.92898481357529e-06
"FUN_004631",2.20877946227794,5.54291631976134,7.3556023092501e-10,4.66429808379926e-08
"FUN_013013",2.20960929983773,5.71619785085021,4.80898399080208e-10,3.20546742196208e-08
"FUN_006020",2.21985781291316,5.36900364103539,3.61556223873676e-10,2.50312185716601e-08
"FUN_001980",2.24177384029979,3.45630327953274,6.94473721124957e-07,1.75529151630366e-05
"FUN_003838",2.24475827428888,2.44203923121546,1.05346581426411e-05,0.000185419218672619
"FUN_006762",2.24569479240782,-1.6200803070356,0.00223919722552991,0.0183371059651824
"FUN_007113",2.24775402221636,-0.662817043827746,7.86376947248311e-05,0.00103675878850189
"FUN_011279",2.24843746783675,6.12813263566803,1.07276656212217e-06,2.5580395344048e-05
"FUN_010247",2.25233065025589,6.68183133191972,8.01394230566007e-09,3.83253478759278e-07
"FUN_011444",2.25585389377452,0.930849772893654,7.84884888820282e-07,1.94605282728088e-05
"FUN_005339",2.25876810668575,2.19371602363008,1.83862333593668e-05,0.000300448244325069
"FUN_015803",2.26063477459314,-0.959574019086855,0.00107024037959922,0.00989523540647514
"FUN_007964",2.26139523767557,3.96995178344317,0.00078730269819372,0.00762869166180812
"FUN_000622",2.26339037394864,5.19596474340089,5.60645112613752e-08,2.04442878088236e-06
"FUN_002856",2.26383996235675,2.95956755365479,3.6678656581532e-07,1.01671533359755e-05
"FUN_002002",2.26522059636,3.02285412816106,3.84482251241119e-06,7.80455402625563e-05
"FUN_007461",2.26600177723604,4.50763665178536,0.000741833991872108,0.00725185739257789
"FUN_002782",2.26671325887092,7.77840923692759,2.98352826987493e-09,1.6508472446169e-07
"FUN_000636",2.27086881521226,-0.531162114919808,0.000810125292022742,0.00780760293206316
"FUN_001175",2.27095320213172,0.808206064508189,3.47098425293471e-06,7.19865055409657e-05
"FUN_012223",2.27957362812865,4.93596547571893,9.13665781393703e-06,0.000164494275290869
"FUN_006403",2.28245653064347,6.7096302119255,0.000475060072734422,0.00492269407256471
"FUN_012645",2.2854571732421,5.91077790850406,1.24869221951896e-10,1.01101741231222e-08
"FUN_012890",2.29184446202726,4.42338963496992,0.00168930613313342,0.0145053602120642
"FUN_011008",2.2932531939935,-0.943087922730106,0.000689480133312117,0.00680037150068544
"FUN_008678",2.29521666262783,3.93032777829049,8.01934975698989e-07,1.98489294244252e-05
"FUN_012089",2.29943673405594,2.17475326002795,2.35987174649032e-07,6.93646049391671e-06
"FUN_010784",2.30040263011566,1.98181204101211,3.03617600285021e-06,6.36132138842783e-05
"FUN_014432",2.30807148930711,0.66543253942239,9.47953767010665e-06,0.000169390591459225
"FUN_014517",2.31207186875907,5.21167551363038,1.43304238506247e-08,6.31905551394778e-07
"FUN_005337",2.31320018403098,2.30691326116776,6.08777107396842e-07,1.56071283114564e-05
"FUN_014168",2.31558701588476,4.26241567380582,1.93374626127307e-06,4.30318597364974e-05
"FUN_010098",2.31601104149486,1.92421116148067,1.18484251489094e-11,1.19577310428887e-09
"FUN_011889",2.31702399899212,2.09694415119189,1.03001204765314e-07,3.41692191086044e-06
"FUN_014237",2.32031127754498,1.51336201447821,0.000643405132523576,0.00639434046754186
"FUN_009540",2.32554528703204,3.99399260006974,1.3342966264752e-06,3.1041891159117e-05
"FUN_012180",2.32673694415753,-2.03145410697801,0.00298474908313016,0.0234115237111805
"FUN_015256",2.33468946443383,2.18649385756664,7.67614868410488e-09,3.71644887810497e-07
"FUN_007103",2.3402730704924,6.37698119271225,0.000109980655836179,0.00137533401290426
"FUN_007761",2.34071896582087,2.5406866977391,0.0054386451637968,0.0383946915479665
"FUN_005718",2.34198781399858,3.73784784385083,5.04523987237463e-05,0.000708161925670919
"FUN_015955",2.34524970829712,-1.03239111294847,0.000355973657790573,0.00384435455146699
"FUN_008179",2.34906101323808,3.97579910038621,0.000172409290718768,0.00205728355144934
"FUN_006177",2.35454837875288,8.34473836340197,1.13065495859231e-05,0.000197361951420053
"FUN_002259",2.35766177538794,4.30886973801793,5.09013625297675e-15,1.35086560447055e-12
"FUN_004926",2.35805618332483,4.43617628246257,1.26494189963677e-11,1.26226880174815e-09
"FUN_001855",2.36635569347203,8.99364031192893,7.43902272941163e-08,2.60021060329751e-06
"FUN_003337",2.37206934240871,-0.707686377448938,6.30124965345098e-05,0.000855954585626597
"FUN_014836",2.37409737650909,-0.0324107012583083,0.00108809871876678,0.0100129797935743
"FUN_012838",2.37427284073771,-0.767296892614826,0.00608968593167843,0.0421396857010544
"FUN_014229",2.3745419078044,3.90576662172221,4.67112548285627e-09,2.43074609872917e-07
"FUN_015360",2.37602740517991,-0.376865239509252,5.28274601725131e-05,0.000735019739545909
"FUN_000500",2.37904592133482,2.29600674503916,1.65092583557134e-05,0.000273158015375278
"FUN_010706",2.37920142320211,-2.19813301973631,0.00739261588037156,0.0493679301871411
"FUN_001239",2.38026825964145,1.44112083503375,1.33956664675158e-07,4.27557452440912e-06
"FUN_013082",2.38233857846941,4.36999861728995,1.47219713715985e-05,0.000247629779021571
"FUN_016256",2.39031999775614,2.14546383393018,1.15541136408739e-07,3.78041101797633e-06
"FUN_006130",2.3956926036835,6.79254958982121,1.1895251193909e-07,3.84810033543816e-06
"FUN_000644",2.39907083068197,1.68913629141466,0.00291923021698927,0.0230244844467106
"FUN_010509",2.400109977266,4.67474580019767,1.91826355977695e-05,0.000310578485398268
"FUN_004542",2.41344670544412,2.24470845299172,0.00549771220939695,0.0387353557880372
"FUN_009418",2.41529433899087,3.39412375437656,0.000434235622587407,0.00454235818051104
"FUN_014400",2.41680199270004,0.810541094955185,0.000124442561973792,0.0015334362473314
"FUN_010442",2.42172735348575,1.19398510091908,0.000127291036846687,0.0015658436472531
"FUN_011427",2.42938409744558,6.3519891623522,1.72534170156424e-07,5.26082381385471e-06
"FUN_012304",2.43264095836104,5.13518674887041,5.42605735811635e-07,1.4241909889957e-05
"FUN_015697",2.43325661155174,3.69273357332491,3.80206679741275e-11,3.49278328677706e-09
"FUN_003929",2.44785646057779,0.0397197399117225,0.000124214928000165,0.00153194847949257
"FUN_011346",2.4496680047812,-1.41217969787436,0.00029562208473869,0.00327147497790746
"FUN_012794",2.45010261019322,0.182524038748049,3.23300068532161e-05,0.000486171383225015
"FUN_006745",2.4529132255418,3.34019341208743,6.48907026169891e-14,1.26203868709229e-11
"FUN_012501",2.45840252832631,5.33280378994098,2.96204967214627e-05,0.000450627747893081
"FUN_001278",2.46074779370261,4.60481459527327,1.92978355473343e-05,0.000311789494057325
"FUN_007273",2.46586092335725,2.48057804011173,0.000405330342059583,0.00428061100372578
"FUN_004471",2.46911461974521,-1.68669869992213,0.000260861780389962,0.00295059998008568
"FUN_006480",2.47215225678057,2.11738382047868,0.00232294311631151,0.0189363468713653
"FUN_007966",2.47289094270106,0.585348289669861,0.000721355928503413,0.00709036475403458
"FUN_014260",2.47340804359096,3.30806623454667,1.49133623160114e-08,6.51595717532803e-07
"FUN_015324",2.48316070627282,0.694656951157507,0.00233818609556053,0.0190266555002756
"FUN_015194",2.48831471124716,0.351000657465696,9.42663098061416e-08,3.20125707543084e-06
"FUN_001542",2.49292926956354,-2.10921004769061,0.00507580224003406,0.0362956800289381
"FUN_015330",2.49469499892046,5.03001583179599,0.00136893743576501,0.0121025554546258
"FUN_002003",2.49841281312982,4.64758800450866,9.28251495070227e-07,2.26313223210481e-05
"FUN_015855",2.49986474706444,1.60749146110432,7.48827468307501e-10,4.72750944859682e-08
"FUN_004048",2.50051559132856,2.57213424801125,9.95905806191937e-06,0.000176856581270591
"FUN_005315",2.5062143761728,3.1133637226664,1.44468177042597e-13,2.62072587999677e-11
"FUN_010352",2.50675568457227,1.71180552858507,2.63879111899766e-06,5.63584434073852e-05
"FUN_008977",2.50831451307997,3.18276035851728,1.9273330657198e-10,1.41644154691438e-08
"FUN_011142",2.50928113797227,3.02290629730156,3.66933925770026e-06,7.53371073096024e-05
"FUN_012956",2.51119765092206,3.28573005909935,3.32758730419698e-13,5.07315464430287e-11
"FUN_000808",2.51450834251488,5.43984253157689,3.27216131445928e-09,1.77626302263318e-07
"FUN_014838",2.51655811518609,5.1848129347115,1.1575057505828e-12,1.52185457904606e-10
"FUN_014431",2.51678960269831,4.67752238547525,9.27372038153042e-09,4.31498983076988e-07
"FUN_008561",2.51680082183311,0.19574487427163,0.00031888263739068,0.00350184450302363
"FUN_007232",2.51882090594305,7.99040018222843,1.23541525972942e-09,7.37697336965932e-08
"FUN_014792",2.51882772062909,2.72639103145612,0.00637573533544964,0.0438451830491595
"FUN_002268",2.52851505267099,8.57672273532756,1.00236680654845e-07,3.34846589851884e-06
"FUN_006526",2.52941854587575,7.48102448911277,8.75581513602477e-07,2.14495020024566e-05
"FUN_015632",2.53341068694768,0.196291274395987,5.10722824726079e-05,0.00071616133083654
"FUN_004630",2.53721522389026,0.31682682860215,1.51564215614896e-06,3.43798660578032e-05
"FUN_006096",2.53737944523594,0.466802561198086,0.000391296584918278,0.00415690982836459
"FUN_005333",2.53966556332937,3.69930921166736,0.000288755415756931,0.00320538641612128
"FUN_015727",2.54543191052291,0.953217868771701,4.75383708053168e-05,0.000677209137187867
"FUN_014390",2.54993083315088,3.22136867021681,4.52438652304763e-14,9.53514459732288e-12
"FUN_014713",2.55478041959913,3.48863826951553,2.35446623714567e-06,5.11240237038404e-05
"FUN_008677",2.56122238624912,2.86307477523918,2.21718158547914e-09,1.26089005164689e-07
"FUN_012537",2.56545509880677,2.13636572784947,2.15970683698002e-05,0.000343515634636634
"FUN_010745",2.56627197835977,-0.97090352748916,0.00211245949346312,0.0175093447083979
"FUN_006292",2.56679199878734,3.40469445406248,4.89576797358834e-08,1.83663238248562e-06
"FUN_015522",2.57125526277077,0.616708665464664,0.000103141756164079,0.00129887918065677
"FUN_011334",2.57330984761412,2.79527429661507,7.9569558452839e-06,0.000145262591361482
"FUN_010334",2.5827507447926,2.93463264959218,1.70477353213565e-05,0.000281140500449206
"FUN_000540",2.58276131059815,4.42277940908535,2.27119544942833e-13,3.69869340747242e-11
"FUN_001006",2.58601504846097,8.61403837965485,9.28561686189122e-07,2.26313223210481e-05
"FUN_009937",2.58659263186832,5.96567385530813,6.91462224192925e-06,0.000129873461794349
"FUN_011337",2.58810702409823,-0.40150694149069,1.25359565815373e-06,2.95481568700676e-05
"FUN_008795",2.58840923255722,-0.594532051619919,0.00234198732136531,0.0190266555002756
"FUN_008874",2.58874707603958,4.10769027836976,8.37138383036943e-05,0.0010906391061184
"FUN_006018",2.59261124134984,4.86250756775414,2.30338804586009e-06,5.02433091099253e-05
"FUN_011315",2.59314781291885,0.643041747992432,0.000352550571825058,0.00381601378007924
"FUN_010386",2.59376685768178,-2.13254073154114,0.00132974060499738,0.011821657946785
"FUN_008714",2.59936991119135,-0.593084241846309,0.00299599861311076,0.0234749350051888
"FUN_003818",2.60069892040876,4.65081656064812,0.000107649084980455,0.00134853062662141
"FUN_003382",2.6014921959791,4.66665861715097,1.2272192911525e-07,3.95219767674302e-06
