"","logFC","meanExpr","pval","adj.pval"
"FUN_007276",3.92773534251529,2.91173385244131,7.25198475572144e-07,2.45356355930844e-05
"FUN_009412",3.93677032235605,7.38146133614569,4.29029129724966e-05,0.000780616856844592
"FUN_012892",3.93897786518374,6.88015561123278,7.08671274620108e-07,2.40745341799371e-05
"FUN_015636",3.95907084954415,3.10667646767022,4.32811374353619e-08,2.15911788311181e-06
"FUN_002676",3.96950433301613,2.7027906516743,3.20885653592632e-07,1.20600734784633e-05
"FUN_003993",3.97281613618858,-0.259590703898632,1.19901974257127e-07,5.14679999059273e-06
"FUN_003325",3.9750637045639,8.80444603746729,3.30836888483663e-06,9.05413903046229e-05
"FUN_000939",3.97742787890969,3.54305074605603,3.2379379951657e-06,8.89068197945333e-05
"FUN_010289",3.98165929727938,6.98293145152965,0.000106683868749128,0.00170735301316042
"FUN_011132",3.98382381999404,-1.94202338247747,0.000406062026447085,0.00539640190667119
"FUN_016569",3.98536991068198,3.51885072724112,1.43601853664924e-06,4.46725466869234e-05
"FUN_016562",3.98858415172945,3.44643927249605,1.1661136018583e-06,3.72528445270579e-05
"FUN_003241",3.99075866906417,5.16312539440114,0.00155324663441031,0.0170089209563771
"FUN_001226",3.99231337838564,9.19432225123728,0.000165488925269753,0.0024878751371775
"FUN_014631",3.99306279764104,6.40918997242472,4.04243820506419e-08,2.04219425798975e-06
"FUN_000710",3.99417597687333,7.11066804566171,0.00022445128014678,0.00323661863350547
"FUN_000665",3.99997729940713,1.43830687852915,1.19512441925245e-08,6.96610766758658e-07
"FUN_007531",4.00001675037429,4.87546857359724,3.65567755950153e-07,1.34951368040977e-05
"FUN_011714",4.00293020165567,9.1375144257414,0.0018936896527713,0.0200624824692837
"FUN_009056",4.00384962181145,2.03894397677169,2.35346865026127e-19,1.30319404060468e-16
"FUN_001225",4.00943745105603,8.9780097029811,5.62869673169825e-05,0.000989459366211336
"FUN_012232",4.01225965927858,2.13488283228778,1.30603700203887e-09,1.00443919804953e-07
"FUN_006112",4.01489631193904,7.59186833982638,5.25784807544398e-06,0.000134789154674808
"FUN_003924",4.016433945142,5.19442267030747,5.71482549361697e-06,0.000144497231506796
"FUN_004781",4.01656601394553,4.2293537467778,8.8012363485951e-18,3.95151724926653e-15
"FUN_000796",4.0190929534438,3.31408696521963,8.32102303616893e-07,2.76457669353676e-05
"FUN_010424",4.01928946724459,8.65767241171647,5.91660794364436e-05,0.00103133988625205
"FUN_014715",4.02347599747128,7.00257238852402,9.08667504354434e-14,1.93522879260716e-11
"FUN_009116",4.03756355837301,3.03439751717774,1.09233911633883e-10,1.09312875907354e-08
"FUN_002125",4.04752929639443,9.1524563485164,8.02289438281149e-06,0.000191214234558486
"FUN_011141",4.05807833969652,2.69630505670267,7.68818326732599e-08,3.52806907284031e-06
"FUN_012308",4.06590652459103,4.31017303583039,5.50756332556752e-08,2.6442671087956e-06
"FUN_015385",4.06872866403764,2.38140248787653,8.92736054581613e-07,2.94320556059146e-05
"FUN_009413",4.07411171747396,6.17800251554875,8.4586288094958e-14,1.82486677640707e-11
"FUN_011716",4.10490372968642,8.88685673708745,0.000855476797234754,0.0102607801845948
"FUN_003925",4.13335582671023,3.56783718183107,6.68262703593423e-07,2.29363223803594e-05
"FUN_014983",4.13650678563362,4.9130311262401,2.4371590132821e-05,0.000489553633961817
"FUN_014794",4.13943323427826,2.51959753394939,1.04164499169862e-09,8.12385286483449e-08
"FUN_003485",4.1444710977805,1.15841877141663,3.09889811154566e-07,1.16997489611356e-05
"FUN_004216",4.15073940102828,1.03953286841333,0.000250830943825487,0.00357358802643996
"FUN_003464",4.15459548378902,-1.15605454295782,0.000164569912591226,0.00248073276453432
"FUN_014712",4.16577173177481,4.52336440816604,1.87969453468767e-05,0.000391296812158289
"FUN_001448",4.16935458658428,2.53418504251492,2.63022476894021e-07,1.02087135190736e-05
"FUN_010391",4.17457912350481,5.42407970841376,9.81640053081324e-05,0.00160029485395358
"FUN_009064",4.17815648028615,8.62657375084083,5.70292319755132e-06,0.000144416097801406
"FUN_014711",4.18193308881195,6.90059439607696,3.27414223461676e-08,1.71037895602055e-06
"FUN_014987",4.18377605311857,-0.00942550859964224,5.70207657547841e-07,2.01110182742776e-05
"FUN_000191",4.18666229121627,2.65741071880637,2.95690950109296e-07,1.11891072055026e-05
"FUN_003550",4.18867724560325,3.28996151753899,0.000681163677149547,0.00848874043871588
"FUN_005948",4.21866964143802,6.62155584482337,3.24000404927962e-07,1.2149649495854e-05
"FUN_016115",4.22139632736435,5.62150687427335,1.34187163625696e-06,4.22181280710238e-05
"FUN_006172",4.22150568020002,3.60028668229571,3.08956227741515e-08,1.63451619593696e-06
"FUN_007454",4.23145074906191,7.74947795681115,9.33931828984556e-05,0.0015300271738749
"FUN_007854",4.24529174045793,6.02339119033495,0.00234183449054427,0.0240882690754932
"FUN_007423",4.25924014674351,5.90306265448852,6.13274937516147e-10,5.22447346770166e-08
"FUN_005933",4.272381187414,6.75057864902181,8.25946028911254e-08,3.74880203067589e-06
"FUN_003340",4.28463951804532,3.00774119048429,5.05493069013959e-14,1.16628484200832e-11
"FUN_004525",4.29514205987706,3.4619565893068,2.42236234653397e-09,1.76492470616764e-07
"FUN_001927",4.30717406973863,6.95514134037425,4.29705427321343e-08,2.15008028875366e-06
"FUN_007483",4.31045577676628,0.480516455672002,1.57411197924208e-06,4.80682871308261e-05
"FUN_002672",4.318792986581,5.37485819142265,8.31538284340041e-12,1.08117279013265e-09
"FUN_014798",4.33597861602873,3.48401147417058,4.20274552471365e-11,4.74938834398253e-09
"FUN_001912",4.33964695033142,2.6950450139899,3.13707161109326e-08,1.64914663302156e-06
"FUN_007009",4.34596096877292,6.20862963838745,9.20376148857164e-06,0.000215189389366918
"FUN_006069",4.35051324040388,1.23357022356757,5.54041665103959e-07,1.96241794044925e-05
"FUN_006405",4.35881140047565,2.63242140459169,0.00063058761750082,0.00791785449880848
"FUN_011713",4.35939878804886,6.07680425150369,2.29917727578255e-05,0.000466918495174812
"FUN_015742",4.36167638138335,6.35752545096848,1.41862847237813e-06,4.42143643210986e-05
"FUN_014990",4.36732380335482,5.91052853446566,5.87210519598128e-07,2.05362971611876e-05
"FUN_010287",4.36927945714383,4.6707967467736,2.15992835833767e-08,1.18810363869886e-06
"FUN_005898",4.37666301389388,2.45695916850798,1.50262020800685e-09,1.14502416951421e-07
"FUN_003610",4.38064745669353,1.47238421396624,5.14789515456513e-11,5.70666077772741e-09
"FUN_014016",4.38292969402641,0.168091187600651,3.80885019415977e-06,0.000102003494989407
"FUN_010499",4.39866333461808,6.87789511057662,0.000813086950986846,0.00982327303984981
"FUN_008219",4.42528936080719,3.12031365720521,3.54204396218713e-06,9.61445004899553e-05
"FUN_006173",4.43434938361462,3.79873261684353,6.76212851680762e-20,4.49329915684833e-17
"FUN_000842",4.43684164726333,5.5890392352623,2.64814393596021e-06,7.51982342977282e-05
"FUN_002588",4.45309259279109,8.06540747590905,3.64418183879366e-05,0.000680192682090341
"FUN_005932",4.45989968125185,5.52058317360545,1.27628650603363e-08,7.41317183154918e-07
"FUN_009063",4.46115296961339,7.73389384767765,2.34796367576704e-05,0.000474505749170828
"FUN_010330",4.46602066786521,1.28914093699251,3.32786997639256e-06,9.07759869422548e-05
"FUN_012000",4.48540902886876,1.894946973343,5.08089757277582e-06,0.000130656146252248
"FUN_001447",4.51683909413078,0.240435504974067,1.33392604948777e-10,1.30348114906417e-08
"FUN_012035",4.52377454425739,3.59928498892244,1.81372618012989e-14,4.78247925465362e-12
"FUN_012631",4.52571548485031,4.70546872972136,2.51533539820079e-15,7.59722756998392e-13
"FUN_006103",4.53501871049983,-1.30820630804794,0.000112084854814616,0.00178348046760574
"FUN_006102",4.5437233382106,-1.21192197231432,6.6369099699921e-08,3.10569995553546e-06
"FUN_001446",4.5563398778774,4.2626896194422,7.48516117863154e-10,6.27997462118319e-08
"FUN_015683",4.56206829322547,8.25420256125454,2.57680678192474e-05,0.000512645679776451
"FUN_002728",4.56476749848069,6.6529664124181,4.66364088701401e-09,3.13653451073185e-07
"FUN_002587",4.56734349382566,7.79420638555096,0.000294195629392271,0.00411378602311818
"FUN_000228",4.5709823136092,4.21347428550763,5.56473078735835e-14,1.26631928547393e-11
"FUN_010288",4.57446694474459,4.71705769464831,2.69967995941745e-16,9.96601855240948e-14
"FUN_011898",4.59006177590491,-1.56651439674288,8.05407821479784e-05,0.00134331674000223
"FUN_003926",4.60923186934512,7.20542734195937,0.000156384820053917,0.0023724791148271
"FUN_012629",4.64444005947656,3.62698300936958,1.51097748088746e-20,1.25501789562512e-17
"FUN_015640",4.66079089713299,-0.362248915436342,3.94387936429875e-05,0.000730387112594546
"FUN_010000",4.6788271209238,7.058689609551,3.22519430359896e-13,5.88757448037209e-11
"FUN_007949",4.7080914510103,-0.12436615546955,1.87657865032164e-08,1.03912415130477e-06
"FUN_010718",4.72858627962775,7.66450623095068,6.52473332509850e-09,4.2339402342397e-07
"FUN_010498",4.72993042361579,7.77404655918794,3.68813000724374e-06,9.91378894503769e-05
"FUN_016330",4.7336012659065,5.58613359615406,0.000223211644980028,0.00322153939740071
"FUN_010286",4.77613151854468,1.34488540927803,7.05749350320609e-06,0.000173174419608951
"FUN_010640",4.80036295135321,-1.88822256898648,0.00401443738662698,0.0368710477433844
"FUN_014845",4.80668032521822,1.55927168334319,1.12830566633287e-07,4.90078287467712e-06
"FUN_002586",4.8152369949242,7.42641304776688,1.48293333042344e-05,0.000322863545019583
"FUN_000938",4.82016758005628,2.99746724670887,1.84274601328515e-08,1.02723814673466e-06
"FUN_000714",4.84298680960735,4.9041381629725,1.33295764242697e-07,5.63437464529182e-06
"FUN_015388",4.850681281377,4.35048693548273,1.37692332492551e-15,4.3987404372428e-13
"FUN_000463",4.85376432632188,3.07944413710279,4.16996730771285e-10,3.66862453934752e-08
"FUN_015207",4.85397299283107,0.0617704903345629,0.000154565700991706,0.00234702506844079
"FUN_013793",4.88211251156863,4.31945391457542,3.86372480190936e-07,1.4200043453389e-05
"FUN_002036",4.92356663976064,2.77770492792784,3.0393916068641e-05,0.000590530682727794
"FUN_014796",4.9434433807179,3.93950036272929,0.00092572404671988,0.0109745113637511
"FUN_002855",4.9709694578027,3.38892147043284,8.49202785218344e-13,1.41069566680471e-10
"FUN_010952",5.00696287182918,8.17765101854257,9.74536673035108e-14,2.0236254015574e-11
"FUN_006115",5.05360850484886,7.164318140504,7.75195929857218e-09,4.87786166166216e-07
"FUN_001236",5.05674810813593,-0.610470264176942,2.2001109304741e-05,0.000451212873790566
"FUN_013520",5.09187482041692,7.63029179740671,1.53607176611332e-07,6.34756820365036e-06
"FUN_010376",5.09679213077961,5.55535620958125,1.18026611612851e-05,0.000265671825489524
"FUN_000647",5.19153283466818,8.3360293019307,8.12131180273577e-07,2.7036318971352e-05
"FUN_003484",5.20608296683835,-0.442294037201118,0.00118780192705779,0.0136081142153683
"FUN_012177",5.21139602084129,1.36278057870351,6.35368425456033e-11,6.94390808136554e-09
"FUN_000642",5.23272354653273,6.36901819897022,1.71815612675086e-06,5.1890213886467e-05
"FUN_000227",5.24484392158616,4.16827107152397,3.64445044856123e-06,9.84287962201625e-05
"FUN_001649",5.3298567451341,-0.500155885045319,7.44270547192173e-05,0.00125139902125065
"FUN_013725",5.3429984109561,-0.0518100886744861,8.25566723105119e-05,0.00137280424466689
"FUN_015746",5.34608504308105,7.32807368443735,2.38229951352787e-10,2.1864508021395e-08
"FUN_014991",5.39489517681959,4.19022772886303,5.5488554696554e-06,0.000141398583821346
"FUN_005405",5.45645111052987,-2.27129367903979,0.00226522856568591,0.0234747204823296
"FUN_005795",5.46106182649482,-2.29160217736421,0.00289742895955373,0.0285877539912473
"FUN_002939",5.51268421071477,-2.23621987402131,0.00366969460665477,0.0344217768524839
"FUN_010720",5.55066964286202,4.32102999750066,4.87336848819526e-05,0.000875204295415132
"FUN_015805",5.57099730434911,-2.20008588034735,0.00218356481829594,0.0227847856542287
"FUN_004471",5.63757572151226,-2.16073797795321,0.00150909409011616,0.016613035801862
"FUN_002936",5.6652738876056,4.96766816089034,2.79271932118e-09,1.99110100272284e-07
"FUN_003927",5.66759031259749,-0.713922777158029,1.45333821500613e-10,1.39554071836311e-08
"FUN_015748",5.68155914190388,3.82171227101314,6.11743524320232e-07,2.1304577413014e-05
"FUN_003991",5.7555306002702,-2.08854692234031,0.00167303291084556,0.0180470277369912
"FUN_006085",5.75650426555137,-2.08709698193054,0.00101238614416887,0.0118853417858185
"FUN_003608",5.81758251021069,-2.01735192906213,0.004613533825529,0.0413823023270452
"FUN_012628",5.8680241862878,-0.120017412085543,1.717457465521e-06,5.1890213886467e-05
"FUN_008730",5.94063555352234,1.96905489771285,0.000206649988203357,0.00300864995971443
"FUN_015744",5.99730460756115,8.19724339377861,8.28393659914494e-11,8.45654123539243e-09
"FUN_010719",6.00214971986161,5.31642217619582,1.20681995202419e-12,1.90387955006025e-10
"FUN_015367",6.00292319343404,-1.92268505586541,7.1143729878787e-05,0.00120719064427621
"FUN_004441",6.0244569696933,3.24729022498064,9.13790414590131e-05,0.00149998877145961
"FUN_000638",6.11297965913397,-1.8397666666126,2.8250706490576e-05,0.000554729002625826
"FUN_013859",6.12512283415411,-1.84940212662564,0.000618773629238681,0.0077812774632195
"FUN_016545",6.12553361230682,-1.82297567036629,1.79523165095059e-05,0.000376545305373627
"FUN_000615",6.13446818412581,-1.87641121719276,0.00417021701555316,0.0380281927432695
"FUN_011320",6.13592260874837,-1.84479409666063,0.000752696551161819,0.00918721168839099
"FUN_004205",6.14610946957492,4.1465032553471,3.49241161651764e-05,0.00065853941616718
"FUN_010098",6.19077490923905,-1.73182597983364,0.00215756432250186,0.0225559839681566
"FUN_002726",6.22674688284632,2.35205152142767,1.09624395361004e-08,6.5038587704893e-07
"FUN_010721",6.2406107970927,2.99323879322916,9.16241710427356e-17,4.00542297200506e-14
"FUN_016411",6.25763044189665,4.72991940902622,2.75946775843716e-12,4.02107705290861e-10
"FUN_005947",6.2825764747846,5.06902670060994,8.33038792976594e-08,3.76398937645662e-06
"FUN_012133",6.28648016463402,-1.75917026992272,0.00354945494736897,0.0334376104920466
"FUN_010033",6.29862861909197,0.901859515225073,0.00259880926691571,0.0261486490260471
"FUN_008082",6.46148571994423,3.84780490935961,6.97773948841373e-08,3.25601708936879e-06
"FUN_001745",6.47447241037495,-1.58299743099256,1.80473764815051e-05,0.000377585665126905
"FUN_016114",6.52418730069093,5.36740799294593,5.5069911862336e-10,4.74000712879339e-08
"FUN_007920",6.62520220175763,6.33209728916461,2.61931893785395e-11,3.10800901397356e-09
"FUN_001488",6.65644072732477,5.1588727564258,3.04117903252376e-10,2.7606593490866e-08
"FUN_009028",6.68805356282388,-1.41661847607289,0.000171381794480484,0.0025602467355304
"FUN_016496",6.70042479049747,5.65672337360322,1.4449805660722e-10,1.39554071836311e-08
"FUN_015637",6.71019474956622,-1.40599150118761,2.60872096418645e-05,0.00051775475098047
"FUN_009404",6.71512637013234,-1.38498374837579,0.00129922905818904,0.0145829683207003
"FUN_009755",6.77584664509896,2.55873845212279,1.44757918101769e-07,6.04200637061956e-06
"FUN_009118",6.80696366517727,4.2888497270747,1.00188689520009e-09,7.85063448257734e-08
"FUN_010641",6.84617133677662,-1.24871749508706,0.00149909055712487,0.0165138543335268
"FUN_011140",6.89079702941347,-1.24381195710279,2.83309999367826e-06,7.96335991454878e-05
"FUN_008069",6.89446734194849,-1.29839735921989,0.00149197573590156,0.0164463841571312
"FUN_014901",6.91621876804217,-1.23055146213464,2.56937445425422e-10,2.34518947439951e-08
"FUN_007559",6.92791442766567,-1.21830264560095,3.59141448877053e-10,3.22489608040303e-08
"FUN_002934",6.92807619642849,4.05264105581515,1.56653252930562e-06,4.80682871308261e-05
"FUN_002678",6.95195660197785,-1.19643715553246,0.000105670043384957,0.00169766998134517
"FUN_003609",7.00221139987127,2.24806168973247,7.34538660284204e-20,4.62415996274663e-17
"FUN_004514",7.12978609436368,6.32516892996801,1.72101200121282e-06,5.1890213886467e-05
"FUN_007179",7.15950776829043,-1.04350233361102,0.000101919711214597,0.00165298400654161
"FUN_004456",7.24127075018358,-0.951065254605309,6.28464521132781e-05,0.00108637384235773
"FUN_009119",7.42035370211711,1.80986865693749,2.89220825185866e-08,1.55991439869727e-06
"FUN_008567",7.53914740671175,-0.652158334297289,0.0002732076692978,0.00386586524904178
"FUN_015745",7.6059616387885,-0.612292490167947,8.85629677410139e-05,0.00146388857722758
"FUN_010430",7.70951904172386,1.75758409462273,2.41573234521231e-06,6.94293178523649e-05
"FUN_011515",7.85969546162715,-0.407692710913545,2.13366891888239e-07,8.52031444242169e-06
"FUN_009766",7.8868514781749,5.1497770121655,9.36305602529025e-10,7.42242918772804e-08
"FUN_004026",7.9945228028935,-0.287969738138496,4.96261121299385e-13,8.67777868107935e-11
"FUN_006087",8.40776865019773,0.100680697681935,7.95406741784311e-06,0.000189846218312083
"FUN_002679",8.41207423185189,0.101891583367413,1.10350577630248e-16,4.70036870665045e-14
"FUN_012134",8.43183017589831,0.117752572892875,1.78868624744443e-12,2.70124144932244e-10
"FUN_005223",8.52701685915648,0.207868788855324,2.55373480431075e-16,9.64150967482051e-14
"FUN_014866",8.63139293503927,1.47212209932353,4.48143844216544e-12,6.102102901742e-10
"FUN_015432",8.65990679073035,5.246231189422,7.64567966218797e-11,7.98805223574004e-09
"FUN_006086",8.8843590147701,0.548864494295776,1.24653532934107e-06,3.95180246011715e-05
"FUN_014872",9.00228469713094,0.667528164885626,6.97987117327435e-10,5.88576750915906e-08
"FUN_015811",9.03709488459897,5.75407777847348,7.36240079027678e-09,4.71603601346779e-07
"FUN_011513",9.03802353880249,6.85776021720398,1.7617690799567e-13,3.44311858308713e-11
"FUN_014588",9.14428819848642,5.7132367008379,6.87083683912049e-11,7.31656035714549e-09
"FUN_012330",9.43676430162894,1.08517627040039,1.85601282253775e-22,2.20229178628551e-19
"FUN_014564",9.71529993433782,1.36016821999477,2.80380427300538e-12,4.05015622462308e-10
"FUN_001449",9.86381668690439,1.50430575973664,1.3056000060455e-25,3.09837532863256e-22
