"","logFC","meanExpr","pval","adj.pval"
"FUN_000835",0.352166811978111,2.02790950688263,0.142922473941276,0.270627247460195
"FUN_002066",0.1762722948863,5.12842276240355,0.142954908774349,0.270651999843947
"FUN_001865",1.29419456634733,-1.26648345448031,0.143053149358345,0.270801316594115
"FUN_014161",0.88787134456407,-1.73449126192642,0.143085785738732,0.270826420183615
"FUN_003107",0.185201863506053,4.46444702813687,0.143139459021769,0.270891329299525
"FUN_001579",-1.17466928002985,-2.95833792587933,0.143389088215798,0.271327017067879
"FUN_003683",-0.628424210338096,3.21370238615339,0.143503282766292,0.271506346305797
"FUN_000114",0.118251928929231,6.38861834375929,0.143531911376196,0.271523759266
"FUN_015072",1.28208979823596,-3.11556085037458,0.143553629166528,0.27152809587141
"FUN_009685",0.543447862540962,0.230205079403563,0.143637908814593,0.271637763804809
"FUN_002715",-0.165575178510656,6.65331698591207,0.143650475750833,0.271637763804809
"FUN_004972",0.122359671915512,5.3377559442928,0.143681123555017,0.271658967273371
"FUN_002362",-0.33840137724581,2.99413181989004,0.143775803747862,0.271801215145742
"FUN_015923",0.391499302021436,2.52787823634841,0.143888074596275,0.27197667433492
"FUN_004430",-0.183493891091968,4.87233505340634,0.143984061072369,0.27212130958215
"FUN_013753",-0.843639598133838,-2.35566659754889,0.14403268133147,0.272176279383734
"FUN_006929",0.154780840840326,4.82178579484256,0.144056273483967,0.272176279383734
"FUN_005628",0.167453268426135,6.18587576967939,0.144074278903655,0.272176279383734
"FUN_009130",0.291217565682349,3.25639098827481,0.144103894414645,0.272176279383734
"FUN_005522",1.39535689415622,-0.122132441604446,0.144110505345472,0.272176279383734
"FUN_001683",-0.595369179322049,0.674426991937088,0.144132421711469,0.272180895796124
"FUN_005756",-1.2600004056819,-0.63614038792374,0.144202384654386,0.272276230271378
"FUN_012233",-0.557255094175103,2.65818848591943,0.14432109696022,0.272437730694242
"FUN_007407",0.517003765602048,0.638884605127132,0.144326899112238,0.272437730694242
"FUN_006754",-0.321819926751774,3.36891508681237,0.144393610027258,0.272526854032003
"FUN_000574",0.350640344402057,1.79901465690568,0.144445278833508,0.27258756683337
"FUN_011911",-0.522713869072441,1.18902010208687,0.144532181278161,0.27271474485774
"FUN_013836",-0.143890635219314,5.90176784589137,0.144651571172469,0.272903180165849
"FUN_002304",0.75698269025079,-0.341080078370769,0.144705027289923,0.272967189130707
"FUN_000956",-0.148724685859218,6.53270367519059,0.144816778819874,0.273141132687113
"FUN_014194",0.290848934145536,2.99789880555669,0.14486307782329,0.273191594956011
"FUN_007955",0.180782809970447,5.77085257378732,0.14490360336183,0.273231157128242
"FUN_009089",0.185746514584158,5.55414253206568,0.144965975614215,0.273311897374628
"FUN_004492",-0.14112848933209,6.86952270804212,0.145001136065084,0.273341318936984
"FUN_016513",0.295347764328091,2.20048137259619,0.145033524659706,0.273363389726662
"FUN_012088",0.352726489514118,1.14711680282519,0.145051957476224,0.273363389726662
"FUN_010006",-0.746386820357605,-1.40283264499931,0.145246679138235,0.273693459287442
"FUN_001692",0.201458646302417,2.85393609100877,0.145279660982908,0.273718708885171
"FUN_000939",-2.55495544360013,1.50861451659485,0.145398471509516,0.273882896792851
"FUN_000317",0.183633763028903,3.5123009422081,0.145405993496905,0.273882896792851
"FUN_000658",0.242473408995196,4.03819716232416,0.145601023936163,0.274213299997264
"FUN_002599",0.268315098687245,3.21902826443188,0.145664719120141,0.274296301207239
"FUN_006308",0.133345828734695,5.31621983493882,0.145866098458681,0.274638513504235
"FUN_011769",-0.366901174467799,3.87980437504817,0.146021561415012,0.274879147236236
"FUN_002040",-0.783623044099903,-1.72148941836735,0.14603323418059,0.274879147236236
"FUN_013230",0.181761665456534,8.1382672381145,0.146129761799523,0.274995569338075
"FUN_015449",0.180208974708195,4.89311428287592,0.146134431896067,0.274995569338075
"FUN_000014",-0.317333483957211,1.02709292565891,0.146172012337736,0.275001821296982
"FUN_012988",0.196050579905096,4.30413143128883,0.146177102034381,0.275001821296982
"FUN_003250",0.223737801178825,4.00692846305058,0.146231578769095,0.275067286776263
"FUN_008041",0.486186979469461,-0.101886425667839,0.146260997967278,0.275085606779684
"FUN_006638",-0.273630861830141,3.79132267607993,0.146293248669553,0.275109246589938
"FUN_000415",0.176153470852393,5.20778134064146,0.146339024363118,0.275128106976716
"FUN_015901",1.02392590676524,-1.97080086454659,0.146357000295923,0.275128106976716
"FUN_009197",0.214538475518056,3.12990546335846,0.146362326761973,0.275128106976716
"FUN_005540",0.319158212178567,5.66111306113143,0.146698978531831,0.275723856651598
"FUN_005790",0.167109678397326,5.58082575526721,0.146871824536839,0.275989183008482
"FUN_013115",-0.621836402885002,0.786146334185307,0.146879634597231,0.275989183008482
"FUN_010653",-0.170655505306282,4.54426753534222,0.146974697931123,0.276130689204467
"FUN_001174",0.199938413701777,4.62377251439484,0.147022650743715,0.276162019247604
"FUN_006389",-0.325685806160788,2.23419448178289,0.147030887626318,0.276162019247604
"FUN_014279",0.1948719939335,5.58853866410429,0.147113149841697,0.276279404606642
"FUN_000675",-0.146894971016304,4.67731794103794,0.14714039759537,0.276293454807642
"FUN_009976",0.115047304075887,5.31956554880052,0.147188996102956,0.27634758731056
"FUN_003661",-0.486838206396229,1.33571353636855,0.147223861976218,0.276375925692127
"FUN_004006",1.06332619456884,-0.829354777442561,0.147277260419195,0.276439042049082
"FUN_003939",0.741896813825369,-0.0929256564140516,0.147332879996901,0.276506309961961
"FUN_011925",0.192331542647624,3.89628233506487,0.147429734459931,0.276650936807747
"FUN_004076",0.281702350659441,5.44338149584655,0.147477893415932,0.276704160290993
"FUN_013410",0.238098027760024,1.90316522240098,0.147583599052076,0.276818929102718
"FUN_004904",0.24091967229534,3.53082430622734,0.147586136993751,0.276818929102718
"FUN_006033",0.171249674073218,5.59114298065317,0.147598474646055,0.276818929102718
"FUN_008259",0.170135817453049,4.50858611060993,0.147622767289085,0.276827346547736
"FUN_007398",1.63697885598297,-1.33285363997055,0.147670575962388,0.2768796838996
"FUN_005648",-0.364482407735705,3.38500360926426,0.147690293543813,0.2768796838996
"FUN_000362",0.127381181060275,5.08863406464949,0.147800960962664,0.277018407385796
"FUN_010033",-2.60555273144621,-3.02493783316054,0.147803926333042,0.277018407385796
"FUN_002256",0.730226903182148,-1.74082282941306,0.148019158737653,0.277384609308877
"FUN_006619",-0.193773432029996,3.54357592197427,0.148122337978253,0.277540756067027
"FUN_001775",-1.55169432732893,-3.54496278699045,0.148206961427773,0.277662097150168
"FUN_004705",0.268213532865779,2.78266354203411,0.148287200598147,0.277775192972515
"FUN_007249",0.901588685074759,-1.79533316007024,0.148326849555373,0.277812234099558
"FUN_004370",-0.381696406878298,4.3534773049106,0.148409804329984,0.277930365075632
"FUN_001488",-5.95791913487976,1.05129154093632,0.148552062025356,0.278159507433412
"FUN_005822",0.340735755107377,3.60549062171026,0.14859303715507,0.278198965088878
"FUN_007779",0.169343956558947,3.22412448659568,0.148660658356007,0.278280108112427
"FUN_003344",-0.247472976417555,2.81406560566907,0.148676194547404,0.278280108112427
"FUN_012777",0.200008634655704,5.54691884539328,0.148704527191573,0.278295873756032
"FUN_006512",0.192823592780703,5.73490077093229,0.148784003339959,0.278407335834799
"FUN_015747",-2.84814092388706,1.20991590628668,0.148945418774707,0.278672073836549
"FUN_010147",-0.193129464088707,5.49028308366481,0.149049667459501,0.278829798146266
"FUN_003744",0.210997488400368,4.02622550476311,0.149070594503441,0.278831629863388
"FUN_009111",0.149512077995686,4.64475870461125,0.149120024902584,0.278870836887958
"FUN_007960",0.188653945941427,5.29958459965065,0.149132885607675,0.278870836887958
"FUN_010792",-0.772635385800613,-0.0705678969346934,0.149151407681669,0.278870836887958
"FUN_009987",0.473902995966521,1.88895783264486,0.149229070482027,0.278978727724726
"FUN_010258",0.543738026694174,2.40817380532414,0.149255413177217,0.278990661325373
"FUN_001714",0.155795388087888,5.85945237980484,0.149383412756428,0.279192585039357
"FUN_009121",-0.186806763200554,6.22133154810181,0.149451165652241,0.279265581104729
"FUN_001595",-0.803675190609403,-1.51435700136687,0.149462427546464,0.279265581104729
"FUN_008940",0.239456243974441,3.79320462447648,0.149525944603298,0.27934691976275
"FUN_008693",-0.314538074672587,2.95799179782486,0.1496001296639,0.27942629589603
"FUN_007452",0.651758477486238,-0.167365016110659,0.149608413112455,0.27942629589603
"FUN_012662",0.211414269697214,4.11763462211568,0.149819460190998,0.279783088116202
"FUN_014684",0.318157549690222,7.67599903194685,0.149923382557594,0.279939759736849
"FUN_012345",0.35128973643165,1.12739665193391,0.150060949020301,0.280146073031812
"FUN_001478",-1.02747579175284,-3.05407181066593,0.150073958710989,0.280146073031812
"FUN_007592",-0.229616876081287,3.38158340227623,0.150162531426891,0.280273983747507
"FUN_010046",-0.17737174227761,6.96137284899733,0.150188644670901,0.280285297090768
"FUN_012616",-0.646770986901691,0.0238028708583666,0.150503668850101,0.28082899691821
"FUN_012955",0.15373004646329,5.79081441741807,0.150520163464818,0.28082899691821
"FUN_003570",0.217143337535543,3.23852415632575,0.150604932608182,0.280922899107389
"FUN_001385",0.616075914867094,2.30360615134382,0.150610688647215,0.280922899107389
"FUN_013978",0.978802106526396,-1.0248686259129,0.150730041743794,0.281105515102379
"FUN_012859",-0.181988603550058,4.88814520092026,0.150748815367537,0.281105515102379
"FUN_005426",-0.196887181725812,4.99017488064111,0.150835263761612,0.281229200594879
"FUN_012106",0.334562364754729,5.52868589018998,0.15089153046313,0.281273133145051
"FUN_014938",0.115170952466267,5.71743894895514,0.150935236033216,0.281273133145051
"FUN_007515",-0.429821682480461,1.20804636948432,0.150953564316024,0.281273133145051
"FUN_011735",0.151375370520708,4.50891208734496,0.150954523829777,0.281273133145051
"FUN_004603",-0.166142280507662,4.70710651664744,0.150959439465887,0.281273133145051
"FUN_012444",-0.12288398759071,8.68785227202197,0.151231204289099,0.281741939697857
"FUN_004946",-0.261612464973587,5.68963835498984,0.151337051127631,0.281901559256667
"FUN_004154",0.915807501372749,-2.00100450036513,0.151470326278245,0.281949084814549
"FUN_016145",0.436217761164337,-0.157431367073916,0.151474416999828,0.281949084814549
"FUN_001890",-0.178819548492787,5.71158974665118,0.151484251906531,0.281949084814549
"FUN_011294",0.247202450053377,2.57405428780505,0.151488827498742,0.281949084814549
"FUN_016165",0.383868024894583,2.67925340770986,0.151492515180931,0.281949084814549
"FUN_015678",-0.12758544208572,4.83519306267925,0.151502872715301,0.281949084814549
"FUN_008193",1.17644446970963,-2.67748067922233,0.151512900489686,0.281949084814549
"FUN_000747",0.228176866225202,4.45998239914783,0.151523932259758,0.281949084814549
"FUN_006749",-0.185667504129976,4.14333058849861,0.151569721132696,0.281988999160295
"FUN_016034",0.434228294509696,0.867936016578654,0.151585730411393,0.281988999160295
"FUN_007156",-0.215738281656898,4.56324654407232,0.151632344666129,0.282038178808138
"FUN_007892",-0.418326397694186,4.44872400837921,0.151676242311347,0.282082293111762
"FUN_007986",-0.154636213914317,5.26051495187332,0.151838055920023,0.282345662584818
"FUN_003562",0.202208427392323,3.0031217511616,0.152027812120795,0.282660914847628
"FUN_001233",-1.99093007204214,-0.761935217435572,0.152213745491924,0.282932196561504
"FUN_001476",-2.0967582943474,-3.47577501652668,0.152214202185042,0.282932196561504
"FUN_006866",-0.260813143591105,5.7013373130827,0.152260424709079,0.282980483523935
"FUN_014376",-0.25864560572392,3.02131621544293,0.152315274560625,0.283044789658124
"FUN_016089",-0.897580131971976,0.319360062414279,0.152399005912921,0.283162741546034
"FUN_007490",0.53727748999068,1.84116847545576,0.152490951998808,0.283295923317296
"FUN_001113",0.124840414493908,5.57014862165061,0.152513387318867,0.283299950557226
"FUN_001911",1.22557791207869,-2.75527909389599,0.152582506925726,0.283390683205927
"FUN_015187",0.28793035708466,2.53896278015291,0.152616254834745,0.283415704806706
"FUN_007022",0.11754308785358,7.42560640252139,0.152660639285286,0.283460469703736
"FUN_011546",-0.223444838206679,6.19506540705893,0.152797875728489,0.283677607508676
"FUN_006527",0.370459678282614,3.91979920266227,0.152829531413224,0.283698697223645
"FUN_014311",-0.222643847046728,4.23040166445704,0.152882806653223,0.283759908564434
"FUN_002057",0.838246586323945,-0.854408685220167,0.152957886709938,0.283830765273528
"FUN_007014",0.721689929352586,-0.285757227960034,0.152961593561703,0.283830765273528
"FUN_005118",-0.155688544073203,4.03685446216143,0.153015084919755,0.283892335679365
"FUN_015829",-0.367614211318358,3.40298368452455,0.153139922241569,0.284051630320759
"FUN_014675",-0.973867922793859,-0.549798418104249,0.153141585784607,0.284051630320759
"FUN_006170",-0.270810994167322,3.75589670514653,0.153225451349123,0.284169478434131
"FUN_014728",0.132730221955847,6.13067885209878,0.153266459660544,0.284207823445886
"FUN_013955",-0.168060605471832,4.19657818759409,0.153403635648618,0.284424462010398
"FUN_015827",0.134582415304838,4.79425289183057,0.153562125205455,0.284680555188575
"FUN_009890",0.601225805411293,-0.542763616507248,0.153671253549173,0.284793459707426
"FUN_014966",-0.502182920696728,0.370685222435513,0.153679742893994,0.284793459707426
"FUN_007097",-0.245020942971226,3.55300859109065,0.15368415127866,0.284793459707426
"FUN_010702",-0.148100207836364,7.97885535439611,0.15395617581101,0.285259732964781
"FUN_015451",-0.564659423401667,-0.0490544847954825,0.154022287137849,0.285344404189908
"FUN_001634",-0.621704927799568,1.43951639515763,0.154060367824987,0.285357866026439
"FUN_013006",-0.296714658224439,2.48532250279618,0.154070383094973,0.285357866026439
"FUN_013446",-0.182936532943718,4.41044123158247,0.154164174601178,0.285493751003612
"FUN_004931",-0.254463842431867,2.6494060673528,0.15427754638392,0.285665855524497
"FUN_008551",0.193412402827938,4.12334086381902,0.154303028087663,0.285675195577398
"FUN_000403",0.175953746544604,3.49615210002535,0.154324578464384,0.285677255697943
"FUN_004657",0.226811251071462,5.71286022605274,0.15441690963025,0.285810323465524
"FUN_012458",-0.159492137054117,5.85608106792085,0.154509744439581,0.285944288067849
"FUN_013504",-0.350952791014915,1.44046970095671,0.154691330841419,0.286242444069547
"FUN_000499",-0.246017484410349,3.06404903571789,0.154727215573614,0.286270948946125
"FUN_003045",-0.161027390056649,5.56068536663171,0.154787130322725,0.286279501300375
"FUN_002698",0.154221061705169,6.31118668795963,0.154811605706511,0.286279501300375
"FUN_010667",-0.468859780239099,0.502892370921838,0.154819431477807,0.286279501300375
"FUN_014008",0.818998647782105,0.167854239829145,0.154830251003961,0.286279501300375
"FUN_012126",-1.5690496799803,-3.1520381171407,0.154834241653372,0.286279501300375
"FUN_003054",0.694691782784878,2.41063292935157,0.154871987486492,0.286308190732206
"FUN_000172",0.155957750847325,5.16214195307078,0.154890723874441,0.286308190732206
"FUN_006379",0.507022340666917,6.93452522007024,0.154926159866017,0.286335827397487
"FUN_014898",0.97985904745194,-2.35043006102339,0.154979775570469,0.28636480510783
"FUN_002574",-0.219901046909284,4.76617377451273,0.154989839526774,0.28636480510783
"FUN_004063",0.205886528804686,5.22092635395249,0.155003299144788,0.28636480510783
"FUN_015480",-0.331297706907854,1.09438773953592,0.155044749685233,0.286384992533919
"FUN_010061",0.148016948655377,4.81296930875608,0.155055202711167,0.286384992533919
"FUN_009883",0.422568206670261,1.76748751711298,0.155133352586525,0.286477283369554
"FUN_004959",0.66885896314004,-0.00454276868364926,0.155157650337791,0.286477283369554
"FUN_000825",-0.101146701360297,6.4951536702586,0.155214150580835,0.286477283369554
"FUN_002015",0.120846195970622,5.63078841744414,0.155223922637904,0.286477283369554
"FUN_000327",-0.170694209895811,5.81668681856492,0.155223992032947,0.286477283369554
