"","logFC","meanExpr","pval","adj.pval"
"FUN_003834",0.236292520185937,5.02838064700441,0.0415271990557106,0.0911362689472313
"FUN_005159",0.333818118828578,4.44808454871724,0.0415338689343848,0.0911362689472313
"FUN_012056",0.452581287168783,3.64556204640399,0.0415369740460822,0.0911362689472313
"FUN_004326",0.216777907179037,6.05950938835242,0.0415444030633908,0.0911362689472313
"FUN_006165",-0.954033409673046,-0.908268606902773,0.0416035993308359,0.0911362689472313
"FUN_015313",0.472573143506199,4.9709004832357,0.0416352347075081,0.0911362689472313
"FUN_008842",0.95749668230885,-0.873861057031243,0.0417214130571979,0.0911362689472313
"FUN_000474",-0.241727558622539,5.18245431936653,0.0417825918477281,0.0911362689472313
"FUN_000174",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000260",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000284",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000511",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000628",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000668",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000721",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000740",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000744",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000757",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000773",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000798",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000799",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000834",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000849",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000850",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000898",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000968",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_000969",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001135",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001246",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001433",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001445",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001482",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001632",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001656",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001663",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001689",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001690",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001691",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001703",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001805",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001823",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001825",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001883",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001919",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001947",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001968",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001969",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001970",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001971",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001972",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001973",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001975",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001976",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001977",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001985",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001986",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_001987",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002008",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002009",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002025",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002026",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002041",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002042",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002043",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002070",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002078",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002143",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002145",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002155",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002156",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002158",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002159",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002167",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002168",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002307",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002336",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002337",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002338",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002339",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002340",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002341",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002342",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002343",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002344",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002345",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002354",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002355",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002356",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002357",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002358",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002368",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002374",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002392",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002399",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002457",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002504",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002613",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002684",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002695",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002696",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002739",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002753",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002757",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002852",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002857",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002885",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002886",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002887",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002888",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002889",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002890",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002891",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002892",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002893",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002896",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002914",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002929",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002930",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002979",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002980",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002983",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002984",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002988",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_002992",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003142",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003144",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003145",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003146",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003147",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003150",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003152",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003154",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003155",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003157",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003158",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003159",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003160",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003162",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003163",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003164",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003165",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003166",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003167",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003188",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003197",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003198",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003200",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003206",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003207",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003253",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003445",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003509",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003635",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003706",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003774",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003789",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003790",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003791",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003792",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003793",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003794",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003796",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003797",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003799",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003805",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003853",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003889",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_003973",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004017",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004021",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004024",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004025",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004120",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004155",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004180",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004182",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004183",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004184",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004187",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004188",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004202",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004203",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004204",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004206",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004212",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004213",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004232",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004246",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004253",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
"FUN_004260",-0.637676902832523,-4.72138715310478,0.0418924865121798,0.0911362689472313
