"","logFC","meanExpr","pval","adj.pval"
"FUN_003511",3.91242439999169,-0.936280695493716,8.20017548248908e-05,0.00108365089559565
"FUN_005951",3.91419470503006,5.00417696567545,1.36208943671512e-12,1.7987337673928e-10
"FUN_015737",3.91593113827122,0.454024037354423,5.15966182354302e-05,0.000727957321170073
"FUN_000711",3.91839068392366,5.83170268820975,0.000370358958845548,0.00395181490591074
"FUN_009412",3.92976073508158,6.90507339350816,7.29454257930921e-05,0.000981358192238539
"FUN_014988",3.92989266782072,2.73369431657942,1.97512290310265e-06,4.52594556386375e-05
"FUN_001240",3.93271668191202,1.45286034832132,4.96501972921065e-11,4.15575124400637e-09
"FUN_010399",3.93308946458408,3.70223237327435,7.7714702413053e-07,2.05348981158725e-05
"FUN_003220",3.93559999504177,4.93857295216573,0.00117393080111942,0.0107884317804387
"FUN_012553",3.9400726199336,4.41262612952348,9.38413333169401e-07,2.4112392593827e-05
"FUN_012892",3.94660914777265,6.89415399549892,1.40719741117247e-06,3.37969165178157e-05
"FUN_001469",3.94914965263578,0.701759493875066,1.0777003433459e-13,2.06357471223138e-11
"FUN_016569",3.95440419139301,1.05344341774701,8.56122141708944e-10,5.39048436793136e-08
"FUN_003178",3.95471496617116,1.96601083541911,8.5961150785499e-05,0.00112400168252295
"FUN_003325",3.97827031905916,8.95660757121727,4.35375460085371e-06,9.05606872183528e-05
"FUN_010289",3.9788869968227,7.24722804923277,0.000181250735696326,0.00214887428631318
"FUN_014141",3.9819654740973,3.96824387151086,3.10712484732085e-06,6.72312555972924e-05
"FUN_006103",3.98739583737167,-1.4463884659027,2.23288206422473e-06,4.98581876896697e-05
"FUN_010292",4.00014130698061,3.4455319709992,6.85817620149415e-22,5.50813251178823e-19
"FUN_003241",4.00392920614724,5.11743773984107,0.00187388178380637,0.0160006839181707
"FUN_001225",4.0039933339562,9.30623027426597,8.45804494970282e-05,0.00111115180739611
"FUN_012329",4.00719257089003,3.25607106353779,9.44975789592373e-08,3.26144977454869e-06
"FUN_001226",4.00821223666872,9.48628512646737,0.000174169462237259,0.00207371443198672
"FUN_000796",4.02547783027684,3.42126562353113,6.59904445402718e-07,1.77387391112292e-05
"FUN_007531",4.02733460721142,4.97624418647752,5.21704703864793e-08,1.96560332900865e-06
"FUN_011143",4.03163294904352,3.31858522265035,5.11966604159392e-10,3.4405140350673e-08
"FUN_010424",4.03224029291012,8.65747776349641,0.000112387971508523,0.0014165546129361
"FUN_015385",4.03556979885696,2.41597069512127,1.86801932738131e-07,5.9669871201352e-06
"FUN_009413",4.0393194615241,6.38354988239078,1.11823399240057e-13,2.11225334402367e-11
"FUN_014715",4.0394819187385,7.02747503954956,4.99449563672096e-13,7.93330227387336e-11
"FUN_004781",4.04090284011037,4.65660897534379,4.64623320464438e-18,1.91014846277997e-15
"FUN_010503",4.0420373892805,-0.0134179876795328,0.000359874451467826,0.00386353692981357
"FUN_006112",4.0434875926384,7.65897291160028,3.68600162769531e-06,7.80650465938258e-05
"FUN_014631",4.04971505928353,6.34644082247215,2.40224365054401e-07,7.4937733669948e-06
"FUN_000710",4.05000302140844,7.07931194392448,0.000208543425947691,0.00242111296336946
"FUN_011141",4.05003501449368,2.64629843391393,1.33730419402768e-11,1.31388334384554e-09
"FUN_002125",4.05422034311298,9.6065527323181,6.8470705829147e-06,0.000133298541236743
"FUN_007374",4.0618459399833,6.59148358390021,9.78699958990685e-05,0.00126085419601583
"FUN_007559",4.06710660040379,-1.38172864994768,4.22557435351583e-08,1.6406966198179e-06
"FUN_002131",4.07442267962288,1.06778489332856,1.50368850870474e-08,6.7583787699919e-07
"FUN_002676",4.07936872727128,2.56822148901105,7.26544111608801e-07,1.9380980137534e-05
"FUN_003924",4.09038837858956,5.26713753232915,2.07935786263591e-05,0.000341686009777401
"FUN_000939",4.09441009679881,3.58712115514451,6.5104831017372e-06,0.00012745592828583
"FUN_008039",4.10074486189032,6.88474316160583,0.000107019768693621,0.00136116681237437
"FUN_007276",4.10433957986354,3.09720924838253,8.86333651987259e-09,4.3318782473699e-07
"FUN_000665",4.10658206726167,1.46091878632566,6.67026770198673e-12,7.34149621561972e-10
"FUN_008978",4.11822694661144,2.02139760915946,2.62922302703614e-09,1.45838410602822e-07
"FUN_008487",4.12360165546188,1.19894446593547,4.05958218568151e-07,1.1675892961205e-05
"FUN_011714",4.14095090983314,8.11570162343936,0.00256589212475118,0.0209131429269807
"FUN_010391",4.15347345677298,5.26853289206945,8.56704216035255e-06,0.000161171083872689
"FUN_014794",4.16982497279088,2.11817963824116,1.84578029848427e-09,1.0530741637638e-07
"FUN_009056",4.18289595102189,2.01023627246581,1.04185793361542e-19,5.20110364145582e-17
"FUN_010330",4.18327240580509,0.0394215938886305,6.08065520952804e-06,0.000120560848962813
"FUN_011898",4.18536373227589,-1.90670450807145,1.1376940502184e-06,2.83470364241582e-05
"FUN_009064",4.1896621485431,8.77280072027546,9.10912913036383e-06,0.00016880230384974
"FUN_015636",4.19618249916695,2.75682136525517,3.75216459262455e-07,1.09494272809407e-05
"FUN_009116",4.20187606356277,3.08924834609082,9.78553202645715e-13,1.38163804712948e-10
"FUN_007854",4.20441897250574,5.86052977331812,0.00147275627243118,0.0130788990953259
"FUN_015810",4.20474617881616,-2.30828314237326,4.65120352008261e-05,0.000671637632269781
"FUN_014711",4.20693448148802,6.9722175409332,6.42362990329917e-08,2.37538356582846e-06
"FUN_005915",4.21273910727001,-1.27783977907018,1.1441759761302e-08,5.36687644105635e-07
"FUN_003925",4.22285707456265,3.46254674226943,5.89855511001569e-06,0.000117450147190597
"FUN_014987",4.2361867373738,-1.32130301447899,4.26204424666103e-08,1.65027297728055e-06
"FUN_001916",4.23737281349359,-0.664954942874653,1.08463193415153e-11,1.11477832173309e-09
"FUN_012308",4.24620210220992,4.11718337834713,3.57880982245492e-07,1.05093705248477e-05
"FUN_007454",4.27510276890242,8.02664446869923,0.000156574258420678,0.00188834769991737
"FUN_005948",4.27961958026517,6.56585820401719,1.07496857930798e-06,2.68799835448426e-05
"FUN_014712",4.30312740838071,4.63851981585941,1.4666185710124e-06,3.49240108783838e-05
"FUN_001927",4.31166069000232,7.03064896540045,8.33658010733602e-08,2.94943036246844e-06
"FUN_002672",4.31956998324342,5.26104841805723,7.3295921852809e-12,7.94209609037647e-10
"FUN_003339",4.32273903612978,1.55022945529554,5.13634430931462e-13,7.97731341728886e-11
"FUN_006069",4.34744242904295,1.10928657261408,3.18947979437835e-09,1.71471340637772e-07
"FUN_007423",4.35596613309203,6.08549790871846,3.24618261087086e-10,2.30330662612958e-08
"FUN_010499",4.3574092881692,6.93781616281724,0.000576771027353056,0.00582943269728201
"FUN_014983",4.36782971075398,4.78003843030651,7.67409749598644e-09,3.80384875173399e-07
"FUN_008219",4.37149560242016,3.06456331216796,5.85453537441509e-07,1.60460187183479e-05
"FUN_006405",4.37987800432118,2.77605460327575,0.0002448658709548,0.00277369136483484
"FUN_011320",4.3807589245845,-1.76658109289635,0.000170210424833386,0.00203524492585207
"FUN_007009",4.38192297174963,6.58239653935151,1.11445631918402e-05,0.000201958741418159
"FUN_004525",4.40356176371919,3.42745172208725,5.31372652438327e-10,3.55384063913059e-08
"FUN_005933",4.42078847594382,6.70184738790191,9.3986862521e-08,3.25185238692707e-06
"FUN_009063",4.44123110815446,7.6116736632739,5.81487302002011e-05,0.000806731924747024
"FUN_005838",4.45077026853588,0.135111908224841,0.00226254456515671,0.0188361214602504
"FUN_003550",4.45492298926947,3.27098264247258,0.00106709672538188,0.00995719494485173
"FUN_010287",4.46096458728205,5.02625590180411,1.01421251237262e-07,3.44930961020548e-06
"FUN_014990",4.47404024282277,5.94496939314865,4.85084733172661e-07,1.36154907636294e-05
"FUN_000842",4.47940060703027,5.72569778411015,6.07766256787914e-06,0.000120560848962813
"FUN_015747",4.48010369263126,3.44274772737588,1.21862287254046e-06,3.0069488926085e-05
"FUN_011716",4.4857623227341,7.64642044780028,0.000231193236878799,0.00264021165448681
"FUN_007949",4.50230828347538,0.0133500084269851,6.69033572849766e-11,5.40563657878268e-09
"FUN_006172",4.51377022890388,3.51283866167285,7.16404216526502e-08,2.6278581378728e-06
"FUN_011713",4.51624948801862,5.46168102432848,0.00242333457253704,0.0199255121499546
"FUN_000191",4.52444084242857,2.62401466304149,1.1512686631429e-07,3.85909673223297e-06
"FUN_005932",4.53932670643756,5.43132010305438,3.91793828664286e-08,1.54267440480828e-06
"FUN_015640",4.54531001961862,-1.0555025939722,1.37065876895977e-06,3.29760211230974e-05
"FUN_001448",4.55678912426838,2.04195945762662,3.51001052014161e-10,2.45314635252697e-08
"FUN_015683",4.57688290064051,8.2645551883705,5.27494249383749e-05,0.000741782154716906
"FUN_002728",4.5868336068785,6.71086109571168,6.20051941518583e-09,3.14024856469085e-07
"FUN_014798",4.58795863975138,3.50443766847531,3.04858735371742e-10,2.17414051174806e-08
"FUN_002588",4.62254590067259,7.50435514208241,1.85952071174365e-05,0.000313161210948828
"FUN_012000",4.63006698259779,1.55381073901623,9.74572226554749e-08,3.330701853981e-06
"FUN_012330",4.64450330590926,0.806173571840549,9.53439875542038e-10,5.94963508050295e-08
"FUN_006551",4.64577421774105,0.876953228977594,1.32429397479032e-09,8.04825268679089e-08
"FUN_010286",4.64658325967268,1.9721986852148,5.1575258506782e-06,0.000105243644293109
"FUN_002587",4.65313709000293,7.5182310099363,3.97809130805496e-05,0.000589044071016867
"FUN_012133",4.65462472735994,-2.06398405422488,2.26212390017938e-05,0.00036682097304765
"FUN_001446",4.65519981112221,4.10980845386826,1.34036269496207e-09,8.11064491349775e-08
"FUN_003926",4.66219657850801,7.04450025410261,0.000336398599365129,0.00363945791170726
"FUN_012631",4.67530556935171,4.10590488234296,1.67145481532752e-15,4.32659174234224e-13
"FUN_010288",4.69271096795435,4.74377956688642,9.43287451464261e-15,2.23479186382499e-12
"FUN_001912",4.69338324114664,2.31300554531292,4.5351495987965e-13,7.31816863459132e-11
"FUN_003610",4.7069371636633,1.20396640424194,1.50499678856374e-11,1.43873166921191e-09
"FUN_010718",4.71069156189004,7.94275080472076,1.43465104531037e-08,6.52864408982979e-07
"FUN_006173",4.73277543381471,3.71943754078136,4.28699710959979e-19,1.93302082574148e-16
"FUN_012628",4.73856669753416,-0.434916203198869,7.46931896771476e-08,2.70044614618959e-06
"FUN_010498",4.73984829641982,7.83573537278361,4.01178206157216e-06,8.38541526938599e-05
"FUN_012035",4.74870163498037,3.19827409623691,1.48717506522359e-14,3.30656586743312e-12
"FUN_016330",4.75304304523855,5.7965174485257,0.000111552451278896,0.00140856383376369
"FUN_000228",4.76886014056208,4.17455984539801,1.49029653489975e-14,3.30656586743312e-12
"FUN_002586",4.80709983493505,7.4609809173807,1.47470635597364e-06,3.50568800064619e-05
"FUN_015388",4.81651128937599,3.90452421550003,2.13822882211729e-12,2.66858593531745e-10
"FUN_008728",4.82257097637642,3.68536912880036,0.0010904275334887,0.010134305893022
"FUN_003485",4.83306642170151,0.793112320016499,7.44408887753716e-07,1.97820293403449e-05
"FUN_005898",4.84175046678104,2.51363181905764,2.22443889353004e-10,1.68071388398718e-08
"FUN_000463",4.8539974398008,3.04153031366853,3.20505168443621e-11,2.79142055767627e-09
"FUN_014796",4.86241756167518,4.08686126748883,0.00118045083212248,0.0108396035827059
"FUN_010641",4.86682718653112,-1.35484129440003,0.00106580117015891,0.00995419392740976
"FUN_000623",4.86945628298608,-1.84611385167799,0.000146019748541496,0.00178103319817891
"FUN_014845",4.87363413557378,1.31155354816472,7.13740815928039e-10,4.59754337559545e-08
"FUN_013793",4.9232503763094,4.38162526168438,2.92159595942954e-11,2.62600118691458e-09
"FUN_000714",4.94104738680231,4.60335447799279,3.11731477162149e-08,1.27037393229519e-06
"FUN_010000",4.97023787616765,7.11017424559316,1.14324011881261e-13,2.13069471743503e-11
"FUN_003340",5.0051262109985,1.86666089958411,2.3613519150969e-18,1.03146803341326e-15
"FUN_012629",5.0147233481856,3.33774874159847,2.34025074547899e-20,1.30848099681221e-17
"FUN_006085",5.04058646240666,-1.79628225082476,5.36276249792886e-07,1.4814366441907e-05
"FUN_010952",5.04985173561736,8.17120582735406,2.29032731266501e-13,4.00177439705394e-11
"FUN_000938",5.05367916329529,3.29487375130662,2.06243712712685e-08,8.76253682765324e-07
"FUN_002679",5.07567786443271,0.18096005452727,3.4551857509641e-12,4.048785231186e-10
"FUN_013520",5.10709887027085,7.5044853604858,1.48319377977056e-07,4.86668606892789e-06
"FUN_001449",5.14087431521975,0.105991143081456,1.63337749059124e-09,9.39561751583721e-08
"FUN_006115",5.14190987646426,7.17690629448043,1.93435239553919e-08,8.31950085687593e-07
"FUN_004216",5.14910431896164,1.04562460482136,5.90495161248482e-07,1.60895543156555e-05
"FUN_010376",5.15945945252933,5.71927540754284,1.33450711678588e-06,3.23288396506637e-05
"FUN_000647",5.23634170628279,8.42146503082985,9.76582812389729e-07,2.49555293447598e-05
"FUN_006102",5.31270521368494,-1.60159912045752,1.58695479566063e-09,9.24268922239346e-08
"FUN_014016",5.32550373827973,-0.10789577334288,7.76769963909861e-13,1.14291479531916e-10
"FUN_002036",5.32654376759108,2.12463444609089,1.04723371478679e-07,3.53580503992505e-06
"FUN_000642",5.33609879254735,6.35668151832406,8.13220263393699e-07,2.12868779807437e-05
"FUN_002855",5.36013233886526,3.25979674774125,4.55487674352157e-13,7.31816863459132e-11
"FUN_000227",5.37521727137369,4.08493377059831,1.63333034281495e-06,3.83709101375923e-05
"FUN_015746",5.40265794543698,7.25765280619256,2.2499173422352e-10,1.68178313421196e-08
"FUN_006052",5.41464755297482,-0.922678024830479,3.53499172920451e-08,1.41988834456381e-06
"FUN_012177",5.47998414832618,1.28047340460537,6.47120504850536e-14,1.31093484301461e-11
"FUN_014872",5.60318223439002,0.266076812311987,3.39829458267777e-07,1.0042571179e-05
"FUN_014991",5.67050450636006,4.14043728059602,2.19215296228849e-06,4.92635275030041e-05
"FUN_010720",5.75998359412393,3.70496319598019,3.06655789432423e-06,6.66630579266938e-05
"FUN_003927",5.79259560856531,-1.20238420323884,3.1255640879558e-12,3.79905520186488e-10
"FUN_015748",5.96987665704416,3.53306837845183,2.81541926779966e-06,6.15867457359994e-05
"FUN_004441",5.9939249213557,3.59186360216252,2.72155724011754e-05,0.000431056088584282
"FUN_011515",5.99955456572261,-0.452943011116028,1.84073482589474e-08,8.01551133842887e-07
"FUN_015744",6.06084403071933,8.13463149736913,1.36014551022931e-10,1.07413073118561e-08
"FUN_002936",6.0812723879798,5.25134204792676,1.07443470677364e-09,6.67486592501418e-08
"FUN_003991",6.19896667751576,-1.8502216892632,2.31973784375773e-06,5.15505494118372e-05
"FUN_010719",6.22004191088285,5.22982729575932,2.58241496640511e-13,4.45641930869266e-11
"FUN_010033",6.34561283575317,0.829368878644131,3.35571267394926e-05,0.000517727944331819
"FUN_015742",6.34764732538652,5.05030457163488,7.53897775620703e-09,3.75017192442213e-07
"FUN_015637",6.34996065592945,-1.74028271799552,1.79409853439456e-06,4.17232032332007e-05
"FUN_016411",6.38525408209659,4.67322226290409,1.0800604006433e-11,1.11477832173309e-09
"FUN_010721",6.47417718714219,2.41613249727395,1.06258542801788e-21,7.81727321728101e-19
"FUN_008730",6.60528266303699,2.27108077671589,5.87314521016579e-05,0.000812820037105915
"FUN_016114",6.63550717417973,4.95396611055673,5.33487089144056e-12,6.06266872524847e-10
"FUN_005947",6.64163556237896,4.92791118714226,3.7985661812589e-08,1.50841926368287e-06
"FUN_009118",6.71281036750259,4.58649198275629,1.67681985788063e-10,1.30214377630308e-08
"FUN_007920",6.74670465070706,6.24159455120788,3.28315700360034e-11,2.83283756767442e-09
"FUN_002678",6.75976280130855,-0.386198423484165,8.94869439732066e-10,5.60918611146853e-08
"FUN_008082",6.76189472094631,3.96333684602619,1.09574530821016e-08,5.17443510748701e-07
"FUN_012134",6.78432162648855,-0.323318921607068,2.44650417500734e-10,1.80937753218268e-08
"FUN_014866",6.86641166503227,1.32825427944895,4.2732796950821e-12,4.93652095684774e-10
"FUN_003609",6.87327555790066,2.06445317641404,1.35919260738698e-20,8.26034533306747e-18
"FUN_009755",7.00129126788972,2.68848524651306,3.14084811557278e-08,1.27254420172395e-06
"FUN_002726",7.00888120862543,2.51019492020562,7.0652606700743e-10,4.59754337559545e-08
"FUN_002934",7.09405155880659,4.17112198450931,4.00317283768737e-07,1.15851656159822e-05
"FUN_010430",7.22383383072912,1.58918227176599,1.5154145425531e-07,4.94917394294562e-06
"FUN_004514",7.42746162803743,6.31236111178975,7.91686104771452e-07,2.08545925764434e-05
"FUN_009119",7.64197164125962,1.99551282254613,1.73917249315134e-08,7.71750892357758e-07
"FUN_016496",7.72660866099716,5.28299602717002,5.4620442174404e-11,4.54455083758226e-09
"FUN_009766",7.88283101452093,3.94609721837947,2.41151334131858e-09,1.3591989308448e-07
"FUN_001488",7.88375423751739,5.09990701037494,1.59305736147562e-11,1.50457809450717e-09
"FUN_006086",8.0498785516984,0.883241691346006,5.90233878114164e-12,6.65345899054821e-10
"FUN_016115",8.09395007333589,4.4987620646419,3.33898336385436e-09,1.77461252699453e-07
"FUN_004026",8.11172235226676,-0.249256626869035,6.58845407063961e-16,1.80575315685099e-13
"FUN_006087",8.60114014245315,0.219716756714317,3.42300745606433e-09,1.80553955550442e-07
"FUN_015432",8.91466145742842,5.25370109247823,1.07433287013737e-12,1.48683414443368e-10
"FUN_015811",8.99910883107044,5.72190560623852,7.13459115219545e-10,4.59754337559545e-08
"FUN_011513",9.15110941144465,7.08465846614527,3.47584939005809e-12,4.048785231186e-10
"FUN_014588",9.30182578750315,5.79910834832986,1.34415022299265e-11,1.31388334384554e-09
