"","logFC","meanExpr","pval","adj.pval"
"FUN_006858",3.35850173397778,1.96870528135106,7.39293674755943e-05,0.00104369583836967
"FUN_014795",3.36428079276848,4.99843505675759,0.00025152405928064,0.00297276493534911
"FUN_011337",3.36583078206553,-1.34596824357905,3.54392284699793e-06,7.88205919672122e-05
"FUN_006408",3.37051768726405,2.98059633295559,1.81492415899433e-05,0.000317689478552973
"FUN_015132",3.37502745090009,5.78599297242023,1.21413943409062e-05,0.000226086042277734
"FUN_002295",3.37578257654294,5.27880524852854,5.1766496395813e-05,0.000765576695921946
"FUN_002551",3.37893411255844,3.54582682809005,6.84651222733831e-16,1.91984257574834e-13
"FUN_013398",3.38159320558138,4.44740948562307,0.000378125998642605,0.00421479338003733
"FUN_006459",3.38165507093531,8.86704160760296,0.000894573793375843,0.00897775425899504
"FUN_005949",3.38331518926961,4.90092419762376,0.000482011943951883,0.00524201734635429
"FUN_014224",3.3847390281316,7.52925549633853,0.000752217358289033,0.00768390031492247
"FUN_006493",3.38630533367362,3.01886658590666,1.82291390683746e-07,6.06078134565163e-06
"FUN_012975",3.39159443942584,1.69773921306769,7.92301105303442e-08,2.9431783134386e-06
"FUN_006107",3.3928387454161,3.38989357700473,1.40437570418811e-05,0.000257486883917873
"FUN_007277",3.39479902973488,3.78761229432952,7.45849230621908e-05,0.00105191221372031
"FUN_005928",3.39813563265935,0.972049868455006,0.000233143268073032,0.00279244713292499
"FUN_016255",3.4098412885494,-1.05281229015806,9.45274243271187e-05,0.00128623853025892
"FUN_003710",3.41262622703999,7.50240384062302,2.4715557061e-11,2.35638121019574e-09
"FUN_000718",3.41461937500406,3.12571228119774,7.38892156294863e-05,0.00104369583836967
"FUN_008871",3.42760142674875,6.20886044923928,5.13781656419125e-15,1.33592572153635e-12
"FUN_001915",3.42915107892184,0.570434399937578,4.2746671171051e-06,9.29057970238907e-05
"FUN_001636",3.43361555115116,1.03909151676667,0.00017782316518037,0.00222488983835912
"FUN_014791",3.43936608471525,6.29324378808523,0.000437601132444892,0.00481394907314954
"FUN_004915",3.45555846109431,6.45405971812005,5.58933482430476e-05,0.000817311629063214
"FUN_003923",3.45971082707812,0.194217674046286,0.000462700484875639,0.00505120582763856
"FUN_006174",3.46434794857567,4.11091911598358,6.38789337630933e-10,4.30911618748112e-08
"FUN_002553",3.4667406077039,3.87799129859176,3.43983729532347e-20,1.89204281386234e-17
"FUN_006111",3.47168431072013,3.69486198917943,0.000719369504349448,0.00740655383851797
"FUN_007274",3.47187573761683,2.08162679759733,0.000127491324011033,0.00166659362402357
"FUN_014019",3.47221399403507,1.0774244590258,1.24451728786525e-05,0.000231140801737156
"FUN_014718",3.48280413015661,-2.32587372481732,0.000268839010587482,0.00314878516823226
"FUN_001654",3.48311544521323,3.26125662301346,6.63280303002039e-10,4.43349679996729e-08
"FUN_013734",3.48569618756237,9.18906537266255,1.07324425707041e-05,0.000203830891372695
"FUN_002925",3.49547633204399,3.63555307163385,0.00141411085107439,0.0132973847191341
"FUN_008620",3.50020112417471,2.12583785157619,6.40297380531132e-09,3.32977921417299e-07
"FUN_013735",3.50272415020155,7.88269262217715,4.69892980094648e-05,0.000707362053508796
"FUN_008690",3.50349315126715,3.60404350651808,1.76413389170782e-10,1.37113471659313e-08
"FUN_006110",3.50373098436641,6.49889843683268,0.000730319195488841,0.00747623107708368
"FUN_015716",3.50554334036736,2.48189081329049,2.19234702120404e-07,7.20752982764116e-06
"FUN_012758",3.50588064677188,-0.628689521077839,1.36198872991145e-05,0.000250357337101075
"FUN_016443",3.50977177879132,4.44658782848365,1.26772383087238e-09,7.88248630665474e-08
"FUN_014977",3.5150687115034,1.38882724064897,9.04512201723404e-12,9.79956742185333e-10
"FUN_010127",3.51686311837643,7.93770120896566,0.000280865737907255,0.00326557798196069
"FUN_003711",3.52158369236131,-1.78898481274666,1.48199744356486e-05,0.000269644344025714
"FUN_006857",3.52453056165192,2.42613208058713,0.000137847696016028,0.00177288631695373
"FUN_004012",3.52572405973202,-0.550536194889104,0.00221386743827847,0.0195074049505979
"FUN_001447",3.52806675168376,-0.388645904769622,5.77637118257037e-11,4.80278396988017e-09
"FUN_005645",3.53095716215541,10.2404848613692,0.000133604332008081,0.00173540013809951
"FUN_004916",3.53467162855266,9.15825981564804,0.00178082405978548,0.0161904417539684
"FUN_000543",3.54910937722255,2.64464633537182,8.8902901555943e-08,3.24512821009961e-06
"FUN_012327",3.55348112664397,2.47510608588987,3.9314497326604e-05,0.000606512002446347
"FUN_014231",3.56279522329053,1.88813087785627,0.000171913927488603,0.00216230525682894
"FUN_003464",3.56676323305453,-1.38987747130083,2.02514299686816e-05,0.000348095793247735
"FUN_014171",3.57023733829221,8.42367180094686,5.52455803827579e-06,0.000115506877931845
"FUN_010099",3.57128695566024,5.73980571618422,2.19949139847092e-06,5.13969387083866e-05
"FUN_001136",3.57737128908317,2.02476691687213,7.67152588690435e-07,2.10981714824267e-05
"FUN_002585",3.58037574310752,7.08191891961429,0.00224582900110803,0.0197768476261367
"FUN_001298",3.583354610203,6.69771774580612,8.63296785758484e-13,1.23460073331321e-10
"FUN_010717",3.58400684079267,3.85527644351064,0.00244231626770226,0.0212067789583546
"FUN_012632",3.58570635140402,0.846397845448803,2.13297163472808e-05,0.000363138420812455
"FUN_001649",3.60024379828409,-1.106872246238,0.00109957981796624,0.0106900686449594
"FUN_000621",3.61308049188808,7.04269447263693,0.000338250081446348,0.00384524198311942
"FUN_002453",3.61592608309856,5.07897812201554,6.0026026126341e-16,1.7168643992656e-13
"FUN_012028",3.61785306972328,3.32188701175907,2.18320240338726e-11,2.09543473629807e-09
"FUN_008379",3.61802129498925,3.38633660588974,2.53454341164159e-05,0.000421470992207981
"FUN_008038",3.62071418841537,7.74427219042925,2.31882512796927e-08,1.00794888009388e-06
"FUN_003696",3.62089231270536,-0.0239680012537553,0.000120620710904458,0.00159132544893418
"FUN_014925",3.62132616169956,3.50776585401969,2.9650297097274e-05,0.000484051254324333
"FUN_005922",3.62528744664852,6.48176176518197,9.99551644760897e-09,4.89540687387863e-07
"FUN_012932",3.63465488117875,6.95274344855202,0.000112292151952335,0.0014924628857531
"FUN_010186",3.63788319057729,7.51695570871039,3.25383623912425e-06,7.30167435925666e-05
"FUN_011139",3.63802989626928,1.21258747722368,2.04444968290751e-12,2.59673368921616e-10
"FUN_015207",3.6399585320541,0.400973078048747,0.000126697809153519,0.00165773592745148
"FUN_010426",3.64338571945579,5.43140174418782,2.06354736698952e-06,4.85374850251926e-05
"FUN_013861",3.64980877960489,1.02274907448328,1.84719746759021e-08,8.2658532654412e-07
"FUN_012050",3.65038637330166,2.86438563270202,2.28536678330842e-13,4.08537879601172e-11
"FUN_010412",3.65376618336114,4.83293800057518,4.80440574314489e-05,0.000719453471546754
"FUN_000201",3.65439996096576,0.768738272559049,2.52540695140096e-09,1.43260721316284e-07
"FUN_003891",3.65782551937176,3.4105010789869,1.5778549160155e-08,7.23234075446718e-07
"FUN_002035",3.65812872107996,5.23137122411196,9.34074862619472e-07,2.49636921472857e-05
"FUN_012624",3.65914018427563,6.84348385528721,1.15669132217701e-06,2.98589216578582e-05
"FUN_008021",3.66630354110174,7.28245644091376,0.00086678165048367,0.00873331978318447
"FUN_000567",3.6666562657214,2.4561561280919,2.46178626633874e-08,1.06362554063173e-06
"FUN_007000",3.68141130891867,1.11468821353893,1.32402831430195e-06,3.32775552246611e-05
"FUN_000619",3.6820399136679,3.83994810179737,1.23405538171236e-08,5.863198011252e-07
"FUN_006096",3.68744133220197,-0.374436169967045,7.44257679359148e-09,3.81492081452157e-07
"FUN_003284",3.69017990198929,1.70503547971975,4.4346430251692e-08,1.78145589615013e-06
"FUN_014717",3.70017008805295,4.53177075432388,1.55207657598172e-08,7.16007971390793e-07
"FUN_002666",3.70223993644742,2.02900909086701,8.66032303909819e-07,2.34566817769211e-05
"FUN_001618",3.70417260093873,6.44345155731312,1.46497152722352e-15,3.95293543600445e-13
"FUN_000717",3.71389124258038,2.75983620619983,5.84479701106145e-06,0.000121491921591846
"FUN_000736",3.72028146466666,1.05818846921738,1.042762174873e-06,2.73624621336858e-05
"FUN_007060",3.72830921351073,7.53593549357541,1.00969382561177e-07,3.57416618813711e-06
"FUN_005923",3.73408788453015,5.5358518241462,0.000723148756132523,0.00743475942591747
"FUN_010398",3.73746641199586,5.61394381715497,3.21195184731264e-06,7.23372021549891e-05
"FUN_000715",3.74020847841355,5.42719559732748,0.000248332421791836,0.00293990228811676
"FUN_004333",3.74752871607692,3.23411908829966,2.24422773411911e-09,1.29414116232409e-07
"FUN_014797",3.74912727871971,5.91527264460838,0.00291811448118948,0.0245337773048153
"FUN_010722",3.75822734976379,6.71661965205095,0.00639698400402404,0.0465326898481932
"FUN_002674",3.76108546708352,5.19757180727557,3.90749282360208e-07,1.17397174097339e-05
"FUN_007375",3.76409265514612,6.65073318774861,7.12444378875303e-14,1.45552386604224e-11
"FUN_013725",3.77226973723707,-0.190147288704974,3.15802926831421e-06,7.134751432253e-05
"FUN_011517",3.77607603460654,-1.21583796358458,0.000428703140702766,0.00473062007344927
"FUN_007376",3.77607788994651,6.8795878164416,3.36792922442388e-06,7.52574309976341e-05
"FUN_008859",3.77852832082808,4.26461643958783,4.92261073761733e-05,0.000733315168319432
"FUN_010496",3.78456268179437,0.277843626047955,8.40182911536557e-06,0.000164370120627692
"FUN_006114",3.80684388973726,7.12699899447278,1.5080398257505e-11,1.48734327917641e-09
"FUN_015498",3.81529906860093,0.216669270542876,1.79803069985261e-05,0.000315504748939781
"FUN_000716",3.82027476728831,4.30665512811405,6.56352391970017e-05,0.000942419232687069
"FUN_000646",3.82643761729544,9.41616425148653,0.000304383583869897,0.00348797246227837
"FUN_000643",3.82820865498973,5.94085858920466,8.89511403649429e-08,3.24512821009961e-06
"FUN_004991",3.82924889783392,3.68248929061971,1.51741218304946e-05,0.000274690020630257
"FUN_014714",3.83378754323064,9.21505812198356,1.61896230453951e-05,0.000290499120667748
"FUN_007483",3.8432560577599,0.209798789876169,6.1807548506187e-09,3.22594799703277e-07
"FUN_005223",3.85047821938852,-0.602745656506244,4.4074315971294e-08,1.7755120921281e-06
"FUN_005646",3.8530967105983,6.33313885455044,1.85370146480701e-07,6.13652422412154e-06
"FUN_012477",3.85340851593768,4.14147178908177,6.94914855294433e-09,3.60071642955279e-07
"FUN_015130",3.87034834599226,3.03881355385358,4.93433760663255e-08,1.96562568558362e-06
"FUN_012232",3.88174844203742,2.08512895539935,2.84250727227944e-12,3.4449742797346e-10
"FUN_005924",3.88458091143727,4.25703111675147,9.65156996174427e-20,4.75955524216913e-17
"FUN_005650",3.89775537929408,2.19684698254714,2.85384833631359e-11,2.58309399098865e-09
"FUN_004205",3.90752019481556,3.74508435588426,1.93825003207157e-06,4.62275214126943e-05
"FUN_003511",3.91313784964881,-0.937063146970265,0.000138660097848738,0.00178165144594321
"FUN_015737",3.9139567091264,0.453729712773657,7.08676308489727e-05,0.00100743338844052
"FUN_005951",3.91427160331547,5.00516385949639,1.36959777802081e-12,1.81357572439588e-10
"FUN_000711",3.91848317303931,5.83272580777587,0.000372306272867652,0.00416476531352927
"FUN_009412",3.92975817423714,6.90604877545123,7.26965882072361e-05,0.00103036066199374
"FUN_014988",3.929923173379,2.73437569155947,1.83878980652457e-06,4.42702576146597e-05
"FUN_001240",3.93289740642933,1.45323101676386,4.27329477549202e-11,3.7037811263219e-09
"FUN_010399",3.93303142387352,3.70299995586167,7.86963352883805e-07,2.15600822022822e-05
"FUN_003220",3.93556570749695,4.93945848387311,0.00117405370120167,0.0113217410525186
"FUN_012553",3.94007300740418,4.41349351840945,9.13487055467967e-07,2.44985087210355e-05
"FUN_012892",3.94661781444798,6.89512924182192,1.35674455463512e-06,3.3980392076772e-05
"FUN_001469",3.94903795229256,0.701860731433636,4.97942683138935e-14,1.04721739876028e-11
"FUN_003178",3.95470904491263,1.96642924148149,8.49316624715175e-05,0.00117353401449775
"FUN_016569",3.95475182290387,1.05358038270083,9.93199493346320e-10,6.42331446117112e-08
"FUN_003325",3.97826002285735,8.95759865461214,4.27065378192851e-06,9.29057970238907e-05
"FUN_010289",3.97889961412957,7.24823333598009,0.000181364251233146,0.00226128174096357
"FUN_014141",3.98208323494405,3.96918438896687,3.06540980680003e-06,6.94745255896152e-05
"FUN_006103",3.98808241948087,-1.44692726398494,1.37666929808236e-06,3.42503156575321e-05
"FUN_010292",4.00030351628448,3.44638873238983,5.09226278735964e-22,4.04580278455724e-19
"FUN_003241",4.00388737484701,5.1183273836952,0.00187072613825402,0.0168683824105742
"FUN_001225",4.00400051407805,9.30721980234721,8.46321398390938e-05,0.00117052633640124
"FUN_012329",4.00723599948803,3.25683681268879,8.96203224215992e-08,3.26122196170812e-06
"FUN_001226",4.00819939979452,9.4872734012807,0.000175972589153427,0.00220366374560698
"FUN_000796",4.02549709460843,3.42204626775501,6.39369198503763e-07,1.79638878345822e-05
"FUN_007531",4.02737504637959,4.97719627388146,5.41595242905955e-08,2.1455273043762e-06
"FUN_011143",4.03171179997588,3.31933700648495,4.48722444665765e-10,3.10008680249522e-08
"FUN_010424",4.03227232077402,8.65850238603177,0.000112168798729656,0.0014924628857531
"FUN_015385",4.03552839439908,2.41654151270531,1.75667879793673e-07,5.86968773114326e-06
"FUN_009413",4.03935964632307,6.38454921682989,1.00737308624076e-13,1.97348527483961e-11
"FUN_014715",4.03953086358535,7.02848973686708,4.29353478934802e-13,6.89908326095124e-11
"FUN_010503",4.04003711645367,-0.0141142021454822,0.000489400458561276,0.00531649314168838
"FUN_004781",4.04100270920443,4.65762576036704,5.36564005900179e-18,2.2568828965819e-15
"FUN_006112",4.04348205810001,7.65995446022017,3.6137895685346e-06,7.98775960117671e-05
"FUN_014631",4.04977732053079,6.347468555461,2.32934498402291e-07,7.57090059466174e-06
"FUN_000710",4.05007041698539,7.08033747510217,0.00021378869504062,0.00259540927655001
"FUN_011141",4.05012395441226,2.64701958210182,1.3103158251543e-11,1.3264703658422e-09
"FUN_002125",4.05422601131459,9.60755721144537,6.85451548938456e-06,0.000139440150801833
"FUN_007374",4.06183289475053,6.59245148487835,9.8641087322403e-05,0.00133585813427811
"FUN_007559",4.07003287976425,-1.3822604455229,2.1707530190192e-09,1.25683963259083e-07
"FUN_002131",4.07426086229823,1.06797846666845,1.62829224616349e-08,7.43968287935591e-07
"FUN_002676",4.07950233133723,2.56893540484014,6.9555351223129e-07,1.93523556000383e-05
"FUN_003924",4.09040290945438,5.26810532203672,2.11642396587696e-05,0.00036118113527454
"FUN_000939",4.09453635068494,3.58803098768879,6.33231022430806e-06,0.000130112598445157
"FUN_008039",4.1008039568055,6.88578949879529,0.000106962194381989,0.0014338795043911
"FUN_007276",4.10432496813088,3.09795039042622,7.6445334707761e-09,3.86305558888936e-07
"FUN_000665",4.10670618771232,1.46125472774959,5.21280499413975e-12,6.09059372599595e-10
"FUN_008978",4.11835655995594,2.02197320784699,2.5344355284959e-09,1.43260721316284e-07
"FUN_008487",4.12359592498255,1.19908968841883,4.20544928476599e-07,1.24427612936336e-05
"FUN_011714",4.14100803414822,8.11676447354686,0.00255485284731979,0.0220500606937359
"FUN_010391",4.15350189418393,5.26949774156619,8.70182243448759e-06,0.000169312602225316
"FUN_014794",4.16990754748694,2.11883773049091,1.68697680205753e-09,9.96919638273747e-08
"FUN_010330",4.1828352739532,0.0394962292660207,7.23929468660737e-06,0.000145266164557805
"FUN_009056",4.18304997594305,2.01084152011705,6.79916733119031e-20,3.60129229642046e-17
"FUN_009064",4.18965589776692,8.77378556968514,8.88918004474779e-06,0.000172488689036551
"FUN_015636",4.19628023081196,2.75756816432896,3.55617753944319e-07,1.08668579041831e-05
"FUN_009116",4.2021023716649,3.09006300295815,7.57550802303803e-13,1.10548306364762e-10
"FUN_007854",4.20441007982587,5.86149552652223,0.00147432707863673,0.0137446881040312
"FUN_014711",4.20697077229345,6.97323854962131,6.31529953817659e-08,2.44756365028356e-06
"FUN_003925",4.22288861186882,3.46336742145481,5.9068570834105e-06,0.000122603720101384
"FUN_014987",4.2306527198768,-1.32223225120855,1.51215273600404e-08,7.02120009012786e-07
"FUN_001916",4.23604563808163,-0.665700242450064,1.98368377165819e-13,3.68424176863425e-11
"FUN_012308",4.24625157123535,4.11806868766638,3.41173537321682e-07,1.05153507699081e-05
"FUN_007454",4.27512238817785,8.02763319549227,0.000156736753120454,0.00198362151006691
"FUN_005948",4.27965226509743,6.56684106572744,1.05815391522713e-06,2.77154929334491e-05
"FUN_014712",4.3032104614066,4.63948953685093,1.49941712291765e-06,3.70989001294901e-05
"FUN_001927",4.31168996519668,7.03166201303895,8.00175152500501e-08,2.96458675023567e-06
"FUN_002672",4.31962036639022,5.26201018393849,7.45029390779268e-12,8.32395727932368e-10
"FUN_003339",4.32287181786816,1.55065849452227,4.46008379160419e-13,7.0788821005858e-11
"FUN_006069",4.34751436703707,1.10966973065933,3.2656186510044e-09,1.78250428732878e-07
"FUN_007423",4.35597246660068,6.08646708456346,3.24947048009722e-10,2.34700390585204e-08
"FUN_010499",4.35740590748052,6.93880821570985,0.000581133932698418,0.00620208684441797
"FUN_014983",4.36787655481972,4.78099516004774,7.54935063284136e-09,3.85583083572372e-07
"FUN_008219",4.37153612490544,3.06530938860368,5.79643739279821e-07,1.63823816510686e-05
"FUN_006405",4.37995905158857,2.77680527805467,0.000242084090380764,0.00288263495131998
"FUN_007009",4.3819492766777,6.58341064826056,1.10930167188913e-05,0.000209013481023537
"FUN_004525",4.40366003744496,3.42832239689307,5.01970296365268e-10,3.41841771824748e-08
"FUN_005933",4.42084600762758,6.70287807496072,9.11177307171916e-08,3.2989232075609e-06
"FUN_009063",4.44123719990606,7.61265295234759,5.88704508935448e-05,0.000855595851858318
"FUN_003550",4.45509346596199,3.27201079872152,0.00105095275783639,0.0103013539340769
"FUN_010287",4.46102220213946,5.02721358475295,1.00494399634982e-07,3.5661796753843e-06
"FUN_014990",4.47401811088425,5.9458805401383,4.81172898443116e-07,1.40720932937321e-05
"FUN_000842",4.47942627674772,5.7266893501293,6.08944469540236e-06,0.000125663995077849
"FUN_015747",4.48020025261599,3.44364353897429,1.19511166792848e-06,3.06845457146233e-05
"FUN_011716",4.48581965508647,7.64747875243942,0.000231087725125055,0.00277774116860119
"FUN_007949",4.49854130644783,0.0130035183796957,2.51360349364354e-11,2.38059891143022e-09
"FUN_006172",4.51380670676888,3.51369012124802,7.08588655412004e-08,2.69153597624334e-06
"FUN_011713",4.51630705048082,5.46270476755985,0.00246779401476273,0.0213885592097532
"FUN_000191",4.52455218838279,2.6247657916282,1.12702379424625e-07,3.96009024115863e-06
"FUN_005932",4.53939422438788,5.43232481539302,3.83142494594518e-08,1.5700059642396e-06
"FUN_015640",4.54568936379657,-1.05670932335833,1.6042996079246e-06,3.92861107755645e-05
"FUN_001448",4.5569279603174,2.04253740854813,3.3181819263156e-10,2.36086167802186e-08
"FUN_015683",4.57687811510476,8.26555716665019,5.26205644414441e-05,0.000776601333412892
"FUN_002728",4.58692030336267,6.71191339075458,6.05735915111743e-09,3.17312429377767e-07
"FUN_014798",4.58798569925783,3.5053066139173,2.76531545094883e-10,2.02309634921152e-08
"FUN_002588",4.62252423327868,7.50532984799455,1.85429936857718e-05,0.000323394332561246
"FUN_012000",4.63007037384214,1.55400974633108,9.59673070964452e-08,3.43967032277259e-06
"FUN_012330",4.64420242897537,0.80618501569106,1.05147394287501e-09,6.71300395404264e-08
"FUN_006551",4.64556414904884,0.876778459520988,1.55539882196664e-09,9.30701194683887e-08
"FUN_010286",4.64664083654109,1.97268409966693,5.15084574395925e-06,0.000109291164665224
"FUN_002587",4.65311278624435,7.51920287023026,3.99451522211548e-05,0.000612935216646711
"FUN_001446",4.6552940281067,4.11075588131368,1.27951269949804e-09,7.92134680325603e-08
"FUN_003926",4.66222341555717,7.04552427377628,0.000336973180462781,0.00383377363070663
"FUN_012631",4.67541010073731,4.10684482181327,1.45563802567503e-15,3.95293543600445e-13
"FUN_010288",4.69277744184107,4.7447369171721,8.84133249690759e-15,2.17999820755647e-12
"FUN_001912",4.69342742336552,2.31357641284584,4.03891633041207e-13,6.63914280933598e-11
"FUN_003610",4.707036582829,1.20434168733811,1.46468916450985e-11,1.45461942650385e-09
"FUN_010718",4.71070048949541,7.94372312684877,1.35121580679833e-08,6.33565155836817e-07
"FUN_006173",4.73275734592793,3.72025678087257,4.82873672914867e-19,2.22760528914694e-16
"FUN_012628",4.73912608825366,-0.435144987353989,9.32095666911878e-08,3.36613639709767e-06
"FUN_010498",4.73986238238265,7.83674882852131,3.93268161732942e-06,8.62596316095523e-05
"FUN_012035",4.74879207765707,3.1991168847363,1.27337296251776e-14,3.08652656558755e-12
"FUN_016330",4.75305950714785,5.79750578402247,0.00011222910130035,0.0014924628857531
"FUN_000228",4.76883434255871,4.17536380907636,1.49619196598916e-14,3.45113569445337e-12
"FUN_002586",4.80709757513115,7.4619558939408,1.4430432719729e-06,3.58280587369522e-05
"FUN_015388",4.81658553351127,3.90544619398854,2.06300023670132e-12,2.59673368921616e-10
"FUN_003485",4.8330220679191,0.793224013661015,8.57417616875119e-07,2.32674181004385e-05
"FUN_005898",4.84186403870541,2.51421131013042,2.02244123223944e-10,1.54668085894418e-08
"FUN_000463",4.85406151595317,3.04237664514328,3.34709031747722e-11,2.93660973191667e-09
"FUN_014796",4.86246974171666,4.08779818279315,0.00118910906206107,0.0114360784778314
"FUN_014845",4.87365221572183,1.31183607269491,7.27897805484087e-10,4.77507638359079e-08
"FUN_013793",4.92327101687927,4.38248934536069,2.76055381415118e-11,2.56143789549262e-09
"FUN_000714",4.94109545963648,4.60430793883401,2.95178918165858e-08,1.26387835589519e-06
"FUN_010000",4.97032298763315,7.11121956750339,1.19514443663334e-13,2.3096973767964e-11
"FUN_003340",5.00546688536544,1.86720522291277,1.93398825416593e-18,8.64311438213344e-16
"FUN_012629",5.0148585501631,3.33861930408853,1.73685263721267e-20,9.93549182591134e-18
"FUN_010952",5.04983741013193,8.17215980671434,2.09924284543346e-13,3.80016100411949e-11
"FUN_000938",5.05378435881682,3.29573235766796,1.95774809509342e-08,8.69495512668666e-07
"FUN_002679",5.07999386569897,0.18074390009687,9.9568324329217e-13,1.40982832300211e-10
"FUN_013520",5.10716537424343,7.50554345550639,1.42719372973596e-07,4.89455576233907e-06
"FUN_001449",5.14080604965941,0.105527314480596,1.55229765434227e-09,9.30701194683887e-08
"FUN_006115",5.14198996314199,7.17796488314656,1.84957208932325e-08,8.2658532654412e-07
"FUN_004216",5.14923479924683,1.04598354849922,6.42286428900173e-07,1.80104670974537e-05
"FUN_010376",5.15951671660896,5.72029441406485,1.37710170638983e-06,3.42503156575321e-05
"FUN_000647",5.23640503776486,8.42253050406344,9.80006440824984e-07,2.58580666240555e-05
"FUN_006102",5.31085229083321,-1.6024283717617,4.06772682305117e-10,2.87982976715123e-08
"FUN_014016",5.32509876095793,-0.108517629091666,3.48608050401431e-13,5.79702759161729e-11
"FUN_002036",5.32668074384294,2.12507005533697,9.9917623302898e-08,3.55453216630533e-06
"FUN_000642",5.33618850530325,6.35773235905251,8.11449340309952e-07,2.21038800300431e-05
"FUN_002855",5.36025777257946,3.26065273236351,4.19540256982059e-13,6.81800592625049e-11
"FUN_000227",5.37515648964911,4.08572216513996,1.64919693132113e-06,4.02477223802448e-05
"FUN_015746",5.40275052761156,7.25870169455543,2.14391473316581e-10,1.6308576914364e-08
"FUN_012177",5.47997090239517,1.28052180416297,6.34908772640049e-14,1.31591744311961e-11
"FUN_014991",5.67046226586729,4.14121827410675,2.14595724972862e-06,5.03103846366704e-05
"FUN_010720",5.75995900214625,3.70577494674721,3.08148411954112e-06,6.97283297366417e-05
"FUN_003927",5.79384628170731,-1.20344064977125,6.29148707162113e-13,9.57176134162274e-11
"FUN_015748",5.96993743728174,3.5339554591139,2.81824985874489e-06,6.44860659678571e-05
"FUN_004441",5.99407358561891,3.59272491559688,2.69845929057921e-05,0.000445105724504882
"FUN_015744",6.0609168660969,8.13568431397538,1.28528992811001e-10,1.04096651349134e-08
"FUN_002936",6.08134674479929,5.25234620346112,1.09894249382891e-09,6.92333771112211e-08
"FUN_010719",6.22006616448654,5.23071834030593,3.11515031409968e-13,5.3035434097547e-11
"FUN_015742",6.3477318235961,5.05130692689657,7.77460133229195e-09,3.91494977651786e-07
"FUN_016411",6.38532910136585,4.67420010805767,1.06601147640502e-11,1.12095809735795e-09
"FUN_010721",6.4748906205131,2.41667307744465,5.66105189453816e-22,4.26098437598896e-19
"FUN_008730",6.60548345397923,2.27197917262777,5.78014124516902e-05,0.000841769856895745
"FUN_016114",6.63558688236834,4.95495928027532,5.23839611424027e-12,6.09059372599595e-10
"FUN_005947",6.64168048673575,4.92889128045329,3.79923156849002e-08,1.56128766267172e-06
"FUN_009118",6.71289106954419,4.58747603007138,1.64676350375258e-10,1.30835360373143e-08
"FUN_007920",6.74677062526821,6.24262690954928,3.19673512419284e-11,2.82200672907912e-09
"FUN_008082",6.76198750744336,3.96427528699509,1.08972822492118e-08,5.22959843778448e-07
"FUN_012134",6.78423017626452,-0.323948458394226,2.77272137924242e-10,2.02309634921152e-08
"FUN_014866",6.86651040653413,1.32857510362491,4.23171286693541e-12,5.00146493471432e-10
"FUN_003609",6.87365662367258,2.06510622288835,1.11894245235218e-20,6.66749833795355e-18
"FUN_009755",7.00134480912896,2.68925374940698,3.00239446199056e-08,1.27410217213433e-06
"FUN_002726",7.00882703533574,2.51088090576724,6.66528083345897e-10,4.43349679996729e-08
"FUN_002934",7.09413835575593,4.1720631325722,3.93992623648499e-07,1.18123448863673e-05
"FUN_004514",7.4275090588357,6.31339771957854,7.96838065365919e-07,2.1788874135369e-05
"FUN_016496",7.72665439073482,5.28400578325858,5.62953663546629e-11,4.70807037566102e-09
"FUN_009766",7.88297171504234,3.94702680905294,2.33809085373811e-09,1.3428529035867e-07
"FUN_001488",7.88384612651813,5.10091147624592,1.57947930262846e-11,1.54713243197874e-09
"FUN_016115",8.09403684106573,4.49973901937521,3.30330268738888e-09,1.79621793659119e-07
"FUN_004026",8.1116434626234,-0.249976054660255,1.65197881160144e-16,5.36930658743458e-14
"FUN_015432",8.9147299786438,5.25470205669148,1.09252847155674e-12,1.50233169920508e-10
"FUN_015811",8.99918412638857,5.72292936611594,7.04854951916587e-10,4.64522150569545e-08
"FUN_011513",9.15112044264514,7.08569779613406,3.75780108798937e-12,4.47835944661133e-10
"FUN_014588",9.30191993406892,5.80013656435795,1.33687854921776e-11,1.33697203722819e-09
