"","logFC","meanExpr","pval","adj.pval"
"FUN_002035",-5.21283498760822,4.00879987424141,1.67837758759372e-05,0.000892130543424817
"FUN_008752",-0.698638493861023,4.60106633821931,1.68504513413819e-05,0.000892803881808926
"FUN_005294",4.62540617456735,8.75200064058096,1.70236346698522e-05,0.000899098098170373
"FUN_014624",6.20207652838047,-1.41950989249619,1.73253980319989e-05,0.000912121512315204
"FUN_002557",-1.2695047130773,4.76639421738181,1.75352843024754e-05,0.000919054482755746
"FUN_016330",-8.49024057726826,2.52635226633866,1.76814341735857e-05,0.000919054482755746
"FUN_003927",-5.21284697055641,-2.22323023225976,1.77531447171306e-05,0.000919054482755746
"FUN_011879",-2.70217474648746,4.23022758453743,1.7761239765987e-05,0.000919054482755746
"FUN_014312",-0.941196800693535,5.97562740220026,1.77838732535323e-05,0.000919054482755746
"FUN_004881",3.72867883332191,3.59794853374403,1.78453343334889e-05,0.000919054482755746
"FUN_000662",-0.668365457332185,5.73022677924596,1.78462578769944e-05,0.000919054482755746
"FUN_007304",0.900547175340105,4.2427927204234,1.80721240607395e-05,0.000927795909466102
"FUN_003544",-3.20567400935968,6.29634269297737,1.81460145663593e-05,0.000927916453700697
"FUN_004928",-0.454226299788965,8.36780104027489,1.81867358900869e-05,0.000927916453700697
"FUN_002947",0.8586444736386,4.4474068936011,1.82783277984223e-05,0.000928533363699083
"FUN_012554",0.668186334066346,4.58268832196352,1.83111654809692e-05,0.000928533363699083
"FUN_012157",4.03939761755917,4.83449548649498,1.87985088168217e-05,0.000950330731654064
"FUN_012067",-1.64531455329546,7.38429601674906,1.89908573511455e-05,0.000951497232357159
"FUN_005764",1.43538786883786,3.64383283302699,1.90040111451104e-05,0.000951497232357159
"FUN_008092",-1.52782686333335,2.74864197816082,1.90982209376666e-05,0.000951497232357159
"FUN_002551",-3.60267618971719,2.56430576815356,1.91471545230208e-05,0.000951497232357159
"FUN_016188",-1.55901586304907,1.87158951848189,1.91653929897185e-05,0.000951497232357159
"FUN_002209",2.26416421938965,3.47789144823655,1.92450823329286e-05,0.000951497232357159
"FUN_005042",-0.486606172813415,5.62177222682226,1.9414621420557e-05,0.000951497232357159
"FUN_008219",-5.79635338563233,1.18775907775923,1.94304600379053e-05,0.000951497232357159
"FUN_010629",-2.14586689107683,0.0906503011251423,1.94543265236218e-05,0.000951497232357159
"FUN_005232",0.564964464840648,4.55627276701162,1.94717929509703e-05,0.000951497232357159
"FUN_006114",-4.18630006915889,6.06951813284311,1.94882314317537e-05,0.000951497232357159
"FUN_003300",4.33531861640041,3.95333815855196,1.95492838424061e-05,0.000951497232357159
"FUN_005514",7.62069769657233,1.48334077584788,1.96171657490017e-05,0.000951497232357159
"FUN_015683",-7.37528515529035,5.47932628884786,1.96839390030983e-05,0.000951497232357159
"FUN_012022",-2.0502976209105,2.98023943789569,1.97974500229588e-05,0.000951497232357159
"FUN_016213",-1.94754569300698,6.41778807615625,1.98142297643939e-05,0.000951497232357159
"FUN_002686",-2.96862209724919,0.312215576329283,1.98669586769858e-05,0.000951497232357159
"FUN_013713",-0.5913713257136,4.66279897075627,1.99135486605508e-05,0.000951497232357159
"FUN_012014",2.6928322542059,3.14388471538465,1.99418441198124e-05,0.000951497232357159
"FUN_013085",-3.35967777338773,2.24069802614917,2.01854118342784e-05,0.000951497232357159
"FUN_013810",0.787511606346262,2.6346915632676,2.02009502350936e-05,0.000951497232357159
"FUN_006292",-2.99370444584587,2.6965361917637,2.02816832182721e-05,0.000951497232357159
"FUN_010382",1.79338149994184,7.85367622343102,2.03212633896704e-05,0.000951497232357159
"FUN_000617",-2.7059154218762,4.22145267357332,2.03277555016823e-05,0.000951497232357159
"FUN_010357",1.45154117174588,3.35228310236443,2.03872404062644e-05,0.000951497232357159
"FUN_007957",-0.800910440677904,6.11680977516521,2.0491157643768e-05,0.000951497232357159
"FUN_004797",0.866069401611435,4.49723108287167,2.05183943841785e-05,0.000951497232357159
"FUN_011327",-3.97926222785302,-2.13905971628021,2.05224526182694e-05,0.000951497232357159
"FUN_004200",-3.11557496887054,1.65953490899951,2.05361576869224e-05,0.000951497232357159
"FUN_011811",4.18486138753063,6.36656068165789,2.05483341571294e-05,0.000951497232357159
"FUN_007000",-3.66958216823797,0.482361941431318,2.10109795034324e-05,0.0009702025200314
"FUN_002268",-2.70532687968864,7.95728455553476,2.10980612520308e-05,0.000971509890131816
"FUN_005175",-3.0722992791731,4.43086794557341,2.13647555711211e-05,0.000978468119572069
"FUN_009658",2.28230498367818,4.29228362434286,2.13675513378209e-05,0.000978468119572069
"FUN_006140",-2.11191440494245,4.02258483098738,2.15108005724159e-05,0.000980597272704358
"FUN_006491",0.871465149757941,3.27163927065917,2.16637993329295e-05,0.000980597272704358
"FUN_011854",7.01764143080821,0.0958895797567277,2.17344266368465e-05,0.000980597272704358
"FUN_011143",-4.32953133329656,2.15056534179115,2.17458484389019e-05,0.000980597272704358
"FUN_003030",-1.96033864212807,4.19586499531285,2.17545348679277e-05,0.000980597272704358
"FUN_012054",10.0069465833923,3.20373919250289,2.17699594145847e-05,0.000980597272704358
"FUN_001617",-3.44680351432077,2.89086981992471,2.23323881792179e-05,0.00100319757877894
"FUN_004870",0.924126367135356,4.62220447605507,2.2422161887325e-05,0.00100450069961889
"FUN_015855",-2.56280937858202,1.02239263722078,2.25569911166477e-05,0.00100762247772045
"FUN_010721",-7.06623879931119,0.833770424854569,2.2613752297761e-05,0.00100762247772045
"FUN_002269",-1.66279572027169,3.84509824486086,2.27412680181268e-05,0.00100881881917978
"FUN_006224",0.725844880236098,5.73236705124868,2.27925942223395e-05,0.00100881881917978
"FUN_006739",-1.20660541567225,4.6703432507038,2.28236790498601e-05,0.00100881881917978
"FUN_008977",-2.56165669583116,2.59014610921199,2.29128727918828e-05,0.00101006053366031
"FUN_015800",3.94015813147501,5.44345621583605,2.31540737149437e-05,0.00101797870367482
"FUN_015272",0.548432700102428,3.90730112632543,2.3341118117236e-05,0.00102348016868973
"FUN_011141",-4.35009490953862,1.89891927464815,2.35654942801366e-05,0.00103058514800248
"FUN_000821",1.82758882691626,2.22261515759108,2.37880937692699e-05,0.00103363975259244
"FUN_002240",1.23916309091254,4.20100807666808,2.37930712093393e-05,0.00103363975259244
"FUN_013510",1.05822525426544,5.08404204961053,2.3828574733382e-05,0.00103363975259244
"FUN_007060",-4.64794418665012,6.37945717299421,2.39173348447679e-05,0.00103363975259244
"FUN_000192",5.62403094670317,7.5522707262707,2.40032315608268e-05,0.00103363975259244
"FUN_001688",0.90842159755166,3.00280469269637,2.40105054137982e-05,0.00103363975259244
"FUN_001395",-0.555405487511944,4.62531609564114,2.42347260977918e-05,0.00104058248603272
"FUN_001451",1.53798360728822,6.14596065776169,2.45062662329454e-05,0.00104951576968088
"FUN_002474",6.6396669349071,-0.577369069910729,2.49964656351128e-05,0.00106714544337387
"FUN_008383",2.58072353746442,0.324562937633762,2.50470287356519e-05,0.00106714544337387
"FUN_005115",0.643550843898042,5.251627070641,2.52106738224226e-05,0.00107135642405776
"FUN_001443",4.01040281255892,-1.52640717401468,2.53258776985005e-05,0.0010734925236767
"FUN_007719",-1.02022169776193,5.52158613653931,2.59716652734709e-05,0.00109663998193087
"FUN_005922",-4.15437443235368,6.65357464724363,2.6004650227869e-05,0.00109663998193087
"FUN_007753",0.940000896205205,5.61845118627721,2.61776126035183e-05,0.0011011249718798
"FUN_000126",-1.5363368598441,3.18277421947799,2.64836706938644e-05,0.00111117147269104
"FUN_007403",1.06443297050389,5.69005616889005,2.65813821068578e-05,0.00111244766483156
"FUN_006281",-2.225241720436,3.25629643371845,2.66645504087213e-05,0.00111311031011761
"FUN_005334",7.51644552038701,1.89172968569962,2.69180632676877e-05,0.00112086273017165
"FUN_007044",0.544465228097993,4.79776687129217,2.72664099147577e-05,0.00113201479816396
"FUN_013929",0.762484493285233,3.79251082640991,2.73228422035823e-05,0.00113201479816396
"FUN_010285",2.16368440060702,2.76742366846647,2.74458599183817e-05,0.00113426877577692
"FUN_007942",-3.05765802208299,6.03317609184593,2.75825508510939e-05,0.00113707518234273
"FUN_014216",1.97400982936651,7.13568336857737,2.77779183243249e-05,0.00113963519934852
"FUN_000845",-0.518017620497027,6.19331363482542,2.78213275648934e-05,0.00113963519934852
"FUN_009580",0.439094137580343,6.53059337859134,2.78514681832196e-05,0.00113963519934852
"FUN_007531",-4.6892726301198,3.54705833779688,2.79650993094908e-05,0.0011414593992227
"FUN_007084",-0.572895828306079,4.70053969237083,2.83614567959529e-05,0.00115206456365845
"FUN_010080",-2.89556194993663,-0.91284195357424,2.8434768558621e-05,0.00115206456365845
"FUN_003925",-5.85793411650264,2.05060286758879,2.84722091960901e-05,0.00115206456365845
"FUN_012614",2.80300920967958,1.17609364448026,2.85036843830565e-05,0.00115206456365845
"FUN_013367",5.52483989483243,3.52422098785326,2.86799484312903e-05,0.00115502457485117
"FUN_003302",-0.971227900549926,3.30113656768647,2.8844048149421e-05,0.00115502457485117
"FUN_009489",-0.699490096924597,5.15398143118346,2.89167224469397e-05,0.00115502457485117
"FUN_002721",-2.92682977202476,2.02632200439963,2.89214759515881e-05,0.00115502457485117
"FUN_009929",-3.35611424924556,2.96878242619424,2.89262702793772e-05,0.00115502457485117
"FUN_014848",-3.45885048025339,1.63004722135398,2.90121141400922e-05,0.00115566086469847
"FUN_010286",-6.61640050101692,-0.724165666288991,2.91968642864174e-05,0.00116020728337482
"FUN_004921",-1.11943007412285,4.74643256679651,2.92950910595751e-05,0.00116020728337482
"FUN_003991",-4.79386602007936,-3.44127822642331,2.93368002208381e-05,0.00116020728337482
"FUN_009753",5.63361194072927,-0.110335219902015,2.94396474802672e-05,0.00116149597254486
"FUN_002148",0.938063834350225,4.2239999075285,2.96972836335376e-05,0.0011688709422524
"FUN_000473",-1.54448246980436,2.9573615407754,3.0384639556478e-05,0.00119281303337072
"FUN_004335",6.31429159795886,3.66978511199258,3.0449888094032e-05,0.00119281303337072
"FUN_010492",8.00666029448834,-0.491813651236548,3.05481890175437e-05,0.00119383478167616
"FUN_012841",1.21943569277187,2.33872830200353,3.08385740989324e-05,0.00120167728379412
"FUN_013874",-1.47691421201301,3.87550703902822,3.08942499311901e-05,0.00120167728379412
"FUN_011414",-1.00060780640902,5.63063539338273,3.10422336302383e-05,0.00120459897685791
"FUN_000915",0.86250883917176,3.28156161804657,3.12548163684943e-05,0.00120950958832345
"FUN_000621",-6.00354564775218,5.41179473412304,3.13497370797322e-05,0.00120950958832345
"FUN_011270",-1.67231368131427,3.21632894473212,3.15013545998424e-05,0.00120950958832345
"FUN_010167",-1.18090850157316,5.69456779334796,3.1611712060513e-05,0.00120950958832345
"FUN_009635",-2.02430736983615,9.37843948472612,3.16181293643513e-05,0.00120950958832345
"FUN_000240",-1.81642014020207,3.00172709110228,3.16767907747267e-05,0.00120950958832345
"FUN_008530",-0.772005082984285,4.53879696485419,3.17965885346895e-05,0.00120950958832345
"FUN_003339",-4.74774825985841,1.8949597136118,3.1808949772546e-05,0.00120950958832345
"FUN_012510",0.921947250635109,6.69155438002091,3.18559562123061e-05,0.00120950958832345
"FUN_014229",-2.55143099572864,3.33463570794997,3.19004404155238e-05,0.00120950958832345
"FUN_012364",-0.486991409172642,5.90360800245173,3.20931952357211e-05,0.00121078686291175
"FUN_012849",0.645467709643091,3.96619867153087,3.21387442334105e-05,0.00121078686291175
"FUN_008677",-2.82280128939685,2.20712642977203,3.21818129852822e-05,0.00121078686291175
"FUN_000433",-1.06804038075515,3.94210309253716,3.22271017894362e-05,0.00121078686291175
"FUN_009719",1.25269563206651,8.02288812445704,3.24675157002865e-05,0.00121705329261097
"FUN_003955",-0.395243574297479,6.2405438799526,3.26198727194792e-05,0.00121999799983193
"FUN_010226",-1.17300278730188,3.1636304553185,3.27685146074509e-05,0.00122279077872635
"FUN_015845",3.180174536094,-3.08828960359088,3.30510973192997e-05,0.00122895568640361
"FUN_012689",4.9450930921389,0.225650375870534,3.31401811268511e-05,0.00122895568640361
"FUN_000770",2.02366051733012,7.85691255347937,3.32029898525624e-05,0.00122895568640361
"FUN_011593",-0.535014668163812,8.23550345209803,3.32310926031344e-05,0.00122895568640361
"FUN_001355",-1.0984433288508,3.50753762605229,3.37345664936055e-05,0.0012422579968799
"FUN_004127",-0.860027748695254,6.28163446057382,3.37806021433534e-05,0.0012422579968799
"FUN_000519",-0.790618286071604,7.01556935243625,3.38162300281867e-05,0.0012422579968799
"FUN_010287",-6.09946771078325,3.03997448093232,3.41262348379144e-05,0.00124893043168552
"FUN_011034",-0.469274355477817,6.30163119366052,3.41621538934182e-05,0.00124893043168552
"FUN_005923",-6.74531075845403,3.48527915410982,3.4271701113065e-05,0.00124893043168552
"FUN_003378",-3.38608925880954,5.74155049398477,3.44608026042673e-05,0.00124893043168552
"FUN_010499",-8.22985129836201,4.05960772204607,3.44772599311124e-05,0.00124893043168552
"FUN_015512",1.66179269501286,1.09992659864856,3.44917162490523e-05,0.00124893043168552
"FUN_000572",-3.53948195479579,-0.850972805450202,3.45752116709191e-05,0.00124893043168552
"FUN_010759",3.54033876681996,2.80569747166928,3.46022707465953e-05,0.00124893043168552
"FUN_001659",-1.31419594519696,2.45765450237731,3.48712117481527e-05,0.00125037155803901
"FUN_004704",0.584291321955574,5.04278048712537,3.48890436773448e-05,0.00125037155803901
"FUN_010952",-5.06677726633191,6.35582456161161,3.4902965277108e-05,0.00125037155803901
"FUN_001080",1.72072379827036,1.41908468253747,3.49447498526418e-05,0.00125037155803901
"FUN_001483",-1.01928752851444,5.68885958724981,3.50425962441059e-05,0.0012510832307114
"FUN_010536",-3.40529375886843,7.79597981234773,3.52151152960529e-05,0.0012510832307114
"FUN_001254",2.73908260144381,0.204095742631227,3.52586927463736e-05,0.0012510832307114
"FUN_001665",1.04588571917007,3.1771154143301,3.53290513281281e-05,0.0012510832307114
"FUN_006501",-0.599270626691114,8.98566929579499,3.53430445068189e-05,0.0012510832307114
"FUN_007702",-0.492778744429588,6.19157027004186,3.55554163226151e-05,0.0012559115111734
"FUN_005906",-2.21760484092166,3.49325930134412,3.57623592589078e-05,0.00125719380361537
"FUN_006040",1.11631263571063,8.87959227061954,3.57825097242031e-05,0.00125719380361537
"FUN_008274",-1.23441350874757,5.05574022155578,3.58198706371569e-05,0.00125719380361537
"FUN_009024",-2.13818242308307,2.8024184560512,3.60581765942448e-05,0.00126181742701077
"FUN_003924",-5.95074105373043,3.34074865614267,3.61042673145056e-05,0.00126181742701077
"FUN_006881",0.728002919438377,3.14819801617857,3.65293358767633e-05,0.0012714663050521
"FUN_005815",1.2196279373468,4.99057200746964,3.65341779021079e-05,0.0012714663050521
"FUN_011326",-3.09060588826163,-1.33616850097665,3.66308686735226e-05,0.00127215313034034
"FUN_004938",2.15635673564885,5.78170058792634,3.69097676125905e-05,0.00127888500139602
"FUN_012220",1.69927493434242,5.05325635885713,3.69794344363499e-05,0.00127888500139602
"FUN_006503",-1.02253399492339,3.343669950066,3.73218099888504e-05,0.00128759715957716
"FUN_015278",-1.42944735009404,3.02145390724811,3.74358777892966e-05,0.00128759715957716
"FUN_010099",-4.34012842432417,4.54496729690919,3.74650192823552e-05,0.00128759715957716
"FUN_010720",-8.15748757844828,1.53187752777568,3.76762194895168e-05,0.00129216926220166
"FUN_004632",2.33186198077061,3.74263309832266,3.77771374103036e-05,0.00129294794726652
"FUN_006982",-0.586289622257273,5.34947946169143,3.79126350767738e-05,0.0012949044844094
"FUN_005277",-2.64672269791772,4.72242063366347,3.86644417021188e-05,0.00131785955830459
"FUN_011552",-1.99497437500442,3.70271390923571,3.89505067542722e-05,0.00132245671061196
"FUN_014082",-1.86322874152003,5.28696925834176,3.8959313899221e-05,0.00132245671061196
"FUN_000220",0.53985148741747,5.96458181815225,3.914254582034e-05,0.00132595373966402
"FUN_013597",-1.01165578962461,5.32035382789906,3.93454800834865e-05,0.00133010251791434
"FUN_001960",-0.774605156354304,3.60495427310045,3.9615643417251e-05,0.00133389935133642
"FUN_009066",-1.87510409559822,1.56154870984093,3.97376470356368e-05,0.00133389935133642
"FUN_013220",0.521833472075904,4.59473324958427,3.97652831419003e-05,0.00133389935133642
"FUN_010782",0.646501253409261,3.26257756840624,3.97805565427895e-05,0.00133389935133642
"FUN_006332",2.20062315252673,6.81927267440998,3.99888131142088e-05,0.00133493975107031
"FUN_007788",0.593849681612111,5.6034240866704,4.00748339671776e-05,0.00133493975107031
"FUN_009431",0.827028012578139,4.23905196328477,4.01075108168805e-05,0.00133493975107031
"FUN_004081",-0.948128844973204,4.7902686680854,4.01345990128814e-05,0.00133493975107031
"FUN_006448",-2.90057073911562,2.81495180360965,4.03748747162837e-05,0.00134023504806202
"FUN_004409",-0.975255563640794,6.70421615985542,4.04824618196169e-05,0.00134111337943905
"FUN_009408",-0.50798326601373,8.46284386544323,4.07750004579882e-05,0.00134758927042329
"FUN_002881",0.850570717256542,3.85563192417092,4.08487618071998e-05,0.00134758927042329
"FUN_005364",1.07307156458738,5.31050201105142,4.10451560033102e-05,0.00134758927042329
"FUN_003804",0.649235949804861,3.1553227771139,4.10873487665025e-05,0.00134758927042329
"FUN_014517",-2.45234629864103,4.66024073480744,4.11416668388236e-05,0.00134758927042329
