"","logFC","meanExpr","pval","adj.pval"
"FUN_004801",-0.409840544507597,4.53176496348898,0.0168409683629442,0.0571529873180981
"FUN_012780",0.56667699697066,3.85615951616949,0.0168650270626594,0.0572106716422158
"FUN_009940",-0.457492370001885,1.00481012757983,0.0168659668305421,0.0572106716422158
"FUN_003421",-0.371515391354659,2.96387330472752,0.0168711370726648,0.0572146386711355
"FUN_008464",0.291714676108491,4.87224704842875,0.0168758030640359,0.0572168941723037
"FUN_002880",-0.426138976018539,7.20410192441762,0.0168882900165308,0.0572456590486862
"FUN_000723",-0.899594000575643,0.842893212292219,0.01693630892763,0.0573821772732777
"FUN_008424",0.264297221366915,5.34379234364248,0.0169365897678837,0.0573821772732777
"FUN_007773",0.412403774247401,2.56388740665585,0.0169638929210727,0.057461068845159
"FUN_012128",0.715726738451849,2.64864141911786,0.0169704597936003,0.0574697005702766
"FUN_007805",-0.274132521230587,5.32755385110502,0.0170255809394812,0.0576427161495078
"FUN_011919",0.222547310875618,7.37673272679575,0.0170868062866719,0.0578363116463182
"FUN_012445",0.1760765552216,5.56567266090593,0.0171417009691417,0.058000746506627
"FUN_001907",0.377611061904836,3.60622750642074,0.0171434973416903,0.058000746506627
"FUN_007625",-0.652011329900906,3.98895198799061,0.0171787332112049,0.058085595347956
"FUN_000186",0.418607559161061,4.02082294861154,0.0171854116481286,0.058085595347956
"FUN_005261",-0.496065004739222,4.64087329359698,0.0171856973629365,0.058085595347956
"FUN_004098",-0.804524650248418,3.34452891973527,0.0171876361451855,0.058085595347956
"FUN_000265",0.638739689023548,3.25896932317076,0.017188884659293,0.058085595347956
"FUN_000171",-0.363150151752037,4.84611265788908,0.0172140181014432,0.058156785463912
"FUN_001815",0.591781679368814,3.90637200743779,0.0172278587178748,0.0581897986595011
"FUN_009366",4.68855848513072,1.01100394699737,0.0172388251352612,0.0582047252240049
"FUN_013583",0.687102476663852,-0.52411588653293,0.0172418067559267,0.0582047252240049
"FUN_015859",2.08246912574787,2.46250383451471,0.0172462262800434,0.0582047252240049
"FUN_008241",0.652157140153926,0.74968037266884,0.0172485578280772,0.0582047252240049
"FUN_004680",-0.220446824602867,5.60477961619459,0.0172664842909897,0.0582514724806425
"FUN_012897",2.02642463087756,6.45667732919199,0.0173095477557903,0.0583829817112164
"FUN_000760",0.18592001876845,5.27730353008193,0.0173237706559762,0.0584171761733355
"FUN_014344",0.259146529999347,4.1922143096089,0.0173313005222892,0.0584287903746483
"FUN_009733",-0.141735349767968,5.58454157057642,0.0173390490256229,0.0584411360158928
"FUN_003600",1.88533371214749,-0.00378654972953593,0.017347758684974,0.058456714645102
"FUN_009838",-0.956352355512493,0.671855290782224,0.0173720353713653,0.0585247297634619
"FUN_000676",0.27760328287149,6.01454170902121,0.0173844702085809,0.0585528281801497
"FUN_015324",-2.86518232907141,-0.841075589461449,0.0174031309273065,0.0585882607922895
"FUN_016442",-0.261552650369158,6.43634333262042,0.0174031838225051,0.0585882607922895
"FUN_005865",0.808422019631582,2.32440867555351,0.0174194926742636,0.0586293633171673
"FUN_000964",0.379287131897869,3.23291311720988,0.017427573831229,0.0586427607906837
"FUN_001539",0.147413580733676,5.70240597613704,0.0174589584525758,0.0587281376010973
"FUN_005250",-1.0376745423657,1.07815657524111,0.0174611594349952,0.0587281376010973
"FUN_004673",0.273064689395706,4.91381771792256,0.017497236043666,0.0588356389984639
"FUN_013014",0.516933800125325,4.85611632513564,0.0175057249721371,0.0588503462215638
"FUN_004922",0.586858211512262,2.94641151030074,0.0175205926900148,0.058886485560494
"FUN_001423",2.62524548820362,3.32575588948286,0.0175340465270562,0.0589159912938138
"FUN_002760",-0.316548702408459,4.84084059994043,0.0175412652343782,0.0589159912938138
"FUN_009326",-0.687546912651706,3.44980526943569,0.017541730713171,0.0589159912938138
"FUN_007333",-0.593834316910677,5.73098836805269,0.0175463421737022,0.0589176425043709
"FUN_007497",-1.28814006987975,-0.824625801378292,0.0175534431534674,0.0589199467975847
"FUN_013326",0.945506389147918,-1.27216311762892,0.0175552683941339,0.0589199467975847
"FUN_011752",-0.431784042152884,4.99479302384989,0.0175635117163992,0.0589293165115498
"FUN_016114",-6.40070556866443,2.21739689753765,0.017566301397716,0.0589293165115498
"FUN_003820",-0.384054612666946,3.62804461934132,0.0175757991966372,0.0589473509172392
"FUN_002714",2.37012306451884,5.26443663733819,0.017606533124685,0.0590365838724784
"FUN_006679",-0.334831413448951,5.73545665727256,0.0176830612089893,0.0592792916900506
"FUN_008562",0.258148926056385,3.06651899536758,0.0176993003846175,0.0593198253574911
"FUN_001644",-1.38303385818714,5.08295123966676,0.0177035055717148,0.0593200171464606
"FUN_014688",0.277693761212889,6.4806942452147,0.0177259400421818,0.0593680266113548
"FUN_012341",0.388822807663488,3.57308658891099,0.0177261361884123,0.0593680266113548
"FUN_005390",-0.634887153920289,1.76480378007236,0.0177462344470592,0.059421423279652
"FUN_013710",2.73043906857751,1.86546920721584,0.0177665551157272,0.0594755394920445
"FUN_006711",-0.270364375156859,4.75420539893523,0.0178327020260174,0.0596830029660836
"FUN_016411",-5.78985459088947,2.39485745048795,0.0178531837662637,0.0597375716053667
"FUN_007274",-3.75433670323141,-0.453834317507967,0.0178937991032841,0.0598594668949863
"FUN_013096",2.25215682174026,6.9106629069762,0.0179201828600881,0.0599337079237887
"FUN_007643",0.711226829616189,2.28318224260039,0.0179323033190465,0.059960222063522
"FUN_005324",-0.323994613214925,1.97289123377618,0.0179426190224084,0.059980690659061
"FUN_004464",-0.626398077573928,1.59425615755514,0.0179534895595979,0.0600030040177167
"FUN_000440",0.269542733727134,5.23290485005649,0.0179579499954901,0.0600038885246505
"FUN_001046",-1.48457947468322,-0.194271671256631,0.0179789213579664,0.060059928600859
"FUN_003979",0.369042975495359,8.96977203768801,0.0180055783023742,0.0601268454808199
"FUN_010052",0.295668271623712,3.60600687055733,0.0180073616666213,0.0601268454808199
"FUN_005172",-0.538727300535692,2.37282256101581,0.0180210269894837,0.0601584283325412
"FUN_003404",0.179158874570858,4.06437473731723,0.0180439514133378,0.060211207975537
"FUN_003567",0.726862577605855,2.82006269620266,0.0180452581905567,0.060211207975537
"FUN_007051",-0.598720155201065,1.40140025165302,0.0180653458884562,0.0602560986452197
"FUN_007762",0.178103506836195,5.23421694457814,0.0180671387309071,0.0602560986452197
"FUN_000451",-0.435087663179853,9.19533082109272,0.0181121058604322,0.0603919855234414
"FUN_005240",-1.29972747692166,3.44025058070283,0.0181550870478198,0.0605211887810889
"FUN_013688",0.301035924955777,5.68006869669957,0.0181654608000583,0.0605416580987261
"FUN_004606",0.371173818256146,2.25838444900725,0.0181815229824251,0.0605810718014123
"FUN_009299",1.23335561581522,6.80653045814575,0.0181874919056479,0.0605847765227919
"FUN_002327",0.372596314181737,5.02840847611811,0.0181911076420438,0.0605847765227919
"FUN_000418",-0.282809079844268,4.29440411753216,0.0182590899468029,0.0607970303444069
"FUN_012473",-0.374154589759678,5.42763201958052,0.0183150461698221,0.0609691516002388
"FUN_012150",-0.204765054132658,5.17098043344039,0.0183317770699482,0.0610106455381264
"FUN_002394",-3.08831980029863,0.742702480584337,0.0183431323304781,0.0610327327330786
"FUN_012099",0.432455164889029,3.48026510151825,0.0183469490259076,0.0610327327330786
"FUN_004598",0.260552337872807,3.79282900826482,0.0183517115467001,0.061034378332409
"FUN_011229",1.49275406618337,2.03498753709901,0.0183652589125745,0.0610652331338589
"FUN_001248",-0.192526892572137,5.26142037391723,0.0183897544330477,0.0611324681885205
"FUN_015945",-0.28564033478762,8.00080087054454,0.0183997651742052,0.0611515318978176
"FUN_002709",-0.25610716896908,6.07578307664023,0.0184518319744868,0.061310327385487
"FUN_001820",-0.36448320411636,4.07273687629481,0.0184615146684216,0.0613282511668055
"FUN_014122",0.596787208051248,5.4300345909726,0.0185106499874661,0.0614771958826644
"FUN_012567",-0.406129788269455,1.84928558714591,0.0185446825688342,0.0615759241738793
"FUN_000467",0.660729936766555,5.53812920497264,0.018551587864961,0.0615845538664827
"FUN_010027",-0.29416009205224,4.29394136816304,0.0185732049419022,0.0616420060046746
"FUN_016556",1.29345882354513,-0.803897794164311,0.0185804530337977,0.0616517537903344
"FUN_003449",0.49487183643997,2.49458606872308,0.0185927339441197,0.061678192562017
"FUN_007293",0.906713729202241,2.33314210820315,0.0186113463310154,0.0617256177828969
"FUN_006141",-0.930668360832092,0.174057533880953,0.0186189680549864,0.0617365782875864
"FUN_016228",-0.548445811831048,0.743953733988925,0.0186758107334898,0.0619107022020484
"FUN_000889",-0.36257344713053,6.27399134287165,0.0186857391000747,0.0619292595295872
"FUN_008955",0.430300627898651,4.66953796328813,0.0186975318355507,0.0619539858156186
"FUN_015940",3.13850635930378,0.302642420908496,0.0187195024873659,0.0619972375562894
"FUN_005624",-0.824009710253916,0.230541219464008,0.0187228559392733,0.0619972375562894
"FUN_009627",0.669247958254577,-0.812970771781868,0.0187235905884633,0.0619972375562894
"FUN_005755",-1.25194956249845,-0.351950735245877,0.0187485951179648,0.0620656617550959
"FUN_012132",0.646377923352093,2.25481249359377,0.0187618902616133,0.0620953003081072
"FUN_007273",-2.35774300250591,1.23822469921952,0.0187706605161576,0.0621099528092479
"FUN_008354",0.714940998189154,4.50722329641391,0.018814704985282,0.0622412898437468
"FUN_002978",0.663758218253681,6.01552961023257,0.0188312686006544,0.0622816772104437
"FUN_012757",0.548710415741285,1.98674408271443,0.0188740515731087,0.0624087425542259
"FUN_002533",-0.596562955874527,3.14401352755297,0.0188808392506581,0.0624167549985346
"FUN_009374",1.83873805493008,-1.35606200148238,0.018897985336742,0.062449975338119
"FUN_004175",-0.322732522939345,5.40986684066549,0.0188996219329683,0.062449975338119
"FUN_000023",-0.904214889983734,0.878199419779032,0.0189285904329073,0.0625312478126604
"FUN_015378",0.858175898314667,4.1231688965268,0.0189424159253725,0.0625624688565249
"FUN_011918",-0.314654734569004,5.41111281123198,0.0189509410589935,0.0625761736515045
"FUN_013890",0.259172746101259,5.41391628978597,0.0189741001860052,0.0626381825392567
"FUN_006772",0.844836007541894,3.69301176920779,0.0189837569738143,0.0626555985420075
"FUN_000354",-0.77955585537575,3.82690680836653,0.019001708887799,0.0627003781274606
"FUN_010973",1.90564119125917,0.165305090478086,0.0190121876096135,0.0627204832768356
"FUN_001264",0.234568262602774,6.08998305588037,0.0190197962101594,0.0627311129154728
"FUN_002413",-0.498747850262048,1.24225250608133,0.0190692935594636,0.062879863314247
"FUN_001351",0.477353834640466,7.44470095468905,0.0190839548739937,0.0629137018563819
"FUN_007182",0.910522978538078,0.388110208053981,0.0190916122745231,0.062924440455855
"FUN_012417",0.439263463080935,4.95890571678211,0.0191014188684028,0.0629279680163958
"FUN_008518",0.956837093148792,-0.292734874201188,0.0191014830542741,0.0629279680163958
"FUN_013437",0.222719997422055,7.06013247283434,0.0191199305062881,0.0629666782121915
"FUN_015875",0.159863517217039,4.28709368857187,0.0191220392612788,0.0629666782121915
"FUN_003092",-0.442648783021366,5.47915780056857,0.0191386444759481,0.0629947166695422
"FUN_005262",-0.513523600619435,0.238769967058407,0.0191393639556088,0.0629947166695422
"FUN_002511",0.456493592475971,1.4950499009419,0.0191685585689006,0.0630762899433611
"FUN_003186",-0.215288133435205,6.77353484255366,0.0191920678084986,0.0631391216308577
"FUN_014269",-0.24916622839303,4.69927278863943,0.0192001721565705,0.0631503876192793
"FUN_003660",-0.324744916796744,7.49836453608014,0.0192043238763895,0.0631503876192793
"FUN_004706",0.389105707018373,4.8619321272434,0.0192265836987426,0.0632090513737283
"FUN_009466",0.370492772009347,3.35329180173696,0.0192408567046184,0.0632414368496318
"FUN_008616",0.235176942496307,3.36748219428446,0.0192596365783643,0.0632886173499974
"FUN_016172",-0.443447461168274,1.17101840526629,0.0192713950842018,0.063312708729421
"FUN_013281",0.247600575243065,3.62819663070081,0.0192887915668065,0.0633553073488516
"FUN_012587",-0.287944586357809,4.71264770867954,0.0193190534272208,0.0634401338835096
"FUN_008684",0.288516490062331,5.0342408230731,0.0193416238489904,0.0634996700331525
"FUN_006913",-0.314753403890188,4.69534913116058,0.0193529558951448,0.0635176108268066
"FUN_005188",1.13667767287782,7.32451603118774,0.0193559714693534,0.0635176108268066
"FUN_011676",0.726070999052899,2.20062976177863,0.0193778713048219,0.0635748881693642
"FUN_005074",-1.21262966849919,1.05082549003512,0.0193869199212547,0.0635899866499686
"FUN_000611",0.590371818562241,6.08575331939307,0.0193947813435086,0.0636011850478139
"FUN_003327",1.53196393914093,-1.46371690484266,0.0194229500387013,0.0636789565574201
"FUN_002993",0.947869238456944,3.09213379706849,0.0194352956138815,0.0637048275439192
"FUN_004992",-0.484987465115566,2.83204188574246,0.0194477928211655,0.0637311835782511
"FUN_008387",0.23274975357406,7.33597755799961,0.0194659576148985,0.0637760961857189
"FUN_011533",-0.364361019252241,3.41907269125545,0.0194778083822696,0.0638003063845254
"FUN_009604",0.2051668830102,6.85448488077883,0.0194952983399904,0.0638230680830511
"FUN_009899",0.739248616325787,6.50046986852289,0.0194970818620213,0.0638230680830511
"FUN_007933",0.293053169493337,4.51492170111692,0.0194981458957311,0.0638230680830511
"FUN_005946",-0.577851270314505,2.14159860171433,0.0195116162263423,0.0638267919794772
"FUN_002034",-4.50049606250334,4.66682431271159,0.019511811966386,0.0638267919794772
"FUN_008765",-0.422188133102465,4.45947284078361,0.0195149233360405,0.0638267919794772
"FUN_013451",-0.427280161993108,2.60436653086316,0.0195171359573634,0.0638267919794772
"FUN_008326",-0.225977837278584,4.28344455439482,0.0195277377384865,0.0638468626881793
"FUN_005359",-0.236241457705601,5.97613490387094,0.0195453082589655,0.06388024775431
"FUN_000797",-0.431335278643134,5.36823759558781,0.019551220977819,0.06388024775431
"FUN_009132",0.216916966728382,5.29285456702288,0.0195513491658356,0.06388024775431
"FUN_000304",0.281310923203626,6.07547659645911,0.0195659582703677,0.0639133780777819
"FUN_011469",-0.339583650793388,4.93494657588223,0.0195961068252172,0.0639878124209762
"FUN_014472",0.461953121927011,3.18613724974444,0.0195976937559524,0.0639878124209762
"FUN_014890",-1.03230624566725,-0.304810854896183,0.0196119856958312,0.0640198601771471
"FUN_013469",0.215192712234728,4.28998572747249,0.0196303758753385,0.064065268232135
"FUN_007652",0.436599840081042,15.285237721321,0.0196655886171036,0.0641655447896872
"FUN_006386",-0.195784695578554,4.8001539125807,0.0197429463198032,0.0643756304935068
"FUN_012008",0.499637528533647,3.05864369109009,0.0197463888561473,0.0643756304935068
"FUN_005515",0.403848807277928,2.8466854998655,0.019746523668526,0.0643756304935068
"FUN_010038",-0.540186355577946,2.72560335701022,0.0197479820274816,0.0643756304935068
"FUN_015218",0.238203558797137,3.64270778917793,0.0197730352728652,0.0644161479387225
"FUN_015485",0.780262931006804,3.05597692877516,0.0197735397006956,0.0644161479387225
"FUN_012270",-0.153059330118991,6.1474934163242,0.0197739241627153,0.0644161479387225
"FUN_009826",-0.688117021443564,3.06081424308611,0.0197844083422437,0.0644263576603544
"FUN_014258",-0.331515558740247,3.31666536619529,0.0197884500084908,0.0644263576603544
"FUN_001170",-0.845196396410927,1.87501602538798,0.0197905733306718,0.0644263576603544
"FUN_016575",0.92138743783487,-0.273966447259189,0.0198159792266668,0.064475413977247
"FUN_014609",0.498703494618836,6.19288473603054,0.0198185358804819,0.064475413977247
"FUN_010343",-0.854863027345165,1.98097263770669,0.0198191678794475,0.064475413977247
"FUN_005470",1.14222674467699,5.37762073930685,0.0198264060155407,0.0644842921146799
"FUN_012122",0.270198345939904,4.85105139184049,0.019851126991033,0.0645496890736459
"FUN_001924",-0.436364805184668,5.85949994900882,0.0198555403282965,0.0645496890736459
"FUN_012272",0.280294196250749,5.48817155442373,0.019873618203102,0.0645937758914914
"FUN_007795",0.907747775329582,3.1487252757933,0.0198843768547671,0.0646140589411552
"FUN_008883",-0.516379434978138,5.38867415290018,0.0198940128006567,0.0646306853844142
"FUN_013909",-0.299709630809848,5.20408002150165,0.0199056272530257,0.0646537304895573
"FUN_015338",0.70581998003244,1.28343528192856,0.0199188488496607,0.0646819839688915
"FUN_005017",0.310501495745751,4.23308939322159,0.0199498978994797,0.0647681021249622
"FUN_001105",0.868069928278915,0.911452399889105,0.0199896630228483,0.0648375410481993
"FUN_014383",-1.30200758939937,-1.65695617077877,0.0199910055528107,0.0648375410481993
