"","logFC","meanExpr","pval","adj.pval"
"FUN_013101",0.254447749566509,4.18673312099915,0.0367877145971329,0.0885805935479883
"FUN_016102",-0.416427293936644,4.61630080517605,0.036855946933483,0.0887202970980477
"FUN_012692",0.757527627177867,-1.27941298894014,0.0368617559939035,0.0887202970980477
"FUN_016566",0.757527627177867,-1.27941298894014,0.0368617559939035,0.0887202970980477
"FUN_008606",-1.34319959808309,-1.34189993682149,0.036897346639389,0.088793093202018
"FUN_003323",-0.204312098583303,6.81251194417648,0.0369673795546534,0.0889362010703564
"FUN_004056",1.11651725384063,-3.06605645184327,0.0369675215742121,0.0889362010703564
"FUN_009521",0.2980360610659,4.17017231768306,0.0369900498003804,0.0889775133628611
"FUN_000088",-0.36928632627501,1.79235160900083,0.0370042361360149,0.0889987506430403
"FUN_007471",0.369147324838621,3.74111865426902,0.0370129421147674,0.0890068028967162
"FUN_006150",-0.322274734330497,3.49371521484477,0.0370295304191294,0.0890338050835979
"FUN_015192",0.65692814813493,1.33951303625892,0.0370736086390561,0.0891268866442836
"FUN_008147",0.26259929290163,3.88397083107577,0.0370879301045199,0.0891484148308904
"FUN_015783",0.14075308115517,4.79650378312608,0.0371321566029806,0.0892324574692576
"FUN_015277",-0.357523799680879,2.93956404174661,0.0371336370385852,0.0892324574692576
"FUN_010451",0.227405656952716,5.41822283271625,0.0371619620064016,0.0892876067183025
"FUN_000937",-0.32536457639412,5.84797944021932,0.0371689703352503,0.0892915307605463
"FUN_014723",-0.239027349271345,4.20807881520383,0.0372041137494008,0.0893630331991102
"FUN_002109",0.622910418823736,8.554471500763,0.037242312140443,0.0894418518544222
"FUN_009344",-0.258163820035685,6.24250127423663,0.0373018917130985,0.089571989756865
"FUN_006796",0.946239166304137,1.29473638994778,0.0373745663609289,0.0897335303349834
"FUN_015839",-0.899946985944782,-1.8334737082415,0.0374080552614818,0.0898009557808866
"FUN_016222",-2.19109514808906,-3.96516502414577,0.0374167974532948,0.0898089639205509
"FUN_007981",-0.229091496292444,4.67945518482031,0.0374373097475808,0.0898452166320156
"FUN_011588",0.288353315652912,4.51799428960184,0.0374642016883389,0.0898866068989437
"FUN_010301",-0.230367365566032,7.37844351579027,0.0374653784112862,0.0898866068989437
"FUN_016319",-1.2095413655787,-1.63256819241312,0.0374875809310569,0.0899094079614874
"FUN_016325",-1.2095413655787,-1.63256819241312,0.0374875809310569,0.0899094079614874
"FUN_016128",0.251353699743757,2.0612013513814,0.0374911190072973,0.0899094079614874
"FUN_010372",0.25759121081602,6.11490962195418,0.0375016504935879,0.0899141208311787
"FUN_007122",0.291053563501089,5.64109339761715,0.0375039094172428,0.0899141208311787
"FUN_000147",0.460299869846773,2.17361546613126,0.0375153782603887,0.0899286383350038
"FUN_015030",0.564392938777923,6.76808942126118,0.0375299497571651,0.0899505879910584
"FUN_012615",1.23488849926668,7.16917992450024,0.0375536604191888,0.0899858352693647
"FUN_014758",0.262956387932043,10.6160787628652,0.0375554897617689,0.0899858352693647
"FUN_015054",-0.249590141841679,4.73527811212339,0.0375752472506123,0.0900087138748464
"FUN_008400",0.274174008244316,5.29291227814872,0.0375758747123802,0.0900087138748464
"FUN_001456",0.347270105127512,2.99744783847031,0.0375924406423582,0.0900354129110228
"FUN_009692",0.241504848112485,4.36806750832332,0.0376252132727118,0.090100914355815
"FUN_015582",-1.41083632617713,-0.278309490177737,0.0376496583656587,0.0901464578798388
"FUN_005358",0.209383265929578,7.84007948789484,0.0376664545555999,0.0901736767657624
"FUN_002081",0.879646949200078,5.81964331000156,0.0376992495073861,0.0902391834029823
"FUN_013507",-0.503703309742152,2.58913257993922,0.037719173915799,0.0902738678993305
"FUN_009892",-0.289542782781048,4.63925860935176,0.0377347734250119,0.0902981930475796
"FUN_010729",0.56754423354629,1.25344649680081,0.0377581741796688,0.0903411766488057
"FUN_004442",0.216591222014693,5.39406900728364,0.0378254873824293,0.0904891987898784
"FUN_009479",-0.22614409083381,6.78340758116437,0.0378492635756764,0.0905330405355128
"FUN_000166",0.30524492309563,6.15120589569936,0.0378588644998711,0.0905429681934724
"FUN_011445",-0.511822164084434,1.40579118006747,0.0379406945938968,0.0907256108527153
"FUN_012162",-0.172637116202583,5.68117869103702,0.0380561737134129,0.0909886525226274
"FUN_003600",1.31534724792071,-0.757696968256051,0.0380727706814188,0.0910152347905784
"FUN_008867",0.748131176300083,4.4881002487529,0.0380789876136877,0.091016998883249
"FUN_001463",-0.408245926976993,6.35592313724107,0.038087316625951,0.0910238100690976
"FUN_013478",0.580986399086298,3.26551011253256,0.038128007005601,0.091107947695202
"FUN_001661",0.312853836406796,3.51938930571176,0.0381365124310237,0.0911151653249197
"FUN_013319",-0.342536353490367,1.9847070103258,0.0381483009950351,0.0911302237747373
"FUN_005531",0.319100980878074,4.10939315307233,0.0381693267793623,0.0911673409717853
"FUN_010585",-0.814280144086375,-0.772011449417125,0.0382117299844549,0.091255500072134
"FUN_011042",0.758358259911965,-1.30113193693871,0.0382436454370609,0.0913185910594301
"FUN_000791",0.281062964436396,4.13418025033194,0.0382515049397308,0.091324231109343
"FUN_011369",-0.547781649849985,0.352829835248913,0.0382924658019571,0.0914088866075745
"FUN_006651",-0.174334743735969,6.60357448013431,0.0383094855578811,0.0914363755872875
"FUN_013461",0.418420454445943,2.4879687319773,0.0383741288942095,0.0915775074257446
"FUN_006771",-0.316070475288652,4.04864332422303,0.0384032716932986,0.0916338910326165
"FUN_009848",0.462893966510817,3.89832021977004,0.0384091338664705,0.0916347166149373
"FUN_008094",0.479016901313391,3.59655624978896,0.0384549020379045,0.0917307341547486
"FUN_004400",0.242659463101516,3.31294288228466,0.0385016844139139,0.0918254400749813
"FUN_008562",0.221461653387701,3.22843172154819,0.0385093557800927,0.0918254400749813
"FUN_001136",-2.64189309011672,1.41396557137805,0.0385111871540088,0.0918254400749813
"FUN_010040",-0.263499728812858,4.59307190795733,0.0385256610675217,0.0918467683199872
"FUN_009955",0.108844547446139,5.09800672007397,0.0385458246770597,0.09188165296819
"FUN_002932",1.90362868241686,-0.90272139126401,0.0385606300017236,0.0919037568993733
"FUN_015784",-0.703568682087913,0.337618592187375,0.0385876054024111,0.0919548559668417
"FUN_013945",0.447843732376023,2.15178442506517,0.0386742349979731,0.0921480768482974
"FUN_012536",-1.60168367864475,-3.48013431742155,0.0386994858813635,0.0921950178490191
"FUN_011779",-0.388740950533787,4.14429429837392,0.0387854218865264,0.0923864967563775
"FUN_015574",-0.492186167227569,5.17133924062829,0.0387926336873843,0.0923904273569646
"FUN_004426",-0.165197254481444,7.25199928607436,0.0388663085735935,0.0925526258636087
"FUN_002228",-0.298379069343987,3.63144588092997,0.0389176831295169,0.0926541209769073
"FUN_015283",1.22599360478316,-2.25678073775129,0.0389217213367904,0.0926541209769073
"FUN_011368",-0.867807344184134,-0.277774931970641,0.0389256627918274,0.0926541209769073
"FUN_015338",0.618345102949714,1.61245258316432,0.0389583832427125,0.09271871954555
"FUN_004879",-0.603730813279327,1.43004812667476,0.038988596301776,0.092760798235628
"FUN_012373",1.99818763701196,1.33605038367771,0.0389900191819868,0.092760798235628
"FUN_000790",-0.259841998680034,3.94966183892419,0.0389983996434882,0.092760798235628
"FUN_016205",-0.259841998680034,3.94966183892419,0.0389983996434882,0.092760798235628
"FUN_008057",0.997378031397001,1.35861987101773,0.0391208889504412,0.0930388270930178
"FUN_012500",-0.585237306980955,2.01214687686114,0.039146856904968,0.093084130867593
"FUN_001833",0.508014138825285,3.40833792263144,0.0391511450982346,0.093084130867593
"FUN_009193",-0.186905560317455,3.77440257909805,0.039168407607017,0.0931118470474765
"FUN_014222",0.243552894793646,5.14888581684914,0.0391782360584953,0.0931218854490947
"FUN_014045",-0.176893161832115,4.71105963149649,0.0391923173539574,0.0931420280234535
"FUN_001353",0.295132999726496,2.2776466841889,0.0392048748568653,0.0931585440026099
"FUN_000050",-0.265899920350782,3.05569210307026,0.0392140486747101,0.0931670161018712
"FUN_008625",2.28519764847889,0.179639182218932,0.0392740137801059,0.0932854970966481
"FUN_015489",0.30391826990457,5.3814813023795,0.0392751484886803,0.0932854970966481
"FUN_010395",-0.250909970374593,4.69767491157623,0.0393985525191065,0.0935597894330624
"FUN_010102",0.632887089670368,1.58220733025283,0.0394018954294308,0.0935597894330624
"FUN_002908",0.948721154266911,-3.94451993639902,0.0394244380481629,0.0935999378099302
"FUN_014719",-1.70915433613891,-2.86750640881278,0.0394414365474597,0.0936269139649042
"FUN_005121",0.297643067046516,6.40886293106079,0.039496648937785,0.0937414548401713
"FUN_001596",-0.196247029766655,4.63849695813352,0.0395009742283409,0.0937414548401713
"FUN_014744",-0.140701841597579,5.325753028156,0.0395235391960322,0.093778565081625
"FUN_002090",-0.835287864156056,1.20613743708228,0.0395279022815759,0.093778565081625
"FUN_011923",0.23994394531917,3.38060116242792,0.0395565733763924,0.0938331853389449
"FUN_005497",-0.25960481309573,4.16044927131925,0.0395926739110404,0.0939054110522849
"FUN_000251",-0.425558252757904,3.82225414353059,0.0396824775916689,0.0941049704143901
"FUN_009544",0.320162973015437,5.10227493158598,0.0397119960676311,0.0941615299279884
"FUN_011798",0.490862998593784,3.00409242618299,0.0397278756513575,0.0941857385928858
"FUN_004500",0.735638027371146,4.30360076746844,0.0397589582391568,0.0942221827426214
"FUN_008083",-3.41783308125291,4.23320490457689,0.0397970857504205,0.0942221827426214
"FUN_004039",-0.398380637979065,5.76682238371246,0.0398104975022421,0.0942221827426214
"FUN_013894",0.226526698766488,3.19531925163568,0.0398293855194415,0.0942221827426214
"FUN_000216",0.249382366217759,6.42150680674086,0.0398474094766695,0.0942221827426214
"FUN_013027",0.319045422912133,6.67652217689765,0.0398504444226149,0.0942221827426214
"FUN_000130",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_000131",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_000639",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_003143",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_003156",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_003921",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_005484",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_005900",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_006788",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_007118",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_014511",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_014823",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_016220",-0.947364602237201,-4.56740180544861,0.0398510146851468,0.0942221827426214
"FUN_014852",0.286445989792185,4.21704550705792,0.0399033577724537,0.0943325144892558
"FUN_000554",0.852207205023051,-0.0116766831751563,0.0399092626510028,0.0943330493964796
"FUN_013077",-0.283673492480967,5.61345874890378,0.0399375031129159,0.0943718597428621
"FUN_016272",0.501058492187126,3.89859087680481,0.0399427248887589,0.0943718597428621
"FUN_016288",0.501058492187126,3.89859087680481,0.0399427248887589,0.0943718597428621
"FUN_003937",0.546058689207065,2.50000394029291,0.03997492960844,0.0944345180112919
"FUN_011119",0.156695831619364,4.86631692397791,0.0400124661073701,0.0945097521648843
"FUN_003441",0.217471139982041,6.83152735680143,0.0400407271031172,0.0945630592318713
"FUN_000940",1.30968000320419,5.27739863814219,0.0400550471790905,0.0945834319458496
"FUN_004919",-2.01292571139111,0.631522338809036,0.040091377293563,0.0946557645822439
"FUN_000139",-0.383090949817114,3.56948541533098,0.0401003352523238,0.094663460169334
"FUN_007662",-1.01963259232781,0.0253338177181119,0.0401271986332197,0.0947134162681225
"FUN_009789",0.490863695388698,1.06437913215343,0.0402283490829241,0.0949386752330636
"FUN_001999",0.897272664560367,-3.62752743625479,0.0402705478669294,0.0950247643700898
"FUN_012254",-0.272563493563665,4.61159488415753,0.0402968196903697,0.0950732521937824
"FUN_005413",1.69073316398509,3.53145494867222,0.0403058219484779,0.0950809875331036
"FUN_011352",0.555678909583555,1.97534108103761,0.0403441789752934,0.0951579584179432
"FUN_012115",-1.00802573411195,-0.0915692162013403,0.0404181856687125,0.0953189807394452
"FUN_010168",-0.221311857280597,5.36146963776492,0.0404428908768695,0.0953577694032909
"FUN_001205",-1.48568512972804,-4.28666631324285,0.0404461138463513,0.0953577694032909
"FUN_006001",-1.28922034823049,-4.09191305523227,0.0405603598057876,0.0956135514536319
"FUN_007204",-1.43238881330572,-3.71232712691029,0.0405802300646706,0.0956468192159915
"FUN_007293",0.768276190653392,2.82312911213464,0.0405919698838038,0.0956609169683287
"FUN_000606",-0.722582345585351,-0.710283960835416,0.0406063413569437,0.0956812117193686
"FUN_015576",-1.54990619651325,-1.71857178474087,0.0406694092031725,0.0958162282914625
"FUN_006165",-0.954305248909415,-0.91277950931872,0.0407540701899828,0.0960020723193412
"FUN_004067",2.62182336744283,-3.06816549996963,0.0407598974513929,0.0960021858021464
"FUN_000474",-0.245409774636305,5.17794341695058,0.0407829480556563,0.0960428598101166
"FUN_008643",0.256261411561899,4.74575530004565,0.0407938084566714,0.0960548187217896
"FUN_008228",0.336734035430189,4.62116795584111,0.0408002901848419,0.0960564654975332
"FUN_015477",2.09195709916364,2.39394222646567,0.0408191707538541,0.0960872983651729
"FUN_005083",-0.5703676572648,5.06459886851033,0.0408541603806321,0.0961504689098805
"FUN_004953",-0.488805010137976,3.53259043051465,0.0408575824726009,0.0961504689098805
"FUN_010133",-0.279309368478092,6.55485929825882,0.040888180128065,0.0962063532778592
"FUN_015252",0.15809402122713,5.51039437293505,0.0408929123823118,0.0962063532778592
"FUN_008842",0.955353298416138,-0.878371959447189,0.040948927588467,0.0963043690781
"FUN_015218",0.189813605784867,3.7211758550074,0.0409506520534672,0.0963043690781
"FUN_012938",0.885851469594557,-0.672137770398182,0.0409519662393269,0.0963043690781
"FUN_014804",0.319559928740707,2.9805832682288,0.0409625677393993,0.0963156652918472
"FUN_004326",0.212678601653877,6.05499848593647,0.0409886735738416,0.096363408634115
"FUN_013612",0.335884254927691,4.78050534113192,0.0410030722033606,0.0963836189956454
"FUN_007666",0.233770494432519,6.19125593535396,0.04101823199157,0.0963955520729764
"FUN_011897",0.220810022179069,4.88685237092109,0.0410197542501728,0.0963955520729764
"FUN_009498",0.168544514143175,5.43732557058833,0.041033960119686,0.0964152963943739
"FUN_001727",-1.35481514522741,-2.6346015953911,0.0410985944677341,0.0965535074668362
"FUN_009723",0.432248833534784,2.86661528714288,0.0411530484346267,0.0966547801392728
"FUN_015842",-0.291768280424423,3.94069007815723,0.0411577652398349,0.0966547801392728
"FUN_011069",0.539347081791834,1.8919555253205,0.0411623507718353,0.0966547801392728
"FUN_001848",0.621005965148667,7.10921870312932,0.0411649752880662,0.0966547801392728
"FUN_009054",0.223586583312452,5.44055011332384,0.0411832174340583,0.0966839468646942
"FUN_008142",0.234645296776306,3.89111810312159,0.0412219596965125,0.0967612257281991
"FUN_014632",0.145888111221224,4.15861418473044,0.0412335382685597,0.0967747298272554
"FUN_004311",2.49113574891436,-0.990180341767201,0.041273774473529,0.09684510101597
"FUN_007980",-0.256242089886856,5.057502616098,0.0412751815069268,0.09684510101597
"FUN_005260",0.324151585810601,2.35405545948175,0.0412841845967964,0.0968525454769074
"FUN_004312",0.46865933575944,4.96638958081975,0.0412958809782317,0.0968526295087371
"FUN_015313",0.46865933575944,4.96638958081975,0.0412958809782317,0.0968526295087371
"FUN_010152",-2.27792220775364,6.50392555017265,0.041311643868994,0.0968759215064552
"FUN_003771",1.24919724321815,-1.61756673837796,0.0413320596849279,0.0969101165117886
"FUN_000001",-0.369920824648065,1.45130639782758,0.0413457399838916,0.0969148345720908
"FUN_011375",-0.369920824648065,1.45130639782758,0.0413457399838916,0.0969148345720908
"FUN_002398",1.35240346419082,-2.01996991145867,0.0413777272025103,0.096948265177524
"FUN_004055",-1.6286268119503,-4.21296975382623,0.0413794509408606,0.096948265177524
"FUN_015334",0.280003802654291,4.96192683894389,0.0413833462782219,0.096948265177524
"FUN_016270",0.280003802654291,4.96192683894389,0.0413833462782219,0.096948265177524
"FUN_013822",0.601960415743227,0.0395026639906069,0.0414129528953407,0.0970039443735758
"FUN_016401",0.594019973327494,1.84873092439429,0.0414484187951999,0.0970733304703033
"FUN_013767",-0.204304697615394,4.72836678329425,0.0414636768011032,0.0970829630767743
"FUN_009796",-0.15577175267933,5.36353357252354,0.0414642200234598,0.0970829630767743
"FUN_014400",-1.90812046238561,-1.20422183372551,0.0414830958852252,0.0971134708068434
"FUN_004825",-0.424950842558505,2.36532303996306,0.0415245798104718,0.0971962170355616
