"","logFC","meanExpr","pval","adj.pval"
"FUN_006733",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006756",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006806",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006807",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006811",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006823",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006828",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006832",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006833",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006834",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006835",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006836",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006837",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006838",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006839",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006840",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006841",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006886",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006941",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006942",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006945",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006946",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006947",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_006977",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007108",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007118",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007119",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007120",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007128",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007129",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007130",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007131",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007132",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007133",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007134",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007135",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007136",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007137",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007138",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007139",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007140",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007141",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007142",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007143",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007144",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007145",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007146",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007147",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007148",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007149",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007150",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007151",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007162",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007174",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007188",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007196",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007239",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007241",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007245",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007360",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007379",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007402",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007465",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007551",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007638",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007675",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007676",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007677",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007686",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007699",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007705",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007711",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007713",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007716",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007736",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007749",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007809",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007849",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007850",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007861",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007866",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007888",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007926",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007927",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_007965",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008052",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008059",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008095",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008096",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008097",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008098",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008099",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008100",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008101",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008102",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008103",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008104",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008105",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008106",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008107",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008108",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008109",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008110",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008111",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008112",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008113",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008114",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008115",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008116",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008117",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008121",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008135",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008143",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008152",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008197",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008331",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008332",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008333",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008334",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008336",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008337",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008340",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008341",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008368",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008396",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008398",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008442",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008461",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008490",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008493",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008495",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008496",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008497",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008498",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008499",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008500",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008501",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008502",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008503",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008505",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008506",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008507",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008508",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008509",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008511",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008532",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008560",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008589",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008593",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008658",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008669",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008671",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008672",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008697",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008698",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008699",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008706",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008742",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008745",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008754",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008770",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008775",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008782",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008784",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008811",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008846",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008860",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008862",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008863",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008866",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008959",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008961",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008967",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_008971",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009015",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009093",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009094",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009095",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009097",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009105",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009120",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009122",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009123",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009124",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009125",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009126",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009127",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009128",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009129",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009251",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009252",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009253",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009254",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009255",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
"FUN_009256",-0.644475395875487,-4.51389661387783,0.0244847963987993,0.0632688115682952
