"","logFC","meanExpr","pval","adj.pval"
"FUN_009982",0.393818469366407,3.32011041015691,0.0236275627658831,0.0730314609132212
"FUN_012365",0.397023987098636,6.52702973070962,0.0236709240890827,0.0730314609132212
"FUN_008439",0.974631297658741,-0.136186055096925,0.0236734763793097,0.0730314609132212
"FUN_015327",-4.29062694545978,3.84580875599704,0.0236760796103198,0.0730314609132212
"FUN_003226",0.311046509116318,4.23679015282301,0.0237240109662614,0.0730314609132212
"FUN_004314",0.30509240460189,3.78508767061978,0.0237812268150247,0.0730314609132212
"FUN_014792",-4.03419306816183,0.997360471624633,0.023783539195625,0.0730314609132212
"FUN_006349",0.403076087819419,3.29745722105442,0.0237876437393921,0.0730314609132212
"FUN_012487",-0.541552676169881,4.09095209114225,0.0238013694043279,0.0730314609132212
"FUN_014593",-0.6382050339145,2.24995924942423,0.0238087744970955,0.0730314609132212
"FUN_007981",-0.240909805036768,4.90419566625029,0.0238108012556199,0.0730314609132212
"FUN_014688",0.259486646027394,6.63945819015417,0.0238262941509482,0.0730314609132212
"FUN_012377",0.986745042047307,4.40548665984217,0.02384762657077,0.0730314609132212
"FUN_009751",-0.548101501820299,2.44488978611191,0.0238601372104254,0.0730314609132212
"FUN_003370",-0.274760034988557,3.32625438489412,0.0238679155875517,0.0730314609132212
"FUN_007527",-0.323278367360481,6.64026858553381,0.0238715044065006,0.0730314609132212
"FUN_000278",-0.435426953381024,7.18570400956497,0.0238781432803249,0.0730314609132212
"FUN_000676",0.257606190058508,6.31578950300791,0.0238885040252778,0.0730314609132212
"FUN_014268",0.317046017753628,5.21488658590304,0.0238935265961014,0.0730314609132212
"FUN_012817",-0.36807179253072,4.39889771689322,0.0238970158074899,0.0730314609132212
"FUN_000442",-0.331495282508255,2.87317454599006,0.0239036339516937,0.0730314609132212
"FUN_016364",-1.29299083616688,-5.0800488044061,0.0239264425576349,0.0730314609132212
"FUN_005912",1.80760118925369,0.553736788106008,0.0239272220724629,0.0730314609132212
"FUN_004924",-0.311532756896053,8.19631573886901,0.0239826407980207,0.0730314609132212
"FUN_008035",2.34107766918659,-0.335584494154624,0.0239868265564131,0.0730314609132212
"FUN_015351",0.387663528923226,2.69621138634692,0.023988411805159,0.0730314609132212
"FUN_009119",-6.45862244689964,-1.98191681913898,0.0239889895479166,0.0730314609132212
"FUN_013014",0.512430551492992,4.68481654585338,0.024002401433087,0.0730314609132212
"FUN_010523",-0.70215823759572,2.51428641275383,0.0240219494094026,0.0730314609132212
"FUN_005062",-0.304495199923963,5.8503781966598,0.024024929172882,0.0730314609132212
"FUN_012150",-0.202325418640846,5.39735891107703,0.0240334907095582,0.0730314609132212
"FUN_002661",-0.617028261384005,0.644873034850718,0.0240409950294701,0.0730314609132212
"FUN_013857",1.44682409025171,-3.55824167883991,0.0240737285900139,0.0730314609132212
"FUN_014339",0.252097667102279,4.71759050014855,0.0240841849790845,0.0730314609132212
"FUN_005327",0.385207151203161,5.37527297435565,0.0241044872247265,0.0730314609132212
"FUN_013162",-0.504387561564662,5.66453223297569,0.0241143863942383,0.0730314609132212
"FUN_006396",0.25318491680959,4.98253317976487,0.024146965879746,0.0730314609132212
"FUN_007229",-0.290568726248098,2.1165958212189,0.0241576139397049,0.0730314609132212
"FUN_016320",-0.606482757230138,0.0526988613251484,0.0242240203169273,0.0730314609132212
"FUN_004543",-4.34470029993,2.82470327681304,0.0242241130683109,0.0730314609132212
"FUN_009086",-0.284991396282353,5.49199753010915,0.0242294253644827,0.0730314609132212
"FUN_001213",0.692071104766982,4.34072782253298,0.0242702080779604,0.0730314609132212
"FUN_003743",0.640861694945074,1.05819372482005,0.0242935304629828,0.0730314609132212
"FUN_010181",0.263824043546724,3.91353001741159,0.0242993354374751,0.0730314609132212
"FUN_006049",-0.443967402183516,6.04638636439171,0.0243275683577096,0.0730314609132212
"FUN_009471",-0.326361109920966,3.96107911588075,0.0243657534196276,0.0730314609132212
"FUN_015927",-0.240034518945481,5.37245352791344,0.0243815347665516,0.0730314609132212
"FUN_012542",0.577255757346472,7.86455335428665,0.024413884180717,0.0730314609132212
"FUN_001353",0.387739648352845,2.12065855405102,0.0244540957242513,0.0730314609132212
"FUN_005639",1.25222485109706,-0.230589991542735,0.024462165989084,0.0730314609132212
"FUN_003261",0.277529758229742,6.68080246438458,0.0244644839183985,0.0730314609132212
"FUN_012064",-0.364084762281686,2.76840105995164,0.0244968424569702,0.0730314609132212
"FUN_014585",-0.496614704264728,2.22387970041401,0.0244980623750539,0.0730314609132212
"FUN_007652",0.410320982784208,15.2355063443084,0.024516032770673,0.0730314609132212
"FUN_004558",0.247859622308995,5.98835380717632,0.024526454489561,0.0730314609132212
"FUN_007273",-2.37410691756222,1.41871549926165,0.0245303667219693,0.0730314609132212
"FUN_010505",0.394060955535944,5.63963030018939,0.0245786544470911,0.0730314609132212
"FUN_010491",-0.970766915836123,0.348180878509761,0.0245868128441916,0.0730314609132212
"FUN_001788",-0.212579764188296,5.23800805704694,0.0245932470257177,0.0730314609132212
"FUN_012013",2.06946736542171,1.22804181144095,0.0246075444383132,0.0730314609132212
"FUN_007920",-6.51963718223149,2.9479836130434,0.0246101019827405,0.0730314609132212
"FUN_009687",-0.168192799964155,6.9923044502444,0.0246368064844859,0.0730314609132212
"FUN_007458",1.26682380933186,2.04204909149933,0.0246658080109439,0.0730314609132212
"FUN_008802",-0.499460891689794,1.82449585869011,0.0246878827740561,0.0730314609132212
"FUN_010133",-0.336043745369053,6.65460424657071,0.0246971571358666,0.0730314609132212
"FUN_016563",2.56079381092389,-2.68096182818914,0.0246993243691224,0.0730314609132212
"FUN_000288",-0.206716280179066,5.335577787876,0.024722984979962,0.0730314609132212
"FUN_006738",0.386791450912199,4.23042015077478,0.0247331285839178,0.0730314609132212
"FUN_007349",0.387080488102384,3.97370936708638,0.0247536325786779,0.0730314609132212
"FUN_015360",-2.45774253885589,-3.28033471631432,0.0247966716247744,0.0730314609132212
"FUN_001791",-0.257624731811549,4.10624025597832,0.0248053862441897,0.0730314609132212
"FUN_001678",0.854554229334475,1.12771631934904,0.0248062109778492,0.0730314609132212
"FUN_003117",-0.986849270719508,-0.897695116905624,0.0248515999276559,0.0730314609132212
"FUN_009198",-0.311687908427782,3.94928188522579,0.0248559608118718,0.0730314609132212
"FUN_013985",0.247740280233527,6.31799107539119,0.0248630304834361,0.0730314609132212
"FUN_014979",0.498874279719669,3.50540777626522,0.0248993892384436,0.0730314609132212
"FUN_013746",1.03531229595286,-0.205100141434846,0.0249225375323169,0.0730314609132212
"FUN_016105",1.79206031034575,-3.15155522665851,0.0249395834077348,0.0730314609132212
"FUN_009377",-1.95747717009569,-4.76305630426186,0.024967727740484,0.0730314609132212
"FUN_011398",0.174813797574698,6.08774488789745,0.024967911661176,0.0730314609132212
"FUN_000656",-1.1001981149015,-1.52599831255951,0.0249769681690602,0.0730314609132212
"FUN_013898",2.53627803069255,3.76715594288975,0.0250029323281022,0.0730314609132212
"FUN_009146",0.226758944094181,6.39817932051653,0.0251241610952111,0.0730314609132212
"FUN_000316",0.253200966021877,4.69349296559022,0.0251853273416953,0.0730314609132212
"FUN_002937",-1.66206515169884,-4.60456005418975,0.0251906678019099,0.0730314609132212
"FUN_009361",-0.430767537941639,2.82882400728326,0.0251984515919425,0.0730314609132212
"FUN_013688",0.288951413858602,5.94301712899304,0.0252422834160689,0.0730314609132212
"FUN_015771",2.89688660647791,-3.02318889267717,0.0252675919111311,0.0730314609132212
"FUN_006639",0.281761747075334,6.28941118719478,0.0252905951529873,0.0730314609132212
"FUN_013885",0.188323798017406,5.64462425597577,0.0253260592925623,0.0730314609132212
"FUN_014535",0.540040917055074,1.35574176263318,0.0253547159928746,0.0730314609132212
"FUN_010930",-0.77516281035879,1.14872866672107,0.0253583267258906,0.0730314609132212
"FUN_014127",-0.176797030154642,4.95756630916645,0.025388116024902,0.0730314609132212
"FUN_003647",1.33830819912826,2.58728701465298,0.0253995791013444,0.0730314609132212
"FUN_000994",0.261074582383937,4.02150776757192,0.025408747572258,0.0730314609132212
"FUN_006517",1.35960101312356,-1.07806008105756,0.0254096290066724,0.0730314609132212
"FUN_007280",-0.573144611332915,2.86040437579741,0.0254148141558096,0.0730314609132212
"FUN_013229",0.207181580559418,3.8513957835254,0.0254362978112291,0.0730314609132212
"FUN_006741",-0.654158518078235,3.01102750977955,0.0254395679005286,0.0730314609132212
"FUN_014479",-0.335940307033405,6.87199215194952,0.0254467600654188,0.0730314609132212
"FUN_006764",-0.482027968792032,2.00205425570889,0.0254714395564515,0.0730314609132212
"FUN_015031",0.473040780814983,2.40007551434023,0.0254753465976459,0.0730314609132212
"FUN_005856",0.564600250381777,-0.395733828306224,0.0254948492093711,0.0730314609132212
"FUN_004699",1.16509129590084,-1.53164164232253,0.0255012214136691,0.0730314609132212
"FUN_014545",-0.304518914374147,4.86332326418547,0.0255042751627239,0.0730314609132212
"FUN_001064",-0.197391681855743,5.67740097663611,0.0255065372260353,0.0730314609132212
"FUN_013828",0.202404334483344,5.93180279540082,0.0255253710026554,0.0730314609132212
"FUN_014911",-0.180810320211407,5.04884298227936,0.0255305702243822,0.0730314609132212
"FUN_012099",0.449678482925532,3.3439256114292,0.0255533423729125,0.0730314609132212
"FUN_011791",0.411125511530195,2.83355659619098,0.0255819638015736,0.0730314609132212
"FUN_001368",-0.677170265684558,3.06913293861988,0.0256510625137807,0.0730314609132212
"FUN_010140",1.20096364499225,-1.21553423005014,0.0256610551245686,0.0730314609132212
"FUN_004394",0.246218457412745,6.12932908702894,0.0256688480672029,0.0730314609132212
"FUN_008517",0.719050911632737,1.98660209966372,0.0257626827465699,0.0730314609132212
"FUN_006758",-1.75858794533924,-3.90798162572354,0.0257672680915379,0.0730314609132212
"FUN_012804",0.649661266418723,1.45316018754287,0.0257879445331148,0.0730314609132212
"FUN_007758",0.370965247451872,5.30759300978006,0.0258211632683059,0.0730314609132212
"FUN_000135",-0.600180998387381,2.4646487840466,0.0258500808180402,0.0730314609132212
"FUN_009135",-0.329189555381274,4.77244134712204,0.0258707177129909,0.0730314609132212
"FUN_001815",0.62933822932369,3.19174032039258,0.0258799247981387,0.0730314609132212
"FUN_011110",-0.366854260921628,2.1340742592815,0.0259123891304762,0.0730314609132212
"FUN_003008",0.302526873204323,4.13521273552698,0.0259819585488737,0.0730314609132212
"FUN_014744",-0.152262602975934,5.5441763253964,0.0260027806062878,0.0730314609132212
"FUN_015803",-2.18332923201724,-1.76730194075102,0.0260286363103028,0.0730314609132212
"FUN_008057",1.4743795604476,0.0870743743671877,0.0260290545854388,0.0730314609132212
"FUN_002126",0.345494936723178,4.06993922954701,0.0260562202238063,0.0730314609132212
"FUN_010694",-0.339581282965615,6.81442803133942,0.0260730721742713,0.0730314609132212
"FUN_000107",-0.356467641293076,5.96133544869649,0.0261581409345966,0.0730314609132212
"FUN_008644",0.996170265260631,2.8782072172656,0.0261690515760026,0.0730314609132212
"FUN_004706",0.434731871723189,4.70955446981149,0.0261732283626032,0.0730314609132212
"FUN_006415",-0.837413965876107,2.5714244293328,0.0261806758897379,0.0730314609132212
"FUN_003064",1.40764651667594,-1.52119929796068,0.0261907524927053,0.0730314609132212
"FUN_000876",-0.348019110492288,4.13133582521145,0.0261933999319404,0.0730314609132212
"FUN_014302",0.149184186649003,6.33159007115206,0.0262356362820283,0.0730314609132212
"FUN_016379",0.726670932881929,2.51771759870947,0.0262475910096402,0.0730314609132212
"FUN_005946",-0.631289786741928,1.66054025678043,0.0262594863739202,0.0730314609132212
"FUN_009848",0.509513000810554,4.01392935796004,0.0262928884421981,0.0730314609132212
"FUN_001843",0.456207307155051,3.46408984157152,0.0263110039099434,0.0730314609132212
"FUN_008993",0.960527347522909,-1.20778524740364,0.026332621324813,0.0730314609132212
"FUN_004292",-0.447451069594384,6.73509089177214,0.0263394147664421,0.0730314609132212
"FUN_003600",1.848999595061,-0.712491138893731,0.0263501609834577,0.0730314609132212
"FUN_008831",-0.585022675804386,1.71841074753888,0.0263504161873484,0.0730314609132212
"FUN_008171",0.223066070744625,5.07944086617094,0.0264390364648558,0.0730314609132212
"FUN_013890",0.238070870930787,5.37791153882937,0.0264400824146569,0.0730314609132212
"FUN_006067",0.209542344870077,4.31084301843513,0.0264509055477342,0.0730314609132212
"FUN_013000",-0.448913753129299,3.56468128559826,0.0265019827928774,0.0730314609132212
"FUN_007755",0.221241808286418,7.25972828243356,0.0265192177065081,0.0730314609132212
"FUN_000854",0.231984811937473,4.96547277421275,0.0265500085446083,0.0730314609132212
"FUN_002375",-0.24567370184875,5.41996457908441,0.0265570998916087,0.0730314609132212
"FUN_011079",0.246263999334344,5.59251566651778,0.0265719000496602,0.0730314609132212
"FUN_000593",-1.80300863208908,-3.34200185235916,0.0265719594416468,0.0730314609132212
"FUN_011275",1.09653594108927,-1.10491483265143,0.0265931542804623,0.0730314609132212
"FUN_006556",0.333753311761407,5.81678315025711,0.0266538517894304,0.0730314609132212
"FUN_010102",0.809701964713161,1.35349156432695,0.026680280326185,0.0730314609132212
"FUN_004308",-0.328591537926989,9.33473722580296,0.026698343852072,0.0730314609132212
"FUN_008516",0.505414481894847,2.76243370408331,0.0267233313317542,0.0730314609132212
"FUN_013338",-2.25770514075618,-4.14232775136724,0.0267526263199864,0.0730314609132212
"FUN_004175",-0.307271650179409,5.26731432115444,0.0267925945568158,0.0730314609132212
"FUN_008395",-0.27258248032223,4.46648589618013,0.0268080410104513,0.0730314609132212
"FUN_010142",0.537322034681116,0.912905633675888,0.0268304754876763,0.0730314609132212
"FUN_006499",0.648331402752015,6.54240481544788,0.0268333727909913,0.0730314609132212
"FUN_003251",-0.324695502801979,5.58649249425963,0.02683661869227,0.0730314609132212
"FUN_008976",0.427113627045934,5.79218019751963,0.0268506444250251,0.0730314609132212
"FUN_009739",3.91332054422408,3.60216540784762,0.0268674659739573,0.0730314609132212
"FUN_000304",0.260776882755744,6.29821581441811,0.0268948996755592,0.0730314609132212
"FUN_002012",0.400035967527654,4.57109929983386,0.0268957958230018,0.0730314609132212
"FUN_005422",0.272731357922958,5.28468670389077,0.0269255064920995,0.0730314609132212
"FUN_013518",1.37201114773888,2.28244312567728,0.0269447079418477,0.0730314609132212
"FUN_002841",0.185111477896002,4.58612011383606,0.0269781012259439,0.0730314609132212
"FUN_009789",0.629028204241628,1.01388565076893,0.0270020417768812,0.0730314609132212
"FUN_016107",0.392404149594823,3.59863376632936,0.0270022303072055,0.0730314609132212
"FUN_000226",1.91868475417677,6.56864922980747,0.027021722154323,0.0730314609132212
"FUN_004483",-0.645188410874386,3.12167004497798,0.0270450089143266,0.0730314609132212
"FUN_013427",0.181391861184252,6.38412069168742,0.0270651151696453,0.0730314609132212
"FUN_009364",1.01742055231047,-0.0857523375628077,0.0270766846675173,0.0730314609132212
"FUN_009723",0.545844300537019,2.98628593936116,0.027092513762625,0.0730314609132212
"FUN_000545",0.308597971824993,3.87594279128289,0.027123809762295,0.0730314609132212
"FUN_006090",0.468712372395052,4.27072552832625,0.0271395376303694,0.0730314609132212
"FUN_007087",-0.456715181246333,6.12352681463577,0.0271683014582773,0.0730314609132212
"FUN_004461",-0.542334068229842,2.61050299372395,0.0271884663289245,0.0730314609132212
"FUN_000470",1.6548729184254,-3.76768515902571,0.0271929076276708,0.0730314609132212
"FUN_002034",-4.45453355800568,4.15262654677688,0.0272080210039367,0.0730314609132212
"FUN_007894",-0.342824641384085,5.30881751021306,0.0272092860213243,0.0730314609132212
"FUN_005685",0.567270283692475,3.90050261321896,0.0272156541892311,0.0730314609132212
"FUN_009766",-8.15416127630007,-0.470776494097078,0.0272266281932539,0.0730314609132212
"FUN_015555",0.309113676509921,4.72442212610236,0.0272267521471653,0.0730314609132212
"FUN_015080",2.12037195246965,0.243196093313681,0.0272378309568493,0.0730314609132212
"FUN_005424",-0.264800906248184,5.24356040976074,0.0272669219033229,0.0730314609132212
"FUN_001794",-0.686406169197742,0.894609966752495,0.0272809549404405,0.0730314609132212
"FUN_009841",1.99832096098364,6.21250391773192,0.0272908809585311,0.0730314609132212
"FUN_014523",-0.551746372079989,3.16115230405722,0.0272973559316234,0.0730314609132212
"FUN_012952",-0.558349624530103,3.51740431052105,0.0273235972878096,0.0730314609132212
"FUN_001629",0.265850582160918,5.34372124603667,0.0273317945705945,0.0730314609132212
"FUN_009435",0.775176826328974,1.41262320470249,0.0273347872579827,0.0730314609132212
"FUN_014297",0.544046114113663,2.19895941262541,0.0273413678328061,0.0730314609132212
