"","logFC","meanExpr","pval","adj.pval"
"FUN_003246",-0.531541473212255,4.18350277749204,0.00834928126695983,0.0332856231279911
"FUN_013896",0.692245420377779,3.74245476746852,0.00835302710016657,0.0332856231279911
"FUN_002706",1.94299407681419,5.5365864390153,0.00835340895086777,0.0332856231279911
"FUN_011507",1.60583367152618,4.2358326065367,0.00835657237182488,0.0332889530611331
"FUN_005511",0.459686517022147,5.60039892401,0.00836100573033259,0.0332973386102719
"FUN_007461",-2.97043599824924,3.52859816356882,0.00836777732048344,0.0333150288029604
"FUN_008982",-0.718445697098763,-0.273886903769753,0.00837580979663034,0.0333377277766798
"FUN_012830",0.278429106158065,5.90951198933472,0.00839833507232657,0.0334180828796166
"FUN_014488",-0.330409140103445,6.26592970634358,0.00840262907096907,0.0334210403175199
"FUN_007508",0.58811209817901,6.17586042540697,0.00840678205699528,0.0334210403175199
"FUN_013706",0.729378213412764,3.22896189320482,0.00840709858963574,0.0334210403175199
"FUN_006679",-0.343923601556456,5.70397983004534,0.00840842619833834,0.0334210403175199
"FUN_008655",-0.48268699402561,5.05870569094882,0.00841552509134219,0.0334399623037746
"FUN_000682",-0.252305208457112,6.8088884182444,0.00841934295251983,0.033445839878885
"FUN_007829",0.822785542866773,4.53663271102855,0.00843036866875109,0.0334783638196126
"FUN_002572",-0.214749721609012,9.01090974363116,0.00843308513382797,0.0334783638196126
"FUN_009982",0.373421362302775,3.41583005253241,0.00843455316705576,0.0334783638196126
"FUN_009897",0.812666991639283,2.82708269959362,0.00846498956745972,0.0335785603062273
"FUN_002615",0.427454739433794,4.40226960028205,0.0084668366649428,0.0335785603062273
"FUN_012122",0.296630684954779,4.82368361319577,0.00846684067297782,0.0335785603062273
"FUN_011358",0.937942706499381,0.670128692272259,0.0084743386631355,0.0335974501897062
"FUN_005710",-1.86728501765045,-1.33121403816849,0.00847630237636947,0.0335974501897062
"FUN_014001",-0.444338876946262,6.33778024703326,0.00848516995443499,0.0336232794453796
"FUN_012587",-0.308035426683399,4.81196616388787,0.00851806141637273,0.0337442649073536
"FUN_003838",-2.10139880784301,1.79931889365298,0.0085235335224992,0.0337565917765885
"FUN_004606",0.511501233116999,2.377494635167,0.00855302764470783,0.0338549376813883
"FUN_001166",0.282519653523573,3.87776641316718,0.00855310047149542,0.0338549376813883
"FUN_010031",-1.57019150881249,5.37520427225637,0.00855841203916419,0.0338655019025269
"FUN_007329",0.462381065867201,3.55601991878079,0.00856145493927671,0.0338655019025269
"FUN_012640",-0.576347624590551,2.37773693854826,0.00856287356685108,0.0338655019025269
"FUN_002540",-0.428386720754736,4.11143352748156,0.00858010630946006,0.0339242743521118
"FUN_011575",0.685648208263056,1.48887581813341,0.00858869147698971,0.0339483433824389
"FUN_016385",0.724511910814607,4.63515044754863,0.00859094152164509,0.0339483433824389
"FUN_015831",1.62391482386389,1.54044997919361,0.00860251704900609,0.0339776338743945
"FUN_000293",0.247042913518326,4.83341166170844,0.0086031055352201,0.0339776338743945
"FUN_007470",-0.230384110849205,8.1037431855505,0.00860689530440813,0.0339832163855165
"FUN_013142",1.01696576126953,3.28905863557846,0.00861286151485792,0.033997386840735
"FUN_011801",-0.385444408182371,6.14241153837857,0.00863080538309433,0.0340578421283078
"FUN_008890",0.524272000604341,3.83441508026269,0.00863294019405048,0.0340578421283078
"FUN_011081",0.440865817405288,3.24553851086767,0.00864159701713291,0.03408259209653
"FUN_014734",-0.78347390650453,4.4657687673408,0.00865132055175264,0.0341115343839577
"FUN_012739",-0.738371192319618,1.54165622527578,0.00865934934774923,0.0341252881334908
"FUN_002487",6.3000205465926,-1.56588104213399,0.00865958119267451,0.0341252881334908
"FUN_011951",0.377283089723302,3.72447977633121,0.00867618140725659,0.0341812865854481
"FUN_014339",0.301010609905027,4.50993469732309,0.00868114384417789,0.0341914178230757
"FUN_008994",0.648114304339738,3.22007089327133,0.00868571622602814,0.0342000076399858
"FUN_012108",0.24372319786476,4.00018284750072,0.00869524066738721,0.0342226460975048
"FUN_004003",0.372623511957161,5.98826188032152,0.00869625172493759,0.0342226460975048
"FUN_014471",0.511281933169873,3.06603499071297,0.00871904706944148,0.0343029139312469
"FUN_005997",-0.220033686730738,3.88097393395509,0.00872364590307893,0.0343115676732486
"FUN_014614",-0.673568981259242,8.92635962892891,0.00872669412592097,0.0343141195201528
"FUN_016172",-0.363717484274167,2.27632509942506,0.0087328880859275,0.0343254766690921
"FUN_015975",0.330148043589261,4.44419669413167,0.00873438288223383,0.0343254766690921
"FUN_001914",1.23550565750942,2.46898271532027,0.00874606441692091,0.0343619415457104
"FUN_001770",0.318068284523769,6.18285187993218,0.00875269447867864,0.0343717010469341
"FUN_009975",0.260308689873923,5.46779282507492,0.00875335537465451,0.0343717010469341
"FUN_007761",-4.10664676333351,1.05049992677962,0.00876063325879409,0.0343791554940218
"FUN_011758",-0.364821382356681,4.41745899752183,0.00876220437008254,0.0343791554940218
"FUN_000809",5.15306558716943,4.95810526439149,0.00876246568601562,0.0343791554940218
"FUN_011905",2.21090347080444,-0.830177234879156,0.0087825419468144,0.034440952661577
"FUN_001959",-0.600899549938823,3.16100080286804,0.0087830329597071,0.034440952661577
"FUN_010595",0.446320211032025,4.96844395034817,0.00880148525487415,0.0345038488568956
"FUN_014302",0.194268191115885,6.27909020968846,0.00880453317280175,0.0345063384226467
"FUN_007966",-3.33030899152175,-0.601919403791486,0.00881787783733732,0.0345446856516662
"FUN_003651",-0.627878693222129,7.42952379664389,0.00881914882275597,0.0345446856516662
"FUN_009909",0.191527196695528,4.97845942311345,0.00882954326500341,0.0345759305128187
"FUN_004753",0.585729644075323,4.30186688440968,0.00883280102013969,0.0345771126946957
"FUN_000997",0.345216357334641,3.71164951572099,0.00883468077661828,0.0345771126946957
"FUN_003268",1.43737512591352,8.08330115958352,0.00884397145507091,0.0346028033287395
"FUN_005074",-1.21337786869446,2.5522998177651,0.00884608411788488,0.0346028033287395
"FUN_006644",-2.46774333554767,2.95790869775618,0.00885329013629014,0.0346215209841633
"FUN_015485",0.809754308204476,3.16599986834902,0.0088573449789503,0.0346279088419815
"FUN_015332",-3.08637064455594,2.23815413076476,0.00888631356350367,0.0347215340381694
"FUN_012800",0.544894532268165,4.56332847998202,0.00888653229727386,0.0347215340381694
"FUN_002547",0.632651409635132,4.84779775525768,0.00888958093262225,0.0347215340381694
"FUN_005515",0.475707595961181,3.06415254450948,0.00889100466035776,0.0347215340381694
"FUN_014419",0.429559744138301,5.82549201894822,0.0089020747731447,0.0347552747285674
"FUN_010333",1.07927025535315,2.60334836774945,0.00891096542317201,0.0347804903157159
"FUN_011100",0.610633413016092,3.43155163858725,0.00892932479166797,0.0348426395213216
"FUN_002284",0.206028395977793,5.45811961193518,0.00893534023225245,0.0348566013806444
"FUN_005097",-0.276004588116668,4.20044123563334,0.00894097039895968,0.034869053088498
"FUN_007757",0.372156603223042,5.20487911126271,0.0089452442961216,0.0348762101087336
"FUN_016030",0.50458554865976,3.49076350040999,0.00896731379147394,0.0349471662817447
"FUN_004955",0.4215766530673,6.59815310766524,0.00896833090371323,0.0349471662817447
"FUN_009353",0.606171934536742,5.78665710428835,0.00897679468238933,0.0349706185652001
"FUN_005649",-0.357470432646796,2.7451503509944,0.0089975230725811,0.0350336218843078
"FUN_004047",1.20129615223995,-1.07359033991207,0.00900008318173432,0.0350336218843078
"FUN_000516",-0.57091766702607,3.33192585097553,0.00900180758741644,0.0350336218843078
"FUN_000264",3.1406894848194,0.570393194151738,0.00900276626982947,0.0350336218843078
"FUN_014477",-0.266576956880328,7.70818001265225,0.00901665909373854,0.0350781397441662
"FUN_005360",1.1872601609222,6.12193448383227,0.00901983674505313,0.0350809587410946
"FUN_013725",-2.8837856356257,-1.01657441807326,0.00902283842930038,0.0350830920003874
"FUN_006118",0.561690241704464,3.09932109288788,0.00903032218036795,0.035102646779408
"FUN_003724",-0.826340221287799,0.940696831985656,0.00904705074904003,0.0351318222926952
"FUN_013195",-0.58267692008349,1.00545248355317,0.00904727580705163,0.0351318222926952
"FUN_005762",-0.251664623766336,5.21216656877691,0.00904733871696331,0.0351318222926952
"FUN_005120",0.444863296127279,6.62643925987292,0.0090476541153763,0.0351318222926952
"FUN_012473",-0.380967608982474,5.86973119624271,0.00906773532567755,0.0352002396559486
"FUN_003433",-0.392841816845414,2.88505631149305,0.00907997927561436,0.0352382045103286
"FUN_006221",-0.985201413952998,2.33610174314578,0.00909076180970705,0.0352704787413512
"FUN_014670",0.33555444255434,4.98003524692616,0.00909554570183424,0.0352794681534938
"FUN_008424",0.248773651261613,5.2617257384074,0.00911640221031002,0.0353507776598817
"FUN_006772",0.863687759486868,4.21125614123484,0.00913649563276548,0.0354190902803413
"FUN_005003",0.724048570341189,-0.384930000973363,0.00914410173602741,0.0354378985376611
"FUN_014675",-1.94091408300156,-1.42315874158633,0.00914630330064381,0.0354378985376611
"FUN_002031",-4.68325065464041,3.69599439612806,0.00914927013356017,0.0354397920314312
"FUN_010542",0.576991495375912,6.26814719952378,0.00916329070471743,0.0354844896745638
"FUN_010173",0.331527314858491,5.70400401184502,0.0091696144876216,0.0354993656706758
"FUN_005519",-0.913355852782711,4.07523453111296,0.00918934117112992,0.0355661077370308
"FUN_001121",-0.300214612152188,7.31336624844107,0.00919928465285276,0.0355949593670042
"FUN_004941",0.467611548101226,3.59339826338514,0.00920877498939734,0.0356220425002357
"FUN_000082",1.0460067496261,1.39872824681934,0.00921206709578422,0.0356251410321282
"FUN_007292",-0.52426863214338,3.87165939301273,0.00922072515143835,0.035648983614685
"FUN_003852",-0.621539323745576,7.0662304126489,0.00923517231753025,0.0356951890035135
"FUN_010578",-0.887210880132008,2.56094337732303,0.00925091484480229,0.0357463748164057
"FUN_001203",0.373031240794702,5.4898547709498,0.00926000993290534,0.0357718536062883
"FUN_008969",-3.19338229335431,3.08490108150806,0.00928222165910715,0.0358479751409374
"FUN_008483",0.657746359614444,6.25677021267193,0.00929062529461074,0.0358678713601256
"FUN_013900",-0.407429217616921,6.64301325562534,0.00929238958039755,0.0358678713601256
"FUN_000216",0.425459068822612,5.83961132211849,0.0092975045184626,0.0358779309548121
"FUN_008212",0.259811058081813,5.17129954678718,0.00930047858854018,0.0358797260034295
"FUN_010932",0.775716502925392,2.20898584959213,0.00930329706255764,0.0358809199815633
"FUN_003820",-0.405935661913511,3.72772427960143,0.00932079356499319,0.0359387082159524
"FUN_003407",-0.141531978472237,5.64250865007668,0.00932339755875836,0.0359390588915912
"FUN_000148",-0.993718020154807,5.27011348437828,0.00932878956157251,0.0359459297364136
"FUN_007950",0.736496739081717,1.36232524482204,0.00933020706115427,0.0359459297364136
"FUN_004165",0.628339654751219,5.98357482721097,0.00934503418442729,0.0359870744320873
"FUN_007203",-0.409874869686043,8.040907187645,0.00934591947701365,0.0359870744320873
"FUN_002932",2.30665202751238,-1.69861706726101,0.00935750541789297,0.0360219878819078
"FUN_000781",-0.730356902068202,10.4978247559859,0.00938663249811592,0.0361243894928837
"FUN_011030",0.268278621593117,4.85222515844806,0.00939985061660075,0.0361587856656095
"FUN_006615",0.325391499709336,5.33000090650713,0.00940062688656289,0.0361587856656095
"FUN_005187",-0.169735181994819,5.11276983451366,0.00941441515358833,0.0362020841923815
"FUN_004699",1.40462363852279,-1.75096763360447,0.00943097335232605,0.0362560080407567
"FUN_006899",-0.408532344365587,2.77680804240961,0.00943828573010914,0.0362730993826045
"FUN_005748",-0.767340265546539,2.76617527418708,0.00944049198671798,0.0362730993826045
"FUN_012438",-0.456396775455795,4.00531738233403,0.009448795905661,0.0362952538938646
"FUN_006200",7.18163552201593,1.28230484551599,0.00945180229140057,0.0362970527844575
"FUN_013454",1.39401791589273,5.08505654872627,0.00946716015467731,0.0363372909313411
"FUN_013200",-0.502865460460336,4.74690277772059,0.00946736214321914,0.0363372909313411
"FUN_003543",-1.6534301201951,0.400620877632896,0.00948598535940809,0.036399000972604
"FUN_000672",0.547812057564122,6.47694593263606,0.00948932120435285,0.0364015669914872
"FUN_008631",0.615085360656964,3.79181638189696,0.00949174486478258,0.0364015669914872
"FUN_008653",0.344175474718411,5.15934980289269,0.0095027537226605,0.0364250291486013
"FUN_008087",-0.407627670050924,6.16394997977828,0.00950295669907219,0.0364250291486013
"FUN_012790",-0.320203566107818,8.68335538003413,0.00950774035992994,0.0364335999162267
"FUN_011948",0.353313587326872,4.6717823359002,0.00951135962736071,0.0364377053391068
"FUN_015031",0.489048288263306,2.64444848980102,0.0095186208939578,0.0364557572052733
"FUN_000500",-2.22568071830461,1.55588276090161,0.00952231491632959,0.0364601407278258
"FUN_011540",0.494220988705724,2.92484064721283,0.00952991875206016,0.0364794882422945
"FUN_000418",-0.304980815461376,4.4394509228651,0.00953602361765371,0.0364912310880443
"FUN_012743",-0.477514666782223,6.52478032455132,0.00953808977044328,0.0364912310880443
"FUN_014956",-0.279610583879565,4.31329787482255,0.00954331853093187,0.0365014705297825
"FUN_006786",1.11931706560122,-0.193667691848754,0.00954777131141481,0.0365062121737165
"FUN_014059",0.325052141416261,7.96825688073497,0.00954966364183438,0.0365062121737165
"FUN_007302",-0.988755246367948,6.01791422446077,0.00955515673042088,0.0365170106030006
"FUN_014163",0.606195000915678,4.01228712966986,0.00955809342437403,0.0365170106030006
"FUN_009935",0.414712992800389,3.69246604298651,0.00956014877964019,0.0365170106030006
"FUN_007252",-0.398362320207887,4.62596115830473,0.00956929248085377,0.0365421767072603
"FUN_009693",1.5122009060119,0.750212331842058,0.00957652042009883,0.0365600156240879
"FUN_005477",1.12468139757671,2.54644958356757,0.00958388724127258,0.0365741307872201
"FUN_000120",0.533129343190474,6.31546211089573,0.00958731356819544,0.0365741307872201
"FUN_013915",-0.356335341436536,4.607043251616,0.00958945974511345,0.0365741307872201
"FUN_000779",-0.864983388060301,7.62826866443387,0.00959044755276382,0.0365741307872201
"FUN_015416",0.267611750352447,5.21268451652361,0.00959681008687433,0.0365886379771767
"FUN_003974",-0.449770529243175,3.88979228333885,0.00961477094349496,0.0366473452193287
"FUN_003554",0.682198356348696,2.79942564749928,0.00963371541909822,0.0367097693068275
"FUN_006602",0.763945196453625,0.835622630340501,0.00964881223291085,0.0367504501317619
"FUN_014323",-3.09237827876612,1.91899447861475,0.00964953081915711,0.0367504501317619
"FUN_008250",0.310034001852352,4.00323795377845,0.00965362104202985,0.036756239223128
"FUN_012628",-4.43181481269191,-1.90667652894356,0.00967398838404413,0.0368239839979279
"FUN_000066",0.787109648949853,4.12211401977783,0.00969146118530176,0.0368806775973924
"FUN_001907",0.514416539790277,3.28707618900133,0.00971082658809719,0.0369445413770625
"FUN_009869",0.607382240324336,1.94032999490279,0.00972647288128439,0.0369942257115022
"FUN_004011",-2.17559467164634,-0.583329434522882,0.00973997082815679,0.0370273640836988
"FUN_014934",0.873554385141152,3.27396300482149,0.00974105694231824,0.0370273640836988
"FUN_008516",0.518343165734609,2.66567846219847,0.00974295301356259,0.0370273640836988
"FUN_000642",-6.65961326791673,3.49975293294972,0.00976818795796237,0.0371134048849149
"FUN_002560",0.316739350281609,3.91826253296768,0.00978842424846372,0.0371804130616945
"FUN_007080",-0.241653970108164,4.50121826694531,0.00979490534556693,0.0371951517118833
"FUN_004496",0.300757007469084,6.11927425657027,0.0098165963185422,0.0372676251530321
"FUN_013277",0.551758522735924,3.00757697750584,0.00982318918756718,0.0372734251501336
"FUN_012802",-0.330731077361856,3.41081111101365,0.00982333678699766,0.0372734251501336
"FUN_009627",0.681584443096524,1.17170697170461,0.00984645338143356,0.037351228065751
"FUN_002601",0.399993918792221,4.08201325331641,0.00985145221174174,0.0373602805834311
"FUN_014802",0.461393980107057,3.74521494379747,0.00986136645874201,0.0373879644025635
"FUN_014869",-1.04840724430267,1.91938658780183,0.00986413432918532,0.0373885462607154
"FUN_003216",-0.439546362640742,5.5184909296492,0.00989443032795721,0.0374934414732687
"FUN_010420",3.63940763836959,8.96984100042859,0.00989909652270744,0.0375011865884077
