"","logFC","meanExpr","pval","adj.pval"
"FUN_014078",-0.325294647390346,1.75668614683104,0.251962745839759,0.381009527211586
"FUN_014514",0.509425159998667,-0.538356271852599,0.252157513403599,0.381235759575589
"FUN_002092",-0.11270505259998,5.18442232369029,0.252158477720615,0.381235759575589
"FUN_015318",-1.44462081950002,-1.92899771676747,0.252183440499894,0.381238633278807
"FUN_005069",0.0877514937011865,5.09574278549101,0.252208636947245,0.381241859672175
"FUN_003324",1.18723977260531,-1.37007934318367,0.252281480063999,0.381317102216144
"FUN_015532",-0.392021883805057,-0.289724501818641,0.252332161134782,0.381337022368914
"FUN_004006",0.656846618732289,-0.634522155983331,0.252365588869052,0.381337022368914
"FUN_000908",0.09532771624764,4.94060685167271,0.252376950019351,0.381337022368914
"FUN_005156",-0.326013456207955,1.32862587741379,0.252386931325285,0.381337022368914
"FUN_013249",-0.145465460581709,6.73381754032807,0.252461201380016,0.381414377628682
"FUN_008792",-0.262803191495831,1.75756816487861,0.252518090405161,0.381465462166473
"FUN_003276",0.172577222610571,4.06358461786034,0.252573569182741,0.381514407178352
"FUN_012519",0.132967160866219,4.93976771983965,0.252634539354594,0.381558806737775
"FUN_005852",0.144166559355157,4.10119082209544,0.25264912579709,0.381558806737775
"FUN_001944",0.0939534451532706,5.12470371695359,0.252938653187805,0.381929816151664
"FUN_006362",0.398882124074905,1.83851625640176,0.252940997352152,0.381929816151664
"FUN_001272",0.182582326899741,2.69966239917864,0.25299349031399,0.38197418836246
"FUN_013789",0.219670802470189,1.65860392364098,0.253037338873018,0.382005502183549
"FUN_014893",0.73865489601864,-1.51968489154883,0.253077821549869,0.382031729343519
"FUN_000961",0.295026604244085,5.38942067099849,0.253233729614174,0.382226192614408
"FUN_000582",-0.902747936308928,-2.18280386934269,0.253267896094303,0.382226192614408
"FUN_000177",0.158028248169207,4.35815713666535,0.253283556536168,0.382226192614408
"FUN_000579",0.364708729971772,3.6008707855227,0.253299131334513,0.382226192614408
"FUN_009697",0.18838372082678,2.24375680787359,0.25332889790382,0.382236218624321
"FUN_008342",-0.474849750852615,-0.365976651353342,0.253370290277726,0.382263782840293
"FUN_005466",0.170332784235212,2.6470403008923,0.253404398054759,0.382280352641287
"FUN_000688",0.774928661703494,-1.9301492878931,0.253520452390523,0.382385850405508
"FUN_015365",0.178278900426942,4.485404617267,0.253520592852481,0.382385850405508
"FUN_011454",-0.749697160290345,0.955746136920656,0.253612367916753,0.382489376337182
"FUN_001841",0.230023057816316,1.91993081666363,0.253668699368561,0.382539433430184
"FUN_008899",0.238701593051485,3.88341107703182,0.253776964692128,0.38260351901279
"FUN_015455",0.089762790919238,3.09938881945035,0.253780629482502,0.38260351901279
"FUN_016159",0.089762790919238,3.09938881945035,0.253780629482502,0.38260351901279
"FUN_006203",0.160438787981337,1.95229561832672,0.253867999015234,0.382640185480447
"FUN_013807",0.10140554427697,8.52651435650241,0.253898053451897,0.382640185480447
"FUN_001812",0.349150307272858,-0.262240973436802,0.25391618456696,0.382640185480447
"FUN_004951",0.108151518852178,5.31981886425486,0.253917212161688,0.382640185480447
"FUN_007015",0.383291907474562,-0.647735531986003,0.253920684454691,0.382640185480447
"FUN_006482",-0.783278910870771,-3.80620514929578,0.253953373566529,0.382654563706891
"FUN_000924",0.145639233693599,3.8175601120687,0.254009009252435,0.382686189846974
"FUN_014135",0.413687824914685,-1.64957154271771,0.254043811468192,0.382686189846974
"FUN_014136",0.413687824914685,-1.64957154271771,0.254043811468192,0.382686189846974
"FUN_014146",-0.663795943994119,-3.8799017087124,0.254412455163481,0.38320658736287
"FUN_003020",0.488652612201435,6.11049006677484,0.254536782916295,0.383358924780363
"FUN_012503",-0.271542908072937,2.42414243521272,0.254622048424488,0.383452407989907
"FUN_008203",0.662393694342243,-2.51920507469855,0.254704980087969,0.383510969451734
"FUN_008707",-0.698029671294135,0.497560761488322,0.25470733371306,0.383510969451734
"FUN_006740",-0.219918216377369,4.30950192587887,0.254735664231175,0.38351869448138
"FUN_010271",0.175942012727977,2.98107282289566,0.25479843309328,0.383578262222477
"FUN_003028",-0.148176392166077,5.31017907882261,0.254850048330597,0.383621029771726
"FUN_015193",0.251951467827994,3.39724367301918,0.25508103964736,0.383884160663434
"FUN_001107",-0.130403356425489,8.72105723865756,0.255082494082657,0.383884160663434
"FUN_012917",0.37807717457713,0.916289097385563,0.255094519683493,0.383884160663434
"FUN_009817",0.116860312133253,6.39528686165737,0.255135941796731,0.383911546863441
"FUN_006261",-0.190279193493538,5.84033528333725,0.255204547595625,0.383979828552223
"FUN_014008",0.659149121985664,0.872315660008018,0.255313871130479,0.384109355993624
"FUN_015053",0.254091706100982,2.3700288249794,0.255370915289142,0.384160214818893
"FUN_000680",0.627957099053198,-3.57401233980704,0.255438095998204,0.384200535835014
"FUN_016419",-0.343724460162688,0.83223421774458,0.255444201159194,0.384200535835014
"FUN_007796",-0.542315919552904,0.945064770479948,0.255653187693675,0.384479880437057
"FUN_008628",-0.231358312681474,1.13016202149346,0.255725656441942,0.384553882165173
"FUN_006875",-0.331168174378481,3.95153968903295,0.255769854851155,0.384560190162152
"FUN_013993",-0.193316816302255,2.35804977673364,0.255831303870011,0.384560190162152
"FUN_006992",-0.646030243786536,-4.19689420885663,0.25584616607606,0.384560190162152
"FUN_012547",-0.646030243786536,-4.19689420885663,0.25584616607606,0.384560190162152
"FUN_012653",-0.646030243786536,-4.19689420885663,0.25584616607606,0.384560190162152
"FUN_012695",-0.378019229611094,-2.18262055355679,0.255961285438316,0.384670720107129
"FUN_000159",-0.255140527364929,3.14056319390776,0.255966240468116,0.384670720107129
"FUN_001269",0.143154020219242,4.47566819762585,0.256127951987501,0.384878754141022
"FUN_010130",0.138355569604662,3.10118803375917,0.256197137143858,0.384947725334041
"FUN_014754",0.187558190970808,5.35508617222766,0.256223589317021,0.384952481595898
"FUN_004605",0.114888923811431,5.05544107456103,0.256256676732186,0.384967204930913
"FUN_012840",0.210813672195391,2.55572590427017,0.256306596457492,0.385007209998982
"FUN_009062",-0.160068613101069,6.06345668946834,0.256353814123095,0.38504314930664
"FUN_002581",-0.163439872953512,5.60074547679857,0.256679573639191,0.385497413630369
"FUN_005596",0.723807235992813,-1.37931574499854,0.256907780772677,0.385783925527325
"FUN_002303",0.808094569455767,5.18270794708187,0.256917018700038,0.385783925527325
"FUN_002063",-0.820518473713129,-3.06108403811254,0.25694212732469,0.385786585540823
"FUN_004961",-0.0996765584971175,4.57501673231427,0.257088059592775,0.385970639644733
"FUN_015974",0.412929513362632,0.509601855151549,0.257176972119937,0.386069063395811
"FUN_012953",-0.837860143860129,4.54032137071319,0.257293296268504,0.386199531395378
"FUN_016231",1.97375932597573,-3.22947498204206,0.257310606665579,0.386199531395378
"FUN_000317",0.107900930118523,3.4880007906908,0.257406691788372,0.386308671988523
"FUN_011287",-1.08888743876956,-2.62583239664047,0.257543636838401,0.386447194836944
"FUN_014311",-0.177718546006587,4.31195722099327,0.257545747112614,0.386447194836944
"FUN_012405",-0.166598123614643,4.13559600407098,0.257860889259274,0.38688494829779
"FUN_000490",-0.158466335572158,2.78746820255057,0.257946748470677,0.386978645881547
"FUN_013563",0.801905335523236,-0.921460498749358,0.25807289414329,0.387132759807869
"FUN_002965",0.61248672211597,-3.89100483995127,0.258182488415066,0.387191755056651
"FUN_003007",0.61248672211597,-3.89100483995127,0.258182488415066,0.387191755056651
"FUN_010140",0.61248672211597,-3.89100483995127,0.258182488415066,0.387191755056651
"FUN_005618",0.245648701874556,3.86669819299898,0.25867846918476,0.387900378636907
"FUN_005678",0.652091286829349,-1.00173685880433,0.258716469964906,0.387922173695226
"FUN_015083",-0.136482073724507,4.94395157252059,0.258803250994607,0.388017099781594
"FUN_001756",0.264953846944771,2.0317250174233,0.259068289918088,0.388379241918556
"FUN_014523",-0.287613265405344,3.49413307779379,0.259120427278495,0.388422178395068
"FUN_016577",-1.39231725577092,-1.92495550085331,0.259151100339372,0.388432934963294
"FUN_015369",0.103148474106989,4.96247048858719,0.25920123095753,0.388472851220211
"FUN_014739",-0.224157108138181,2.31568318271498,0.25928322997218,0.388560518055489
"FUN_009134",-0.193604857155571,3.97742100686773,0.259419500296174,0.388729492331042
"FUN_002219",-0.131809003741045,4.13364317197511,0.259611335259109,0.388981689764191
"FUN_009963",0.264535710147197,4.19551864311998,0.25970400680367,0.389085276098556
"FUN_004601",-0.2891293334719,4.48336273229323,0.259789174515793,0.389177602530183
"FUN_007494",-0.197706210368661,5.27010637665862,0.259857307137985,0.389244395097683
"FUN_004207",0.261263036995576,1.26134965351555,0.260033844245107,0.389473541652248
"FUN_008023",0.179203187839107,4.41878770514939,0.260168964875462,0.389640619528562
"FUN_014139",0.186096366882724,3.16806688922359,0.26053185453965,0.390148753274296
"FUN_010219",-0.530909908280867,-1.52970857774083,0.260693002447321,0.390339462657521
"FUN_013581",-0.298079555830055,-0.179177269841276,0.260706430778639,0.390339462657521
"FUN_008945",-0.109410144742108,5.58949183482836,0.261169285346334,0.390997052713299
"FUN_011911",-0.342324359982804,2.36396765643684,0.261198591255171,0.391005515895973
"FUN_015294",0.100100599990171,2.51972358125223,0.261627041214992,0.391599850470535
"FUN_015221",-0.0831584202511131,4.61744720245012,0.261642994885189,0.391599850470535
"FUN_006931",0.12205983087401,6.31699920445144,0.261782175343439,0.391772690621256
"FUN_009070",0.25989980770763,5.97298273758505,0.261897773277155,0.391876287379203
"FUN_010502",-0.224235571193619,1.0911609689824,0.261898809688793,0.391876287379203
"FUN_005539",0.338286770766356,0.777899682944043,0.261998859872426,0.391990510684323
"FUN_004311",0.97691765838469,-0.235616798327909,0.262237475600054,0.392312009877329
"FUN_008724",-0.324180637007612,4.22425698302488,0.26230400096898,0.392376023890888
"FUN_014710",-0.433167814629728,1.51302208455383,0.262413115069552,0.392503728303906
"FUN_000096",-0.455578187510546,0.0277068752481116,0.262679873601524,0.392867184520655
"FUN_000080",-0.561675913500326,-0.632838388771201,0.262737742483258,0.392918185361927
"FUN_015593",0.240302473079561,4.98457257265826,0.262938936992782,0.393183497732038
"FUN_004224",-0.439019034531256,0.60981804623771,0.263006278704328,0.393248624571386
"FUN_010826",0.680161706732595,-2.30883989649623,0.263067969152762,0.393305290590966
"FUN_000861",0.370303149174266,-0.706177730409858,0.263276055279754,0.393580798501502
"FUN_009292",-0.808571987677818,-3.50031578039042,0.263328534370678,0.393606057568267
"FUN_007602",-0.810644045915797,-3.65881203046254,0.263340572058861,0.393606057568267
"FUN_005237",0.150651014919949,1.91444030870968,0.263385811849506,0.393638084773906
"FUN_013762",0.116611518757638,5.50214132040069,0.263436103036609,0.393677654971813
"FUN_004306",0.108223797923373,5.37417610239728,0.263475361082438,0.39370073163281
"FUN_002423",0.217819109073511,5.336357692433,0.263512273016132,0.393720298737317
"FUN_002488",4.07716159976988,0.477944415193135,0.263609381074502,0.393829794716908
"FUN_009462",0.182942602814277,2.3266821035749,0.263992080340372,0.394344354914147
"FUN_003950",0.117623150053425,3.75086421264738,0.264001510848398,0.394344354914147
"FUN_001614",-0.179514087252392,3.62304113461356,0.264084962429411,0.394433367719606
"FUN_012469",0.409978618263867,0.893465670435601,0.264125028121483,0.394451788423765
"FUN_008819",0.125865216674135,4.08928712326919,0.264160376000559,0.394451788423765
"FUN_002532",0.246429200712147,0.259623531405946,0.264168879658793,0.394451788423765
"FUN_003878",0.410950710490864,5.96106442151955,0.264206613345946,0.394472500471626
"FUN_013616",0.172051688780741,3.04499476707425,0.264244142268897,0.394492903083819
"FUN_014395",-0.0823126016994005,5.05138830377732,0.264289526329338,0.394525027970949
"FUN_004338",0.221759429763905,2.53271663370639,0.264325432050399,0.394542999297981
"FUN_010658",-0.186994572758464,1.55375016923119,0.264402058843423,0.394621743837182
"FUN_001595",-1.18253435186884,-2.59182218906829,0.264594759017417,0.394873698773758
"FUN_009859",0.995778289757024,-3.38276864299552,0.264727166656189,0.395035637479099
"FUN_012120",0.323353880065581,3.43112440580011,0.264910996943489,0.395274274796715
"FUN_010841",-0.0808691679622022,4.86894088323383,0.264971839600839,0.395329375491108
"FUN_013715",0.0860783896347241,5.83199477482486,0.265028850551524,0.395378749974483
"FUN_015434",-0.788660280467059,-3.80620514929578,0.265230380663422,0.395643694526894
"FUN_014868",-0.256639342825248,3.76948376553823,0.265397277646212,0.395856933751649
"FUN_003229",1.29168013441279,5.43223060879173,0.265576500407871,0.396018397838569
"FUN_004035",-0.208851627732431,3.15190804728186,0.265579005519276,0.396018397838569
"FUN_014780",0.18430775233483,4.82520393425282,0.265596618934365,0.396018397838569
"FUN_008536",-0.774385105652898,-3.48921264915155,0.265612323926985,0.396018397838569
"FUN_013566",-0.192883722694726,4.35627791957938,0.265625309735289,0.396018397838569
"FUN_009085",-0.542776869653809,3.89244364276795,0.265676870118478,0.396059549096272
"FUN_014449",-0.132974920999724,5.86158681096715,0.265954324752152,0.396437415913239
"FUN_004692",0.106040472323171,4.80459275343621,0.26605580749033,0.396552930630479
"FUN_008869",0.431501528932055,-1.04573093776583,0.266180008697899,0.396702283067524
"FUN_002207",-0.118375751456784,7.10111206804792,0.266259939319341,0.396785635706123
"FUN_004489",0.280639977948141,4.06757516786392,0.266302944665688,0.396813951529519
"FUN_010961",0.118813692960391,4.73490366090446,0.266447014702857,0.396992843628024
"FUN_011947",-0.168269602789118,3.64377044296044,0.26663634715846,0.397220498879021
"FUN_015043",-0.7888931929631,1.08557080290143,0.266677403200163,0.397220498879021
"FUN_015045",-0.7888931929631,1.08557080290143,0.266677403200163,0.397220498879021
"FUN_011778",-0.481158107303723,0.0257826192087783,0.266699023224582,0.397220498879021
"FUN_004918",-0.723505762506593,0.117654127635853,0.266719952668147,0.397220498879021
"FUN_001059",0.369969950624563,-0.774281406429576,0.266745774304395,0.397223168635794
"FUN_013892",0.133751502467996,6.48405837373944,0.266783807414515,0.397244020930404
"FUN_003851",-0.542545146413951,3.75605014359129,0.266913758587914,0.397401724148141
"FUN_001103",0.09668092130297,4.241130097424,0.266947856201368,0.397416697664338
"FUN_004561",-0.102775654329577,5.75865215737514,0.267048664759954,0.397530974979451
"FUN_004740",-0.125937770127044,4.48444472624627,0.267175337097819,0.397665259905923
"FUN_001853",-0.909561508312406,-3.17103760546764,0.26718698456083,0.397665259905923
"FUN_013836",-0.108808269799395,5.4682618490889,0.267437086298449,0.397991453235626
"FUN_012062",0.109949316391106,3.89081924200837,0.267454301251864,0.397991453235626
"FUN_014337",-0.311934354730639,2.10794110844399,0.267531463372564,0.39807044293536
"FUN_010235",0.239485575204405,-0.44626729728756,0.267633530122196,0.398186471645219
"FUN_011092",0.27198172833584,3.38591067294734,0.267859140289361,0.398486271429394
"FUN_007603",-0.496640294295841,-1.12554010978434,0.268061406709552,0.398751292568667
"FUN_016171",-0.197951828781574,3.96023314063582,0.268092969909507,0.398762361487678
"FUN_007780",0.0847764101003126,5.27907795837913,0.268175913637452,0.398849845104877
"FUN_005801",-0.711133662989307,1.98516237167207,0.268301902703983,0.398998066176286
"FUN_004744",-0.10728475162645,4.2746412676918,0.268323846209048,0.398998066176286
"FUN_003243",0.703540188897404,-1.67122704829564,0.268352926505933,0.399005417167619
"FUN_010257",0.392454182296226,2.55705679853322,0.268391663973592,0.399027124484886
"FUN_009502",-0.634641018524535,-1.5080530721629,0.268420676103335,0.399034370203618
"FUN_002006",0.0819778762888492,3.83098515732833,0.268458033170448,0.399054019093668
"FUN_015441",0.261184180716015,0.00045084940161254,0.268511687406844,0.3990978874773
