"X","logFC","meanExpr","pval","adj.pval"
"FUN_005298","3.35569165522037",25646.4956173356,0.0013949189848793,0.0071303061154975
"FUN_001136","3.3602041695537",93.499001029114,9.65643229226482e-07,1.31892954068624e-05
"FUN_008620","3.36110193686886",81.8603229561026,4.95674141722513e-08,9.46057273632734e-07
"FUN_002295","3.36866204837227",675.853644675365,0.000203388309668989,0.00139094740490722
"FUN_006459","3.37536395879899",10290.5008003516,0.00306830172911855,0.0138443366955686
"FUN_010479","3.37728063941604",13444.0498834039,6.61473871836068e-05,0.000536863813378456
"FUN_008690","3.3802340109175",307.395087009865,5.21693752272486e-11,1.89013659477185e-09
"FUN_002293","3.38812039554558",33.4563269298045,3.37949586914463e-05,0.000299417592144301
"FUN_000888","3.38945773249512",744.107771436205,0.00081062584866115,0.00452271609335172
"FUN_010331","3.39063053555363",32.0732477391465,4.27008353674566e-06,4.85572349844419e-05
"FUN_002551","3.4016369326255",620.516544334433,2.26098238684432e-26,9.17016773064276e-24
"FUN_003710","3.41170890192889",3773.98621732325,9.53217674159641e-16,7.10787667091374e-14
"FUN_002553","3.41339935783286",682.613167569442,7.82042443424755e-28,4.22911174683142e-25
"FUN_008871","3.4135335294814",1498.78843325919,1.68933361354912e-22,3.79476309098933e-20
"FUN_006858","3.4138544686168",61.1991466646033,0.000474950583384082,0.00285851338334336
"FUN_014224","3.41480490294033",3322.14093839734,0.00419967278538312,0.017929657895229
"FUN_006857","3.42024616671043",137.741463425086,0.0111541303488612,0.04011365941471
"FUN_016443","3.4331206891903",368.690080264234,7.4859667775299e-12,3.01940886515785e-10
"FUN_000736","3.43443891260964",42.266942109067,7.20611069630739e-07,1.02251139238857e-05
"FUN_012895","3.43966515973862",116.089930330814,0.000843794870863461,0.00468485295003263
"FUN_003284","3.44329798602901",65.211244668707,2.26828579001519e-07,3.67991564666798e-06
"FUN_006174","3.44400820067646",372.523365855931,2.29354419817728e-09,6.1221277582425e-08
"FUN_012632","3.44411896717962",41.8500785192671,0.00324823052570922,0.0145304576917526
"FUN_016256","3.44614256721151",91.3535513162383,0.00010147232847111,0.000774084361549988
"FUN_003909","3.44703808183557",3435.31476704912,0.00506079206233005,0.0209386865690227
"FUN_003708","3.45683670633842",83.6399937048494,0.000109398187230437,0.00082588953874619
"FUN_014791","3.45811932543583",1646.00749178951,0.00632071514596169,0.0251817127791248
"FUN_004915","3.46038968290083",1703.20396636258,0.000369179776441769,0.00230913546129508
"FUN_013861","3.47230708180248",41.2334468653828,1.02316514049489e-07,1.80862399713872e-06
"FUN_005928","3.48807064339484",32.7906572318165,0.00547694755806132,0.0223751850294497
"FUN_006107","3.49418261545729",249.748321615906,0.00713580831737032,0.0278433824804714
"FUN_010099","3.49494408211867",1022.99971908375,2.24312587069805e-05,0.000209277193853433
"FUN_012050","3.4974755556742",149.087157543778,2.96557744955607e-16,2.43260653600945e-14
"FUN_014231","3.50212967216686",106.144561866985,0.000188613911127876,0.00130272077406723
"FUN_002666","3.50665099088437",75.9640252086366,8.68493305892433e-07,1.20311866786864e-05
"FUN_015716","3.51056580880395",74.0980412308423,9.41182462657896e-07,1.29034790021295e-05
"FUN_001636","3.51097348192226",51.790945724406,0.00182503058480766,0.00893897804489736
"FUN_000617","3.52202167126638",209.936785414916,0.00543001961662982,0.0222228502280242
"FUN_013734","3.52221876715606",11712.560684571,0.000186495343405619,0.00129114201472994
"FUN_014977","3.53521126744518",78.975689383342,1.7174078234394e-18,2.1432368914563e-16
"FUN_012327","3.53702308278879",140.356831776392,0.00615110606955684,0.0245993699593535
"FUN_004333","3.53888774643888",141.473131417085,9.65577935559264e-09,2.2063229166042e-07
"FUN_014019","3.55041685272611",45.2805142285817,0.00201597862659822,0.00972424972810063
"FUN_010127","3.55701470633334",4949.7587595908,0.00120517210808334,0.00630254940907049
"FUN_005922","3.5625249962969",2033.23599834504,2.52377521497513e-10,8.13457878892978e-09
"FUN_005645","3.56497607417417",16834.3149196407,0.000969529560578849,0.00525467747364951
"FUN_009768","3.56664562624946",50.9256721409882,0.000212178192375307,0.00143826081098972
"FUN_001298","3.57478893918637",2196.27437249473,1.96124613705722e-17,1.98862186438697e-15
"FUN_002453","3.58442418774472",670.011935616214,1.93114576623059e-19,2.79174844878544e-17
"FUN_004991","3.58673170382819",343.083399237305,0.00109333122352415,0.00579445705795864
"FUN_013735","3.59138053961655",5543.02059019339,0.000346358914355551,0.00218452980928959
"FUN_011715","3.59481617151279",634.991357167528,0.00137497238067294,0.00706154475209481
"FUN_010412","3.59973192921482",678.199838300215,0.00208026365570225,0.00998813865074271
"FUN_000636","3.61289428711676",11.6543064517513,0.00873285896335178,0.0329820159658301
"FUN_007000","3.61359008735966",43.4698089302542,1.49490135923537e-06,1.92648320796078e-05
"FUN_015889","3.61766229649725",950.423555448387,0.000138375873471164,0.00100368908522229
"FUN_016324","3.62367480471606",702.241808622478,4.56319924206921e-09,1.11790725056128e-07
"FUN_010426","3.62571134418205",784.339810861298,5.00740763012362e-05,0.00042286384504011
"FUN_002585","3.62942541222975",2714.88647144248,0.014133611380592,0.0487284202521897
"FUN_000717","3.63014944059406",166.951479154769,0.002643608169102,0.0121687650936502
"FUN_000621","3.63287346657124",2464.55609328892,0.00145442878610362,0.00737877508891555
"FUN_003891","3.63759390705031",271.876482584863,5.23013132757195e-10,1.58105895473868e-08
"FUN_014171","3.63770703636789",6868.6395802965,4.80187041053096e-05,0.000407628545721876
"FUN_004667","3.64271564462212",65.5188000279049,0.00194473704612089,0.0094398622375037
"FUN_008038","3.64889213662298",5076.09918041212,1.09942810156571e-06,1.47815374870727e-05
"FUN_015737","3.65080468926603",30.290801151799,0.0104182046078542,0.0379910603095101
"FUN_001618","3.65252264861057",1684.61787126024,6.75033919572056e-24,1.825216714754e-21
"FUN_004872","3.65580271019874",12.65347832801,0.00679713640585066,0.026736257721397
"FUN_015597","3.65804201696625",898.955494194998,0.000135853748169641,0.000987848892940705
"FUN_007274","3.65889609736881",68.6840410977115,0.000742465666591913,0.00420183767360795
"FUN_012932","3.662109840898",2173.65266045202,0.00510372911078321,0.0210864597471833
"FUN_000567","3.67042443928453",125.251276439817,0.000111045184630226,0.000835327532604808
"FUN_008379","3.68323887891385",208.606268606474,0.00372599708288241,0.0162592000619145
"FUN_010186","3.68521665659135",3002.10502109682,2.97622769276403e-05,0.000268910275631482
"FUN_014925","3.68644626634132",246.868131539374,0.0053302451456896,0.0219107289899251
"FUN_002035","3.69886510830382",771.324443685495,1.84900892066526e-05,0.000176338205425431
"FUN_008859","3.69922074568138",425.41439799822,0.00627776430998106,0.0250373222316399
"FUN_012477","3.69991627382481",356.917560923979,1.84834184580036e-08,3.9169287794675e-07
"FUN_008021","3.71403371947914",3199.44759612569,0.00313970707830771,0.0141315854039368
"FUN_015498","3.71878460444371",31.2037371811259,2.80103028919377e-06,3.37162763829499e-05
"FUN_012624","3.72228372579608",2339.94551009176,8.55589326344657e-06,8.91805688813428e-05
"FUN_010398","3.72508194769298",991.948545009901,1.51069631949398e-05,0.000146953210932256
"FUN_007060","3.73750473817575",3851.11773170045,5.93961032144837e-07,8.59506940569551e-06
"FUN_014717","3.74110428532854",928.325002576118,3.49513323020635e-09,8.85979866219496e-08
"FUN_007375","3.74789573919654",1690.66508342459,5.11998895843222e-19,6.79608716200627e-17
"FUN_005923","3.7508471210469",902.354222185064,0.00261101270310026,0.0120568428896188
"FUN_002674","3.75401540257455",755.605002918757,7.71502580926001e-06,8.13924073995703e-05
"FUN_000643","3.75481394095975",1264.56385481764,1.25262700747463e-06,1.65217768167454e-05
"FUN_000716","3.75626627237649",420.080975042056,0.00552416690274777,0.0225365635504387
"FUN_012028","3.75690459144961",327.457989989778,2.57672961152781e-12,1.10981796631025e-10
"FUN_008978","3.75698988318175",94.1821646149652,2.60123744438388e-10,8.33748047052192e-09
"FUN_014988","3.76654136561353",171.629082461967,0.00201037109000698,0.00970351954627896
"FUN_000715","3.76777518094746",968.621380027092,0.00390165649114262,0.0168594514433777
"FUN_007376","3.76900102893275",2194.71263743119,3.69836548830323e-05,0.00032354604250878
"FUN_015747","3.78177548001913",539.500503970151,0.000119783262713958,0.000887794628876395
"FUN_011143","3.79227727511341",226.063643049557,9.92598943852775e-07,1.3519530950741e-05
"FUN_001469","3.80241232396873",36.9223383252969,7.13833586107849e-08,1.30509535573761e-06
"FUN_014141","3.80407349548071",288.881167145088,2.44651441552503e-06,2.97679641509008e-05
"FUN_010399","3.8103453115371",317.212733124032,2.78404404540503e-07,4.36625425423832e-06
"FUN_002131","3.81258111575318",49.9605371011227,1.55127249595333e-05,0.0001502994672423
"FUN_000561","3.81714865931828",29.9559531574354,0.000163743895300409,0.00115785662397377
"FUN_003696","3.82085345973838",17.9468663064988,0.00903298541469671,0.0338789160133539
"FUN_000619","3.8287517096224",306.98370557948,0.000194803985427893,0.00133788005232017
"FUN_000646","3.83055976997056",13256.2993118613,0.00147048315924399,0.0074447034008743
"FUN_012553","3.83099577571863",453.158226352731,0.00468602769496974,0.0196724239143914
"FUN_001240","3.83325752324346",53.1626715129004,6.57988839057252e-10,1.95270224371442e-08
"FUN_010496","3.83363096683918",32.6887594905505,0.00658969236927756,0.0260818916464683
"FUN_006114","3.84004438929576",2850.80208378401,3.22026666509172e-14,1.80842744526939e-12
"FUN_015130","3.84015510457595",173.937792199175,0.00118899848314983,0.00622912337727687
"FUN_005924","3.86179069085969",413.223378221669,4.53499221580911e-24,1.24934757250998e-21
"FUN_008039","3.86622413251926",2853.66942847022,0.000271342995038645,0.00177503542587781
"FUN_006551","3.86906554175955",41.1969199893746,0.000929623376276062,0.00508443425412864
"FUN_005646","3.87112934809778",1418.66511108874,2.88547265939206e-06,3.45617607053187e-05
"FUN_008487","3.87135352743487",37.87021317872,2.76616434149894e-05,0.000251643399066829
"FUN_014714","3.8755842370168",11414.9165910131,8.86660494160494e-05,0.000689357288351298
"FUN_003178","3.89434457273537",91.8843751964783,9.05285929989863e-05,0.000700110162276589
"FUN_005650","3.90214285983189",90.1518303379536,4.35866255778955e-08,8.45163771663814e-07
"FUN_005951","3.90457214156798",689.049500988443,3.47495811850906e-13,1.73166769584815e-11
"FUN_000711","3.90901134076381",1368.03659808639,0.00940982930396217,0.0350402748449762
"FUN_004012","3.91025779739403",15.1863771891859,0.00648090877909397,0.0257490473696737
"FUN_005393","3.91410248984922",14.6517455602789,6.94148174574018e-09,1.61389450588459e-07
"FUN_012329","3.92259483305014",215.062559152436,0.00015380762965426,0.00110031611983432
"FUN_010292","3.93753039535631",220.278863541595,1.59206874075704e-30,1.16228978418968e-27
"FUN_000939","3.94312464362073",225.196706335859,5.71337535315623e-06,6.25344779096207e-05
"FUN_003339","3.94660213675269",76.2970745438222,8.23872566148721e-09,1.9033802750534e-07
"FUN_000201","3.94839118692007",17.685698169371,9.68573597765662e-06,9.92431094805364e-05
"FUN_005392","3.94940022377557",14.9958103287484,2.81545784913919e-09,7.35393560917375e-08
"FUN_015636","3.95383773511194",167.42429240042,4.6139728921378e-08,8.90360115021809e-07
"FUN_007374","3.95446855127011",2017.38749492454,0.000296983024478917,0.00191530439064341
"FUN_002676","3.96872616565113",125.837491958988,3.52360711198844e-07,5.3872447583396e-06
"FUN_003711","3.97967652049667",5.69545350073862,0.0112498794675584,0.0404082386484184
"FUN_007276","3.98472710627652",151.905057828621,0.000540344848910896,0.00319286731645002
"FUN_012892","3.98932403066844",2393.87904565482,1.06943898753139e-05,0.000108436657339902
"FUN_009412","3.99121895463643",3388.59363569085,0.000365715384501628,0.00229078092196837
"FUN_011714","4.01512865267956",11080.4968612923,0.0068244507777375,0.0268075883254628
"FUN_000710","4.01740713364658",2770.94639714947,0.00295701190211853,0.0134084878207555
"FUN_014631","4.02104140576796",1696.66546158982,6.60583166740597e-07,9.44679218176244e-06
"FUN_010289","4.02805916798334",2549.46232163505,0.000771930115331521,0.00433889865458657
"FUN_004781","4.03036085272869",371.627567595348,9.74479079327102e-21,1.71426132978976e-18
"FUN_016569","4.03097531000685",230.893407793248,0.000292484398594296,0.00189046688971904
"FUN_012232","4.03258018583728",85.4757653040325,1.02404619865784e-08,2.31815481342685e-07
"FUN_016562","4.03415636029836",219.479363011476,0.000260927889148192,0.00172000366115248
"FUN_007531","4.03608445863627",590.892830765942,7.24163148571044e-05,0.000578838284725532
"FUN_003325","4.03692944889813",9115.56752266505,3.02431903188057e-05,0.000272546873378538
"FUN_009056","4.04335208209616",81.5461835877553,2.81882310419619e-26,1.11236854444239e-23
"FUN_001226","4.0510225339024",11922.2476335167,0.000977572714421419,0.00529237641945389
"FUN_009116","4.05893462275912",162.151349333456,5.9126927574514e-09,1.41294970460799e-07
"FUN_001225","4.05963341243232",10248.5421222148,0.000417038017867807,0.00256062745958278
"FUN_014715","4.06032058634898",2578.875918527,9.44244489849498e-19,1.23097444609755e-16
"FUN_010424","4.06049611830988",8135.39240834732,0.000425851505010891,0.00260488388130038
"FUN_003924","4.06564041860505",738.496716463442,9.63813610657952e-05,0.000739497768219483
"FUN_000665","4.07086254926763",53.9442027809849,3.04641183802178e-07,4.72193834893376e-06
"FUN_006112","4.07550325321173",3937.47224980287,5.34790493516107e-05,0.000447990590695851
"FUN_000796","4.07595280590861",201.05925671544,3.50244204911193e-06,4.1108646590903e-05
"FUN_011141","4.08417942141202",128.510778125107,3.69639370318834e-07,5.62784613766975e-06
"FUN_004293","4.08808230014764",12.2621952261596,0.000219055866513642,0.0014766549893655
"FUN_012308","4.09462798097335",395.801085816612,4.81131522979841e-06,5.39185916035002e-05
"FUN_002125","4.09759690625022",11523.4455768103,6.95706899377249e-05,0.000559670327151913
"FUN_003993","4.09916789217069",15.6448689295043,2.64993227979583e-07,4.19194596070411e-06
"FUN_009413","4.1092139660199",1457.247171585,1.33914638815749e-17,1.39663402953482e-15
"FUN_011716","4.1159567264831",9308.33907209125,0.00351571610231091,0.0154944071264237
"FUN_015385","4.13162993661572",105.414251108344,1.83670091228937e-05,0.000175278889021811
"FUN_014794","4.15879720950415",112.546716177506,2.69075945392368e-08,5.5102074034698e-07
"FUN_004216","4.16043966252347",38.9657472192423,0.000661490658099224,0.00380552604369849
"FUN_003485","4.16715533625484",42.5547352088553,6.22224547680415e-08,1.15733765868557e-06
"FUN_014712","4.16810131609676",451.931725357796,0.00196933230319536,0.0095433856485083
"FUN_014983","4.1685244923677",602.527908181553,0.00220959353407079,0.0104952098864566
"FUN_000191","4.17041481208748",121.138176749279,2.69458689741288e-07,4.23961888891438e-06
"FUN_003925","4.17267277905959",236.348135810062,1.09106341111856e-06,1.4682596189624e-05
"FUN_001448","4.1988297602099",114.209866603029,5.95137044784816e-06,6.49446636091413e-05
"FUN_016115","4.2033442747114",961.72943894004,2.0428313221713e-05,0.000192807887104222
"FUN_010391","4.21496597784082",863.006851143992,0.00362609761576637,0.015880219342473
"FUN_014711","4.21551029372274",2387.32610616674,3.96691809167558e-07,5.98975915786506e-06
"FUN_003550","4.2309474983425",195.500459726214,0.00330809845760017,0.0147485635357008
"FUN_009064","4.23417714590795",8043.13181122291,4.31902141378009e-05,0.000370517224809654
"FUN_005948","4.25335017648426",1985.15835399433,5.27770583421028e-06,5.8422883157926e-05
"FUN_015810","4.25416760623274",3.16716911923562,0.00525262101170915,0.0216098955739547
"FUN_006172","4.26939726266232",243.530230030022,5.47512002169732e-08,1.03151261208778e-06
"FUN_007454","4.2784771464288",4370.00509593102,0.000620905311496049,0.00360757598613363
"FUN_005933","4.28721954705971",2134.57465184565,1.13756141405643e-06,1.51823895855923e-05
"FUN_004525","4.29740038176817",215.86571026293,1.13942418679984e-08,2.53222717678302e-07
"FUN_007423","4.31275382768578",1214.65612578265,1.21132025202472e-08,2.67571664142406e-07
"FUN_003340","4.32419897749013",160.566840914719,2.20729558329804e-14,1.27891757189423e-12
"FUN_014987","4.33085025655655",19.2249202368754,2.31221104805047e-06,2.83226455642491e-05
"FUN_015742","4.34376583330534",1603.01838458547,1.8310586545122e-05,0.000174888895744
"FUN_001927","4.34837677226445",2494.69580128408,5.3473549139784e-07,7.82331954899785e-06
"FUN_002672","4.35324003791915",837.929065809255,1.03776275478778e-12,4.74996049613053e-11
"FUN_014798","4.3672775578471",222.388182239825,2.17279111489186e-09,5.84252726860702e-08
"FUN_011713","4.36764098108803",1324.59663081801,0.000192422749500063,0.00132422558671462
"FUN_006405","4.37526556818346",120.916833278325,0.014434420788983,0.0496015481148367
"FUN_007483","4.38034374712271",26.6534917422521,1.09825987352956e-05,0.000111127459552357
"FUN_007009","4.38484431025888",1480.00082764655,8.59993720603438e-05,0.000672563916150552
"FUN_003464","4.39402968448458",7.6812458944172,0.000664298959711359,0.00381867287824628
"FUN_010287","4.39925800763137",510.621555525709,1.54495669447323e-06,1.98573175140877e-05
"FUN_001912","4.40462320415122",130.964093037877,1.34360219487194e-06,1.75473485217578e-05
"FUN_003610","4.40538153802306",53.4248580925326,1.12208759067533e-12,5.1039255175858e-11
"FUN_006069","4.40553467191068",45.5902927422588,2.15146962539888e-06,2.65991600342499e-05
"FUN_011132","4.42057061238082",3.58446131307189,0.000622929083619274,0.00361725759125556
"FUN_014990","4.43449290538855",1238.11022518402,9.2355247665608e-06,9.53662638730936e-05
"FUN_005898","4.44807795429085",111.184212538968,1.72524479935482e-09,4.7528866632792e-08
"FUN_010499","4.45707290766912",2386.21522324137,0.00456110410369733,0.0192531601671248
"FUN_008219","4.46052889896288",173.177017922296,0.00058748085074919,0.00344075728110266
"FUN_014016","4.47017735392969",21.1630238555272,1.06890940602948e-05,0.000108436657339902
"FUN_005932","4.47128058433006",907.324676084998,1.70771619580038e-07,2.85290207950587e-06
"FUN_000842","4.47166568979682",961.708448494614,3.13342335087184e-05,0.000280509591330961
"FUN_006173","4.49127339772267",282.49979965414,1.80654988432805e-21,3.51699131480985e-19
