"","logFC","meanExpr","pval","adj.pval"
"FUN_007935",-0.252298374705043,2.02592355745503,0.280594075338028,0.427649400281017
"FUN_000490",-0.163832902013302,2.78763621590353,0.280775632722912,0.427878397598033
"FUN_013465",-0.133479683920847,5.81807446903331,0.280964866357714,0.428119040510282
"FUN_014514",0.499488217756033,-0.538188258499644,0.281138951585634,0.428336550024795
"FUN_002393",0.117426730596829,8.28808015019809,0.281307419122462,0.428545453027844
"FUN_005768",-2.13388192856608,-0.42580217629309,0.281544312372049,0.428858538003027
"FUN_013818",0.246079153813852,4.06533302206465,0.281643799945036,0.428962275200441
"FUN_010219",-0.541923247317013,-1.52954056438787,0.281680642423255,0.428970587258056
"FUN_009762",-0.26377520500355,3.54236898117108,0.281869443650225,0.429145784639763
"FUN_006024",-0.24269186994624,3.34633189758949,0.281882357608349,0.429145784639763
"FUN_006474",0.349587996028862,0.386967597335146,0.281889878145727,0.429145784639763
"FUN_015787",-0.155195420467942,3.69616152924163,0.281986599506341,0.429245221299997
"FUN_006191",0.249615017571255,1.72414295579963,0.282024105366561,0.429254506920953
"FUN_001756",0.259092710256345,2.03189303077626,0.282073600509742,0.429282036718312
"FUN_000177",0.152662926895804,4.3583251500183,0.28234547797969,0.429647961815453
"FUN_006242",0.240392092828743,1.74026120656402,0.282394973763031,0.42965930808057
"FUN_015258",0.0945601299540355,6.38935067343368,0.282415805077249,0.42965930808057
"FUN_003324",1.12355350601381,-1.36991132983072,0.282563035814301,0.429835456150235
"FUN_004960",1.09230854224183,3.68466483680837,0.282653867758489,0.429925780605723
"FUN_003862",-0.132874989340186,6.06569535927179,0.282828722525795,0.430143872202356
"FUN_005672",0.18781174697784,4.59166676455206,0.282898032301276,0.430201413606347
"FUN_011346",-0.753551564910559,-2.08829420882637,0.282978895940497,0.43027651014737
"FUN_000427",0.120276589678335,4.0140281232124,0.283051093121547,0.430338413880457
"FUN_005539",0.335329450131946,0.778067696296998,0.283312611393606,0.430688107277034
"FUN_015467",0.109535763912755,4.98504921679401,0.283408031410526,0.430785250591533
"FUN_007806",0.498900097375753,-1.2539269595518,0.283568403112484,0.430981089040524
"FUN_011094",0.727484707749863,-1.35491021851332,0.283665281154242,0.431073380932744
"FUN_009592",0.273810303012238,0.889257802528291,0.283727364509686,0.431073380932744
"FUN_002267",-0.122267960586964,4.58859417396608,0.283730550964301,0.431073380932744
"FUN_001966",0.189914706468844,4.599484014424,0.283755283015211,0.431073380932744
"FUN_011679",-0.692127102625162,1.950150793,0.28414893318265,0.431623429511053
"FUN_012345",0.208557050984304,1.66607517504727,0.284218014971217,0.43168038989072
"FUN_004006",0.619200477532771,-0.634354142630375,0.284416389946392,0.431895009773633
"FUN_010259",0.249673837595463,4.87193085900183,0.284422518508375,0.431895009773633
"FUN_006490",0.247959380985195,0.446680440746264,0.284684741891929,0.432245173536868
"FUN_011174",-0.393334510877931,1.51897667732711,0.284764046435792,0.432317559334044
"FUN_004838",0.29722732540793,2.27896941179014,0.285137355805186,0.432836226026797
"FUN_006810",-0.228248800038914,3.44213458887244,0.285171091431581,0.432839364540461
"FUN_011405",0.104570567354027,5.26292870146535,0.285334251777385,0.433038924416312
"FUN_009045",-0.132114629875813,9.94675843935702,0.285393218535466,0.433080327627706
"FUN_005782",0.286241680279699,5.11972350711608,0.285650110798926,0.433422037566577
"FUN_013894",0.552194608203628,-1.2155242597546,0.285721449280205,0.433482158814724
"FUN_004744",-0.112837915154986,4.27480928104476,0.286030208466434,0.433893423064905
"FUN_004538",1.09188637143376,4.92375032494369,0.286056016625538,0.433893423064905
"FUN_005342",-0.405944752033738,-1.09415944612533,0.286103539471911,0.43391735214182
"FUN_013633",0.241304152462947,5.43730866339122,0.286234710261866,0.434068126024541
"FUN_008776",-0.151450476388372,4.06424453857292,0.286359407637846,0.434118062553803
"FUN_015454",0.14377842628907,3.01376477999572,0.286368117516357,0.434118062553803
"FUN_016158",0.14377842628907,3.01376477999572,0.286368117516357,0.434118062553803
"FUN_010826",0.690432793852177,-2.30867188314328,0.286394686131668,0.434118062553803
"FUN_008446",-0.172155060202039,4.42485991121049,0.286470391521966,0.434152486164493
"FUN_009474",-0.216809015739743,3.03369247083121,0.286480924255016,0.434152486164493
"FUN_006454",-0.6808616051309,-1.70849858642083,0.286642617319572,0.434297570715245
"FUN_000080",-0.544297069190786,-0.632670375418246,0.286676747829349,0.434297570715245
"FUN_010166",0.111471729012202,3.2738978171206,0.286683761202626,0.434297570715245
"FUN_009973",-0.130708634825596,4.62046348596715,0.286703759186688,0.434297570715245
"FUN_002205",-0.0746851562618609,5.18088988045882,0.286741793044301,0.434307050900877
"FUN_002646",-0.232617027015715,6.09226306986119,0.286846752163368,0.434417884605974
"FUN_002077",-0.976539311087226,-2.11463062906564,0.286885202103493,0.434427979431702
"FUN_002097",-0.209969446654865,4.72702971710422,0.287067325849426,0.4346556120206
"FUN_006906",0.0936298193086671,6.56088313465699,0.287224579513063,0.43484554195664
"FUN_011534",-0.240904294688379,2.37806944414317,0.287396077003929,0.434944905014129
"FUN_007312",0.107125879126981,3.3202632119466,0.287396755848549,0.434944905014129
"FUN_009524",-0.158002132769794,3.24980338317967,0.287407445741698,0.434944905014129
"FUN_012195",0.0842303533170803,5.61952006700859,0.287417499421101,0.434944905014129
"FUN_011025",0.410156905796001,1.39484689580478,0.287490420164889,0.435007092086096
"FUN_012523",0.136519256829404,10.4820416499264,0.28759830762853,0.43512216832707
"FUN_010318",0.554411387757896,0.0443676951353983,0.287634272162915,0.435128415265381
"FUN_014395",-0.0879299906621664,5.05155631713028,0.287722198237572,0.435176630305518
"FUN_011820",-0.0805708881804135,6.32660457592349,0.287757524838092,0.435176630305518
"FUN_016441",-0.542482009090531,0.0434455358561136,0.287761661157541,0.435176630305518
"FUN_015680",0.195853239349379,2.45514447156734,0.288029328117912,0.435529469127708
"FUN_004545",0.424214327794178,-0.0693385667328277,0.288059119903529,0.435529469127708
"FUN_002773",0.103710926183084,5.64502784117174,0.288090571435734,0.435529469127708
"FUN_014398",0.129094583285215,4.52297853127501,0.288282230380629,0.43577101579766
"FUN_012093",0.255391629265673,2.48216039451512,0.28841659515049,0.435925912033274
"FUN_011807",-0.336835676767449,0.470314904337316,0.288510605831714,0.436019787760711
"FUN_012840",0.205112122755529,2.55589391762313,0.288817568972907,0.436435437559059
"FUN_008628",-0.235926784231289,1.13033003484642,0.288907418471235,0.436522948890652
"FUN_013285",0.25034090623102,3.3184791014559,0.28898178318504,0.436587046819181
"FUN_007451",0.296455777491991,4.03944231801323,0.289102491581716,0.43672113781376
"FUN_016265",-0.737837567354368,-2.23948411267951,0.28916366619241,0.436765276772887
"FUN_010302",-0.268001316303288,1.60139451519841,0.289210875260956,0.436788314151022
"FUN_005114",-0.204830021135503,3.08043238240445,0.289347293496579,0.436946062038585
"FUN_010153",-0.592773817719631,1.17536927815597,0.289626857365212,0.437319916755161
"FUN_006208",0.853797696631079,-2.1948807737925,0.28971724182798,0.437408070397087
"FUN_000070",0.198908502086916,4.46946523750516,0.290022660777512,0.437791805027196
"FUN_014342",0.126593445384592,3.81683227113423,0.290035469309428,0.437791805027196
"FUN_003480",0.353701950503305,4.26957531392306,0.290421948665332,0.438326766161414
"FUN_005513",-0.105661416052943,5.17681092901624,0.290557342358945,0.438482693536718
"FUN_008054",0.272485626574206,4.39734040054915,0.290611711440846,0.438516325013632
"FUN_004338",0.215730654555968,2.53288464705935,0.290709639379996,0.438582568862209
"FUN_002600",0.119395260707376,4.49680588410308,0.290722760734428,0.438582568862209
"FUN_005852",0.138206253739604,4.10135883544839,0.290774914186758,0.438582568862209
"FUN_010508",-0.299572310988582,1.9350535191871,0.290783965395766,0.438582568862209
"FUN_013015",0.427127261108371,4.80593245864865,0.290846981479049,0.438629211393097
"FUN_014876",0.327076978901622,1.92465342043715,0.290937454149788,0.438717246615103
"FUN_008389",0.116509819608053,5.36375678498702,0.291056990752646,0.438847821709652
"FUN_014532",-0.221901362550608,0.773733670695225,0.291088261019879,0.438847821709652
"FUN_000184",-0.270408509532041,0.0987752232967586,0.291247746346001,0.438952066433712
"FUN_000187",-0.270408509532041,0.0987752232967586,0.291247746346001,0.438952066433712
"FUN_002330",0.275468778969916,3.44492245200806,0.291272408126868,0.438952066433712
"FUN_010994",-0.378474094624685,0.0329335364102865,0.291307899014858,0.438952066433712
"FUN_001841",0.22422208296262,1.92009883001658,0.291330936499997,0.438952066433712
"FUN_006809",-0.155490125366322,3.51377610697714,0.291350098528434,0.438952066433712
"FUN_010841",-0.086569316271051,4.86910889658678,0.291692999167132,0.439420248276905
"FUN_001269",0.137845835303446,4.47583621097881,0.291770647010765,0.439482260571244
"FUN_005981",0.114494617767479,4.85859954385418,0.291798471955227,0.439482260571244
"FUN_014139",0.179994605895826,3.16823490257655,0.291867672392061,0.439538050490821
"FUN_012823",-0.885593068299342,-0.781147588695536,0.291943934725858,0.439604461808199
"FUN_001897",0.15436553437198,6.14664416521104,0.292004786217101,0.439647655652714
"FUN_015221",-0.0889903602902669,4.61761521580307,0.292053811700386,0.439673036493103
"FUN_013975",0.589537907239292,-0.58908475870939,0.292164413949615,0.439791102407857
"FUN_003366",-0.217171490811536,4.77711171133361,0.292225379519795,0.439834433132535
"FUN_009002",0.117748859709499,5.11874740579588,0.29299134752714,0.440938751156237
"FUN_000067",-0.132368136146976,3.67419522020008,0.293035062738371,0.440955987835302
"FUN_007023",0.126552517755427,3.53508752637743,0.293099644861243,0.441004617565332
"FUN_006066",0.196918137457976,1.93050724782271,0.293154173654557,0.441038111778809
"FUN_000914",-0.142827083084661,2.43449276108786,0.293281910307159,0.441181724639912
"FUN_015797",0.826302488788345,-1.98472528967374,0.293350240869706,0.441235951601975
"FUN_013171",0.246071125120407,3.76895015322048,0.293505746330797,0.441421274301203
"FUN_006350",0.251714403214732,3.48427913893213,0.293560657383602,0.44145528277248
"FUN_002049",0.0726876258863545,5.73524520687596,0.293636495156358,0.441464505277268
"FUN_001875",0.169746439823689,4.02764795665602,0.293647476249229,0.441464505277268
"FUN_006925",-0.154726806863295,4.16516449880379,0.293663687590059,0.441464505277268
"FUN_012403",-0.204733323462538,5.75042062772445,0.293720418218242,0.441501229100069
"FUN_004532",0.137985797294727,2.68160904400142,0.293872894649856,0.441620660087364
"FUN_012519",0.12727810116607,4.93993573319261,0.293884875174511,0.441620660087364
"FUN_002752",-0.77424655713099,-1.90190036378397,0.293896804518193,0.441620660087364
"FUN_009996",0.28931968168762,2.58741289546409,0.294116033384766,0.441901499868417
"FUN_004731",-0.191583336802511,3.58425252796974,0.294423152240545,0.442314315764318
"FUN_001799",0.102461420887822,5.94996222138562,0.294769802386647,0.442733017602201
"FUN_000124",-0.146629530961096,7.08298778625697,0.29479206318845,0.442733017602201
"FUN_010271",0.170880458397178,2.98124083624861,0.294826270273868,0.442733017602201
"FUN_012382",0.778411439746672,-2.08737251080986,0.294831425681536,0.442733017602201
"FUN_003380",0.477197550062112,-2.20322710474104,0.295106197635202,0.443096947080956
"FUN_015758",-0.256373511440022,1.00130336545535,0.295177245721726,0.443102046187536
"FUN_002622",-0.187889295077023,4.04361590835373,0.295191494852862,0.443102046187536
"FUN_003381",-0.153492405928028,7.81708677272776,0.295248766968322,0.443102046187536
"FUN_001272",0.177247982766736,2.69983041253159,0.295250351566887,0.443102046187536
"FUN_009555",0.462805345501959,4.94137402681462,0.295271688372555,0.443102046187536
"FUN_011026",0.166582208610746,4.34412145030607,0.295394898693628,0.443202183492119
"FUN_014955",-0.359729834009918,1.1322909774135,0.295432767624729,0.443202183492119
"FUN_000924",0.140624606993039,3.81772812542166,0.295435696063557,0.443202183492119
"FUN_005182",0.208659778489302,6.40895895899658,0.295506147506019,0.443243317497504
"FUN_014369",-0.288925711890154,6.20759438850054,0.295531775427646,0.443243317497504
"FUN_014755",0.239102632175762,3.26533330813151,0.295560403546404,0.443243317497504
"FUN_001127",0.570737036222428,-1.68060099145055,0.295908066195441,0.443716011931902
"FUN_007015",0.380418274133377,-0.647567518633048,0.296002688721446,0.443809209022019
"FUN_006683",0.100081406257857,7.94435027123905,0.296069419860218,0.443860571531147
"FUN_013581",-0.310968535701133,-0.179009256488321,0.296161895586261,0.443950514243585
"FUN_015349",0.090917734386192,5.55406595253005,0.296325009180382,0.444048327886976
"FUN_004207",0.255845983576997,1.26151766686851,0.296325934162884,0.444048327886976
"FUN_003652",0.140237380226013,5.0249671015351,0.296356717666262,0.444048327886976
"FUN_010816",-0.17006897557843,4.74564919144459,0.296357100306189,0.444048327886976
"FUN_002075",0.45649727808406,-0.885407306282543,0.296455554288187,0.444147157295948
"FUN_002105",0.298052798136724,0.819494503294926,0.296651024422737,0.444391297874833
"FUN_010502",-0.229171532062707,1.09132898233535,0.296719181591921,0.444444687561466
"FUN_000499",-0.155708027839348,3.81644393470962,0.296930259896583,0.444712118372398
"FUN_013275",-0.232563313855277,4.22455703957228,0.297225647562103,0.445105746781946
"FUN_011660",-0.310730325358007,2.19773220119988,0.297283578216372,0.445119240016878
"FUN_003013",-0.479258328681491,3.48157295290947,0.297299790906796,0.445119240016878
"FUN_009061",-0.252037080807306,2.06488964657889,0.29741526985236,0.445243363454771
"FUN_001561",-0.104602532057054,8.77919538427294,0.297540705333878,0.445382363432641
"FUN_000950",-0.294857048277763,1.68417115716612,0.297740474012433,0.445632588567886
"FUN_014285",-0.10748893740108,5.24623906411889,0.297788958431715,0.445656354302494
"FUN_005591",0.120277912357742,4.08166099258623,0.298177662476379,0.446189215100411
"FUN_007005",-0.179568873005118,5.48011664567791,0.298328116768084,0.446365484399144
"FUN_012281",-0.11235269725255,7.42594087385708,0.298470779404424,0.446530058329649
"FUN_000986",-0.189603336489927,3.0536931346678,0.298564855056046,0.446621915169753
"FUN_007603",-0.49065919535149,-1.12537209643139,0.298767134332118,0.446875595540751
"FUN_006045",0.648536243128972,-2.06419339887599,0.298857428146433,0.446938971462461
"FUN_009582",-0.369280114370091,0.451164739552671,0.298874904826375,0.446938971462461
"FUN_009781",0.132255436607529,3.41870334717928,0.298967235036044,0.447028133516316
"FUN_005242",0.130726741660899,3.22028022907726,0.299012230524561,0.44704650697984
"FUN_003041",0.101584796230087,4.28382216155583,0.299261894102241,0.447325063284269
"FUN_000867",0.315765934282305,1.71340929246729,0.299267244621623,0.447325063284269
"FUN_000677",0.613170948754068,-1.8465330645321,0.299296729860597,0.447325063284269
"FUN_010154",-0.690060172316623,3.68589384368174,0.299394779663266,0.44742268187596
"FUN_011753",-0.0857024036425074,6.29292323436299,0.299570070608922,0.447573715148774
"FUN_009817",0.111252100841356,6.39545487501033,0.299573285905981,0.447573715148774
"FUN_013599",0.87061916080063,-1.36538395423727,0.299594082520935,0.447573715148774
"FUN_001360",-0.152735083297412,6.01415406598229,0.299704480608388,0.447689709394038
"FUN_005770",-0.400507310604235,0.305137597084484,0.299873399170841,0.447893084894225
"FUN_000846",-0.258041348010046,3.56036530643964,0.299950006103583,0.447958553695779
"FUN_008297",-0.11072255033987,5.87512095480959,0.300067282460467,0.448061935809379
"FUN_008453",-0.109180980121728,4.08410554389284,0.300084793707862,0.448061935809379
"FUN_007724",0.153669962523892,3.94152620149802,0.30014685713817,0.448105651924031
"FUN_003045",-0.112938614553837,5.65324929726558,0.300194048031298,0.448127156890758
"FUN_008257",-0.125651224534796,7.16236951873808,0.30029043984427,0.448222095860159
"FUN_007472",-0.582082330144815,1.59712877011207,0.300378303281425,0.448304285788439
