"","logFC","meanExpr","pval","adj.pval"
"FUN_002895",-0.035969902005462,-5.08004127675883,0.933377684268971,0.95896000613116
"FUN_004617",-0.035969902005462,-5.08004127675883,0.933377684268971,0.95896000613116
"FUN_008549",-0.035969902005462,-5.08004127675883,0.933377684268971,0.95896000613116
"FUN_013043",-0.035969902005462,-5.08004127675883,0.933377684268971,0.95896000613116
"FUN_012706",-0.0756902613802102,-2.69970375045068,0.933457618976751,0.958982530563959
"FUN_006637",0.018509791736659,0.585609517565578,0.933536495390965,0.959003965032814
"FUN_012415",0.0388040022542482,-2.13591693845716,0.93387954016585,0.959073483398835
"FUN_013628",-0.0142170002536046,5.02048735891954,0.933956138828961,0.959073483398835
"FUN_009035",-0.017554499421222,1.88529988066806,0.934015032776849,0.959073483398835
"FUN_004502",-0.0477365644933734,-1.00707299259541,0.934149199786223,0.959073483398835
"FUN_003959",0.00892806036256921,4.37118691194518,0.934153808978018,0.959073483398835
"FUN_012839",0.0205538170923455,1.02755052361705,0.934172952683377,0.959073483398835
"FUN_011202",-0.0234638812246639,2.31580555036008,0.934222213323643,0.959073483398835
"FUN_007912",-0.0353356310515522,-5.08004127675883,0.934316656140816,0.959073483398835
"FUN_009657",-0.0353356310515522,-5.08004127675883,0.934316656140816,0.959073483398835
"FUN_009855",-0.0353356310515522,-5.08004127675883,0.934316656140816,0.959073483398835
"FUN_016175",-0.0353356310515522,-5.08004127675883,0.934316656140816,0.959073483398835
"FUN_013832",-0.00655295448548454,6.89043805076585,0.934347747078861,0.959073483398835
"FUN_013599",-0.0801269925873616,-3.50632446608665,0.934385821102536,0.959073483398835
"FUN_010477",-0.0111103847961926,4.02794216101801,0.934416400920794,0.959073483398835
"FUN_003757",0.015178964990286,3.02474702790936,0.934563881730041,0.95916530259386
"FUN_010848",0.0654595461510583,-4.00564199065281,0.934635891527292,0.959179657489301
"FUN_002183",-0.0165859924392588,2.50366341344084,0.934980593190105,0.959447018094123
"FUN_004382",0.0196074061311268,0.709608037525988,0.935012489353114,0.959447018094123
"FUN_003800",0.00973150499268005,4.25143489782824,0.935295929351039,0.959666261170561
"FUN_008327",0.0582495391377734,0.283367470712541,0.935342253945925,0.959666261170561
"FUN_012437",-0.00785098944355678,4.73363895737607,0.935676300037988,0.959949414505554
"FUN_012581",-0.0323968331798898,3.82509322592722,0.935772104290253,0.95998812560644
"FUN_012681",0.00746209152628996,5.81340828113199,0.935873226123301,0.960032286754222
"FUN_012504",-0.022989791433925,1.3831842553084,0.936073355404435,0.960177999391333
"FUN_002122",-0.0102811127140416,3.85932582708479,0.936251056908921,0.960300690063993
"FUN_003714",-0.0187824143130809,0.995935379932476,0.936693196162782,0.960694579089648
"FUN_010709",0.0371658354173432,-0.967986542206486,0.93683366598832,0.960728434869306
"FUN_002334",0.0618227595260317,-4.09162422484798,0.936842439664462,0.960728434869306
"FUN_000506",0.0665134595052672,-3.96487619376148,0.937094634041362,0.960898711712216
"FUN_006341",0.0106934372948024,3.2282489872408,0.937205818938423,0.960898711712216
"FUN_007821",-0.0368884070993794,-4.76304877661459,0.937240991328279,0.960898711712216
"FUN_015707",-0.0368884070993794,-4.76304877661459,0.937240991328279,0.960898711712216
"FUN_010355",-0.0164640778214176,1.61620894710623,0.937518890678508,0.961124017476367
"FUN_006444",0.00785149658238105,4.23004636554982,0.937631719867004,0.96116325288241
"FUN_011484",-0.00852529942578961,3.78240874891281,0.937673448625893,0.96116325288241
"FUN_004949",-0.017927527903604,1.82039987071076,0.937897990294944,0.961333809372874
"FUN_001273",-0.0135292849838038,4.73910359583438,0.938010886160156,0.961389916244871
"FUN_009916",0.076628930216883,-3.87522665133687,0.938193453836558,0.961486404555475
"FUN_012210",0.0314091986371678,-0.273125107221106,0.938221353329162,0.961486404555475
"FUN_005735",-0.0564875743611601,-4.76304877661459,0.93828430908058,0.9614913162293
"FUN_005524",0.00962973628473218,5.55694640977098,0.93837634201923,0.961510129722625
"FUN_006122",0.00888776028486671,4.23514433603798,0.938418996609088,0.961510129722625
"FUN_010411",0.0487609277737082,-5.05109061503933,0.938902203035426,0.961945603866044
"FUN_013105",0.0227093215604873,0.477279791529615,0.939009396302723,0.961995806289062
"FUN_008178",-0.00625717657608504,8.41666369056468,0.939226378562036,0.96215847208335
"FUN_006659",0.00691236126604888,5.87292099935784,0.939298880526272,0.962173118972599
"FUN_015067",0.0109229158106474,1.60392472580297,0.939447234380057,0.962265458302046
"FUN_007168",-0.0196151072485105,1.58626056676984,0.939532232442597,0.962292895570544
"FUN_008234",-0.00759890644811811,6.18580364953511,0.940082366756207,0.962796704345881
"FUN_012810",0.0104291355094874,4.69781896930423,0.940353115194557,0.963014332008501
"FUN_009962",0.0202615809053357,1.29791318513357,0.940588540327022,0.963195760400545
"FUN_009835",0.00591223985843037,7.3605168223661,0.940963669935755,0.963520219753962
"FUN_007785",0.0102437885367754,5.34786929717844,0.941238568955237,0.96374201197888
"FUN_012287",-0.0117705190285937,4.70674594372407,0.941330125520348,0.963776062490826
"FUN_010711",-0.0533594948079745,-4.76304877661459,0.941535764006451,0.963926903746246
"FUN_009918",-0.0474180496789953,-1.94600120389501,0.941813767543161,0.964098076303732
"FUN_011768",0.0252278237280692,0.8632702488951,0.941819601610851,0.964098076303732
"FUN_011019",0.0097755113373923,4.12489087020042,0.941928018082366,0.964149353988829
"FUN_004061",0.0248939451058383,1.66982317552548,0.942339049836825,0.964510360525823
"FUN_016269",-0.0488575023224067,-4.77415190785347,0.942412560459468,0.964525881436074
"FUN_010707",0.0465293900194603,-1.66643212841112,0.942735701636047,0.964796872639479
"FUN_003462",-0.0500527559608033,-4.76304877661459,0.942989082910405,0.964996442341953
"FUN_009589",-0.0585669548857486,-2.11817176615132,0.943178914885682,0.96513095895854
"FUN_014253",-0.0196233313935545,-1.16889297080515,0.943552134031797,0.96535878622872
"FUN_003727",0.00423710359104223,5.39520210460015,0.943641115794363,0.96535878622872
"FUN_007016",0.0842218557721444,-1.14617249497959,0.943666825191684,0.96535878622872
"FUN_005673",-0.0562135970394184,-2.41245569396841,0.943693379543198,0.96535878622872
"FUN_015355",-0.0590678019408808,-1.95113483768256,0.94369354458025,0.96535878622872
"FUN_001237",-0.00947578450611664,2.67182373443955,0.943778078469308,0.965385521637036
"FUN_014066",-0.0248680704690464,0.51610610499982,0.943884089061511,0.965434220781824
"FUN_007523",-0.00688976907486438,5.48369445505399,0.944214298938929,0.96562960368291
"FUN_003561",-0.00586871698797786,7.3387002574253,0.944216487048616,0.96562960368291
"FUN_004371",0.00683830348159287,4.27945238725717,0.944250350464838,0.96562960368291
"FUN_000654",0.0167510700040427,2.5833934918671,0.944437258304953,0.965726255642708
"FUN_003999",0.0124699368448091,6.71965135528372,0.944461700742584,0.965726255642708
"FUN_006707",-0.0073597024161236,4.02674765571632,0.944590633559715,0.965798352509627
"FUN_016262",0.032634312869962,-0.743499077159547,0.94492117751016,0.965931557132197
"FUN_011915",-0.0649370069980275,-2.95955545026821,0.944953995924868,0.965931557132197
"FUN_006891",0.0102418921587741,3.66948888199974,0.944988755983455,0.965931557132197
"FUN_008900",-0.066047108198064,-3.65772406402335,0.944996050871632,0.965931557132197
"FUN_016489",-0.049147909781059,-4.309766288876,0.945013070806305,0.965931557132197
"FUN_000024",-0.0458494900173916,-1.80766438044208,0.945182430538921,0.966044933797385
"FUN_004034",-0.061178469226796,-4.44605627647036,0.945481862052872,0.966264969721715
"FUN_014461",-0.00877075213360001,4.36318303736776,0.945514618003658,0.966264969721715
"FUN_003740",0.0139289971627541,2.55808010697081,0.945729625535848,0.966424951457817
"FUN_011837",-0.0196182623809006,-0.0353492926109116,0.945987622815397,0.966628841189351
"FUN_014638",-0.00641381213448788,5.63072833396505,0.946073952197166,0.966657302909411
"FUN_010842",-0.0259385136678585,2.60880666416663,0.946205657327849,0.966732121216729
"FUN_000229",-0.0422951497648647,5.10245922469481,0.946608730261637,0.967053828660819
"FUN_002833",0.00484535811056919,5.45451723178627,0.946766722365106,0.967053828660819
"FUN_010062",0.00778696396443035,5.42169417213165,0.946852876133407,0.967053828660819
"FUN_002620",-0.00856613972596154,6.56228331691108,0.946936784633829,0.967053828660819
"FUN_000906",0.0220224638932125,0.884418826201264,0.946972316027367,0.967053828660819
"FUN_004957",0.0116335382355575,1.93619341935818,0.947022329975154,0.967053828660819
"FUN_003989",-0.0157842539020345,7.82672826026341,0.947061673575485,0.967053828660819
"FUN_005389",-0.0260001514224273,-5.08004127675883,0.947105528160345,0.967053828660819
"FUN_008345",-0.0260001514224273,-5.08004127675883,0.947105528160345,0.967053828660819
"FUN_008922",-0.0260001514224273,-5.08004127675883,0.947105528160345,0.967053828660819
"FUN_007646",-0.0134479305164141,0.997787019633981,0.947256188781499,0.967147925189733
"FUN_007745",-0.00479255134953416,5.79116296023436,0.947317062731353,0.967150343627223
"FUN_010332",-0.0592834651321485,-2.2322643228003,0.947651837119263,0.96740933821351
"FUN_011983",0.0215203910725807,1.92835238908033,0.947687787975899,0.96740933821351
"FUN_008289",-0.0047384037327749,6.30500869724261,0.947871941437125,0.967524962018919
"FUN_004043",-0.0516192712645385,-4.1363701225451,0.947918110511065,0.967524962018919
"FUN_000992",0.0102586987988253,1.83251131530925,0.948129930117978,0.967628022532866
"FUN_005969",0.0258228446872179,-0.0492374871798918,0.948136150806809,0.967628022532866
"FUN_011007",-0.0044950469500078,6.61600052565721,0.948496345935248,0.967935866081584
"FUN_010755",-0.0503409162530564,-2.67285256589071,0.948614359359846,0.967996541640593
"FUN_009941",-0.011172238103196,4.97974746886116,0.948688923270477,0.968006584969644
"FUN_014496",-0.011861047661414,4.30235543807867,0.948780441250925,0.968006584969644
"FUN_013554",0.0561597000478704,-3.77463172470375,0.948799872739891,0.968006584969644
"FUN_011114",-0.0168418994242239,2.8175554990927,0.94887547136402,0.968023970446718
"FUN_004149",-0.00656831245520983,6.44775755497183,0.949659904348692,0.968764447935095
"FUN_005775",-0.0534813081334224,-4.29866315763712,0.949909606375258,0.968901290097141
"FUN_008192",0.0597608619053243,-2.71069765383853,0.949941052110142,0.968901290097141
"FUN_005615",-0.0140473809293529,1.15360099549203,0.949969881428496,0.968901290097141
"FUN_012793",-0.00655155101690852,8.25976909727463,0.950378116769116,0.96925785972671
"FUN_010635",-0.00555247743572984,4.50622131734523,0.95043931288634,0.9692604738633
"FUN_016300",-0.045594040504386,-4.45715940770924,0.950516067894803,0.969278953696193
"FUN_005197",-0.0491976197065767,-2.88253264543841,0.950741288438458,0.969367607527424
"FUN_001301",-0.00782564204819902,3.63098854399565,0.950887567134691,0.969367607527424
"FUN_005049",-0.0399329977538061,-5.08004127675883,0.9508962025083,0.969367607527424
"FUN_005738",-0.0399329977538061,-5.08004127675883,0.9508962025083,0.969367607527424
"FUN_012619",-0.0399329977538061,-5.08004127675883,0.9508962025083,0.969367607527424
"FUN_013412",-0.0417107199913156,-4.76304877661459,0.950958887979297,0.96937173195941
"FUN_007306",-0.0365518859180407,0.675574845822631,0.951152024909252,0.969508824995366
"FUN_009050",-0.00847694970868584,3.30240815306377,0.951268318467049,0.969567579541204
"FUN_010593",-0.00722874906858451,4.473694110007,0.951366226603239,0.969607588901242
"FUN_002767",-0.00443786131363133,7.17896927323398,0.951504953288917,0.969638383051596
"FUN_014705",0.0126732162472816,1.30140911535155,0.951542285501985,0.969638383051596
"FUN_012336",0.00772778371543481,5.68484027005423,0.951603700571303,0.969638383051596
"FUN_010480",-0.0531286672076416,-1.76596931075396,0.95163106446247,0.969638383051596
"FUN_014185",0.0299904413243404,7.22359862636839,0.951921028110217,0.969874053355316
"FUN_016166",0.0415081384285649,-4.7340981148951,0.952088252123108,0.969984647839707
"FUN_008798",-0.0438287318311612,-0.860992844554931,0.952180770232741,0.970019123233958
"FUN_002276",0.0118339485876553,1.09066420387288,0.952484371481871,0.970206304529583
"FUN_004798",0.00511543758863731,5.46456593853015,0.952583143786253,0.970206304529583
"FUN_000254",0.00603115628598161,3.9895423747022,0.952593564180971,0.970206304529583
"FUN_011601",-0.00434074553147212,5.22335958302121,0.952599269785231,0.970206304529583
"FUN_001717",0.00687128152605032,2.91468057558997,0.952682874259101,0.970231677820183
"FUN_012903",0.00788795127606523,6.16651404596671,0.952781098455142,0.9702719360908
"FUN_016039",0.0184724103373344,0.429855523857439,0.952970749595892,0.970405288996531
"FUN_002711",-0.0220370556740868,-5.08004127675883,0.953182670002171,0.97044175141996
"FUN_012866",-0.0220370556740868,-5.08004127675883,0.953182670002171,0.97044175141996
"FUN_016294",-0.0220370556740868,-5.08004127675883,0.953182670002171,0.97044175141996
"FUN_009083",0.0434099169128173,-4.2501204749201,0.953500690723917,0.970705746912001
"FUN_003843",0.0422827885591863,-1.55412253283871,0.953940748635999,0.971093941480492
"FUN_009717",-0.0276454202111063,-0.37897553566109,0.954047844350484,0.971134795011098
"FUN_008935",-0.00644489018449157,6.54947355174991,0.954103819367503,0.971134795011098
"FUN_008788",0.00476883852260634,5.87908233295753,0.954157119386018,0.971134795011098
"FUN_013442",0.0472483840135998,-2.27210382755873,0.954270590160958,0.971190489807966
"FUN_010201",0.0069228977159268,7.66078743953423,0.954903670195639,0.971774967495944
"FUN_011830",0.0401692133444866,-4.72560922513644,0.955099396085824,0.971914319279456
"FUN_010607",0.00998299593142438,4.23154943897065,0.955287225485715,0.972045618891072
"FUN_001597",0.00406052316953875,5.0095223390881,0.955467769527007,0.97216948963199
"FUN_006275",-0.00434977021469418,7.18969717800834,0.955531102146286,0.972174092170129
"FUN_001936",0.0346292166609197,-2.26131348889621,0.956054403118299,0.972625746427311
"FUN_015661",0.0119172605932945,2.6210013810019,0.956092697322836,0.972625746427311
"FUN_011665",-0.0252229227975267,-0.865487083528603,0.956329384576619,0.972806661524589
"FUN_003590",-0.057747151730406,-3.98167065749289,0.956427712537771,0.972846819835214
"FUN_006328",-0.0151421720896692,2.61094238867779,0.956534895346189,0.972895979509496
"FUN_010824",0.00411376790550211,5.56043539623571,0.956679525556017,0.972983218713333
"FUN_002643",-0.0143057585624149,5.41048944785996,0.956840805410825,0.973087379529151
"FUN_013134",-0.0442360178778696,-4.29866315763712,0.956945742061131,0.973134231176954
"FUN_009519",0.0217248373813166,2.09698697751316,0.957192001776759,0.973324782024457
"FUN_008520",0.00529773115189158,5.30570846220229,0.957692499135718,0.973773816165122
"FUN_012496",-0.0202405831336709,1.04678859317968,0.957981235258893,0.973935905023467
"FUN_015216",0.0120473891518875,1.50828101674434,0.958013608393537,0.973935905023467
"FUN_003912",-0.0130118127679317,3.69738278161026,0.958028658374363,0.973935905023467
"FUN_011128",0.0126072951343861,1.38765746924053,0.958139272777211,0.973953859345651
"FUN_000923",0.00571435995079561,4.26421049603297,0.958164153078357,0.973953859345651
"FUN_016509",0.0413775276122745,-2.65099855630662,0.958403351386603,0.974132292168678
"FUN_005099",-0.00852278909750837,5.99191686419441,0.958457548371154,0.974132292168678
"FUN_005303",-0.0418086968103135,-3.33539998242587,0.958558485525507,0.974174986119645
"FUN_006592",0.00721085806390409,4.03632654818919,0.959059976742483,0.974546182800009
"FUN_001723",-0.0286671462303842,-2.09117104076004,0.959092417054979,0.974546182800009
"FUN_013839",-0.037346719268502,-3.68688441982641,0.959100589678383,0.974546182800009
"FUN_010762",-0.0138983479375414,1.4968293657276,0.959190935314074,0.974570487580993
"FUN_001641",0.0471120003353027,-1.46585955795399,0.959250329078261,0.974570487580993
"FUN_006994",0.0101668891582576,3.42827402993868,0.959349170534367,0.974570487580993
"FUN_004853",-0.0446340766489783,-1.83538857355895,0.959360325715656,0.974570487580993
"FUN_011945",-0.0320068062571233,-5.08004127675883,0.959532122089156,0.974589275031716
"FUN_014842",-0.0320068062571233,-5.08004127675883,0.959532122089156,0.974589275031716
"FUN_010013",-0.00582908877962751,4.45235496731474,0.959598840453878,0.974589275031716
"FUN_007082",-0.00590449419615613,5.32949389975048,0.959628007065278,0.974589275031716
