"","logFC","meanExpr","pval","adj.pval"
"FUN_013806",0.392381528204629,5.34254132720383,0.00360316852024391,0.0176038186252569
"FUN_008469",-0.984052674119845,4.68327274856843,0.00360731044342358,0.0176038186252569
"FUN_005710",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_005712",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_005715",-0.686231877823552,0.672136236951579,0.00360759979863586,0.0176038186252569
"FUN_013127",5.69359002009357,0.603385274016405,0.00362782412957814,0.0176965236520213
"FUN_005880",-0.535153082032617,6.88782103941088,0.00363135321451284,0.0177077541548238
"FUN_009950",-0.598849097989477,9.21329924473253,0.00363622054114372,0.0177215051352862
"FUN_011037",0.468289214820413,4.46069782209031,0.00363676845037895,0.0177215051352862
"FUN_001417",6.94571673140148,1.82702022228839,0.00363785643036256,0.0177215051352862
"FUN_000541",-0.51567957428265,3.04195177582522,0.00364741014365115,0.0177620506118289
"FUN_004513",0.438437841328224,5.89454699738679,0.00366762574344326,0.0178544721689241
"FUN_000398",0.465442492353543,4.33971968271678,0.0036705191613627,0.0178625332350335
"FUN_016109",-0.372765596188868,4.04695326358845,0.00367757313596987,0.0178908293375764
"FUN_002095",0.333586672046178,4.1678720647146,0.00367959541065664,0.0178946361716368
"FUN_009472",0.621602480159684,3.20164860288953,0.00368406405935579,0.0179062763279461
"FUN_013969",0.703364336593055,4.60178963106694,0.00368447004946653,0.0179062763279461
"FUN_013896",0.701668164455796,3.69979900423952,0.00368776106316097,0.017916238029507
"FUN_006010",0.89318874980966,10.336291905929,0.00369014701806547,0.0179217974625696
"FUN_012910",0.416476323087177,4.27568658494041,0.00370080938344248,0.017967535365156
"FUN_010189",-0.664414845053278,4.59658506635724,0.00371222142826471,0.018011981444412
"FUN_010295",0.388900384471262,3.44805609065283,0.0037124598030432,0.018011981444412
"FUN_002402",0.920636196460383,6.18089166520689,0.00371948060070916,0.0180339236707293
"FUN_015506",-0.557362465127893,7.29844237845876,0.00371948113951512,0.0180339236707293
"FUN_000767",0.584823596299434,4.17267168320632,0.00372123585063228,0.0180363728233802
"FUN_009343",-0.270100254965935,5.12088451947171,0.00372456287200315,0.0180464385681415
"FUN_013038",2.10818189380058,-1.76195707705622,0.00372818955713648,0.0180579490160094
"FUN_002772",0.644947917467754,5.01774365671353,0.00373075186602186,0.0180642980322575
"FUN_000032",0.574692651196139,4.13699267213368,0.00374022729119693,0.0181041048695964
"FUN_004324",0.463598826681873,4.88832630904435,0.00374503762304428,0.0181213117837818
"FUN_002777",-0.625520820747649,9.34797305629464,0.003747475796549,0.0181270327236556
"FUN_003988",-0.473796226635565,5.94152538924469,0.00375550228148743,0.0181597721711858
"FUN_013231",-3.57512321967761,1.93514248200468,0.00376097031136563,0.0181801223959315
"FUN_014445",0.498285894112986,4.88900984118607,0.0037655917638607,0.0181928885264244
"FUN_016211",-2.49009363215345,2.98518562244917,0.0037661321128555,0.0181928885264244
"FUN_001100",0.513439838394394,3.36474906414541,0.00377293066092472,0.0182196323719597
"FUN_002182",0.824699417795282,1.66643848300446,0.0037750087381249,0.018223570610734
"FUN_014775",-0.656331688300109,4.02437527757829,0.00378510609819466,0.0182662057577204
"FUN_004572",-2.09292421429355,-0.991990346040536,0.00378915029353809,0.0182796107409521
"FUN_003469",4.21935757843899,-0.193804700726306,0.00380424597264869,0.0183463034978988
"FUN_015849",0.38911557278296,4.11319636282808,0.00382011306935642,0.018413536337647
"FUN_008487",-3.92274478234069,-0.585881474810513,0.00382073862624725,0.018413536337647
"FUN_014373",0.278400476835459,4.94279308755548,0.00382468367733167,0.0184263965949951
"FUN_010517",-2.92902867500541,-2.0234935184068,0.00382885413126206,0.0184403338440562
"FUN_014589",1.25277321739292,2.39524091383126,0.00383267568272575,0.0184516788376323
"FUN_003867",-0.458941140070154,7.27015599313197,0.00383381611373604,0.0184516788376323
"FUN_001236",-3.44763253917366,-0.719066608543081,0.00383504479097249,0.0184516788376323
"FUN_007292",-0.404989240776192,3.92850217581596,0.00383633300673136,0.018451726297621
"FUN_014951",0.311779950739076,5.53806677440633,0.0038531997394977,0.0185266772284843
"FUN_009634",-0.660192929525793,0.213301815374654,0.00385574657960247,0.0185282197202327
"FUN_008963",0.547998571319531,4.2275643336605,0.00385608785087842,0.0185282197202327
"FUN_010973",2.37832613516908,-1.01256516981215,0.00385948462972041,0.0185380412082446
"FUN_015337",0.27410539318278,5.38327362646089,0.00386070055923398,0.0185380412082446
"FUN_007155",-0.400906369099681,5.80325492061696,0.00386351679496947,0.0185453945522412
"FUN_006402",-0.603963738330202,3.36394652144104,0.00388239467527598,0.0186248205872005
"FUN_005202",0.859736024124509,2.04007076988667,0.00388430567412318,0.0186248205872005
"FUN_011171",0.363247067036342,5.43211833662133,0.0038851524138039,0.0186248205872005
"FUN_002130",0.304022635576083,4.17923847028313,0.00388522480172237,0.0186248205872005
"FUN_014686",-0.371041720419858,3.03943632724767,0.00389423088719069,0.0186552483802426
"FUN_013842",0.644290560016352,3.14070330987481,0.00389426443866216,0.0186552483802426
"FUN_002053",0.542258450707667,1.65692636388415,0.00389544953706882,0.0186552483802426
"FUN_000614",0.25800405461087,5.05344918250128,0.00389911299909247,0.0186665993462357
"FUN_016259",2.75722501905601,7.08360771093221,0.00390761686082491,0.0187011080136428
"FUN_012838",-3.20629181658686,-1.92465924883551,0.00391124303818557,0.0187057247840075
"FUN_014524",1.35414254750522,4.09689286438018,0.00391151510973865,0.0187057247840075
"FUN_005074",-1.20327383647671,2.31968773896079,0.00391246938637374,0.0187057247840075
"FUN_007571",2.06214913124831,4.7501993950505,0.00392344259771733,0.018751976972004
"FUN_005255",0.583379827391209,4.29641866413092,0.00392580724008725,0.0187542833880114
"FUN_002490",2.36502102150284,7.44881325711217,0.00392672691699686,0.0187542833880114
"FUN_005163",0.538913119206039,3.78181972778205,0.00392782310391843,0.0187542833880114
"FUN_002069",0.341803928787288,4.59047676830571,0.00393015551167502,0.0187551157252103
"FUN_005043",-0.282764828388746,6.14537945253244,0.00393296981015648,0.0187551157252103
"FUN_005519",-0.878840912596279,4.3142776190612,0.00393395135400006,0.0187551157252103
"FUN_008258",0.405753170290904,3.64131201691538,0.00393476304711171,0.0187551157252103
"FUN_001814",0.832240804795694,0.0953108284397905,0.0039357058166294,0.0187551157252103
"FUN_004854",0.780759147577391,5.34951493934167,0.00393579364913828,0.0187551157252103
"FUN_008825",0.295266577398079,5.0479717969242,0.00393809919188892,0.0187599088236715
"FUN_015801",2.57792154555157,2.45413123183838,0.00394073194176701,0.0187622997532452
"FUN_016131",-0.612636279134036,1.87589233772157,0.00394120083496186,0.0187622997532452
"FUN_010446",-0.297808337270371,9.20775903115158,0.00394575497163963,0.0187777867657918
"FUN_008202",-0.364449005293594,4.79635673220843,0.00394920650441965,0.0187880180239925
"FUN_008634",3.53257839894911,-0.0972462095684604,0.00395092196326255,0.0187899860354964
"FUN_005952",-0.606870720916294,5.71533964522237,0.00395763655512245,0.0188157200384182
"FUN_012928",0.89123971786228,6.51837053881722,0.00395940211437423,0.0188179157454322
"FUN_005638",0.943185875074586,4.58387904753934,0.00396225662288708,0.0188252837704911
"FUN_002306",0.805425890242361,1.49122573731674,0.00396393118615025,0.0188270426919687
"FUN_010337",-0.518629949751075,9.7780859700125,0.00397388685978223,0.018868119386216
"FUN_004801",-0.420606818167366,4.86157141196248,0.00400075151348098,0.0189888601609141
"FUN_008029",-0.282031627157652,3.80993470578752,0.00400194766589309,0.0189888601609141
"FUN_006808",-0.292346244096736,5.38524805664089,0.00400648986365254,0.0190041651961751
"FUN_001424",3.76426405609119,6.78259535080788,0.00401416587611259,0.019034320057756
"FUN_007661",-0.626622912606614,6.28063736961536,0.00401894707006398,0.0190507330079814
"FUN_006007",0.411674722782868,4.60974795902112,0.00402074323508444,0.0190529901034829
"FUN_003060",-0.510068260322088,2.86748065169546,0.00402358934609331,0.0190564073772301
"FUN_003648",0.727443359566331,4.17476722198188,0.00402410486946081,0.0190564073772301
"FUN_012845",0.362118634339661,5.02268580889807,0.00402847835520623,0.0190651698221661
"FUN_010093",0.517229526679278,3.54870105145563,0.00402859692099255,0.0190651698221661
"FUN_011155",-0.935027055386628,2.27253649520841,0.0040342989083205,0.0190858965725002
"FUN_003608",-3.97729194018122,-2.77359399787672,0.00403658588033924,0.0190904589111457
"FUN_002724",-0.544359891551837,9.57626364957743,0.00403800353874718,0.0190909083125702
"FUN_012448",0.471961671229833,3.57136387504295,0.00404298862041181,0.0191082179918219
"FUN_001616",0.402743867540857,4.23554976980601,0.00405004450937437,0.0191353003104123
"FUN_012926",-0.34155395529654,4.36196351270214,0.00405432937606733,0.0191492769025379
"FUN_003100",-0.824919986866222,1.77372986819851,0.00406150697332365,0.0191769027324022
"FUN_013467",0.851934164325586,4.42987821238694,0.00406290895084306,0.0191772491159152
"FUN_001042",0.935368358384407,3.25796263948352,0.00406790001405837,0.0191945305011175
"FUN_015102",-0.566250555461654,2.28104247710514,0.00407558973691817,0.0192152183402804
"FUN_013472",0.541712054155389,4.23551455087862,0.00407560893121146,0.0192152183402804
"FUN_010608",-0.552423947410793,9.73676927929054,0.00407662123918523,0.0192152183402804
"FUN_015292",-0.370666189486259,6.16627371375575,0.0040779280054065,0.0192152183402804
"FUN_006890",-2.947202081067,2.58583710088628,0.00407894062592623,0.0192152183402804
"FUN_005109",0.365074585212334,4.44492180832409,0.00408312334470376,0.0192286467724157
"FUN_009007",-0.626712049609909,5.60009050959867,0.00409189312678146,0.019263661249825
"FUN_006111",-5.08938076453937,1.87152958788191,0.00409653287065897,0.0192731790610586
"FUN_013270",1.9010319892199,-2.01421244714921,0.0040975037295302,0.0192731790610586
"FUN_000012",0.286590728253183,5.71423890254556,0.00409792064142919,0.0192731790610586
"FUN_006002",-0.244551990815973,5.09945679430654,0.00411860444014505,0.0193641486935028
"FUN_014422",-0.467827396463789,7.32714736592692,0.00412861157252683,0.0194048777068877
"FUN_015198",1.04597730642659,8.68258218805942,0.00413184712076187,0.0194137634573818
"FUN_002544",0.332006496900361,6.38617807490824,0.00413837937006688,0.0194381281573529
"FUN_003474",0.389751295404893,4.19785707775179,0.00414157239405037,0.0194427412205535
"FUN_016379",0.705433931000953,3.07253800000862,0.00414205551151461,0.0194427412205535
"FUN_001193",0.408961163251196,2.56870959810885,0.00416472335103263,0.0195264312847336
"FUN_005574",-1.72312719733314,0.334488041318047,0.00416493267206508,0.0195264312847336
"FUN_006793",0.458524346352022,3.82413618735553,0.00416501155333048,0.0195264312847336
"FUN_003806",1.09812787477906,1.11212581438038,0.00416529596270575,0.0195264312847336
"FUN_009649",0.310810405463389,5.58140263560588,0.00417525311838841,0.0195667543866293
"FUN_007508",0.620188301125573,6.12073473572473,0.00418491991765245,0.0196049898448698
"FUN_004978",6.42340052146765,1.66991914423953,0.004188309690926,0.0196049898448698
"FUN_006103",-2.87494708883275,-2.25866192085857,0.0041897254612829,0.0196049898448698
"FUN_001339",1.03739566267283,4.67645066766926,0.00419026451568052,0.0196049898448698
"FUN_013694",0.337544563311227,5.34935967480958,0.00419282527639159,0.0196049898448698
"FUN_003976",0.342184295784475,4.82631842993743,0.00419289565247127,0.0196049898448698
"FUN_002284",0.240288419685772,5.37901070084254,0.00419407966104425,0.0196049898448698
"FUN_006244",1.36419152503238,1.27211445281118,0.004194277999235,0.0196049898448698
"FUN_001920",0.90359454692847,3.5478570296648,0.00419688648052711,0.0196108318096239
"FUN_011767",0.672718023258479,4.91950651619652,0.00420147176477036,0.0196259040299985
"FUN_007244",2.23637652095251,-1.48551644008874,0.0042164392702518,0.0196879124269854
"FUN_003661",-0.666139232936165,1.97473623258713,0.00421757716544041,0.0196879124269854
"FUN_004337",0.332713839882737,4.98594814956636,0.00421883837721116,0.0196879124269854
"FUN_008891",-0.488327471413947,6.67205575576263,0.00422185061855324,0.0196933690286979
"FUN_012174",-0.824019719388573,1.36808666389925,0.00422273639627407,0.0196933690286979
"FUN_013951",0.671501448620412,1.57759384298956,0.00424063567043386,0.0197689071281449
"FUN_014568",-1.69381896370514,2.41336808282046,0.00424167281251662,0.0197689071281449
"FUN_002904",-0.550802148602766,2.85930225278111,0.00424322983086938,0.0197697803030241
"FUN_007945",-0.322553740743693,4.11245875424527,0.00424460495773277,0.0197698057308534
"FUN_003928",0.806426113662971,5.18239179214798,0.00426225387917703,0.0198456040296907
"FUN_006853",-0.338671239062796,5.82410268313454,0.00426666707604741,0.0198597460740627
"FUN_011698",-0.311240961177036,8.13311455729037,0.00426893939517686,0.0198639172243658
"FUN_005071",0.354165862586899,5.66979834713928,0.00428553833653732,0.0199318498878198
"FUN_002644",-0.292438623287762,4.37164229399519,0.00428630054397898,0.0199318498878198
"FUN_010509",-2.47776036088739,3.78730700837152,0.0043057052272093,0.0200156358291591
"FUN_003331",5.63142192712703,5.899872376477,0.00430861669312928,0.0200188930239493
"FUN_015746",-4.38215241501513,5.21478870262946,0.00430917975789181,0.0200188930239493
"FUN_014569",-2.05416940419754,3.09019915898533,0.00431518921669448,0.0200348817998507
"FUN_007848",2.75202147558627,3.18944932559326,0.00431539750005098,0.0200348817998507
"FUN_004944",0.388720277142979,3.21354057467177,0.00431857965370064,0.020043208592127
"FUN_009938",0.649771500542251,17.2410911577219,0.00434535366178051,0.0201609883491289
"FUN_009001",-0.59176556033753,3.78469123334319,0.00434877239654459,0.0201703665718909
"FUN_001662",1.63018619080736,2.08338293696045,0.00435381973103589,0.020187290073168
"FUN_007855",-1.45889594837177,0.104847168484053,0.00435855117964152,0.0202027385121855
"FUN_001515",-0.369590218730964,5.26231394413368,0.00436646876969827,0.0202329406811637
"FUN_003643",-0.541913462486273,6.30872664398084,0.00436884218856132,0.0202374416398248
"FUN_001537",0.351955630804946,3.96497073819341,0.00437345193788775,0.0202522955635136
"FUN_011311",0.386097762513185,5.40425755243031,0.00437793253566814,0.0202665420846164
"FUN_005185",1.01882696853966,1.42221635605693,0.00438352859933948,0.0202801669718794
"FUN_007031",-1.51047874841574,6.06038026641317,0.00438368580797171,0.0202801669718794
"FUN_001719",0.497867345226819,3.10209441306181,0.00439462301505866,0.0203242513935779
"FUN_012527",0.368106172117801,3.88963960589285,0.00439640066277658,0.0203259600148998
"FUN_000902",0.474674457710026,1.99089363286916,0.00439844830587721,0.020328915416917
"FUN_000576",0.654303818882653,5.52814065601175,0.00440741897007844,0.0203638557663611
"FUN_005826",-0.325076159687573,4.54409235800765,0.00441481571062231,0.0203915039894792
"FUN_000573",-2.57633936551459,-2.55355738637608,0.0044284526928896,0.0204479482307001
"FUN_014488",-0.34885538331981,6.22575433162788,0.00443788912703022,0.0204849669522079
"FUN_000158",-0.42569057631386,3.7684733646805,0.00444485281762372,0.0205105516526793
"FUN_007064",3.26764425680186,3.74443586108451,0.0044537071139349,0.0205379707569621
"FUN_012408",0.324943559440309,6.58459975644887,0.00445478063479278,0.0205379707569621
"FUN_002705",-1.1085838035323,5.43151957387114,0.00445506349175892,0.0205379707569621
"FUN_008016",0.352713805536354,3.93988711314511,0.00446924645290954,0.0205967762775531
"FUN_007918",1.40663759342418,3.41251203258348,0.00447872898995268,0.0206338890012694
"FUN_001837",1.40039034487157,3.18039431353429,0.00448664638585733,0.0206627633835144
"FUN_003838",-1.92554884822564,1.91409441497169,0.00448785944348882,0.0206627633835144
"FUN_004482",0.326016982986824,7.39843577004842,0.00449056765830082,0.0206686395344114
"FUN_003280",-0.864411299389139,4.33487866595957,0.00449387360442449,0.0206772622270523
"FUN_015242",0.347803442934788,5.22246184460759,0.00449701683402542,0.0206851309695102
"FUN_009825",-0.341877105161814,4.98150169186378,0.00450251879464676,0.0207038408034187
"FUN_005250",-1.09130208500074,1.19625800963027,0.00450809996699809,0.0207229028419269
"FUN_004773",-0.468001634684072,4.86204419003857,0.00451565304915399,0.0207510143621422
"FUN_008515",1.69903332890004,0.236442593753326,0.00452316431542423,0.0207753323642107
"FUN_012100",0.68864402963365,4.39747780957853,0.00452382358464142,0.0207753323642107
